timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
15:25:59.163739,-5,0,2,-2,-3,2,-3,-2
15:25:59.164745,-1,-1,1,-1,-1,-1,-2,-3
15:25:59.171731,-2,-3,-3,0,-4,-5,-1,-1
15:25:59.178727,1,-1,-1,-4,-1,-1,0,1
15:25:59.186724,1,-1,-3,1,-1,1,5,2
15:25:59.201712,0,-1,-1,0,-4,-5,-1,-2
15:25:59.208709,-2,0,0,-2,-1,-2,-1,-3
15:25:59.231696,-3,-2,0,-2,0,4,3,-1
15:25:59.231696,-2,-2,0,2,-4,-1,0,2
15:25:59.238689,-4,-1,-3,0,-1,-3,1,-2
15:25:59.246687,1,5,1,-1,-5,0,0,2
15:25:59.261675,1,0,0,0,2,-2,-1,2
15:25:59.268673,-2,3,-1,2,0,-3,-2,0
15:25:59.283664,2,-3,1,-1,1,1,3,1
15:25:59.284663,2,0,-2,-1,-6,1,0,-3
15:25:59.298656,0,0,0,2,3,4,2,0
15:25:59.306650,0,0,-1,1,-1,-1,-2,-3
15:25:59.321641,-3,-3,-1,-1,1,0,1,-2
15:25:59.328637,0,-3,0,-1,0,-3,0,-4
15:25:59.343627,-2,1,-1,-2,-1,-1,-1,-2
15:25:59.344626,-1,2,0,-1,1,-4,-1,1
15:25:59.366613,-4,0,-1,1,-4,0,-5,-2
15:25:59.367611,0,1,-1,1,-1,-2,0,-1
15:25:59.381603,-5,-1,-1,-4,-3,-3,-1,-2
15:25:59.388599,1,-3,1,-1,-3,0,-1,-3
15:25:59.403592,-1,-4,-4,-2,-3,-1,-1,-3
15:25:59.404590,0,-1,-1,0,-1,-4,0,-3
15:25:59.418580,-2,0,-2,-1,1,1,2,-1
15:25:59.426576,-1,-1,-1,0,0,2,-2,-1
15:25:59.441566,-2,-1,-2,0,-3,-2,0,-2
15:25:59.448562,0,2,1,-2,1,-4,0,1
15:25:59.463555,1,1,1,4,4,4,1,2
15:25:59.464550,1,0,0,-1,3,0,2,0
15:25:59.478543,-1,1,-2,-2,-5,0,1,0
15:25:59.494531,-2,-4,-2,-2,-2,-4,1,-2
15:25:59.501529,-1,0,-4,-1,0,-1,-1,0
15:25:59.508532,-2,-5,-2,3,3,0,2,1
15:25:59.523515,1,1,-1,-2,-2,-2,-2,0
15:25:59.524513,-2,-4,2,1,0,0,-2,-2
15:25:59.539505,1,3,2,4,3,2,3,2
15:25:59.546501,0,-4,-4,1,0,0,-1,0
15:25:59.561491,-3,-4,-1,0,5,2,0,1
15:25:59.568489,-1,0,2,1,-1,0,-1,-1
15:25:59.591473,0,2,-3,-1,-6,1,0,1
15:25:59.592472,0,2,1,-1,-2,0,0,-2
15:25:59.598482,3,1,2,4,-3,-2,1,-1
15:25:59.606464,-2,-2,-3,-2,-1,0,-2,-4
