timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
15:25:50.239270,990.4328002929688,-264.75323486328125,-25047.92578125,-1369.992919921875,234720.765625,76182.5859375,-10395.5654296875,-13342.8115234375,41494.3671875,3456.8134765625,34063.83984375,-20484.44140625,-35153.8828125,-1437.9471435546875,-6503.4873046875,-12872.3173828125,-31684.638671875,-11031.9208984375,137363.109375,176051.921875,-36451.98828125,-36417.3828125,654554.5625,656326.875,-1605173248.0,0.0,0.0
15:25:50.239270,978.9878540039062,-272.2639465332031,-25061.96484375,-3602.557373046875,226273.15625,67338.25,-10391.2734375,-13344.15234375,41496.06640625,702.163818359375,33996.87109375,-20495.88671875,-35252.7734375,-1736.9456787109375,-13469.7783203125,-20403.43359375,-31804.453125,-18881.169921875,129354.2578125,167431.875,-44350.86328125,-44318.40625,646930.375,648372.9375,-2101540352.0,0.0,0.0
15:25:50.243271,1028.52294921875,-230.32904052734375,-25038.716796875,-2226.6630859375,225336.5625,66301.5,-10365.5224609375,-13300.0712890625,41570.3671875,2127.861328125,34129.0234375,-20451.001953125,-35100.32421875,-1410.2288818359375,-13222.5498046875,-20464.234375,-31561.0703125,-19440.00390625,128830.3828125,166499.078125,-45063.57421875,-45033.80078125,646401.625,647771.9375,-2139092480.0,0.0,0.0
15:25:50.246270,1067.2388916015625,-203.5050048828125,-25017.078125,1130.9012451171875,234048.015625,75391.8984375,-10359.7998046875,-13270.4755859375,41608.37109375,6121.1552734375,34282.9921875,-20414.521484375,-34887.25,-864.2703857421875,-5369.00927734375,-12174.8037109375,-31271.99609375,-11135.4619140625,137351.125,175397.75,-36805.26171875,-36771.4609375,654334.6875,656089.3125,0.0,0.0,0.0
15:25:50.249268,1036.570068359375,-233.5479278564453,-25032.099609375,1541.756103515625,239812.59375,81463.703125,-10381.974609375,-13305.5263671875,41543.90234375,6818.0439453125,34222.37109375,-20449.482421875,-34933.03125,-915.3255004882812,-1281.8311767578125,-7539.69970703125,-31369.546875,-5980.3291015625,142603.359375,181260.546875,-31505.904296875,-31469.69140625,659521.1875,661333.5,-2101474816.0,0.0,0.0
15:25:50.252263,986.051513671875,-278.70172119140625,-25064.2890625,-1382.6895751953125,234743.75,76206.90625,-10403.34375,-13343.705078125,41476.93359375,3436.874267578125,34049.71484375,-20500.89453125,-35147.44140625,-1453.594482421875,-6488.73388671875,-12846.65625,-31687.6796875,-11028.34375,137411.484375,176066.40625,-36403.703125,-36369.37109375,654588.25,656369.0,-2138502656.0,49666.0,0.0
15:25:50.254261,984.173828125,-279.1487731933594,-25066.5234375,-3588.60888671875,226335.296875,67409.3359375,-10395.8330078125,-13351.6630859375,41484.53125,716.82763671875,33986.765625,-20502.146484375,-35244.63671875,-1747.2281494140625,-13417.0244140625,-20332.349609375,-31804.275390625,-18859.44140625,129412.2890625,167516.171875,-44260.734375,-44230.421875,647002.4375,648456.375,-2137978368.0,0.0,0.0
15:25:50.256263,1035.2288818359375,-230.32904052734375,-25037.642578125,-2206.545166015625,225459.046875,66435.3515625,-10368.8310546875,-13303.4697265625,41564.19921875,2153.52294921875,34120.88671875,-20452.07421875,-35095.76171875,-1413.3583984375,-13136.4453125,-20346.8359375,-31563.484375,-19392.79296875,128910.40625,166678.25,-44921.41015625,-44890.5625,646525.5,647905.5625,0.0,0.0,0.0
15:25:50.259261,1079.488525390625,-197.51431274414062,-25009.8359375,1123.7481689453125,234105.953125,75450.6484375,-10355.59765625,-13273.60546875,41607.56640625,6101.3056640625,34274.41015625,-20410.765625,-34892.34765625,-871.9599609375,-5355.41845703125,-12130.0078125,-31279.865234375,-11170.064453125,137339.6875,175543.328125,-36726.3984375,-36692.33203125,654396.5,656160.75,-2137912832.0,0.0,0.0
15:25:50.261260,1050.9656982421875,-233.10086059570312,-25023.337890625,1514.8426513671875,239763.421875,81400.0390625,-10376.5205078125,-13303.7373046875,41550.875,6774.1416015625,34220.2265625,-20439.109375,-34935.7109375,-922.2103271484375,-1360.7833251953125,-7602.2890625,-31377.326171875,-6116.86328125,142474.875,181301.375,-31534.337890625,-31498.392578125,659474.5,661297.75,-2138174976.0,0.0,0.0
15:25:50.265257,1000.8047485351562,-275.8404846191406,-25053.291015625,-1368.3834228515625,234756.703125,76206.7265625,-10395.5654296875,-13340.8447265625,41489.26953125,3441.434326171875,34059.1015625,-20491.685546875,-35147.80078125,-1442.8648681640625,-6508.494140625,-12858.7265625,-31687.142578125,-11100.322265625,137348.09375,176157.875,-36380.3671875,-36345.765625,654593.8125,656383.5,-2138830336.0,0.0,0.0
15:25:50.268255,995.9764404296875,-281.3841247558594,-25059.103515625,-3580.740478515625,226370.0,67433.7421875,-10390.2001953125,-13340.12890625,41496.78125,721.745361328125,33994.546875,-20500.89453125,-35245.171875,-1735.7833251953125,-13422.2998046875,-20329.66796875,-31801.591796875,-18906.115234375,129370.9765625,167610.0625,-44225.32421875,-44195.015625,647019.875,648483.0,0.0,0.0,0.0
15:25:50.271253,1050.42919921875,-234.71029663085938,-25027.986328125,-2213.251220703125,225447.703125,66418.453125,-10367.0419921875,-13293.6337890625,41580.65234375,2140.289794921875,34126.4296875,-20449.5703125,-35093.8828125,-1405.6688232421875,-13173.1943359375,-20383.673828125,-31563.57421875,-19460.748046875,128830.65625,166708.765625,-44929.9921875,-44899.94921875,646501.625,647881.8125,-2138109440.0,0.0,0.0
15:25:50.274251,1084.763916015625,-207.34979248046875,-25008.31640625,1083.3333740234375,233956.1875,75298.5546875,-10356.2236328125,-13267.7041015625,41619.63671875,6044.17041015625,34278.34375,-20411.212890625,-34890.37890625,-873.3905639648438,-5502.2353515625,-12283.798828125,-31282.3671875,-11352.9150390625,137156.03125,175401.90625,-36865.8828125,-36831.546875,654243.375,656006.0625,-2139026944.0,49666.0,0.0
15:25:50.277250,1050.42919921875,-246.69171142578125,-25025.037109375,1500.0,239602.46875,81243.828125,-10375.0,-13296.1376953125,41556.95703125,6738.73388671875,34222.015625,-20440.62890625,-34927.84375,-919.2596435546875,-1493.8304443359375,-7748.390625,-31372.228515625,-6304.72119140625,142304.8125,181127.96875,-31678.91796875,-31644.31640625,659315.9375,661135.0,-1605107712.0,0.0,0.0
15:25:50.280247,999.552978515625,-291.8454895019531,-25053.291015625,-1372.7646484375,234604.171875,76066.6171875,-10394.2236328125,-13336.8203125,41491.86328125,3423.372802734375,34056.95703125,-20493.47265625,-35134.65625,-1439.288330078125,-6617.84716796875,-12987.392578125,-31680.615234375,-11270.0283203125,137191.796875,176000.140625,-36510.1953125,-36477.73828125,654451.75,656238.5625,0.0,0.0,0.0
15:25:50.283246,988.1080322265625,-293.0972900390625,-25056.2421875,-3609.71044921875,226133.140625,67201.71875,-10388.6806640625,-13340.93359375,41494.01171875,673.1044311523438,33991.7734375,-20498.5703125,-35234.3515625,-1733.369140625,-13593.2587890625,-20531.384765625,-31799.53515625,-19140.55859375,129161.6640625,167370.109375,-44438.0390625,-44407.4609375,646812.625,648259.25,-2138699264.0,0.0,0.0
15:25:50.284244,1034.8712158203125,-245.9763946533203,-25031.5625,-2254.828369140625,225144.5,66113.109375,-10364.001953125,-13301.14453125,41570.01171875,2078.505126953125,34121.87109375,-20449.392578125,-35082.171875,-1400.48291015625,-13383.0478515625,-20630.365234375,-31555.97265625,-19741.7734375,128605.6875,166394.390625,-45207.62109375,-45177.578125,646236.4375,647606.0625,-2138764800.0,0.0,0.0
15:25:50.287243,1076.448486328125,-210.30043029785156,-25011.35546875,1068.133056640625,233708.34375,75051.6796875,-10347.908203125,-13272.7109375,41608.81640625,6013.14404296875,34272.62109375,-20410.140625,-34874.73046875,-859.7103271484375,-5645.56494140625,-12468.9736328125,-31267.078125,-11562.142578125,137001.25,175145.40625,-37094.421875,-37060.625,654021.375,655784.6875,-2138437120.0,0.0,0.0
15:25:50.290241,1044.34912109375,-243.65164184570312,-25028.255859375,1465.039306640625,239344.6875,80988.1953125,-10365.4326171875,-13308.6552734375,41547.12109375,6699.66015625,34214.4140625,-20440.18359375,-34921.2265625,-907.010009765625,-1642.97216796875,-7946.79931640625,-31362.75,-6504.02392578125,142151.015625,180850.40625,-31925.69921875,-31890.0234375,659072.875,660898.4375,0.0,0.0,0.0
15:25:50.292241,994.366943359375,-289.78900146484375,-25055.078125,-1436.1588134765625,234257.6875,75717.3671875,-10386.2666015625,-13347.103515625,41484.53125,3351.842041015625,34049.89453125,-20490.076171875,-35138.6796875,-1438.7518310546875,-6830.740234375,-13255.5439453125,-31677.84375,-11527.71875,136981.5,175611.59375,-36847.375,-36813.57421875,654124.75,655909.5,-2114647552.0,0.0,0.0
15:25:50.295238,992.1316528320312,-287.19598388671875,-25053.111328125,-3658.61962890625,225741.953125,66803.828125,-10382.779296875,-13344.95703125,41489.98828125,606.3126220703125,33990.34375,-20494.546875,-35243.02734375,-1734.7103271484375,-13820.1005859375,-20815.98828125,-31802.396484375,-19413.447265625,128947.875,166930.40625,-44815.9921875,-44785.6796875,646477.0,647892.5625,-2138043904.0,49666.0,0.0
15:25:50.298236,1053.6480712890625,-228.18312072753906,-25012.517578125,-2262.87548828125,224807.578125,65768.78125,-10354.1669921875,-13297.8359375,41571.9765625,2060.17529296875,34133.8515625,-20444.474609375,-35090.21875,-1401.9134521484375,-13548.283203125,-20858.90625,-31563.39453125,-19946.263671875,128470.9453125,166009.59375,-45535.41015625,-45506.7109375,645953.875,647296.0625,-2138371584.0,0.0,0.0
15:25:50.299233,1095.8511962890625,-193.75894165039062,-24986.498046875,1086.6416015625,233413.0,74755.7265625,-10342.900390625,-13264.4853515625,41614.1796875,6028.791015625,34287.734375,-20406.02734375,-34891.80859375,-864.7174682617188,-5767.34619140625,-12660.4970703125,-31281.5625,-11721.8349609375,136934.546875,174811.109375,-37385.1953125,-37351.6640625,653769.5625,655522.0,0.0,0.0,0.0
15:25:50.299233,1065.6295166015625,-225.67955017089844,-24996.78125,1491.326904296875,239062.140625,80706.28125,-10361.8564453125,-13306.1513671875,41557.2265625,6721.47705078125,34234.890625,-20431.509765625,-34940.2734375,-914.87841796875,-1746.3341064453125,-8117.22119140625,-31380.09765625,-6651.46630859375,142115.34375,180552.515625,-32204.40234375,-32168.724609375,658830.125,660649.625,-2146959360.0,0.0,0.0
15:25:50.303232,1016.4520874023438,-272.8004455566406,-25026.109375,-1423.1044921875,233926.0625,75382.2421875,-10383.94140625,-13338.51953125,41496.9609375,3360.51513671875,34069.4765625,-20477.646484375,-35158.796875,-1441.523681640625,-6972.1923828125,-13466.73828125,-31694.7421875,-11725.58984375,136908.984375,175280.25,-37175.1640625,-37141.3671875,653834.9375,655609.4375,-997425216.0,0.0,0.0
15:25:50.306231,1011.3555297851562,-274.85693359375,-25030.3125,-3620.797607421875,225490.34375,66553.2890625,-10381.3486328125,-13333.6015625,41504.11328125,647.174560546875,34004.6484375,-20484.80078125,-35260.73046875,-1731.491455078125,-13890.46875,-20954.400390625,-31812.6796875,-19543.0078125,128939.2890625,166684.21875,-45064.6484375,-45034.0703125,646265.75,647671.125,-997752832.0,0.0,0.0
15:25:50.309230,1063.21533203125,-227.4678192138672,-25002.59375,-2234.88916015625,224576.90625,65544.6171875,-10357.20703125,-13289.1630859375,41581.546875,2095.851318359375,34139.21875,-20440.98828125,-35111.05078125,-1399.3204345703125,-13602.1103515625,-20969.33203125,-31569.474609375,-20064.2890625,128458.515625,165788.84375,-45762.87890625,-45732.8359375,645776.5625,647099.5,-998080512.0,0.0,0.0
15:25:50.312227,1099.6065673828125,-200.64378356933594,-24985.158203125,1081.3662109375,233157.640625,74501.875,-10343.34765625,-13264.0380859375,41621.3359375,6031.294921875,34289.7890625,-20405.669921875,-34902.09375,-860.1574096679688,-5840.93359375,-12777.4501953125,-31282.994140625,-11864.6279296875,136884.390625,174555.46875,-37630.63671875,-37597.640625,653573.25,655309.9375,-998014976.0,0.0,0.0
15:25:50.314226,1058.297607421875,-239.80686950683594,-25005.90234375,1445.8154296875,238707.796875,80347.1953125,-10362.03515625,-13296.1376953125,41559.640625,6675.07177734375,34230.5078125,-20436.517578125,-34942.8671875,-909.8712768554688,-1893.77685546875,-8314.7353515625,-31379.828125,-6889.8427734375,141960.75,180170.21875,-32540.23828125,-32504.5625,658539.875,660347.125,-997687360.0,49666.0,0.0
15:25:50.317225,1007.3319091796875,-283.3512268066406,-25031.205078125,-1443.3118896484375,233654.78125,75109.625,-10385.103515625,-13335.8369140625,41493.1171875,3354.792724609375,34065.00390625,-20487.21484375,-35148.60546875,-1429.7210693359375,-7029.32763671875,-13584.943359375,-31685.533203125,-11899.4990234375,136818.3125,174961.390625,-37427.84765625,-37393.2421875,653630.3125,655394.125,-997359616.0,0.0,0.0
15:25:50.320222,1000.4470825195312,-285.5865478515625,-25039.431640625,-3612.660888671875,225343.34375,66414.5234375,-10386.1767578125,-13338.6982421875,41495.9765625,686.7847290039062,34002.05859375,-20494.27734375,-35238.19921875,-1720.225341796875,-13830.2041015625,-20954.845703125,-31796.048828125,-19614.806640625,128952.8828125,166480.09375,-45196.35546875,-45165.23828125,646197.1875,647573.6875,-998211584.0,0.0,0.0
15:25:50.322222,1052.8433837890625,-238.37625122070312,-25013.591796875,-2233.27978515625,224477.921875,65453.41796875,-10361.7666015625,-13297.03125,41569.296875,2117.57861328125,34130.09765625,-20444.921875,-35087.71484375,-1394.4027099609375,-13510.103515625,-20936.962890625,-31555.705078125,-20108.1015625,128490.7890625,165634.40625,-45848.1796875,-45817.8671875,645747.9375,647051.0625,-960660096.0,0.0,0.0
15:25:50.325220,1093.1688232421875,-210.03219604492188,-24993.7421875,1069.7425537109375,233055.53125,74403.96875,-10349.2490234375,-13269.4921875,41607.296875,6038.3583984375,34280.04296875,-20406.115234375,-34882.6015625,-861.4985961914062,-5765.6474609375,-12760.283203125,-31270.296875,-11923.9091796875,136871.515625,174413.5,-37717.546875,-37683.2109375,653540.8125,655264.5625,-1001160768.0,0.0,0.0
15:25:50.328217,1054.0950927734375,-248.21173095703125,-25016.541015625,1434.102294921875,238628.84375,80270.2109375,-10375.2685546875,-13302.84375,41542.47265625,6690.1826171875,34217.54296875,-20437.58984375,-34929.72265625,-921.2267456054688,-1822.4249267578125,-8281.8310546875,-31368.025390625,-6940.00390625,141929.8125,180091.6875,-32604.34765625,-32568.134765625,658529.1875,660325.375,-997097472.0,0.0,0.0
15:25:50.331222,999.0164794921875,-291.5772705078125,-25046.49609375,-1436.6058349609375,233615.609375,75072.25,-10396.638671875,-13340.486328125,41477.55859375,3392.34619140625,34053.0234375,-20487.482421875,-35136.98046875,-1441.8812255859375,-6934.1025390625,-13509.2099609375,-31673.552734375,-11918.0078125,136804.90625,174969.296875,-37449.57421875,-37415.5078125,653657.3125,655413.375,-997621760.0,0.0,0.0
15:25:50.334214,992.5786743164062,-294.70672607421875,-25054.185546875,-3628.218994140625,225264.046875,66325.9140625,-10397.263671875,-13341.2021484375,41478.36328125,690.5400390625,33986.5,-20499.732421875,-35233.90625,-1735.5150146484375,-13782.546875,-20924.177734375,-31787.017578125,-19685.17578125,128889.6640625,166472.515625,-45263.4140625,-45232.03125,646164.625,647551.75,-960594560.0,0.0,0.0
15:25:50.337213,1044.4384765625,-247.8540802001953,-25025.125,-2243.115234375,224403.53125,65367.578125,-10374.552734375,-13303.291015625,41554.09765625,2124.28466796875,34111.41015625,-20458.244140625,-35086.640625,-1408.17236328125,-13468.884765625,-20904.41796875,-31547.2109375,-20183.4765625,128443.40625,165628.4375,-45914.97265625,-45883.05078125,645725.6875,647029.1875,-997949696.0,49666.0,0.0
15:25:50.339218,1083.3333740234375,-215.12875366210938,-25002.59375,1068.580078125,233001.078125,74339.4140625,-10361.0517578125,-13275.662109375,41592.6328125,6051.591796875,34260.73046875,-20416.578125,-34882.33203125,-877.1459350585938,-5711.37353515625,-12714.9501953125,-31261.087890625,-11994.3671875,136859.09375,174388.359375,-37767.4375,-37732.296875,653537.9375,655252.4375,-997294080.0,0.0,0.0
15:25:50.342213,1049.8033447265625,-251.6988525390625,-25018.0625,1450.1072998046875,238617.5,80252.953125,-10381.974609375,-13314.19921875,41529.6875,6712.53564453125,34203.68359375,-20447.873046875,-34923.640625,-933.2081909179688,-1734.531494140625,-8204.0419921875,-31358.81640625,-6973.4443359375,141963.15625,180053.859375,-32609.98046875,-32572.6953125,658568.4375,660354.1875,-997032064.0,0.0,0.0
15:25:50.344208,1000.5364990234375,-298.19384765625,-25045.869140625,-1445.5472412109375,233554.71875,75003.6640625,-10400.4833984375,-13352.1103515625,41469.51171875,3375.268310546875,34042.828125,-20498.390625,-35133.31640625,-1456.1873779296875,-6900.3935546875,-13492.400390625,-31672.748046875,-11992.66796875,136764.671875,174827.59375,-37502.953125,-37468.3515625,653652.625,655392.875,-1001095232.0,0.0,0.0
15:25:50.346218,995.9764404296875,-293.9020080566406,-25051.14453125,-3648.24755859375,225117.3125,66167.5625,-10390.021484375,-13341.4697265625,41480.15234375,657.4570922851562,33984.17578125,-20504.203125,-35229.97265625,-1742.4892578125,-13821.6201171875,-20987.482421875,-31791.578125,-19824.5703125,128735.3359375,166221.71875,-45390.5625,-45359.98046875,646101.0625,647460.125,-998146048.0,0.0,0.0
15:25:50.349211,1047.6573486328125,-239.7174530029297,-25023.158203125,-2238.4658203125,224276.828125,65233.01171875,-10364.7177734375,-13298.9990234375,41563.9296875,2125.6259765625,34124.015625,-20454.220703125,-35079.9375,-1400.3040771484375,-13473.4443359375,-20941.166015625,-31544.974609375,-20288.89453125,128271.1015625,165421.15625,-46018.51171875,-45988.73828125,645675.4375,646967.1875,-997228544.0,0.0,0.0
15:25:50.352202,1091.2911376953125,-203.32618713378906,-24995.3515625,1121.1552734375,232996.78125,74336.375,-10352.37890625,-13269.4921875,41609.890625,6107.29638671875,34282.63671875,-20417.830078125,-34874.91015625,-855.776123046875,-5608.369140625,-12633.583984375,-31256.169921875,-11968.794921875,136784.96875,174372.203125,-37750.00390625,-37716.47265625,653600.9375,655318.6875,-997556288.0,0.0,0.0
15:25:50.355210,1060.0858154296875,-238.64450073242188,-25013.322265625,1484.7996826171875,238621.15625,80261.0,-10368.6513671875,-13301.7705078125,41550.16015625,6748.47998046875,34224.16015625,-20449.125,-34923.55078125,-914.2525024414062,-1640.2003173828125,-8117.04248046875,-31357.38671875,-6940.27197265625,141890.109375,180112.875,-32588.25390625,-32552.845703125,658639.6875,660426.3125,-997883968.0,0.0,0.0
15:25:50.357218,1009.74609375,-279.5064392089844,-25044.52734375,-1420.064453125,233537.015625,74989.984375,-10389.1279296875,-13339.32421875,41487.39453125,3402.360595703125,34059.4609375,-20498.837890625,-35137.875,-1439.1988525390625,-6832.6181640625,-13422.03125,-31671.2265625,-11989.806640625,136682.578125,174899.21875,-37495.7109375,-37463.25390625,653706.125,655453.1875,-997818368.0,49666.0,0.0
15:25:50.359199,1007.153076171875,-275.12518310546875,-25053.380859375,-3615.432861328125,225147.625,66201.5390625,-10380.365234375,-13339.5029296875,41492.7578125,699.8390502929688,33996.6015625,-20506.52734375,-35241.7734375,-1730.9549560546875,-13724.2490234375,-20878.3984375,-31791.130859375,-19792.650390625,128707.7109375,166331.21875,-45336.375,-45307.40625,646185.5625,647563.375,-997490688.0,0.0,0.0
15:25:50.361218,1062.2318115234375,-226.8419189453125,-25024.677734375,-2180.972900390625,224396.640625,65347.1953125,-10353.98828125,-13298.6416015625,41569.5625,2182.403564453125,34133.31640625,-20449.83984375,-35095.40625,-1402.09228515625,-13313.751953125,-20763.234375,-31548.8203125,-20187.41015625,128332.0859375,165568.6875,-45880.90625,-45850.86328125,645837.25,647146.625,-997163008.0,0.0,0.0
15:25:50.364213,1103.09375,-193.2224578857422,-24995.88671875,1157.36767578125,233121.25,74448.0546875,-10338.162109375,-13269.7607421875,41610.42578125,6137.24951171875,34288.984375,-20407.45703125,-34890.828125,-866.1480712890625,-5464.41357421875,-12466.6494140625,-31264.75390625,-11873.6591796875,136835.21875,174462.25,-37614.54296875,-37580.7421875,653770.375,655487.125,-973766848.0,0.0,0.0
15:25:50.366194,1065.7188720703125,-228.80902099609375,-25014.6640625,1505.7225341796875,238707.4375,80326.1796875,-10358.01171875,-13301.501953125,41547.03125,6762.16015625,34230.5078125,-20437.5,-34939.2890625,-922.7467651367188,-1536.480712890625,-8004.20263671875,-31375.8046875,-6880.72265625,141883.140625,180113.953125,-32486.859375,-32450.9140625,658776.9375,660562.25,-1008402432.0,0.0,0.0
15:25:50.369190,1013.4120483398438,-273.8733825683594,-25041.66796875,-1396.81689453125,233600.140625,75032.3671875,-10376.341796875,-13339.8603515625,41483.28125,3407.45703125,34066.8828125,-20487.662109375,-35146.90625,-1449.3026123046875,-6752.4140625,-13334.138671875,-31688.39453125,-11941.255859375,136639.75,174874.546875,-37415.7734375,-37382.51171875,653817.9375,655565.375,0.0,0.0,0.0
15:25:50.372190,1005.0071411132812,-278.6123046875,-25049.982421875,-3553.648193359375,225317.0625,66364.1796875,-10373.5693359375,-13343.794921875,41490.61328125,752.0565185546875,34006.70703125,-20491.86328125,-35240.87890625,-1733.816162109375,-13558.2080078125,-20690.80859375,-31797.748046875,-19639.84375,128757.0625,166452.9375,-45157.99609375,-45127.41796875,646379.5625,647773.25,0.0,0.0,0.0
15:25:50.374214,1057.3140869140625,-229.25608825683594,-25020.20703125,-2143.6875,224585.9375,65538.1796875,-10346.8349609375,-13296.40625,41569.296875,2227.2890625,34142.4375,-20441.345703125,-35091.828125,-1398.7840576171875,-13148.60546875,-20565.541015625,-31555.34765625,-20014.126953125,128385.28125,165764.90625,-45681.87109375,-45651.2890625,646040.625,647367.5625,0.0,0.0,0.0
15:25:50.376216,1096.8348388671875,-195.99427795410156,-24993.384765625,1152.539306640625,233220.140625,74548.734375,-10334.048828125,-13278.9697265625,41606.046875,6139.6640625,34293.1875,-20408.26171875,-34891.72265625,-871.0657958984375,-5389.75341796875,-12352.736328125,-31277.71875,-11786.5703125,136795.953125,174610.453125,-37496.24609375,-37462.71875,653893.4375,655619.0,0.0,49666.0,0.0
15:25:50.379186,1063.7518310546875,-230.1502227783203,-25009.74609375,1500.1788330078125,238745.4375,80368.4765625,-10354.703125,-13309.28125,41545.87109375,6752.77197265625,34234.53125,-20431.15234375,-34939.9140625,-934.2811279296875,-1513.233154296875,-7938.48388671875,-31381.4375,-6852.1103515625,141790.234375,180227.75,-32421.67578125,-32386.0,658851.5625,660639.125,0.0,0.0,0.0
15:25:50.381186,1009.2990112304688,-271.0121765136719,-25035.765625,-1381.348388671875,233689.5625,75125.0,-10377.4140625,-13337.71484375,41482.1171875,3428.826904296875,34069.20703125,-20478.2734375,-35151.734375,-1452.3426513671875,-6678.91650390625,-13222.6396484375,-31690.98828125,-11870.529296875,136596.5625,175022.015625,-37307.13671875,-37272.53515625,653938.3125,655686.375,0.0,0.0,0.0
15:25:50.382182,1003.4871215820312,-269.939208984375,-25043.90234375,-3550.697509765625,225386.359375,66431.9609375,-10371.69140625,-13339.681640625,41490.07421875,756.1695556640625,34010.015625,-20488.01953125,-35244.63671875,-1734.173828125,-13506.52734375,-20595.671875,-31805.525390625,-19583.69140625,128700.0234375,166542.1875,-45069.4765625,-45039.43359375,646478.5625,647872.4375,0.0,0.0,0.0
15:25:50.384184,1054.9892578125,-218.07940673828125,-25016.2734375,-2150.66162109375,224616.78125,65570.3671875,-10343.6162109375,-13290.146484375,41573.9453125,2227.19970703125,34147.98046875,-20441.703125,-35086.015625,-1393.6873779296875,-13132.689453125,-20504.203125,-31558.208984375,-19986.140625,128318.9375,165786.21875,-45630.1015625,-45601.3984375,646104.5625,647427.875,0.0,0.0,0.0
15:25:50.387180,1090.4864501953125,-189.1988525390625,-24996.513671875,1139.7532958984375,233212.09375,74534.421875,-10333.69140625,-13265.111328125,41612.21484375,6126.0732421875,34296.13671875,-20408.53125,-34883.49609375,-865.611572265625,-5407.18896484375,-12344.0634765625,-31278.076171875,-11793.90234375,136717.015625,174580.625,-37487.39453125,-37453.59765625,653916.3125,655638.9375,0.0,0.0,0.0
15:25:50.389180,1056.151611328125,-228.80902099609375,-25018.955078125,1490.7904052734375,238773.078125,80388.859375,-10355.060546875,-13300.8759765625,41547.390625,6753.21875,34234.890625,-20440.71875,-34928.2890625,-922.1209106445312,-1499.642333984375,-7907.01025390625,-31379.203125,-6822.4248046875,141767.796875,180242.96875,-32389.755859375,-32354.615234375,658897.4375,660681.6875,0.0,0.0,0.0
15:25:50.392178,1000.357666015625,-280.22174072265625,-25053.55859375,-1410.318359375,233677.40625,75101.3046875,-10380.6328125,-13343.9736328125,41478.54296875,3404.32763671875,34068.1328125,-20490.076171875,-35140.37890625,-1447.96142578125,-6709.49560546875,-13234.7109375,-31690.361328125,-11867.9365234375,136560.796875,175037.4375,-37313.57421875,-37279.77734375,653945.75,655691.0625,0.0,0.0,0.0
15:25:50.395176,990.4328002929688,-285.49713134765625,-25060.98046875,-3616.77392578125,225265.03125,66294.171875,-10383.494140625,-13343.794921875,41481.9375,695.9048461914062,34000.8046875,-20499.28515625,-35239.359375,-1739.806884765625,-13624.642578125,-20708.154296875,-31803.6484375,-19667.11328125,128588.703125,166488.140625,-45176.50390625,-45146.1953125,646386.125,647774.9375,0.0,49666.0,0.0
15:25:50.397175,1041.2196044921875,-238.1974334716797,-25035.228515625,-2223.623046875,224426.0625,65360.60546875,-10356.849609375,-13300.8759765625,41557.671875,2154.23828125,34129.6484375,-20456.3671875,-35087.1796875,-1408.7088623046875,-13296.40625,-20669.796875,-31561.78515625,-20120.9765625,128155.4921875,165677.65625,-45803.65234375,-45774.4140625,645956.8125,647268.4375,0.0,0.0,0.0
15:25:50.399175,1083.3333740234375,-207.34979248046875,-25014.396484375,1112.12451171875,233094.953125,74410.0546875,-10343.705078125,-13276.82421875,41595.94140625,6103.63037109375,34282.45703125,-20421.673828125,-34877.953125,-871.9599609375,-5484.62109375,-12425.9658203125,-31278.5234375,-11840.0390625,136636.359375,174537.15625,-37590.1328125,-37556.87109375,653836.5625,655547.9375,0.0,0.0,0.0
15:25:50.402173,1042.560791015625,-248.5693817138672,-25039.96875,1453.5050048828125,238627.859375,80245.6171875,-10369.9033203125,-13313.2158203125,41528.34375,6709.94287109375,34218.16796875,-20454.310546875,-34926.50390625,-937.9470825195312,-1590.9334716796875,-8003.666015625,-31380.6328125,-6871.6025390625,141674.53125,180143.71875,-32513.681640625,-32479.34765625,658792.3125,660570.4375,0.0,0.0,0.0
15:25:50.404168,992.846923828125,-290.6831359863281,-25065.98828125,-1473.623046875,233430.703125,74859.0859375,-10391.8994140625,-13349.6064453125,41465.84375,3332.08154296875,34051.4140625,-20502.146484375,-35139.75390625,-1465.754638671875,-6878.0400390625,-13411.5703125,-31690.09375,-12002.2353515625,136380.09375,174780.328125,-37535.140625,-37501.87890625,653745.8125,655482.5,0.0,0.0,0.0
15:25:50.406168,990.8798217773438,-290.77252197265625,-25066.255859375,-3670.77978515625,224977.5625,66016.71875,-10388.3232421875,-13352.646484375,41472.55078125,636.7131958007812,33990.25390625,-20505.09765625,-35239.984375,-1757.2425537109375,-13808.2978515625,-20911.033203125,-31803.916015625,-19837.0,128367.578125,166144.65625,-45436.4296875,-45405.3125,646164.375,647531.125,0.0,0.0,0.0
15:25:50.409166,1049.266845703125,-239.98570251464844,-25035.765625,-2231.312744140625,224207.53125,65157.546875,-10361.4990234375,-13306.6884765625,41553.37890625,2137.517822265625,34127.4140625,-20454.400390625,-35091.6484375,-1418.3656005859375,-13398.6943359375,-20808.833984375,-31557.046875,-20237.21484375,127995.265625,165379.171875,-45997.85546875,-45967.27734375,645795.625,647095.25,0.0,0.0,0.0
