timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
18:52:50.724633,-25191.61328125,-23348.4453125,-21745.798828125,-20582.439453125,-28171.583984375,-25320.01171875,-17491.1484375,-32802.30859375,537.285400390625,-45631.2578125,5029.0595703125,-39159.42578125,-37734.44140625,26487.75,-23828.7734375,-4568.22265625,-66021.1953125,-53970.76171875,-77253.7578125,140486.9375,-7474.7861328125,-7429.453125,657534.375,658814.125,0.0,0.0,0.0
18:52:50.726633,-25196.798828125,-23352.736328125,-21748.212890625,-20619.994140625,-28200.197265625,-25393.150390625,-17492.9375,-32801.94921875,524.05224609375,-46263.76953125,5002.32470703125,-39161.21484375,-37738.82421875,26485.515625,-23843.794921875,-4586.6416015625,-66067.7734375,-54102.19921875,-77493.65625,138732.109375,-8405.8486328125,-8360.2470703125,656808.0625,657826.75,0.0,0.0,0.0
18:52:50.728632,-25178.6484375,-23340.576171875,-21731.40234375,-20605.060546875,-28187.322265625,-25346.388671875,-17483.99609375,-32795.33203125,543.0078735351562,-46236.3203125,5036.48095703125,-39167.0234375,-37737.484375,26482.38671875,-23838.072265625,-4573.85546875,-66035.2265625,-53964.59375,-77346.390625,137847.984375,-8479.6142578125,-8435.0869140625,656797.0625,657862.375,0.0,0.0,0.0
18:52:50.730630,-25166.845703125,-23333.423828125,-21727.916015625,-20557.8515625,-28142.615234375,-25222.013671875,-17476.484375,-32787.64453125,572.7825317382812,-45456.8125,5098.71240234375,-39169.88671875,-37733.37109375,26483.1015625,-23815.80859375,-4539.87841796875,-65960.4765625,-53682.31640625,-76937.9453125,139286.765625,-7418.18701171875,-7372.8544921875,657677.875,658991.875,0.0,0.0,0.0
18:52:50.732628,-25169.796875,-23332.619140625,-21728.00390625,-20544.974609375,-28133.583984375,-25211.73046875,-17479.435546875,-32786.125,568.3118896484375,-45070.7265625,5093.70556640625,-39174.53515625,-37732.4765625,26484.083984375,-23814.466796875,-4541.48779296875,-65963.96875,-53686.875,-76897.8046875,140974.328125,-6789.16357421875,-6744.09912109375,658229.8125,659557.5625,0.0,16761596.0,0.0
18:52:50.734627,-25177.306640625,-23332.171875,-21732.744140625,-20585.748046875,-28168.9921875,-25315.271484375,-17477.111328125,-32792.29296875,536.5701293945312,-45621.87109375,5039.341796875,-39166.7578125,-37737.83984375,26484.083984375,-23834.5859375,-4571.888671875,-66034.15625,-53964.14453125,-77271.7265625,140499.546875,-7469.95751953125,-7425.16162109375,657543.3125,658812.125,0.0,0.0,0.0
18:52:50.735628,-25175.4296875,-23330.3828125,-21731.58203125,-20619.546875,-28198.3203125,-25389.0390625,-17478.451171875,-32796.8515625,522.2639770507812,-46253.48828125,5011.26611328125,-39167.65234375,-37741.05859375,26481.22265625,-23850.501953125,-4588.2509765625,-66068.7578125,-54104.4375,-77500.1796875,138743.03125,-8405.580078125,-8361.3203125,656810.625,657820.1875,0.0,0.0,0.0
18:52:50.737626,-25173.998046875,-23326.5390625,-21736.498046875,-20609.80078125,-28188.484375,-25344.599609375,-17475.501953125,-32798.375,540.3255004882812,-46223.71484375,5042.56103515625,-39165.1484375,-37740.61328125,26475.859375,-23840.30859375,-4573.40869140625,-66022.9765625,-53967.36328125,-77344.78125,137855.828125,-8481.2236328125,-8435.8916015625,656785.25,657858.9375,0.0,0.0,0.0
18:52:50.739625,-25174.087890625,-23325.287109375,-21741.86328125,-20560.712890625,-28145.744140625,-25214.771484375,-17464.771484375,-32797.03125,575.7332153320312,-45456.546875,5106.759765625,-39155.04296875,-37731.22265625,26477.021484375,-23810.98046875,-4535.1396484375,-65934.7265625,-53683.4765625,-76945.546875,139291.515625,-7426.50244140625,-7381.70654296875,657660.3125,658980.25,0.0,0.0,0.0
18:52:50.741623,-25171.853515625,-23325.734375,-21744.009765625,-20549.357421875,-28138.501953125,-25203.86328125,-17469.779296875,-32798.375,572.693115234375,-45088.25,5103.09375,-39156.83203125,-37730.8671875,26477.55859375,-23810.98046875,-4536.65966796875,-65936.7890625,-53692.77734375,-76903.078125,140955.21875,-6806.86767578125,-6761.2666015625,658208.25,659538.875,0.0,0.0,0.0
18:52:50.742619,-25178.0234375,-23328.416015625,-21750.71484375,-20589.861328125,-28175.25,-25321.3515625,-17475.142578125,-32803.828125,537.1959838867188,-45643.2421875,5038.09033203125,-39160.5859375,-37739.359375,26477.55859375,-23839.056640625,-4574.302734375,-66015.203125,-53974.96484375,-77270.1171875,140465.8125,-7489.00244140625,-7443.669921875,657520.5,658790.5,0.0,0.0,0.0
18:52:50.743622,-25180.34765625,-23333.06640625,-21749.732421875,-20624.375,-28206.009765625,-25398.248046875,-17480.41796875,-32804.54296875,519.3132934570312,-46270.03125,5005.9013671875,-39163.08984375,-37742.9375,26476.306640625,-23857.02734375,-4595.76171875,-66052.578125,-54123.48046875,-77496.15625,138717.421875,-8414.96875,-8370.9765625,656797.375,657809.625,0.0,0.0,0.0
18:52:50.744624,-25176.0546875,-23336.73046875,-21750.1796875,-20612.572265625,-28196.263671875,-25350.412109375,-17476.484375,-32801.50390625,534.7818603515625,-46238.01953125,5038.537109375,-39161.66015625,-37737.3046875,26475.58984375,-23847.640625,-4576.26953125,-66009.65625,-53994.27734375,-77330.0234375,137854.484375,-8485.515625,-8440.7197265625,656778.5625,657852.375,0.0,16761596.0,0.0
18:52:50.746620,-25173.373046875,-23337.08984375,-21754.11328125,-20565.09375,-28152.896484375,-25225.232421875,-17468.615234375,-32800.0703125,562.5,-45471.8359375,5099.96435546875,-39157.01171875,-37729.16796875,26476.037109375,-23819.654296875,-4537.9111328125,-65922.03125,-53719.6015625,-76923.8203125,139294.609375,-7429.98974609375,-7384.92529296875,657654.0,658975.0625,0.0,0.0,0.0
18:52:50.748616,-25178.828125,-23337.0,-21757.33203125,-20550.51953125,-28144.40234375,-25213.4296875,-17471.4765625,-32800.51953125,560.2646484375,-45102.01953125,5097.10302734375,-39159.42578125,-37728.98828125,26475.0546875,-23814.736328125,-4542.91845703125,-65922.4765625,-53718.16796875,-76881.4375,140948.515625,-6817.060546875,-6770.65478515625,658194.8125,659526.9375,0.0,0.0,0.0
18:52:50.749618,-25182.671875,-23335.30078125,-21755.6328125,-20588.787109375,-28179.2734375,-25331.544921875,-17478.98828125,-32805.4375,530.9370727539062,-45656.296875,5033.17236328125,-39166.578125,-37737.484375,26472.4609375,-23842.185546875,-4581.3662109375,-66005.09375,-53986.3203125,-77247.40625,140440.859375,-7504.560546875,-7458.69140625,657504.8125,658773.625,0.0,0.0,0.0
18:52:50.751616,-25188.662109375,-23338.341796875,-21764.396484375,-20626.51953125,-28211.10546875,-25410.140625,-17480.59765625,-32813.21484375,515.9155883789062,-46283.7109375,5001.34130859375,-39171.8515625,-37742.04296875,26471.119140625,-23860.60546875,-4602.736328125,-66053.46875,-54130.0078125,-77473.8046875,138671.8125,-8438.5732421875,-8394.0458984375,656779.4375,657791.25,0.0,0.0,0.0
18:52:50.752617,-25180.794921875,-23330.205078125,-21762.0703125,-20609.53125,-28194.83203125,-25355.150390625,-17461.015625,-32808.92578125,538.3583984375,-46235.60546875,5039.7890625,-39168.6328125,-37733.1015625,26477.826171875,-23847.103515625,-4580.5615234375,-66009.390625,-53981.8515625,-77301.7734375,137827.671875,-8484.9794921875,-8439.9150390625,656786.125,657873.5625,0.0,0.0,0.0
18:52:50.754616,-25174.892578125,-23327.25390625,-21751.341796875,-20556.77734375,-28151.287109375,-25232.1171875,-17459.49609375,-32799.8046875,571.173095703125,-45458.87109375,5102.736328125,-39167.0234375,-37724.96484375,26479.703125,-23820.7265625,-4543.54443359375,-65922.2109375,-53707.26171875,-76899.765625,139309.6875,-7409.06689453125,-7363.46630859375,657682.25,659019.4375,0.0,0.0,0.0
18:52:50.756614,-25174.53515625,-23328.595703125,-21746.78125,-20548.015625,-28142.8828125,-25222.998046875,-17470.671875,-32796.94140625,568.49072265625,-45101.39453125,5092.185546875,-39171.40625,-37727.37890625,26478.09375,-23820.904296875,-4548.99853515625,-65926.953125,-53728.8984375,-76873.3046875,140968.21875,-6804.98974609375,-6759.92529296875,658211.625,659562.0,0.0,0.0,0.0
18:52:50.757611,-25177.486328125,-23330.650390625,-21749.462890625,-20588.69921875,-28181.95703125,-25333.51171875,-17484.263671875,-32800.609375,536.0336303710938,-45679.2734375,5026.01953125,-39182.046875,-37739.359375,26473.4453125,-23849.337890625,-4589.681640625,-66017.796875,-54006.9765625,-77262.4296875,140420.609375,-7519.58203125,-7473.712890625,657496.5,658782.0,0.0,16761596.0,0.0
18:52:50.758614,-25182.046875,-23336.28515625,-21755.09765625,-20622.228515625,-28212.267578125,-25403.880859375,-17489.806640625,-32801.32421875,518.3297729492188,-46306.8671875,4998.5693359375,-39180.8828125,-37747.40625,26470.046875,-23864.986328125,-4607.47509765625,-66060.3515625,-54130.6328125,-77484.0,138642.640625,-8448.498046875,-8403.166015625,656777.75,657800.375,0.0,0.0,0.0
18:52:50.760612,-25183.208984375,-23338.072265625,-21755.6328125,-20611.587890625,-28199.392578125,-25352.46875,-17483.90625,-32794.26171875,538.5372314453125,-46240.25390625,5033.79833984375,-39181.33203125,-37738.46484375,26474.517578125,-23853.00390625,-4588.072265625,-66013.59375,-53975.0546875,-77308.7421875,137824.3125,-8479.6142578125,-8435.0869140625,656800.0,657889.25,0.0,0.0,0.0
18:52:50.762610,-25178.55859375,-23337.08984375,-21753.30859375,-20564.556640625,-28157.009765625,-25230.330078125,-17480.865234375,-32792.65234375,569.4742431640625,-45453.1484375,5093.07958984375,-39181.8671875,-37728.98828125,26475.232421875,-23828.1484375,-4554.810546875,-65931.328125,-53687.94921875,-76904.2421875,139329.40625,-7398.33740234375,-7353.27294921875,657703.3125,659034.1875,0.0,0.0,0.0
18:52:50.763610,-25177.12890625,-23335.2109375,-21752.771484375,-20552.486328125,-28148.962890625,-25223.623046875,-17480.41796875,-32797.30078125,561.8740844726562,-45108.546875,5081.27685546875,-39183.03125,-37734.80078125,26469.8671875,-23831.1875,-4561.78466796875,-65945.1875,-53709.31640625,-76881.3515625,140978.484375,-6805.2578125,-6759.92529296875,658223.0,659565.375,0.0,0.0,0.0
18:52:50.765608,-25181.2421875,-23332.70703125,-21756.259765625,-20591.201171875,-28186.248046875,-25334.763671875,-17482.83203125,-32799.71484375,533.2618408203125,-45682.40234375,5015.37939453125,-39188.6640625,-37744.45703125,26465.755859375,-23857.20703125,-4598.89111328125,-66030.1328125,-53986.41015625,-77261.359375,140415.640625,-7523.8740234375,-7478.0048828125,657508.25,658779.0,0.0,0.0,0.0
18:52:50.767606,-25183.833984375,-23330.5625,-21761.892578125,-20626.431640625,-28213.251953125,-25404.060546875,-17486.052734375,-32802.12890625,521.81689453125,-46307.13671875,4987.2138671875,-39190.00390625,-37747.765625,26462.71484375,-23871.244140625,-4614.896484375,-66065.6328125,-54115.87890625,-77488.734375,138638.421875,-8450.3759765625,-8403.7021484375,656793.125,657800.25,0.0,0.0,0.0
18:52:50.769606,-25181.15234375,-23334.138671875,-21757.064453125,-20611.677734375,-28196.888671875,-25348.623046875,-17481.40234375,-32799.8046875,541.2196044921875,-46240.5234375,5030.04296875,-39189.01953125,-37739.80859375,26462.71484375,-23858.7265625,-4595.2255859375,-66019.8515625,-53955.1171875,-77313.84375,137826.71875,-8479.078125,-8433.7451171875,656806.875,657887.5,0.0,0.0,0.0
18:52:50.770607,-25177.12890625,-23338.341796875,-21751.966796875,-20566.61328125,-28151.466796875,-25230.41796875,-17476.931640625,-32796.046875,569.653076171875,-45459.31640625,5090.39697265625,-39187.859375,-37734.17578125,26464.591796875,-23833.958984375,-4562.947265625,-65935.4453125,-53674.1796875,-76912.9140625,139320.765625,-7405.04345703125,-7359.7109375,657702.0,659024.75,0.0,16761596.0,0.0
18:52:50.772605,-25175.609375,-23337.89453125,-21750.357421875,-20554.6328125,-28142.97265625,-25223.17578125,-17479.525390625,-32797.12109375,564.8247680664062,-45111.23046875,5080.65087890625,-39188.484375,-37738.64453125,26465.30859375,-23834.5859375,-4561.42724609375,-65943.2265625,-53685.890625,-76885.90625,140950.515625,-6816.79248046875,-6770.11865234375,658217.625,659550.6875,0.0,0.0,0.0
18:52:50.774603,-25175.33984375,-23334.5859375,-21748.748046875,-20595.94140625,-28179.36328125,-25330.740234375,-17478.18359375,-32800.16015625,537.7324829101562,-45679.36328125,5022.26416015625,-39187.58984375,-37747.765625,26465.666015625,-23860.873046875,-4594.3310546875,-66021.8203125,-53959.85546875,-77259.296875,140393.046875,-7523.60546875,-7479.6142578125,657508.75,658776.5,0.0,0.0,0.0
18:52:50.776602,-25179.810546875,-23334.31640625,-21751.69921875,-20630.990234375,-28210.30078125,-25396.81640625,-17477.021484375,-32805.70703125,520.0286254882812,-46298.55078125,4995.26123046875,-39186.515625,-37754.828125,26461.1953125,-23878.30859375,-4611.23046875,-66057.671875,-54098.17578125,-77478.8984375,138648.953125,-8432.1357421875,-8388.6806640625,656808.5,657814.625,0.0,0.0,0.0
18:52:50.778601,-25180.078125,-23334.31640625,-21753.666015625,-20622.048828125,-28200.375,-25344.33203125,-17483.63671875,-32804.453125,534.960693359375,-46235.3359375,5027.181640625,-39187.14453125,-37753.21875,26456.09765625,-23869.994140625,-4591.9169921875,-66007.6015625,-53955.29296875,-77304.6328125,137849.125,-8462.447265625,-8417.9189453125,656818.5,657901.0,0.0,0.0,0.0
18:52:50.779599,-25172.92578125,-23331.90234375,-21746.78125,-20573.765625,-28155.9375,-25223.17578125,-17479.8828125,-32799.71484375,567.417724609375,-45458.3359375,5088.60888671875,-39185.35546875,-37742.66796875,26456.90234375,-23846.298828125,-4554.36328125,-65923.5546875,-53680.34765625,-76907.7265625,139339.0625,-7390.55859375,-7345.76220703125,657712.0,659036.875,0.0,0.0,0.0
18:52:50.780597,-25172.568359375,-23331.455078125,-21743.115234375,-20560.98046875,-28144.40234375,-25216.73828125,-17478.98828125,-32800.609375,565.3612670898438,-45121.51171875,5083.244140625,-39184.28125,-37743.5625,26457.349609375,-23849.16015625,-4557.76123046875,-65931.5078125,-53701.984375,-76890.109375,140955.546875,-6813.037109375,-6767.97265625,658220.0625,659551.25,0.0,0.0,0.0
18:52:50.781598,-25178.46875,-23333.87109375,-21747.048828125,-20600.412109375,-28180.794921875,-25330.47265625,-17486.23046875,-32804.2734375,534.0665283203125,-45686.33984375,5020.4755859375,-39188.9296875,-37755.453125,26454.220703125,-23877.146484375,-4595.04638671875,-66012.6953125,-53977.37890625,-77266.09375,140379.96875,-7529.5068359375,-7483.90625,657499.625,658771.0,0.0,0.0,0.0
18:52:50.783597,-25179.185546875,-23334.49609375,-21750.447265625,-20633.404296875,-28208.6015625,-25393.77734375,-17485.60546875,-32806.8671875,520.4757080078125,-46299.35546875,4994.9033203125,-39183.65625,-37757.15234375,26452.611328125,-23890.55859375,-4605.7763671875,-66052.7578125,-54102.6484375,-77483.546875,138628.03125,-8432.404296875,-8387.607421875,656797.75,657814.3125,0.0,16696061.0,0.0
18:52:50.785596,-25174.357421875,-23334.138671875,-21747.228515625,-20620.88671875,-28197.603515625,-25343.4375,-17481.134765625,-32803.46875,536.123046875,-46229.34765625,5028.43359375,-39183.92578125,-37748.75,26454.845703125,-23877.951171875,-4586.73095703125,-66012.1640625,-53954.84765625,-77316.078125,137847.78125,-8445.279296875,-8401.01953125,656830.6875,657918.75,0.0,0.0,0.0
18:52:50.786597,-25170.958984375,-23332.171875,-21742.1328125,-20572.42578125,-28154.953125,-25224.96484375,-17475.142578125,-32797.48046875,564.8247680664062,-45445.90625,5089.0556640625,-39182.671875,-37739.80859375,26456.814453125,-23851.751953125,-4555.615234375,-65932.671875,-53686.25,-76918.1875,139346.4375,-7379.82861328125,-7334.49609375,657716.8125,659040.875,0.0,0.0,0.0
18:52:50.788596,-25169.169921875,-23331.544921875,-21739.44921875,-20559.28125,-28145.296875,-25217.6328125,-17474.517578125,-32798.55078125,561.6058959960938,-45105.77734375,5081.45556640625,-39184.19140625,-37743.921875,26457.796875,-23851.216796875,-4563.03662109375,-65945.546875,-53708.06640625,-76897.890625,140958.90625,-6802.84375,-6757.2431640625,658222.1875,659554.75,0.0,0.0,0.0
18:52:50.789596,-25172.388671875,-23329.578125,-21735.693359375,-20594.95703125,-28181.509765625,-25330.5625,-17479.703125,-32801.94921875,531.65234375,-45684.28125,5016.8095703125,-39185.0859375,-37752.05859375,26458.244140625,-23870.439453125,-4597.4609375,-66028.2578125,-53981.8515625,-77281.921875,140370.578125,-7530.04345703125,-7484.4423828125,657499.3125,658761.0,0.0,0.0,0.0
18:52:50.791592,-25178.55859375,-23328.05859375,-21738.287109375,-20628.041015625,-28210.390625,-25402.5390625,-17481.22265625,-32802.0390625,516.6309204101562,-46303.6484375,4987.03515625,-39185.4453125,-37758.94140625,26457.26171875,-23880.365234375,-4612.12451171875,-66068.3984375,-54110.6953125,-77495.7109375,138602.484375,-8444.7431640625,-8399.142578125,656794.375,657795.1875,0.0,0.0,0.0
18:52:50.792596,-25177.6640625,-23327.87890625,-21741.7734375,-20618.025390625,-28197.15625,-25349.96484375,-17477.111328125,-32799.265625,537.0171508789062,-46215.84375,5024.85693359375,-39183.56640625,-37755.6328125,26456.1875,-23867.04296875,-4591.02294921875,-66022.0859375,-53954.9375,-77312.859375,137832.359375,-8446.888671875,-8401.82421875,656816.5625,657907.4375,0.0,0.0,0.0
18:52:50.794594,-25168.09765625,-23324.125,-21739.271484375,-20571.708984375,-28150.3046875,-25224.78515625,-17470.13671875,-32797.5703125,566.970703125,-45418.546875,5092.3642578125,-39178.11328125,-37740.703125,26461.015625,-23837.08984375,-4551.14453125,-65940.1796875,-53675.51953125,-76905.046875,139372.265625,-7359.97900390625,-7313.841796875,657726.5625,659055.375,0.0,0.0,0.0
18:52:50.795598,-25167.740234375,-23322.873046875,-21738.197265625,-20557.76171875,-28142.435546875,-25220.046875,-17467.275390625,-32799.35546875,561.7847290039062,-45088.51953125,5088.78759765625,-39179.8125,-37738.46484375,26463.966796875,-23835.48046875,-4552.84326171875,-65947.875,-53699.21484375,-76894.1328125,140984.1875,-6800.96630859375,-6754.02392578125,658218.875,659552.4375,0.0,16696061.0,0.0
18:52:50.797589,-25169.349609375,-23325.822265625,-21737.392578125,-20592.275390625,-28182.046875,-25333.06640625,-17470.13671875,-32803.2890625,529.1488037109375,-45679.2734375,5028.07568359375,-39185.62109375,-37748.48046875,26462.447265625,-23860.962890625,-4588.78759765625,-66031.8359375,-53980.95703125,-77281.4765625,140374.8125,-7536.212890625,-7490.88037109375,657486.0,658750.5625,0.0,0.0,0.0
18:52:50.799587,-25169.974609375,-23327.87890625,-21741.7734375,-20624.732421875,-28208.6015625,-25398.873046875,-17478.630859375,-32805.70703125,517.6144409179688,-46301.859375,5000.9833984375,-39184.19140625,-37752.7734375,26462.267578125,-23872.853515625,-4606.3125,-66067.5078125,-54106.046875,-77492.9375,138598.25,-8446.3525390625,-8401.82421875,656787.125,657794.6875,0.0,0.0,0.0
18:52:50.801586,-25177.396484375,-23331.634765625,-21743.47265625,-20612.21484375,-28195.01171875,-25347.28125,-17479.166015625,-32804.6328125,538.000732421875,-46215.3984375,5033.0830078125,-39184.01171875,-37746.24609375,26458.78125,-23861.677734375,-4591.47021484375,-66013.6796875,-53943.9375,-77302.21875,137852.203125,-8436.1591796875,-8391.6318359375,656828.875,657941.375,0.0,0.0,0.0
18:52:50.802586,-25174.71484375,-23332.08203125,-21739.896484375,-20569.02734375,-28157.7265625,-25229.525390625,-17472.998046875,-32798.73046875,563.662353515625,-45434.81640625,5090.39697265625,-39184.73046875,-37736.6796875,26456.634765625,-23840.0390625,-4560.7119140625,-65940.2734375,-53671.046875,-76911.75,139386.546875,-7357.296875,-7313.30517578125,657731.9375,659077.8125,0.0,0.0,0.0
18:52:50.803585,-25172.658203125,-23333.51171875,-21736.9453125,-20558.119140625,-28153.970703125,-25227.111328125,-17480.240234375,-32799.35546875,555.4363403320312,-45119.7265625,5075.19677734375,-39185.53515625,-37738.01953125,26455.115234375,-23845.76171875,-4569.29541015625,-65956.6328125,-53704.1328125,-76900.6640625,140970.09375,-6808.20849609375,-6764.21728515625,658213.0,659562.125,0.0,0.0,0.0
18:52:50.804586,-25181.2421875,-23335.748046875,-21740.880859375,-20595.583984375,-28196.44140625,-25346.388671875,-17487.662109375,-32808.12109375,522.2639770507812,-45714.94921875,5008.7626953125,-39190.2734375,-37746.78125,26451.986328125,-23873.30078125,-4609.44189453125,-66042.921875,-53986.140625,-77282.9921875,140342.890625,-7549.89306640625,-7505.09716796875,657470.5625,658756.0625,0.0,0.0,0.0
18:52:50.805593,-25187.857421875,-23334.138671875,-21743.115234375,-20626.341796875,-28228.451171875,-25414.431640625,-17489.271484375,-32809.73046875,510.3719787597656,-46319.83203125,4979.0771484375,-39195.90625,-37747.40625,26451.001953125,-23888.322265625,-4627.77197265625,-66078.6875,-54117.9375,-77495.9765625,138602.015625,-8441.7919921875,-8395.6552734375,656787.9375,657811.25,0.0,0.0,0.0
18:52:50.806594,-25194.20703125,-23342.365234375,-21741.23828125,-20618.205078125,-28218.2578125,-25367.84765625,-17489.359375,-32805.2578125,530.0429077148438,-46242.48828125,5013.76953125,-39198.3203125,-37742.66796875,26448.85546875,-23879.740234375,-4611.76708984375,-66034.25,-53967.0078125,-77308.921875,137866.09375,-8433.208984375,-8388.4130859375,656836.0,657935.375,0.0,16761597.0,0.0
18:52:50.808594,-25189.01953125,-23344.95703125,-21736.767578125,-20573.9453125,-28171.673828125,-25251.07421875,-17485.962890625,-32796.67578125,560.5328979492188,-45476.3046875,5074.57080078125,-39196.890625,-37733.28125,26451.26953125,-23857.83203125,-4575.55419921875,-65950.8203125,-53693.4921875,-76913.1796875,139391.171875,-7366.953125,-7322.1572265625,657725.125,659056.8125,0.0,0.0,0.0
18:52:50.810585,-25184.818359375,-23339.771484375,-21735.962890625,-20567.775390625,-28162.732421875,-25246.244140625,-17486.587890625,-32796.94140625,556.419921875,-45170.6015625,5066.25537109375,-39193.3125,-37739.71875,26446.798828125,-23863.734375,-4583.6015625,-65960.4765625,-53735.3359375,-76907.546875,140945.953125,-6835.03271484375,-6789.7001953125,658187.625,659525.9375,0.0,0.0,0.0
18:52:50.811591,-25186.60546875,-23340.12890625,-21742.66796875,-20603.541015625,-28200.64453125,-25353.8984375,-17492.310546875,-32802.93359375,525.214599609375,-45743.5625,5006.52734375,-39195.7265625,-37751.7890625,26442.775390625,-23889.306640625,-4618.5625,-66040.234375,-54009.8359375,-77293.0078125,140317.8125,-7567.865234375,-7523.33740234375,657457.8125,658725.875,0.0,0.0,0.0
18:52:50.813579,-25187.232421875,-23339.771484375,-21748.658203125,-20632.2421875,-28224.337890625,-25415.05859375,-17495.529296875,-32806.59765625,509.47784423828125,-46337.71484375,4981.67041015625,-39191.16796875,-37754.47265625,26445.189453125,-23898.6953125,-4630.63330078125,-66072.4296875,-54134.92578125,-77505.90625,138578.8125,-8452.7900390625,-8407.7255859375,656782.9375,657791.75,0.0,0.0,0.0
18:52:50.815577,-25184.548828125,-23334.31640625,-21745.529296875,-20615.701171875,-28202.791015625,-25350.412109375,-17484.7109375,-32801.4140625,529.685302734375,-46228.00390625,5023.06884765625,-39183.56640625,-37745.44140625,26451.181640625,-23876.966796875,-4603.36181640625,-66019.2265625,-53974.60546875,-77314.109375,137871.046875,-8420.6015625,-8375.0009765625,656842.75,657947.8125,0.0,0.0,0.0
18:52:50.817576,-25178.828125,-23331.09765625,-21738.5546875,-20564.466796875,-28156.384765625,-25228.8984375,-17478.00390625,-32793.8125,563.0364990234375,-45444.65234375,5085.56884765625,-39180.4375,-37736.58984375,26456.009765625,-23845.2265625,-4563.39404296875,-65936.9609375,-53702.96875,-76923.4609375,139414.515625,-7345.22607421875,-7299.08837890625,657741.625,659080.6875,0.0,0.0,0.0
18:52:50.817576,-25174.892578125,-23329.48828125,-21738.376953125,-20551.0546875,-28148.427734375,-25233.7265625,-17477.826171875,-32796.2265625,556.866943359375,-45142.79296875,5080.830078125,-39179.72265625,-37736.5,26457.70703125,-23843.169921875,-4563.03662109375,-65946.171875,-53736.23046875,-76921.671875,140978.546875,-6809.01318359375,-6762.8759765625,658211.0,659554.125,0.0,0.0,0.0
18:52:50.818577,-25178.46875,-23334.49609375,-21746.603515625,-20588.51953125,-28182.314453125,-25347.728515625,-17486.677734375,-32802.57421875,524.6781005859375,-45740.5234375,5019.4921875,-39182.8515625,-37745.08203125,26458.69140625,-23868.830078125,-4595.67236328125,-66023.9609375,-54005.72265625,-77297.2109375,140337.71875,-7550.96630859375,-7505.6337890625,657467.8125,658744.9375,0.0,16761596.0,0.0
18:52:50.819592,-25182.046875,-23336.1953125,-21746.15625,-20620.619140625,-28208.154296875,-25408.083984375,-17487.392578125,-32805.2578125,508.4048767089844,-46339.50390625,4993.38330078125,-39185.80078125,-37751.87890625,26456.1875,-23882.599609375,-4609.173828125,-66055.8828125,-54130.1875,-77501.703125,138586.25,-8439.3779296875,-8394.8505859375,656783.4375,657805.6875,0.0,0.0,0.0
18:52:50.821591,-25179.005859375,-23331.3671875,-21742.84765625,-20608.279296875,-28192.150390625,-25344.95703125,-17477.556640625,-32806.2421875,524.05224609375,-46231.3125,5031.38427734375,-39184.01171875,-37749.5546875,26453.68359375,-23869.724609375,-4585.30029296875,-66007.78125,-53975.6796875,-77301.6796875,137895.390625,-8403.7021484375,-8358.1015625,656842.9375,657961.3125,0.0,0.0,0.0
18:52:50.823572,-25176.94921875,-23332.619140625,-21742.310546875,-20567.955078125,-28154.953125,-25228.00390625,-17472.013671875,-32803.11328125,548.4620971679688,-45451.71875,5091.20166015625,-39178.11328125,-37745.3515625,26451.091796875,-23845.76171875,-4550.5185546875,-65932.9375,-53709.05078125,-76907.7265625,139461.25,-7329.66796875,-7283.26220703125,657741.9375,659085.5,0.0,0.0,0.0
18:52:50.825572,-25177.84375,-23335.92578125,-21740.96875,-20558.298828125,-28149.3203125,-25230.865234375,-17470.583984375,-32802.484375,543.6337890625,-45147.7109375,5078.9521484375,-39175.51953125,-37741.59765625,26453.7734375,-23845.76171875,-4556.2412109375,-65942.953125,-53734.265625,-76910.5859375,141021.875,-6808.47705078125,-6763.41259765625,658196.1875,659541.3125,0.0,0.0,0.0
18:52:50.826573,-25180.525390625,-23337.982421875,-21745.439453125,-20598.35546875,-28189.109375,-25343.52734375,-17474.96484375,-32804.36328125,511.0872802734375,-45750.08984375,5016.630859375,-39181.2421875,-37747.5859375,26455.29296875,-23871.513671875,-4595.1357421875,-66022.9765625,-54008.13671875,-77295.3359375,140351.140625,-7568.669921875,-7523.33740234375,657449.75,658715.6875,0.0,0.0,0.0
18:52:50.828570,-25182.671875,-23338.162109375,-21746.603515625,-20631.70703125,-28217.275390625,-25411.837890625,-17482.921875,-32806.59765625,498.3011474609375,-46352.2890625,4994.5458984375,-39186.25,-37748.75,26455.025390625,-23885.103515625,-4609.53173828125,-66057.5859375,-54125.89453125,-77501.875,138569.6875,-8461.642578125,-8417.9189453125,656772.25,657775.6875,0.0,0.0,0.0
18:52:50.830565,-25179.900390625,-23331.724609375,-21741.505859375,-20612.572265625,-28196.978515625,-25344.95703125,-17476.841796875,-32803.37890625,525.7510986328125,-46227.37890625,5038.3583984375,-39181.95703125,-37743.83203125,26456.544921875,-23868.294921875,-4583.69091796875,-66005.9921875,-53949.48046875,-77296.9453125,137901.234375,-8400.21484375,-8355.6875,656840.25,657966.125,0.0,0.0,0.0
