timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:52:54.133519,1,-4,-4,-6,-5,-3,-3,-1
18:52:54.147511,7,3,-1,2,2,-3,1,1
18:52:54.154503,-2,-1,-4,-31,-5,-6,-3,-3
18:52:54.169494,-3,1,2,-2,-1,1,-1,-2
18:52:54.170496,-8,-2,-2,2,1,-2,3,4
18:52:54.192483,-3,0,-2,-4,-10,1,-8,-3
18:52:54.192483,6,2,1,2,0,4,5,2
18:52:54.207471,0,0,-1,3,4,3,3,1
18:52:54.215469,0,-1,0,-12,-8,-1,-1,4
18:52:54.230456,4,0,0,-2,-4,1,-4,-3
18:52:54.230456,2,2,2,0,1,-2,-12,1
18:52:54.252446,0,-4,-1,-3,-7,0,4,4
18:52:54.253442,-3,-2,1,1,1,0,3,-1
18:52:54.267436,-2,-1,-1,-3,-1,-4,0,1
18:52:54.274432,-1,-5,-3,-3,-4,1,-4,-2
18:52:54.290421,-3,-1,-1,3,5,-2,-3,2
18:52:54.290421,-1,-3,-3,-6,-4,-7,-4,-4
18:52:54.312408,-8,-1,-3,-3,4,1,4,-5
18:52:54.313406,3,-2,-4,7,-1,3,2,0
18:52:54.327396,-2,-4,0,-3,-8,-2,-1,-5
18:52:54.335391,4,-1,1,1,3,-3,1,8
18:52:54.350382,-2,-1,-1,-6,-3,0,-3,-3
18:52:54.350382,-6,0,2,0,-2,0,-2,-4
18:52:54.372372,-3,0,-1,2,-2,1,-16,-5
18:52:54.373368,-2,-2,-3,-3,5,-1,1,1
18:52:54.387362,-1,-1,1,-2,2,1,0,-2
18:52:54.394358,-4,-4,-2,2,1,-3,-3,-2
18:52:54.410347,-3,2,2,15,6,-1,-4,-4
18:52:54.410347,2,1,-4,-4,-3,2,4,3
18:52:54.432334,6,4,0,7,-7,-3,3,4
18:52:54.433333,-4,-5,-1,-1,6,2,0,-1
18:52:54.447325,0,-1,0,-1,2,-5,0,1
18:52:54.455321,-3,-1,-2,-1,-4,4,-9,2
18:52:54.470310,-3,3,-2,1,3,3,5,-2
18:52:54.470310,0,-1,0,-1,-6,-2,4,-1
18:52:54.492297,-6,-6,-3,-3,-1,0,-1,-2
18:52:54.493294,4,3,0,1,-1,-3,-5,-7
18:52:54.507288,-1,-2,2,-11,-5,0,-1,0
18:52:54.515283,2,2,2,4,-3,-4,-2,-4
18:52:54.530273,-4,-1,1,-3,2,0,-4,-3
18:52:54.531270,-2,-3,-1,1,4,4,2,-2
18:52:54.552260,-5,-4,-4,1,12,1,-1,-1
18:52:54.553259,4,2,2,-2,13,1,4,-1
18:52:54.575245,0,-1,0,2,1,1,1,0
18:52:54.575245,-5,-2,-2,1,-1,-4,-2,-5
18:52:54.590234,0,-3,-2,-12,-6,-2,-4,1
18:52:54.590234,-6,-5,1,5,2,1,-9,2
18:52:54.612222,2,3,0,-2,-6,-2,-1,0
18:52:54.613219,-2,-1,-4,-33,-4,-3,10,5
18:52:54.635205,-4,0,-1,-6,-4,-2,0,-3
18:52:54.635205,-5,0,0,1,7,-3,-2,-2
18:52:54.650197,-2,0,0,-1,-4,0,1,-3
18:52:54.650197,1,0,0,-2,1,3,-2,0
