timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:58:26.931120,0,0,-1,0,-2,-2,-7,8
18:58:26.931120,-4,-1,-1,0,-2,-3,-23,-6
18:58:26.946111,-4,-1,-3,-4,-6,-1,1,1
18:58:26.946111,-2,0,3,10,49,3,8,-7
18:58:26.969094,-8,-3,2,21,-25,4,0,12
18:58:26.969094,5,2,-1,-6,8,-1,3,-1
18:58:26.991083,-7,-4,1,-4,-7,-2,9,-1
18:58:26.992081,-7,1,2,-1,-4,-5,-1,-5
18:58:27.014066,-2,-3,1,-5,-2,-3,0,-7
18:58:27.014066,-4,-3,-3,0,-1,-7,0,-2
18:58:27.029057,0,0,-3,-4,11,4,6,5
18:58:27.029057,-5,-2,0,3,-32,1,8,-1
18:58:27.059038,8,2,-4,-4,10,-2,-3,-11
18:58:27.059038,0,3,2,-3,-6,-1,12,14
18:58:27.073029,1,1,-2,1,-5,-6,-3,-10
18:58:27.074032,0,1,0,0,-2,-1,-16,2
18:58:27.088019,-2,-2,0,29,4,-5,-22,-7
18:58:27.089020,-6,-2,-2,-3,2,0,1,-6
18:58:27.111009,-2,-1,-2,0,-2,1,3,2
18:58:27.112006,7,3,-1,-3,1,-1,-30,-3
18:58:27.132995,-5,-3,-1,1,6,0,-1,-6
18:58:27.133995,-4,-1,-1,-10,-6,-4,2,-4
18:58:27.147985,6,3,1,2,0,1,2,1
18:58:27.148983,-1,-1,-5,-5,1,-3,-2,-4
18:58:27.170972,-4,0,-2,-1,0,0,7,-9
18:58:27.171969,-2,2,2,2,-30,4,11,18
18:58:27.185962,0,-2,-1,0,17,0,1,-5
18:58:27.193958,-2,-1,-3,3,5,-2,-1,-4
18:58:27.208945,-7,-3,-2,-2,1,-2,-81,0
18:58:27.208945,2,2,0,2,3,0,13,-1
18:58:27.230934,0,-1,-4,-3,-8,0,6,3
18:58:27.231932,1,-5,-5,-11,-2,1,2,2
18:58:27.245925,-3,-2,-2,4,4,4,5,1
18:58:27.253921,-5,-3,-6,-4,-5,-3,8,-3
18:58:27.268910,-1,-1,-1,-1,1,0,-16,1
18:58:27.268910,1,2,-3,0,0,-1,4,-2
18:58:27.290897,-3,-1,2,1,-5,-5,-1,-3
18:58:27.291894,-1,-1,1,0,-1,-2,-29,-2
18:58:27.305888,2,0,-2,-1,-1,2,14,-1
18:58:27.306887,0,-1,-1,0,-1,-2,-7,-3
18:58:27.328871,1,0,-3,-2,-1,-2,4,6
18:58:27.329870,4,-1,2,-1,0,3,6,4
18:58:27.350860,-1,-1,-1,0,-8,-3,0,2
18:58:27.351859,6,1,1,-2,-3,2,-13,26
18:58:27.365851,2,0,1,1,2,1,-3,14
18:58:27.366850,-4,-2,1,-1,-5,-3,11,-7
18:58:27.388833,0,-1,-2,-2,-3,1,28,8
18:58:27.388833,0,1,-2,2,0,-1,-4,-6
18:58:27.410823,0,-3,-4,0,1,4,54,2
18:58:27.411820,1,4,0,2,1,-1,3,-1
