timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
16:46:56.786188,13299.892578125,8885.2822265625,3790.772705078125,13141.36328125,939.1988525390625,-8093.88427734375,-27421.2265625,4830.3828125,9615.8798828125,135142.890625,31049.087890625,-14330.2041015625,-10521.458984375,23436.6953125,81585.390625,4034.42431640625,-13497.5859375,-37559.01171875,110944.03125,411012.625,12584.228515625,12638.4130859375,663103.375,664521.75,0.0,16696063.0,0.0
16:46:56.788189,13302.1279296875,8890.2001953125,3793.365478515625,13137.7861328125,731.0443725585938,-8130.45458984375,-27425.25,4833.33349609375,9590.3076171875,133786.84375,31046.40625,-14328.86328125,-10524.4990234375,23427.84375,80413.984375,4017.525146484375,-13503.1298828125,-37804.90234375,109635.375,409552.34375,11662.5546875,11715.666015625,662390.0625,663530.75,0.0,0.0,0.0
16:46:56.790186,13298.9990234375,8887.0712890625,3792.560791015625,13139.0380859375,810.8011474609375,-8114.091796875,-27419.08203125,4840.21826171875,9623.033203125,133185.171875,31052.396484375,-14327.07421875,-10511.1767578125,23444.1171875,80070.7265625,4036.480712890625,-13488.8232421875,-37678.91796875,109251.4296875,408788.84375,11543.1875,11594.1533203125,662330.0625,663506.25,0.0,0.0,0.0
16:46:56.792183,13292.3818359375,8881.6171875,3785.318359375,13142.078125,1121.3341064453125,-8053.91650390625,-27412.197265625,4837.8935546875,9677.486328125,134258.234375,31057.671875,-14330.025390625,-10504.91796875,23465.0390625,81116.1484375,4072.33544921875,-13478.3623046875,-37309.1015625,110312.5,409884.40625,12490.6123046875,12542.6513671875,663102.125,664530.875,0.0,0.0,0.0
16:46:56.794182,13291.3095703125,8886.1767578125,3780.579345703125,13142.7939453125,1219.6888427734375,-8037.91162109375,-27407.45703125,4839.0556640625,9680.16796875,135526.734375,31064.2890625,-14330.830078125,-10505.275390625,23468.34765625,82090.1328125,4078.773193359375,-13477.8251953125,-37215.578125,111242.9375,411341.78125,13171.6748046875,13225.5908203125,663663.5625,665147.8125,0.0,0.0,0.0
16:46:56.796180,13292.8291015625,8886.4453125,3784.781982421875,13138.1435546875,938.1259155273438,-8093.1689453125,-27414.341796875,4842.45361328125,9619.1884765625,135096.390625,31062.6796875,-14330.025390625,-10507.2421875,23447.693359375,81526.6484375,4050.9658203125,-13482.7431640625,-37548.375,110549.359375,411002.78125,12557.404296875,12611.5888671875,663071.25,664455.75,0.0,0.0,0.0
16:46:56.797177,13297.7470703125,8887.607421875,3788.090087890625,13136.4453125,719.9570922851562,-8126.0732421875,-27413.89453125,4841.82763671875,9593.794921875,133719.25,31062.142578125,-14325.3759765625,-10504.91796875,23437.142578125,80343.2578125,4039.610107421875,-13479.703125,-37788.984375,109257.0625,409512.03125,11624.4638671875,11675.966796875,662345.75,663466.1875,0.0,0.0,0.0
16:46:56.797177,13291.845703125,8884.03125,3783.440673828125,13133.13671875,797.4785766601562,-8103.8984375,-27415.416015625,4838.072265625,9621.1552734375,133105.953125,31061.60546875,-14324.66015625,-10497.0498046875,23447.42578125,80003.1328125,4057.224609375,-13466.6494140625,-37666.3984375,108908.3515625,408729.5625,11502.68359375,11553.9169921875,662294.6875,663474.625,0.0,0.0,0.0
16:46:56.800179,13274.857421875,8867.220703125,3773.783935546875,13128.5771484375,1105.865478515625,-8048.01513671875,-27417.91796875,4829.3095703125,9667.203125,134182.9375,31060.98046875,-14329.3095703125,-10494.9033203125,23461.28515625,81056.328125,4085.56884765625,-13455.2939453125,-37297.2109375,110010.5546875,409824.59375,12454.1318359375,12507.2431640625,663080.375,664512.8125,0.0,16696063.0,0.0
16:46:56.801180,13271.638671875,8865.611328125,3773.605224609375,13125.08984375,1209.8533935546875,-8036.3017578125,-27422.12109375,4828.41552734375,9664.431640625,135463.875,31055.4375,-14334.3173828125,-10500.447265625,23452.611328125,82043.1015625,4084.853515625,-13456.3662109375,-37208.69140625,110974.25,411293.875,13143.509765625,13196.8896484375,663640.5625,665139.125,0.0,0.0,0.0
16:46:56.802180,13273.6943359375,8871.2451171875,3773.783935546875,13114.806640625,937.4105834960938,-8095.404296875,-27432.671875,4831.544921875,9603.98828125,135041.578125,31046.2265625,-14334.3173828125,-10505.8125,23423.193359375,81481.3125,4049.892822265625,-13463.3408203125,-37546.67578125,110301.7734375,410957.59375,12528.970703125,12583.423828125,663069.6875,664448.0,0.0,0.0,0.0
16:46:56.804179,13276.466796875,8877.6826171875,3775.214599609375,13113.9130859375,716.82763671875,-8132.86865234375,-27434.908203125,4833.4228515625,9575.3759765625,133663.625,31038.1796875,-14335.0322265625,-10505.5439453125,23408.888671875,80294.6171875,4028.70166015625,-13462.8935546875,-37788.62890625,109022.984375,409462.46875,11593.6171875,11648.337890625,662344.0,663457.6875,0.0,0.0,0.0
16:46:56.806179,13265.46875,8862.6611328125,3774.85693359375,13112.7509765625,782.725341796875,-8113.10791015625,-27435.35546875,4834.853515625,9606.5810546875,133043.546875,31032.904296875,-14338.876953125,-10507.0634765625,23415.236328125,79956.9921875,4036.21240234375,-13457.9755859375,-37670.06640625,108682.40625,408677.1875,11468.884765625,11523.0693359375,662284.0,663463.1875,0.0,0.0,0.0
16:46:56.808180,13261.5341796875,8857.564453125,3767.97216796875,13114.6279296875,1100.2325439453125,-8049.087890625,-27435.265625,4830.82958984375,9663.626953125,134169.265625,31032.279296875,-14346.9248046875,-10503.755859375,23434.908203125,81053.5625,4063.483642578125,-13457.2607421875,-37294.4375,109830.0234375,409820.1875,12454.9365234375,12507.7802734375,663096.375,664537.1875,0.0,0.0,0.0
16:46:56.810171,13264.57421875,8863.8232421875,3769.58154296875,13112.392578125,1205.47216796875,-8036.7490234375,-27428.916015625,4826.62744140625,9662.375,135463.703125,31032.904296875,-14343.1689453125,-10509.74609375,23435.443359375,82052.3046875,4065.629638671875,-13467.990234375,-37211.46484375,110819.5625,411297.25,13147.2646484375,13200.376953125,663664.1875,665164.4375,0.0,0.0,0.0
16:46:56.812171,13270.029296875,8869.4560546875,3777.360595703125,13108.1005859375,920.15380859375,-8102.2890625,-27431.330078125,4828.1474609375,9606.9384765625,134999.46875,31027.091796875,-14335.9267578125,-10517.6142578125,23412.375,81455.7421875,4028.6123046875,-13482.8330078125,-37559.90625,110132.515625,410922.5625,12505.09765625,12558.4775390625,663058.75,664446.375,0.0,0.0,0.0
16:46:56.814168,13276.2880859375,8873.9267578125,3781.56298828125,13110.3359375,701.9849853515625,-8140.55810546875,-27433.38671875,4831.1875,9582.88671875,133619.90625,31024.947265625,-14334.40625,-10518.4189453125,23399.857421875,80273.9609375,4010.103759765625,-13479.8818359375,-37802.21875,108874.640625,409420.21875,11578.86328125,11631.70703125,662342.3125,663463.625,0.0,16696063.0,0.0
16:46:56.816168,13274.41015625,8874.4638671875,3782.099365234375,13115.1650390625,778.7017211914062,-8120.9765625,-27428.916015625,4831.1875,9612.2138671875,133036.9375,31027.181640625,-14334.853515625,-10514.0380859375,23407.994140625,79962.359375,4023.06884765625,-13473.8017578125,-37676.76953125,108584.2265625,408667.46875,11488.1982421875,11539.96875,662310.8125,663502.6875,0.0,0.0,0.0
16:46:56.817179,13273.7841796875,8874.1953125,3777.360595703125,13124.0166015625,1109.2633056640625,-8052.1279296875,-27414.96875,4830.65087890625,9670.3330078125,134158.890625,31038.89453125,-14332.529296875,-10505.365234375,23433.208984375,81052.3046875,4056.777587890625,-13465.8447265625,-37304.98828125,109752.6875,409823.3125,12473.9814453125,12526.556640625,663123.5,664569.3125,0.0,0.0,0.0
16:46:56.819163,13278.3447265625,8877.056640625,3782.18896484375,13130.0078125,1220.5830078125,-8042.91845703125,-27409.783203125,4829.578125,9667.203125,135438.9375,31043.27734375,-14331.8134765625,-10506.2587890625,23436.60546875,82030.9375,4061.5166015625,-13469.4208984375,-37212.89453125,110740.96875,411295.21875,13156.921875,13209.7646484375,663686.1875,665186.8125,0.0,0.0,0.0
16:46:56.820165,13281.5634765625,8880.9912109375,3782.546630859375,13122.8544921875,944.9213256835938,-8101.6630859375,-27409.603515625,4831.544921875,9603.09375,134976.84375,31038.716796875,-14332.439453125,-10512.25,23416.3984375,81434.28125,4029.685302734375,-13475.5908203125,-37542.73828125,110068.9375,410917.34375,12518.2412109375,12570.5478515625,663077.0,664471.5,0.0,0.0,0.0
16:46:56.821179,13285.9443359375,8885.103515625,3785.765380859375,13121.333984375,732.8326416015625,-8133.94140625,-27408.26171875,4834.048828125,9581.9921875,133613.109375,31040.146484375,-14331.27734375,-10511.2666015625,23407.099609375,80268.6875,4015.200439453125,-13469.7783203125,-37766.80859375,108839.6796875,409451.53125,11605.6875,11659.0673828125,662374.0,663505.125,0.0,0.0,0.0
16:46:56.823163,13283.0830078125,8883.7626953125,3787.106689453125,13120.7978515625,813.7518310546875,-8112.12451171875,-27400.9296875,4831.544921875,9615.701171875,133044.890625,31043.9921875,-14328.05859375,-10505.0068359375,23421.40625,79960.03125,4029.95361328125,-13466.9169921875,-37632.51171875,108555.703125,408737.15625,11516.6318359375,11570.2802734375,662333.1875,663543.5625,0.0,0.0,0.0
16:46:56.824180,13278.6123046875,8876.4306640625,3785.586669921875,13127.056640625,1137.07080078125,-8053.55859375,-27393.77734375,4834.853515625,9674.892578125,134161.296875,31047.30078125,-14329.130859375,-10498.9267578125,23445.81640625,81037.2890625,4061.248291015625,-13471.56640625,-37271.19140625,109703.7734375,409895.15625,12488.734375,12541.0419921875,663119.0,664592.5625,0.0,0.0,0.0
16:46:56.826177,13284.06640625,8881.3486328125,3788.984375,13129.2919921875,1241.6845703125,-8041.041015625,-27390.021484375,4838.072265625,9678.0224609375,135429.09375,31047.30078125,-14330.025390625,-10495.9765625,23456.09765625,82009.03125,4063.662353515625,-13478.8984375,-37181.77734375,110694.03125,411359.53125,13163.359375,13216.7392578125,663685.875,665203.8125,0.0,16696063.0,0.0
16:46:56.828161,13285.5869140625,8881.4375,3793.0078125,13125.89453125,966.0228881835938,-8104.0771484375,-27396.458984375,4840.66552734375,9620.3505859375,134971.484375,31042.3828125,-14330.47265625,-10503.30859375,23440.62890625,81418.1015625,4032.904296875,-13490.0751953125,-37522.265625,110051.6796875,410976.5,12528.4345703125,12581.5458984375,663078.9375,664492.5,-2138961408.0,0.0,0.0
16:46:56.830159,13280.2216796875,8880.6328125,3791.2197265625,13122.67578125,758.1366577148438,-8142.16748046875,-27401.01953125,4842.81103515625,9592.095703125,133595.671875,31039.96875,-14326.4482421875,-10503.666015625,23431.419921875,80238.109375,4017.614501953125,-13489.896484375,-37764.0390625,108849.515625,409477.4375,11602.46875,11655.3115234375,662364.125,663501.25,-2138633728.0,0.0,0.0
16:46:56.832157,13276.376953125,8877.146484375,3785.40771484375,13123.2119140625,846.6559448242188,-8113.55517578125,-27397.62109375,4842.00634765625,9622.4072265625,133005.71875,31044.169921875,-14325.46484375,-10501.0732421875,23444.7421875,79923.8203125,4034.156005859375,-13484.53125,-37647.265625,108602.3828125,408706.375,11501.6103515625,11555.2587890625,662325.375,663503.9375,-2138306048.0,0.0,0.0
16:46:56.833177,13274.5888671875,8872.49609375,3783.261962890625,13130.1865234375,1158.17236328125,-8043.8125,-27388.681640625,4837.35693359375,9682.314453125,134107.03125,31053.111328125,-14329.4892578125,-10496.1552734375,23470.671875,81005.1015625,4066.7919921875,-13483.6376953125,-37280.66796875,109768.2421875,409822.9375,12474.25,12527.8974609375,663119.75,664555.25,0.0,0.0,0.0
16:46:56.834178,13278.1650390625,8877.771484375,3784.871337890625,13130.1865234375,1254.7388916015625,-8028.43359375,-27382.064453125,4838.34033203125,9684.728515625,135374.015625,31058.923828125,-14329.935546875,-10501.69921875,23471.208984375,81969.8671875,4066.166015625,-13492.66796875,-37197.9609375,110729.703125,411272.75,13150.2158203125,13202.791015625,663679.0,665164.6875,-2138240512.0,0.0,0.0
16:46:56.836175,13285.85546875,8885.908203125,3789.07373046875,13129.7392578125,980.41845703125,-8086.91015625,-27382.599609375,4842.095703125,9627.146484375,134917.296875,31058.38671875,-14326.6279296875,-10505.275390625,23448.3203125,81374.1953125,4035.497314453125,-13497.138671875,-37547.12109375,110023.15625,410897.4375,12519.0458984375,12572.1572265625,663083.8125,664458.25,-2138568192.0,0.0,0.0
16:46:56.837177,13286.0341796875,8885.55078125,3793.902099609375,13131.080078125,771.5486450195312,-8121.51318359375,-27389.57421875,4844.51025390625,9600.4111328125,133546.234375,31058.119140625,-14330.025390625,-10502.4140625,23436.427734375,80196.53125,4020.9228515625,-13492.9365234375,-37794.88671875,108728.6328125,409410.4375,11601.6640625,11654.5068359375,662372.3125,663482.1875,-2138895872.0,0.0,0.0
16:46:56.839175,13281.8310546875,8881.2587890625,3793.6337890625,13134.9248046875,864.7174682617188,-8095.8515625,-27389.486328125,4845.5830078125,9628.30859375,132971.296875,31059.818359375,-14330.025390625,-10499.552734375,23442.060546875,79890.109375,4036.65966796875,-13487.03515625,-37668.72265625,108400.125,408676.71875,11514.4853515625,11566.79296875,662332.8125,663523.6875,0.0,16696063.0,0.0
16:46:56.841151,13282.6357421875,8880.9013671875,3794.17041015625,13143.240234375,1196.2625732421875,-8028.076171875,-27382.33203125,4845.49365234375,9691.61328125,134108.015625,31067.865234375,-14327.611328125,-10492.400390625,23461.462890625,80995.6171875,4070.72607421875,-13479.0771484375,-37296.40625,109525.21875,409838.40625,12502.951171875,12556.0634765625,663138.5,664594.4375,-1605173248.0,0.0,0.0
16:46:56.842149,13279.23828125,8879.2021484375,3791.93505859375,13142.3466796875,1293.72314453125,-8021.3701171875,-27385.015625,4846.0302734375,9690.5400390625,135387.609375,31068.759765625,-14332.1708984375,-10497.0498046875,23454.578125,81974.96875,4071.709716796875,-13480.4189453125,-37220.4921875,110464.7734375,411304.34375,13181.0634765625,13233.3701171875,663702.4375,665207.0,-2101540352.0,0.0,0.0
16:46:56.842149,13288.984375,8888.6806640625,3799.266845703125,13137.7861328125,1008.1366577148438,-8077.7001953125,-27382.51171875,4853.18310546875,9636.4453125,134917.5625,31068.759765625,-14327.3427734375,-10500.8046875,23436.427734375,81381.796875,4044.34912109375,-13485.3359375,-37563.484375,109759.8359375,410901.125,12539.96875,12592.8125,663091.375,664490.1875,-2139092480.0,0.0,0.0
16:46:56.843152,13290.8623046875,8890.2900390625,3798.372802734375,13134.2099609375,790.5043334960938,-8117.310546875,-27384.65625,4851.841796875,9613.1083984375,133547.125,31067.240234375,-14325.5546875,-10499.4638671875,23426.0546875,80208.6015625,4033.440673828125,-13482.2958984375,-37794.9765625,108502.59375,409403.40625,11622.318359375,11675.966796875,662386.625,663510.0,0.0,0.0,0.0
16:46:56.845150,13284.15625,8883.4052734375,3798.81982421875,13137.607421875,873.6588134765625,-8093.07958984375,-27385.73046875,4851.484375,9643.240234375,132978.453125,31065.541015625,-14327.3427734375,-10494.1884765625,23436.0703125,79907.8125,4055.70458984375,-13472.7294921875,-37657.90625,108220.3203125,408678.21875,11543.4560546875,11597.103515625,662357.5625,663539.0625,-2101474816.0,0.0,0.0
16:46:56.847148,13276.6455078125,8874.28515625,3795.332763671875,13140.7373046875,1191.970703125,-8032.18896484375,-27385.373046875,4850.32177734375,9695.8154296875,134130.546875,31061.517578125,-14334.943359375,-10497.943359375,23453.7734375,81016.71875,4081.634521484375,-13472.5498046875,-37287.91015625,109391.453125,409863.375,12540.5048828125,12594.1533203125,663165.9375,664605.25,-2138502656.0,0.0,0.0
16:46:56.849147,13272.8896484375,8872.8544921875,3788.26904296875,13136.5341796875,1272.889892578125,-8029.4169921875,-27387.875,4841.380859375,9687.2314453125,135385.28125,31057.494140625,-14334.7646484375,-10499.7314453125,23452.791015625,81963.875,4077.074462890625,-13476.57421875,-37210.390625,110333.3359375,411317.09375,13196.3525390625,13248.927734375,663712.125,665194.75,-2137978368.0,0.0,0.0
16:46:56.851145,13269.3134765625,8872.49609375,3789.342041015625,13126.69921875,982.1173095703125,-8094.24169921875,-27394.224609375,4844.51025390625,9620.3505859375,134898.609375,31051.591796875,-14328.7734375,-10507.0634765625,23424.892578125,81347.375,4044.528076171875,-13483.2802734375,-37555.79296875,109623.8359375,410915.75,12539.96875,12593.884765625,663079.9375,664462.75,0.0,16761599.0,0.0
16:46:56.852146,13268.8662109375,8871.2451171875,3788.26904296875,13115.701171875,766.183837890625,-8126.609375,-27397.353515625,4845.5830078125,9588.7880859375,133510.46875,31047.568359375,-14326.716796875,-10507.33203125,23412.375,80152.6328125,4026.376953125,-13478.09375,-37801.6796875,108342.09375,409411.5625,11604.8828125,11658.798828125,662352.375,663473.25,-2137912832.0,0.0,0.0
16:46:56.854144,13269.939453125,8868.0263671875,3786.03369140625,13115.611328125,860.0679931640625,-8100.32177734375,-27398.873046875,4842.90087890625,9617.220703125,132962.984375,31048.193359375,-14330.9189453125,-10498.033203125,23420.064453125,79861.765625,4035.765380859375,-13473.4443359375,-37658.53125,108067.2421875,408705.375,11533.2626953125,11586.9111328125,662332.625,663530.5625,-2138174976.0,0.0,0.0
16:46:56.855146,13266.0947265625,8863.64453125,3782.725341796875,13121.78125,1177.396240234375,-8039.07373046875,-27391.2734375,4836.19482421875,9669.9755859375,134103.453125,31050.4296875,-14333.154296875,-10489.001953125,23438.39453125,80964.328125,4060.80126953125,-13471.56640625,-37283.171875,109227.109375,409888.71875,12519.58203125,12574.03515625,663135.1875,664598.0,-2138830336.0,0.0,0.0
16:46:56.856147,13261.4453125,8860.783203125,3780.489990234375,13122.138671875,1272.3533935546875,-8035.5869140625,-27386.265625,4831.3662109375,9660.5869140625,135352.734375,31049.087890625,-14335.1220703125,-10494.814453125,23435.353515625,81912.46875,4056.151611328125,-13478.8984375,-37211.73046875,110157.7265625,411329.09375,13173.015625,13227.2001953125,663674.8125,665183.9375,0.0,0.0,0.0
16:46:56.857140,13264.75390625,8860.783203125,3783.261962890625,13116.4169921875,987.571533203125,-8102.9150390625,-27398.515625,4834.853515625,9597.7294921875,134864.1875,31041.845703125,-14336.7314453125,-10499.0166015625,23409.423828125,81296.140625,4022.085205078125,-13490.4326171875,-37558.03125,109433.8359375,410923.5,12515.8271484375,12568.9384765625,663046.625,664450.625,-2138109440.0,0.0,0.0
16:46:56.857140,13264.3955078125,8859.978515625,3781.56298828125,13114.806640625,760.2825317382812,-8142.34619140625,-27403.61328125,4836.73095703125,9576.806640625,133506.625,31037.017578125,-14334.048828125,-10496.423828125,23396.548828125,80133.140625,4003.8447265625,-13489.806640625,-37790.86328125,108178.109375,409440.28125,11600.5908203125,11653.166015625,662340.5,663481.875,-2139026944.0,0.0,0.0
16:46:56.858143,13263.501953125,8858.9951171875,3774.231201171875,13115.791015625,831.723876953125,-8123.033203125,-27406.294921875,4830.91943359375,9608.6376953125,132957.265625,31031.921875,-14336.015625,-10502.861328125,23400.482421875,79852.109375,4013.143798828125,-13484.53125,-37666.578125,107895.1171875,408722.0625,11520.923828125,11572.6943359375,662320.125,663535.875,-1605107712.0,0.0,0.0
16:46:56.860140,13259.03125,8851.037109375,3771.81689453125,13121.78125,1142.703857421875,-8062.142578125,-27401.287109375,4822.15673828125,9663.8056640625,134091.375,31034.513671875,-14338.6982421875,-10509.298828125,23419.52734375,80956.546875,4042.471435546875,-13476.841796875,-37307.40234375,109042.203125,409885.09375,12498.66015625,12551.5029296875,663119.125,664586.3125,0.0,16761599.0,0.0
16:46:56.862140,13261.5341796875,8855.5078125,3771.995849609375,13125.7158203125,1237.92919921875,-8046.673828125,-27393.6875,4821.79931640625,9665.3251953125,135345.9375,31043.90234375,-14331.0986328125,-10508.13671875,23424.177734375,81911.5703125,4049.356201171875,-13470.1357421875,-37232.7421875,109979.34375,411326.625,13152.361328125,13205.7412109375,663657.375,665173.5625,-2138699264.0,0.0,0.0
16:46:56.864137,13265.6474609375,8863.1083984375,3777.8076171875,13122.228515625,958.6015625,-8107.29638671875,-27399.142578125,4832.26025390625,9605.5078125,134862.65625,31040.68359375,-14331.4560546875,-10512.517578125,23399.947265625,81298.640625,4017.16748046875,-13476.57421875,-37575.375,109253.4921875,410917.9375,12496.2451171875,12549.357421875,663037.1875,664440.1875,-2138764800.0,0.0,0.0
16:46:56.866136,13275.125,8871.5126953125,3786.480712890625,13123.5693359375,762.3390502929688,-8137.69677734375,-27397.533203125,4841.20166015625,9588.162109375,133504.828125,31041.845703125,-14325.0185546875,-10505.8125,23395.4765625,80136.7109375,4010.908447265625,-13473.623046875,-37801.94921875,107993.03125,409442.6875,11586.1064453125,11638.6806640625,662334.9375,663477.375,-2138437120.0,0.0,0.0
16:46:56.867136,13275.0361328125,8870.08203125,3779.14892578125,13124.732421875,860.8726806640625,-8112.92919921875,-27401.82421875,4836.73095703125,9621.2451171875,132956.640625,31042.830078125,-14326.26953125,-10500.357421875,23407.009765625,79859.0859375,4028.6123046875,-13463.2509765625,-37673.015625,107715.578125,408748.5625,11516.900390625,11569.7431640625,662323.75,663540.25,0.0,0.0,0.0
16:46:56.868136,13273.248046875,8867.220703125,3779.506591796875,13128.1298828125,1179.631591796875,-8049.982421875,-27394.671875,4833.06494140625,9679.720703125,134097.640625,31048.462890625,-14328.5048828125,-10492.7578125,23433.029296875,80966.46875,4063.751953125,-13462.357421875,-37306.2421875,108867.8515625,409926.9375,12498.3916015625,12552.576171875,663128.4375,664588.0625,-2114647552.0,0.0,0.0
16:46:56.870134,13275.3046875,8866.3271484375,3778.969970703125,13129.7392578125,1276.4664306640625,-8040.68310546875,-27389.0390625,4831.9921875,9679.095703125,135368.296875,31053.73828125,-14329.0419921875,-10499.4638671875,23440.00390625,81930.6171875,4068.937744140625,-13464.234375,-37221.38671875,109818.9375,411387.96875,13159.603515625,13213.7880859375,663669.0,665180.625,-2138043904.0,0.0,0.0
16:46:56.872134,13277.986328125,8865.4326171875,3777.539306640625,13123.9267578125,992.7575073242188,-8100.14306640625,-27391.900390625,4833.8701171875,9616.7744140625,134870.625,31053.55859375,-14325.2861328125,-10508.6728515625,23418.634765625,81304.0078125,4035.9443359375,-13464.1455078125,-37571.62109375,109106.2265625,410965.5,12492.2216796875,12545.8701171875,663037.0,664436.1875,-2138371584.0,0.0,0.0
16:46:56.874131,13273.60546875,8863.3759765625,3777.181640625,13115.25390625,768.8662719726562,-8138.14404296875,-27397.98046875,4834.40625,9589.681640625,133490.34375,31045.064453125,-14328.5947265625,-10511.35546875,23405.84765625,80127.859375,4016.54150390625,-13463.3408203125,-37808.38671875,107867.3984375,409472.34375,11566.79296875,11620.1728515625,662318.3125,663456.625,0.0,16761599.0,0.0
16:46:56.876130,13267.7041015625,8862.3037109375,3776.1982421875,13119.27734375,856.2232055664062,-8107.7431640625,-27395.38671875,4833.15478515625,9625.0,132945.546875,31045.421875,-14334.5849609375,-10507.33203125,23413.26953125,79849.1640625,4033.61962890625,-13452.07421875,-37664.87890625,107620.0859375,408771.75,11496.2451171875,11549.357421875,662305.5625,663512.4375,-2146959360.0,0.0,0.0
16:46:56.878126,13265.55859375,8860.9619140625,3771.191162109375,13127.7724609375,1176.7703857421875,-8038.89501953125,-27390.55859375,4829.578125,9681.9560546875,134118.921875,31054.275390625,-14335.1220703125,-10500.357421875,23437.6796875,80977.6484375,4069.474365234375,-13440.80859375,-37285.140625,108822.25,409990.25,12497.318359375,12551.5029296875,663130.9375,664588.4375,-997425152.0,0.0,0.0
16:46:56.879129,13266.630859375,8862.392578125,3766.4521484375,13127.50390625,1263.948486328125,-8031.65234375,-27393.150390625,4823.2294921875,9678.3798828125,135378.40625,31056.77734375,-14336.8203125,-10508.2265625,23434.638671875,81925.1640625,4071.2626953125,-13439.556640625,-37210.03125,109778.1640625,411453.5,13146.1923828125,13200.64453125,663659.375,665170.25,-997752832.0,0.0,0.0
16:46:56.879129,13274.5888671875,8866.505859375,3773.962890625,13120.4404296875,983.816162109375,-8095.404296875,-27395.296875,4826.44873046875,9620.9765625,134861.40625,31051.32421875,-14338.6982421875,-10512.3388671875,23408.708984375,81283.4453125,4037.5537109375,-13445.9052734375,-37560.7109375,109058.296875,411026.78125,12469.1533203125,12523.6064453125,663017.5625,664416.5,-998080512.0,0.0,0.0
16:46:56.880128,13270.9228515625,8861.587890625,3771.01220703125,13109.7998046875,776.0193481445312,-8130.45458984375,-27403.791015625,4827.78955078125,9589.1455078125,133505.90625,31044.70703125,-14338.609375,-10514.0380859375,23396.728515625,80130.0078125,4021.1015625,-13445.8154296875,-37793.3671875,107841.921875,409553.9375,11564.1103515625,11617.7587890625,662320.5625,663458.8125,-998014976.0,0.0,0.0
16:46:56.882126,13268.330078125,8859.53125,3768.8662109375,13115.25390625,870.9763793945312,-8103.63037109375,-27398.60546875,4828.5947265625,9620.26171875,132978.28125,31050.072265625,-14334.6748046875,-10508.13671875,23413.984375,79867.7578125,4040.146728515625,-13437.5,-37650.39453125,107633.9453125,408859.875,11504.560546875,11556.8681640625,662322.5,663533.4375,-997687296.0,0.0,0.0
16:46:56.884125,13264.3955078125,8859.173828125,3767.078125,13124.9111328125,1182.4034423828125,-8043.09716796875,-27388.859375,4825.912109375,9675.787109375,134124.375,31053.55859375,-14330.9189453125,-10508.6728515625,23432.8515625,80973.625,4071.083740234375,-13436.0693359375,-37283.3515625,108832.7109375,410028.9375,12487.3935546875,12541.578125,663130.3125,664584.5,-997359616.0,0.0,0.0
16:46:56.886124,13266.630859375,8862.83984375,3768.59814453125,13127.5927734375,1269.7603759765625,-8032.99365234375,-27388.859375,4826.44873046875,9674.53515625,135374.015625,31055.615234375,-14329.3994140625,-10506.4375,23429.990234375,81921.140625,4070.994384765625,-13440.451171875,-37211.10546875,109809.640625,411459.875,13137.876953125,13192.8662109375,663660.875,665167.75,-998211584.0,16761343.0,0.0
16:46:56.888123,13271.548828125,8864.091796875,3774.320556640625,13123.9267578125,994.0093383789062,-8092.90087890625,-27394.044921875,4833.06494140625,9619.814453125,134861.59375,31054.005859375,-14331.544921875,-10508.94140625,23405.22265625,81281.65625,4038.26904296875,-13446.53125,-37557.58203125,109115.96875,411016.125,12469.1533203125,12522.2646484375,663028.6875,664421.0625,-960660096.0,0.0,0.0
16:46:56.889123,13273.248046875,8866.2373046875,3777.181640625,13121.9599609375,785.6759643554688,-8123.837890625,-27399.142578125,4832.796875,9592.900390625,133509.03125,31051.4140625,-14331.3662109375,-10506.2587890625,23395.296875,80121.875,4021.01220703125,-13449.392578125,-37780.3125,107923.734375,409533.8125,11565.98828125,11618.294921875,662334.6875,663465.3125,-1001160704.0,0.0,0.0
16:46:56.891121,13265.021484375,8860.6943359375,3774.409912109375,13119.9033203125,875.357666015625,-8094.51025390625,-27398.962890625,4826.98486328125,9623.2119140625,132979.890625,31048.283203125,-14331.27734375,-10499.3740234375,23407.3671875,79862.390625,4034.334716796875,-13447.693359375,-37639.30859375,107714.859375,408850.625,11508.0478515625,11560.0869140625,662336.5,663541.0625,-997097536.0,0.0,0.0
16:46:56.893119,13260.103515625,8850.6796875,3769.58154296875,13121.6923828125,1174.356201171875,-8036.123046875,-27397.62109375,4821.44140625,9674.625,134118.03125,31045.064453125,-14338.072265625,-10490.791015625,23427.93359375,80961.5546875,4062.947021484375,-13443.22265625,-37273.96484375,108902.5390625,410017.53125,12484.9794921875,12538.359375,663137.375,664591.125,-997621888.0,0.0,0.0
16:46:56.894120,13258.3154296875,8848.8916015625,3762.249755859375,13116.595703125,1254.6495361328125,-8037.46435546875,-27401.466796875,4820.36865234375,9667.0244140625,135362.75,31040.146484375,-14342.900390625,-10500.2685546875,23425.607421875,81903.5234375,4062.768310546875,-13446.44140625,-37203.59375,109858.1015625,411451.8125,13131.1708984375,13185.0869140625,663662.5,665171.75,-960594560.0,0.0,0.0
