timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
16:47:01.708713,4,-1,0,-7,-5,-1,1,5
16:47:01.709712,5,0,3,11,0,-1,-3,-1
16:47:01.731699,-5,-6,-4,-3,0,2,1,-4
16:47:01.732698,-1,1,-1,-2,-1,2,-3,-2
16:47:01.753684,6,-1,-1,1,-4,0,0,1
16:47:01.755684,7,-1,-1,1,0,0,1,-1
16:47:01.769678,0,0,-2,-2,-6,-2,1,1
16:47:01.776670,-5,-4,-4,-1,3,0,-3,-1
16:47:01.791661,1,-2,-1,0,3,-7,-2,-1
16:47:01.792661,0,1,1,-1,2,2,3,1
16:47:01.814648,-1,-2,1,10,5,1,1,-3
16:47:01.814648,2,-2,0,-6,-1,-3,-5,-3
16:47:01.829638,1,2,-1,-2,-3,-1,-1,1
16:47:01.836636,-6,-5,-3,-3,0,2,-4,-3
16:47:01.851624,-6,-3,0,-3,0,-5,-5,-4
16:47:01.852623,-2,-1,-1,-2,-3,-1,0,0
16:47:01.873693,-2,1,-1,12,2,2,1,1
16:47:01.874690,-4,-5,-2,-1,2,1,-2,-3
16:47:01.889681,1,-1,1,-1,0,-4,-2,-5
16:47:01.896719,-1,1,0,0,0,-1,-4,1
16:47:01.911710,2,-3,0,13,7,-2,-1,1
16:47:01.912707,7,2,-1,-15,-13,-6,-1,-2
16:47:01.933735,3,3,2,0,6,0,-4,2
16:47:01.934734,4,3,-2,-1,4,4,-2,-3
16:47:01.949725,2,0,0,0,-1,2,-2,0
16:47:01.956721,-1,-2,-3,-3,-4,-1,-5,-3
16:47:01.971711,3,-1,-1,2,-1,-3,-1,0
16:47:01.972714,-1,-2,-3,-1,-3,-2,0,0
16:47:01.993698,0,0,2,2,-7,-2,2,1
16:47:01.994697,-1,-1,2,18,12,2,-2,-2
16:47:02.009687,-9,-5,1,-19,-38,-4,-3,-1
16:47:02.016683,3,7,3,2,7,-4,-3,3
16:47:02.031674,-4,-5,-2,0,1,-3,-4,-1
16:47:02.032675,5,0,0,11,-3,1,-2,-3
16:47:02.053663,1,-1,1,-2,2,0,-1,1
16:47:02.054662,-2,0,-3,-2,-3,-4,-2,-2
16:47:02.069653,0,2,1,0,0,-2,1,1
16:47:02.076649,-4,-5,-1,1,-10,-4,-1,0
16:47:02.091637,-5,-2,1,3,6,0,-3,-5
16:47:02.092639,-3,-1,-4,-4,-2,-4,-3,-1
16:47:02.113624,-2,-3,0,3,16,0,0,-3
16:47:02.114623,-1,-5,-1,-4,5,-4,-1,0
16:47:02.129614,-5,0,1,0,-2,-5,-4,-3
16:47:02.136609,1,-4,-3,1,0,0,-4,-4
16:47:02.151600,-4,-1,-3,0,0,-3,0,1
16:47:02.152601,-4,-4,-1,-1,-1,1,-1,-2
16:47:02.173643,-1,-5,-1,-3,-2,6,2,-1
16:47:02.174644,-4,-3,0,0,8,-2,-2,-2
16:47:02.189634,-4,-2,-1,1,2,2,2,-1
