timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
18:55:46.990314,-25550.51953125,-23903.701171875,-22305.4375,-21105.41796875,-28462.08984375,-26858.90625,-19031.474609375,-34099.78515625,7.957797050476074,-42813.125,4891.72021484375,-39877.234375,-38234.17578125,25939.37890625,-24226.126953125,-5190.80859375,-63494.1875,-50566.97265625,-73817.7734375,137899.15625,-7038.35888671875,-6994.6357421875,658119.5625,659422.0625,0.0,0.0,0.0
18:55:46.991314,-25550.4296875,-23904.41796875,-22312.58984375,-21144.224609375,-28495.708984375,-26960.748046875,-19039.69921875,-34106.9375,-21.63805389404297,-43252.86328125,4832.70751953125,-39879.11328125,-38245.62109375,25936.0703125,-24249.10546875,-5227.55712890625,-63563.9296875,-50776.9140625,-74120.53125,137460.109375,-7682.40380859375,-7637.0712890625,657461.5,658711.8125,0.0,0.0,0.0
18:55:46.993313,-25547.8359375,-23901.646484375,-22311.248046875,-21170.51171875,-28519.134765625,-27029.41796875,-19036.033203125,-34105.95703125,-35.050071716308594,-43727.109375,4799.53515625,-39879.47265625,-38246.15625,25935.353515625,-24258.763671875,-5244.27783203125,-63597.1953125,-50877.59375,-74307.9375,135708.296875,-8584.7646484375,-8539.431640625,656753.5625,657757.3125,0.0,0.0,0.0
18:55:46.995312,-25546.2265625,-23900.662109375,-22310.712890625,-21157.814453125,-28506.70703125,-26990.791015625,-19025.21484375,-34105.15234375,-18.86623764038086,-43678.11328125,4829.578125,-39878.7578125,-38241.1484375,25935.623046875,-24243.65234375,-5230.59716796875,-63558.8359375,-50767.34765625,-74180.5234375,134788.4375,-8665.236328125,-8620.4404296875,656745.25,657795.0,0.0,0.0,0.0
18:55:46.997308,-25554.005859375,-23906.384765625,-22323.765625,-21116.86328125,-28468.884765625,-26879.29296875,-19026.376953125,-34106.3125,7.421316146850586,-43088.25,4886.44482421875,-39873.66015625,-38237.75,25935.80078125,-24215.93359375,-5192.86474609375,-63483.28125,-50563.9296875,-73849.7890625,136189.515625,-7665.77294921875,-7620.97705078125,657565.0,658854.6875,0.0,0.0,0.0
18:55:46.998309,-25568.580078125,-23918.72265625,-22332.529296875,-21106.669921875,-28461.642578125,-26858.548828125,-19030.490234375,-34107.65625,-2.592989921569824,-42825.28515625,4884.03076171875,-39874.46484375,-38240.96875,25932.046875,-24219.15234375,-5191.25537109375,-63484.44140625,-50583.3359375,-73810.1796875,137892.515625,-7049.35693359375,-7004.02392578125,658104.0,659407.4375,0.0,0.0,0.0
18:55:47.000308,-25560.712890625,-23917.11328125,-22317.060546875,-21138.412109375,-28500.537109375,-26961.373046875,-19038.1796875,-34106.84765625,-37.4642333984375,-43267.078125,4824.1240234375,-39880.54296875,-38252.68359375,25927.21875,-24250.1796875,-5231.759765625,-63564.6484375,-50798.73046875,-74110.9609375,137455.890625,-7687.7685546875,-7642.43603515625,657452.0625,658703.0,0.0,0.0,0.0
18:55:47.002307,-25547.748046875,-23902.181640625,-22306.2421875,-21167.650390625,-28527.986328125,-27033.3515625,-19042.47265625,-34105.59765625,-52.753936767578125,-43734.98046875,4790.95166015625,-39885.1953125,-38258.76171875,25925.4296875,-24264.931640625,-5253.4873046875,-63608.19140625,-50910.05078125,-74304.9921875,135699.921875,-8585.033203125,-8541.041015625,656747.625,657756.375,0.0,16761593.0,0.0
18:55:47.004307,-25550.4296875,-23904.1484375,-22307.224609375,-21156.65234375,-28515.021484375,-26984.7109375,-19033.619140625,-34101.57421875,-28.4334774017334,-43675.69921875,4829.3095703125,-39879.91796875,-38249.64453125,25932.224609375,-24244.546875,-5229.8818359375,-63564.2890625,-50796.765625,-74173.5546875,134777.5,-8668.455078125,-8624.1962890625,656736.6875,657796.5,0.0,0.0,0.0
18:55:47.006303,-25546.943359375,-23907.63671875,-22298.998046875,-21108.19140625,-28472.4609375,-26868.115234375,-19030.310546875,-34099.96484375,2.2353363037109375,-43071.7109375,4895.9228515625,-39877.953125,-38242.22265625,25939.01953125,-24216.470703125,-5192.06005859375,-63492.578125,-50584.49609375,-73840.3984375,136178.1875,-7665.23681640625,-7620.70849609375,657562.0,658861.125,0.0,0.0,0.0
18:55:47.007304,-25540.05859375,-23900.751953125,-22287.017578125,-21090.486328125,-28456.814453125,-26856.4921875,-19031.02734375,-34096.38671875,6.616595268249512,-42807.13671875,4893.240234375,-39880.9921875,-38247.23046875,25943.1328125,-24213.966796875,-5194.29541015625,-63499.46484375,-50592.0078125,-73805.6171875,137898.21875,-7037.017578125,-6991.1484375,658113.8125,659425.8125,0.0,0.0,0.0
18:55:47.008301,-25542.203125,-23901.01953125,-22283.44140625,-21119.546875,-28488.466796875,-26963.4296875,-19045.154296875,-34096.8359375,-14.484978675842285,-43241.41796875,4833.15478515625,-39882.15234375,-38254.0234375,25949.392578125,-24232.474609375,-5227.2890625,-63571.17578125,-50797.2109375,-74112.84375,137477.75,-7668.18701171875,-7622.58642578125,657468.0,658729.25,0.0,0.0,0.0
18:55:47.008301,-25545.244140625,-23904.060546875,-22285.5859375,-21152.62890625,-28518.59765625,-27034.24609375,-19047.30078125,-34095.4921875,-23.60515022277832,-43721.8359375,4804.27392578125,-39880.6328125,-38258.8515625,25952.791015625,-24241.23828125,-5244.45654296875,-63607.02734375,-50904.05859375,-74311.875,135696.09375,-8587.447265625,-8542.3828125,656743.1875,657759.875,0.0,0.0,0.0
18:55:47.009303,-25539.521484375,-23901.376953125,-22285.9453125,-21142.79296875,-28510.283203125,-26990.43359375,-19043.634765625,-34094.8671875,-5.90128755569458,-43670.9609375,4833.7802734375,-39875.89453125,-38255.1875,25954.310546875,-24232.1171875,-5227.19970703125,-63569.296875,-50790.328125,-74176.0546875,134780.1875,-8662.5546875,-8617.490234375,656726.875,657807.4375,0.0,0.0,0.0
18:55:47.011302,-25532.7265625,-23896.37109375,-22278.166015625,-21094.599609375,-28467.6328125,-26871.603515625,-19037.46484375,-34089.50390625,24.76752471923828,-43070.63671875,4895.02880859375,-39870.88671875,-38242.48828125,25959.228515625,-24204.220703125,-5187.947265625,-63492.84765625,-50569.7421875,-73832.7109375,136198.4375,-7649.6787109375,-7604.34619140625,657561.625,658882.0625,0.0,0.0,0.0
18:55:47.013300,-25535.228515625,-23900.39453125,-22276.646484375,-21083.87109375,-28460.927734375,-26860.693359375,-19042.47265625,-34091.29296875,18.150930404663086,-42807.046875,4893.5087890625,-39877.234375,-38245.26171875,25956.09765625,-24206.3671875,-5192.32861328125,-63493.5625,-50587.984375,-73796.140625,137916.515625,-7029.5068359375,-6984.4423828125,658109.0,659439.3125,0.0,16761593.0,0.0
18:55:47.015299,-25542.91796875,-23905.04296875,-22284.78125,-21124.462890625,-28497.318359375,-26971.923828125,-19053.828125,-34092.36328125,-14.484978675842285,-43254.73828125,4831.0087890625,-39882.0625,-38247.67578125,25956.90234375,-24228.451171875,-5223.35498046875,-63559.640625,-50790.4140625,-74097.28125,137465.671875,-7684.818359375,-7640.02197265625,657446.625,658716.75,0.0,0.0,0.0
18:55:47.017299,-25547.8359375,-23905.3125,-22291.220703125,-21161.123046875,-28529.5078125,-27048.373046875,-19056.15234375,-34091.91796875,-36.391273498535156,-43728.6328125,4798.64111328125,-39886.0859375,-38246.42578125,25957.796875,-24244.3671875,-5240.25390625,-63598.53515625,-50877.59375,-74287.640625,135676.578125,-8599.7861328125,-8554.7216796875,656733.5625,657751.0,0.0,0.0,0.0
18:55:47.019296,-25545.869140625,-23904.685546875,-22287.822265625,-21149.3203125,-28521.638671875,-27000.0,-19047.748046875,-34091.91796875,-18.776824951171875,-43659.87109375,4832.08154296875,-39889.484375,-38241.41796875,25955.740234375,-24235.515625,-5223.53369140625,-63563.21484375,-50755.09765625,-74152.8984375,134768.78125,-8671.9423828125,-8627.6826171875,656738.0,657803.5,0.0,0.0,0.0
18:55:47.021297,-25546.673828125,-23908.53125,-22286.392578125,-21107.296875,-28481.759765625,-26881.974609375,-19047.12109375,-34092.8125,7.868383407592773,-43061.6953125,4895.20751953125,-39881.9765625,-38233.1015625,25955.025390625,-24212.89453125,-5185.62255859375,-63489.00390625,-50543.27734375,-73816.796875,136205.953125,-7654.775390625,-7607.8330078125,657582.0625,658884.6875,0.0,0.0,0.0
18:55:47.023292,-25548.73046875,-23913.1796875,-22287.822265625,-21097.193359375,-28471.208984375,-26871.333984375,-19048.462890625,-34097.73046875,-0.9835479259490967,-42813.484375,4892.79345703125,-39883.40625,-38233.4609375,25949.66015625,-24216.470703125,-5190.00341796875,-63487.39453125,-50558.65625,-73787.9140625,137905.65625,-7050.4296875,-7003.48779296875,658103.375,659426.0,0.0,0.0,0.0
18:55:47.023292,-25551.4140625,-23914.251953125,-22293.9921875,-21128.755859375,-28504.470703125,-26972.37109375,-19052.306640625,-34103.09375,-32.814735412597656,-43254.0234375,4830.91943359375,-39885.1953125,-38239.5390625,25940.62890625,-24244.45703125,-5232.3857421875,-63552.57421875,-50766.36328125,-74098.53125,137447.765625,-7703.05859375,-7657.189453125,657436.375,658706.5625,0.0,0.0,0.0
18:55:47.024294,-25554.54296875,-23917.830078125,-22300.072265625,-21161.66015625,-28531.5625,-27041.30859375,-19054.005859375,-34104.703125,-52.03862762451172,-43720.49609375,4796.58447265625,-39886.8046875,-38241.41796875,25934.4609375,-24264.57421875,-5255.36474609375,-63584.765625,-50873.30078125,-74304.0078125,135692.40625,-8599.517578125,-8554.453125,656731.875,657761.25,0.0,0.0,0.0
18:55:47.025294,-25554.185546875,-23914.431640625,-22299.357421875,-21157.63671875,-28523.6953125,-26997.408203125,-19052.216796875,-34103.09375,-37.19599533081055,-43672.12109375,4823.85546875,-39886.8046875,-38237.5703125,25931.689453125,-24257.51171875,-5239.44921875,-63546.49609375,-50768.95703125,-74184.015625,134786.21875,-8674.625,-8630.90234375,656725.5,657807.4375,0.0,16761593.0,0.0
18:55:47.027292,-25549.53515625,-23910.765625,-22295.421875,-21117.400390625,-28483.638671875,-26878.48828125,-19041.666015625,-34098.80078125,-10.461373329162598,-43084.2265625,4884.74609375,-39879.6484375,-38233.28125,25931.8671875,-24234.80078125,-5206.27685546875,-63474.0703125,-50565.453125,-73859.4453125,136198.234375,-7665.23681640625,-7620.4404296875,657555.0625,658878.4375,0.0,0.0,0.0
18:55:47.029290,-25552.0390625,-23916.66796875,-22294.88671875,-21108.279296875,-28473.712890625,-26864.091796875,-19042.025390625,-34099.25,-20.65450668334961,-42830.83203125,4881.2587890625,-39882.15234375,-38235.42578125,25930.16796875,-24235.42578125,-5209.94287109375,-63476.93359375,-50588.51953125,-73824.6640625,137894.453125,-7050.96630859375,-7004.29248046875,658093.5625,659429.375,0.0,0.0,0.0
18:55:47.031290,-25555.615234375,-23916.66796875,-22298.015625,-21142.435546875,-28508.31640625,-26963.4296875,-19051.32421875,-34103.2734375,-51.59156036376953,-43272.62109375,4816.70263671875,-39887.96484375,-38246.51171875,25922.12109375,-24263.591796875,-5245.3505859375,-63553.91796875,-50806.6875,-74133.3203125,137452.671875,-7690.98779296875,-7644.58203125,657438.375,658723.375,0.0,0.0,0.0
18:55:47.033289,-25560.0859375,-23918.27734375,-22301.501953125,-21181.0625,-28541.041015625,-27033.3515625,-19053.73828125,-34106.84765625,-64.377685546875,-43747.49609375,4777.181640625,-39890.11328125,-38252.953125,25913.359375,-24283.798828125,-5265.91552734375,-63591.29296875,-50920.15625,-74336.1953125,135710.375,-8589.861328125,-8545.8701171875,656733.625,657770.6875,0.0,0.0,0.0
18:55:47.035286,-25563.21484375,-23921.31640625,-22299.357421875,-21173.462890625,-28535.85546875,-26990.43359375,-19046.31640625,-34102.2890625,-43.09728240966797,-43698.23046875,4806.95654296875,-39889.0390625,-38246.51171875,25913.001953125,-24273.248046875,-5247.943359375,-63552.84375,-50803.0234375,-74206.6328125,134809.828125,-8666.041015625,-8621.513671875,656729.625,657814.75,0.0,0.0,0.0
18:55:47.037285,-25561.337890625,-23921.853515625,-22294.439453125,-21127.59375,-28498.30078125,-26880.544921875,-19039.87890625,-34095.76171875,-9.746066093444824,-43102.9140625,4870.61865234375,-39886.0859375,-38235.60546875,25916.935546875,-24242.66796875,-5209.6748046875,-63480.59765625,-50594.6015625,-73873.5703125,136214.734375,-7666.84619140625,-7621.2451171875,657552.25,658876.0,0.0,0.0,0.0
18:55:47.039286,-25557.404296875,-23922.12109375,-22295.6015625,-21117.220703125,-28489.359375,-26870.798828125,-19045.779296875,-34098.80078125,-14.395565032958984,-42848.0859375,4869.3671875,-39887.96484375,-38240.96875,25916.30859375,-24241.953125,-5213.2509765625,-63487.57421875,-50608.1015625,-73840.578125,137897.609375,-7064.37841796875,-7019.04541015625,658077.625,659416.25,0.0,0.0,0.0
18:55:47.041282,-25556.2421875,-23922.12109375,-22298.462890625,-21150.39453125,-28516.98828125,-26971.208984375,-19050.072265625,-34099.4296875,-39.87839889526367,-43278.34375,4811.248046875,-39890.6484375,-38246.3359375,25919.88671875,-24263.501953125,-5244.724609375,-63555.2578125,-50802.57421875,-74139.9296875,137461.390625,-7700.64453125,-7656.384765625,657434.375,658714.3125,0.0,16761593.0,0.0
18:55:47.042283,-25561.78515625,-23920.958984375,-22300.607421875,-21179.185546875,-28543.544921875,-27040.951171875,-19053.916015625,-34096.74609375,-54.09513854980469,-43747.9453125,4780.57958984375,-39893.2421875,-38248.03515625,25920.958984375,-24275.662109375,-5262.16015625,-63590.93359375,-50905.1328125,-74330.1171875,135702.203125,-8606.2236328125,-8562.5009765625,656731.9375,657758.3125,0.0,0.0,0.0
18:55:47.044281,-25562.76953125,-23916.041015625,-22299.177734375,-21168.1875,-28533.978515625,-26998.48046875,-19052.576171875,-34094.6875,-41.66666793823242,-43688.6640625,4816.3447265625,-39891.09375,-38239.80859375,25927.396484375,-24259.478515625,-5243.115234375,-63553.203125,-50790.05859375,-74202.1640625,134789.171875,-8680.5263671875,-8635.73046875,656722.3125,657809.8125,0.0,0.0,0.0
18:55:47.045281,-25562.052734375,-23921.40625,-22298.91015625,-21132.51171875,-28497.943359375,-26887.607421875,-19047.388671875,-34095.046875,-14.663805961608887,-43092.09765625,4875.71533203125,-39887.96484375,-38236.05078125,25930.4375,-24233.90625,-5207.35009765625,-63481.40234375,-50578.41796875,-73877.328125,136203.328125,-7672.2109375,-7627.146484375,657553.0625,658880.8125,0.0,0.0,0.0
18:55:47.046280,-25561.248046875,-23923.998046875,-22298.10546875,-21120.439453125,-28488.466796875,-26875.357421875,-19045.154296875,-34094.51171875,-16.27324867248535,-42830.47265625,4877.59326171875,-39884.390625,-38238.375,25930.2578125,-24231.669921875,-5205.5615234375,-63485.96484375,-50595.8515625,-73843.4375,137916.921875,-7054.453125,-7010.4619140625,658092.8125,659435.875,0.0,0.0,0.0
18:55:47.048278,-25561.248046875,-23921.583984375,-22299.177734375,-21154.953125,-28520.119140625,-26981.849609375,-19054.185546875,-34095.94140625,-41.934906005859375,-43269.13671875,4824.57080078125,-39887.16015625,-38245.08203125,25928.46875,-24252.056640625,-5239.80712890625,-63554.72265625,-50809.37109375,-74141.09375,137476.0625,-7697.9619140625,-7653.43408203125,657435.0,658727.0,0.0,0.0,0.0
18:55:47.050277,-25560.533203125,-23921.048828125,-22298.193359375,-21181.330078125,-28547.8359375,-27055.615234375,-19059.013671875,-34094.8671875,-54.273963928222656,-43743.7421875,4794.79638671875,-39887.96484375,-38247.23046875,25927.93359375,-24266.2734375,-5257.24267578125,-63594.15234375,-50909.42578125,-74339.0546875,135706.5625,-8604.078125,-8559.818359375,656723.4375,657771.1875,0.0,0.0,0.0
18:55:47.052275,-25554.900390625,-23919.349609375,-22295.421875,-21165.416015625,-28534.87109375,-27003.666015625,-19055.34765625,-34093.34765625,-33.261802673339844,-43670.78125,4829.578125,-39877.05859375,-38239.984375,25929.36328125,-24255.275390625,-5234.3525390625,-63552.0390625,-50790.328125,-74202.5234375,134803.390625,-8672.4794921875,-8627.146484375,656729.1875,657826.125,0.0,0.0,0.0
18:55:47.054275,-25549.53515625,-23918.1875,-22290.7734375,-21118.294921875,-28495.529296875,-26884.03125,-19043.365234375,-34093.796875,-8.047210693359375,-43061.96484375,4890.826171875,-39875.08984375,-38232.296875,25928.6484375,-24230.060546875,-5196.79931640625,-63482.56640625,-50583.6015625,-73867.3984375,136255.375,-7649.6787109375,-7603.8095703125,657574.3125,658913.75,0.0,16761593.0,0.0
18:55:47.056273,-25549.892578125,-23918.0078125,-22286.75,-21105.41796875,-28482.20703125,-26877.59375,-19050.51953125,-34096.65625,-13.680257797241211,-42803.46875,4884.388671875,-39879.5625,-38234.265625,25928.6484375,-24228.36328125,-5199.4814453125,-63489.62890625,-50592.90234375,-73830.1171875,137964.265625,-7043.7236328125,-6997.58642578125,658103.0,659455.75,0.0,0.0,0.0
18:55:47.058272,-25550.876953125,-23914.611328125,-22287.28515625,-21135.908203125,-28509.388671875,-26976.037109375,-19054.54296875,-34098.890625,-39.25250244140625,-43241.7734375,4826.26953125,-39877.234375,-38240.1640625,25931.330078125,-24246.333984375,-5229.43505859375,-63555.6171875,-50797.48046875,-74126.0703125,137498.265625,-7700.64453125,-7654.5068359375,657440.1875,658732.375,0.0,0.0,0.0
18:55:47.060269,-25549.357421875,-23907.279296875,-22290.68359375,-21168.72265625,-28533.798828125,-27037.197265625,-19052.84375,-34097.73046875,-48.73033142089844,-43700.28515625,4799.3564453125,-39873.390625,-38240.1640625,25935.17578125,-24256.4375,-5242.04248046875,-63592.72265625,-50884.92578125,-74318.7578125,135728.078125,-8603.0048828125,-8557.404296875,656739.0,657777.9375,0.0,0.0,0.0
18:55:47.061271,-25542.11328125,-23901.466796875,-22297.8359375,-21160.408203125,-28515.6484375,-26981.044921875,-19048.8203125,-34093.70703125,-25.0357666015625,-43624.64453125,4840.21826171875,-39872.5859375,-38235.0703125,25936.60546875,-24239.5390625,-5222.37109375,-63555.078125,-50754.203125,-74176.4140625,134843.015625,-8657.189453125,-8612.125,656746.375,657839.9375,0.0,0.0,0.0
18:55:47.063269,-25534.693359375,-23898.6953125,-22289.87890625,-21110.60546875,-28470.2265625,-26866.595703125,-19043.9921875,-34090.3984375,9.567238807678223,-43023.6953125,4902.89697265625,-39872.49609375,-38229.703125,25936.875,-24212.357421875,-5186.337890625,-63490.5234375,-50542.828125,-73846.5703125,136281.265625,-7640.2900390625,-7594.4208984375,657587.5625,658912.375,0.0,0.0,0.0
18:55:47.065268,-25538.1796875,-23899.23046875,-22287.822265625,-21095.8515625,-28457.70703125,-26857.20703125,-19041.220703125,-34087.89453125,11.444921493530273,-42776.2890625,4899.23095703125,-39870.44140625,-38233.1015625,25937.947265625,-24208.244140625,-5184.4599609375,-63499.5546875,-50561.78515625,-73814.2890625,137967.953125,-7040.5048828125,-6993.8310546875,658109.75,659448.6875,0.0,0.0,0.0
18:55:47.067266,-25544.70703125,-23899.41015625,-22292.560546875,-21132.599609375,-28487.9296875,-26957.88671875,-19045.154296875,-34086.8203125,-10.461373329162598,-43212.08984375,4846.0302734375,-39869.9921875,-38240.07421875,25941.345703125,-24227.2890625,-5214.1455078125,-63575.64453125,-50772.17578125,-74106.2265625,137504.640625,-7688.30517578125,-7642.70458984375,657455.5625,658733.375,0.0,0.0,0.0
18:55:47.068263,-25542.650390625,-23899.23046875,-22288.26953125,-21163.1796875,-28511.35546875,-27020.744140625,-19048.8203125,-34084.5859375,-14.037911415100098,-43664.7890625,4820.90478515625,-39872.31640625,-38243.1171875,25944.02734375,-24236.052734375,-5228.98779296875,-63615.34375,-50878.84375,-74283.9765625,135761.40625,-8573.23046875,-8527.8974609375,656772.625,657799.4375,0.0,16761593.0,0.0
18:55:47.068263,-25538.26953125,-23895.38671875,-22283.9765625,-21151.19921875,-28497.048828125,-26968.794921875,-19038.89453125,-34079.1328125,6.795422077178955,-43594.51171875,4858.01171875,-39871.87109375,-38239.00390625,25947.24609375,-24223.087890625,-5214.41357421875,-63582.88671875,-50767.078125,-74153.2578125,134886.40625,-8630.365234375,-8585.5693359375,656765.375,657866.3125,0.0,0.0,0.0
18:55:47.071264,-25531.474609375,-23891.453125,-22274.58984375,-21103.2734375,-28455.47265625,-26858.81640625,-19032.45703125,-34071.80078125,35.4077262878418,-43008.8515625,4918.2763671875,-39869.1875,-38230.15234375,25951.44921875,-24198.05078125,-5182.93994140625,-63515.46875,-50565.8984375,-73842.8125,136311.765625,-7623.123046875,-7576.9853515625,657595.5,658928.75,0.0,0.0,0.0
18:55:47.073263,-25521.37109375,-23886.802734375,-22270.38671875,-21089.951171875,-28444.20703125,-26844.95703125,-19030.84765625,-34071.9765625,29.059370040893555,-42763.859375,4912.1064453125,-39866.86328125,-38229.79296875,25949.66015625,-24198.765625,-5184.4599609375,-63522.35546875,-50581.3671875,-73808.1171875,137997.59375,-7014.75390625,-6968.6162109375,658130.75,659472.9375,0.0,0.0,0.0
18:55:47.075262,-25521.458984375,-23887.33984375,-22273.873046875,-21124.91015625,-28475.6796875,-26942.328125,-19031.205078125,-34077.87890625,-4.11301851272583,-43207.26171875,4854.0771484375,-39866.5078125,-38236.765625,25947.3359375,-24224.96484375,-5219.599609375,-63596.56640625,-50793.72265625,-74110.4296875,137539.234375,-7662.2861328125,-7616.953125,657470.125,658758.625,0.0,0.0,0.0
18:55:47.077261,-25531.384765625,-23896.548828125,-22281.5625,-21160.765625,-28507.421875,-27017.8828125,-19038.537109375,-34077.7890625,-21.63805389404297,-43684.640625,4826.18017578125,-39865.5234375,-38238.19921875,25948.140625,-24242.04296875,-5235.6044921875,-63630.1875,-50894.76171875,-74301.59375,135781.65625,-8565.1826171875,-8520.923828125,656760.0,657802.6875,0.0,0.0,0.0
18:55:47.079259,-25533.44140625,-23903.166015625,-22281.5625,-21152.181640625,-28507.154296875,-26977.37890625,-19039.69921875,-34075.1953125,-10.908440589904785,-43632.69140625,4851.39501953125,-39869.45703125,-38232.38671875,25945.458984375,-24237.125,-5220.49365234375,-63592.90234375,-50776.46875,-74168.1015625,134883.59375,-8642.97265625,-8598.1767578125,656740.8125,657836.5625,0.0,0.0,0.0
18:55:47.081258,-25528.5234375,-23903.970703125,-22283.26171875,-21106.669921875,-28472.640625,-26857.833984375,-19034.603515625,-34075.82421875,14.2167387008667,-43035.49609375,4910.4970703125,-39862.83984375,-38223.71484375,25946.798828125,-24214.681640625,-5189.3779296875,-63519.8515625,-50568.4921875,-73834.671875,136314.515625,-7633.0478515625,-7587.44677734375,657572.375,658908.5625,0.0,0.0,0.0
18:55:47.083257,-25528.255859375,-23905.3125,-22285.765625,-21093.4375,-28464.771484375,-26850.322265625,-19040.7734375,-34081.72265625,7.957797050476074,-42787.10546875,4906.9208984375,-39867.48828125,-38221.30078125,25946.7109375,-24214.681640625,-5195.0107421875,-63521.81640625,-50575.01953125,-73795.2421875,137999.734375,-7036.48095703125,-6990.88037109375,658097.625,659441.5625,0.0,16761593.0,0.0
18:55:47.083257,-25540.326171875,-23911.123046875,-22295.244140625,-21137.697265625,-28504.203125,-26960.568359375,-19052.576171875,-34090.3984375,-28.96995735168457,-43244.81640625,4839.8603515625,-39878.0390625,-38229.2578125,25940.8984375,-24245.26171875,-5235.1572265625,-63589.4140625,-50785.5859375,-74098.8046875,137522.46875,-7696.88916015625,-7652.0927734375,657435.0,658715.3125,0.0,0.0,0.0
18:55:47.085257,-25551.501953125,-23918.1875,-22303.916015625,-21179.185546875,-28537.822265625,-27038.806640625,-19058.923828125,-34095.94140625,-44.6173095703125,-43724.16015625,4805.16796875,-39882.69140625,-38235.0703125,25934.728515625,-24261.35546875,-5255.00732421875,-63622.67578125,-50889.39453125,-74296.8515625,135737.328125,-8607.296875,-8561.427734375,656732.5,657755.125,0.0,0.0,0.0
18:55:47.087255,-25550.4296875,-23922.568359375,-22306.77734375,-21169.259765625,-28531.474609375,-26994.009765625,-19059.103515625,-34095.4921875,-29.506437301635742,-43654.1484375,4833.7802734375,-39876.7890625,-38234.265625,25931.330078125,-24253.755859375,-5236.4091796875,-63580.02734375,-50773.0703125,-74157.1015625,134857.5,-8659.603515625,-8613.4658203125,656735.0,657827.0625,0.0,0.0,0.0
18:55:47.089253,-25548.73046875,-23927.6640625,-22307.134765625,-21127.236328125,-28497.318359375,-26883.13671875,-19055.34765625,-34092.453125,-3.5765380859375,-43049.8046875,4888.50146484375,-39874.5546875,-38228.2734375,25930.794921875,-24230.865234375,-5204.66748046875,-63504.29296875,-50565.80859375,-73825.8203125,136310.4375,-7638.6806640625,-7592.8115234375,657578.875,658902.8125,0.0,0.0,0.0
18:55:47.090250,-25549.53515625,-23929.810546875,-22307.8515625,-21118.47265625,-28493.294921875,-26877.68359375,-19055.705078125,-34091.3828125,-8.494277954101562,-42816.8828125,4880.72265625,-39878.578125,-38226.75390625,25928.55859375,-24232.921875,-5210.30029296875,-63501.25390625,-50576.71875,-73798.9140625,138002.359375,-7043.18701171875,-6997.31787109375,658099.4375,659434.375,0.0,0.0,0.0
18:55:47.092252,-25559.37109375,-23935.533203125,-22313.39453125,-21163.1796875,-28535.9453125,-26991.595703125,-19069.294921875,-34094.15234375,-40.414878845214844,-43289.87890625,4813.84130859375,-39885.73046875,-38234.44140625,25923.283203125,-24260.73046875,-5249.55322265625,-63572.42578125,-50788.984375,-74104.34375,137507.125,-7719.689453125,-7674.08837890625,657422.6875,658691.25,0.0,0.0,0.0
18:55:47.094250,-25566.61328125,-23941.5234375,-22317.685546875,-21199.392578125,-28570.189453125,-27068.044921875,-19075.197265625,-34098.71484375,-58.47639465332031,-43769.76171875,4779.50634765625,-39886.8046875,-38238.2890625,25920.51171875,-24277.00390625,-5270.1181640625,-63607.20703125,-50892.078125,-74293.3671875,135722.84375,-8626.341796875,-8580.7412109375,656723.25,657736.0,0.0,0.0,0.0
18:55:47.096249,-25564.82421875,-23942.685546875,-22313.39453125,-21188.21484375,-28560.265625,-27023.42578125,-19070.994140625,-34096.4765625,-39.967811584472656,-43693.40234375,4810.890625,-39885.1953125,-38232.20703125,25920.869140625,-24264.396484375,-5251.4306640625,-63561.0703125,-50773.96484375,-74153.8828125,134842.484375,-8681.3310546875,-8637.607421875,656733.8125,657802.75,0.0,16761593.0,0.0
18:55:47.098247,-25565.541015625,-23940.361328125,-22313.037109375,-21145.564453125,-28521.28125,-26915.326171875,-19066.61328125,-34092.8125,-11.71316146850586,-43091.11328125,4865.0751953125,-39884.30078125,-38226.57421875,25918.8125,-24241.416015625,-5216.02294921875,-63489.5390625,-50568.4921875,-73830.3828125,136286.484375,-7667.1142578125,-7622.318359375,657571.875,658870.625,0.0,0.0,0.0
18:55:47.100251,-25564.37890625,-23935.80078125,-22310.443359375,-21129.0234375,-28510.55078125,-26905.04296875,-19059.28125,-34093.4375,-18.776824951171875,-42844.8671875,4863.73388671875,-39881.171875,-38229.79296875,25915.951171875,-24240.611328125,-5216.82763671875,-63492.7578125,-50587.625,-73800.34375,137966.8125,-7073.22998046875,-7027.62939453125,658085.6875,659401.75,0.0,0.0,0.0
18:55:47.102247,-25563.931640625,-23936.248046875,-22314.01953125,-21165.68359375,-28542.203125,-27007.869140625,-19061.427734375,-34096.74609375,-48.5515022277832,-43287.1953125,4807.58251953125,-39879.3828125,-38239.5390625,25914.96875,-24261.802734375,-5252.6826171875,-63561.33984375,-50800.609375,-74097.7265625,137486.796875,-7730.95556640625,-7684.5498046875,657426.4375,658677.9375,0.0,0.0,0.0
