timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
15:35:51.867499,-1,-2,-1,-7,2,1,1,-1
15:35:51.882487,-3,-1,-6,-12,-10,-2,-2,-1
15:35:51.889483,-3,-3,-1,7,3,1,-3,-2
15:35:51.911467,-3,-6,0,-2,-3,-1,-1,1
15:35:51.912468,0,-1,-1,-1,-5,0,1,-2
15:35:51.926457,1,-3,1,-31,-21,-4,0,-3
15:35:51.927458,2,-2,-2,26,3,-1,-2,-3
15:35:51.942450,0,-3,2,15,-38,-6,-4,-3
15:35:51.949446,0,-2,-4,7,12,-4,-1,0
15:35:51.971433,-1,-3,0,-3,-2,-1,0,1
15:35:51.972435,0,-1,-1,-4,-2,4,0,3
15:35:51.987420,-2,0,-1,0,-3,-4,-1,0
15:35:51.987420,0,-1,-3,-3,-3,3,-3,-3
15:35:52.002413,-3,-3,4,0,0,2,1,-3
15:35:52.009409,-1,0,-5,4,-13,-5,-1,-3
15:35:52.024399,-3,3,1,16,18,4,-1,-1
15:35:52.032394,0,1,1,-4,-6,0,0,-1
15:35:52.047383,0,3,-1,-2,2,-1,0,2
15:35:52.048383,-3,-3,1,6,-5,-1,-2,-1
15:35:52.062376,-4,1,-2,16,-54,-5,1,-1
15:35:52.077367,-3,-4,-2,1,0,-1,-3,-1
15:35:52.091359,0,0,-3,1,1,-1,1,-1
15:35:52.092358,-3,0,1,-4,0,-2,-2,-3
15:35:52.107345,-3,-3,-1,-2,-3,-5,1,0
15:35:52.107345,0,1,4,3,0,-3,-2,-2
15:35:52.122339,-5,-1,-3,4,-5,-4,-3,-2
15:35:52.129334,-4,0,1,8,6,2,2,0
15:35:52.151321,-1,0,-1,6,4,-2,1,0
15:35:52.159316,-1,-2,-1,0,-1,-1,0,-1
15:35:52.167311,-4,-3,0,-1,-2,-1,1,1
15:35:52.167311,-1,-1,-4,-1,-9,-3,0,0
15:35:52.182309,1,-1,2,0,3,-3,-2,1
15:35:52.197292,-1,-1,-1,5,-3,-3,-1,-5
15:35:52.206286,-1,-1,-1,-3,1,2,-3,-3
15:35:52.212283,2,-1,2,40,31,-1,0,-1
15:35:52.227271,-3,-3,-5,1,0,-3,-2,0
15:35:52.227271,-4,-4,-4,7,8,1,-3,-2
15:35:52.242265,0,4,0,1,3,0,-1,3
15:35:52.250259,-4,0,-1,-1,-11,-4,2,0
15:35:52.272246,0,-1,-1,-7,0,0,0,-1
15:35:52.272246,1,0,-1,4,2,-1,-1,-2
15:35:52.287236,-2,-1,-2,-4,1,-1,-2,-2
15:35:52.287236,5,1,1,-4,-1,-3,-1,0
15:35:52.302227,-3,0,-1,6,-1,-3,-2,-3
15:35:52.309231,-3,0,-2,3,-5,1,0,-2
