timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
15:35:44.852847,37587.89453125,36975.41015625,13313.841796875,-113149.9453125,220962.984375,163728.1875,20902.451171875,30893.509765625,-22171.13671875,4226.3056640625,25236.857421875,28397.17578125,-33590.21875,-13697.603515625,80431.15625,34329.9375,-27272.533203125,-3685.622314453125,-14113.734375,143784.015625,149228.015625,149329.671875,699206.1875,699764.9375,0.0,0.0,0.0
15:35:44.855845,37755.0078125,37333.33203125,13407.189453125,-107913.2734375,226063.125,169035.40625,20936.6953125,30897.0859375,-16924.802734375,9508.4052734375,28050.876953125,28389.486328125,-31312.142578125,-9693.669921875,85567.953125,39716.6484375,-26003.48828125,1490.7010498046875,-8812.58984375,149193.484375,154223.71875,154328.609375,704130.3125,704946.75,0.0,0.0,0.0
15:35:44.858843,37763.4140625,37379.11328125,13407.189453125,-94429.1875,238697.609375,182364.453125,20926.0546875,30869.634765625,-3977.110107421875,21124.375,30118.384765625,28363.64453125,-29552.84375,-5074.57080078125,97848.625,52314.55859375,-25146.99609375,13690.0927734375,3498.837646484375,162157.609375,166404.515625,166513.953125,715970.25,717178.75,0.0,16695556.0,0.0
15:35:44.861840,37608.546875,37057.40234375,13316.255859375,-92534.25,240264.484375,184081.453125,20897.0859375,30848.802734375,-2387.965087890625,21996.15625,28343.6171875,28366.685546875,-30926.859375,-6683.74462890625,99169.0859375,53543.0078125,-25967.72265625,14934.37109375,4661.65966796875,163868.84375,167805.53125,167915.515625,717286.75,718517.625,0.0,0.0,0.0
15:35:44.861840,37520.83203125,36854.078125,13264.1279296875,-103623.5703125,229763.59375,173052.484375,20896.90625,30861.587890625,-13159.15625,12063.1259765625,25608.279296875,28393.95703125,-33200.64453125,-11660.1396484375,88846.8359375,42891.8984375,-27159.513671875,4621.87060546875,-5752.32470703125,153408.734375,157610.265625,157716.21875,707224.5,708228.3125,0.0,0.0,0.0
15:35:44.864838,37583.06640625,36982.20703125,13292.1142578125,-113442.328125,220680.96875,163444.65625,20916.220703125,30885.015625,-22444.294921875,4106.04443359375,25227.46875,28409.9609375,-33610.60546875,-13744.9931640625,80133.140625,34049.89453125,-27288.89453125,-4004.739013671875,-14364.44921875,144363.875,148889.765625,148993.03125,698995.75,699541.4375,0.0,0.0,0.0
15:35:44.867838,37750.625,37336.91015625,13388.9482421875,-108351.3046875,225638.421875,168602.921875,20948.3203125,30895.38671875,-17342.275390625,9263.412109375,28009.478515625,28399.052734375,-31352.736328125,-9787.46484375,85135.1015625,39297.12109375,-26033.083984375,1060.3541259765625,-9196.7099609375,149439.453125,153744.375,153849.796875,703784.1875,704583.25,0.0,0.0,0.0
15:35:44.869837,37764.93359375,37388.859375,13402.986328125,-94887.4296875,238243.125,181911.484375,20938.931640625,30868.47265625,-4425.1611328125,20862.21484375,30095.13671875,28372.5859375,-29577.431640625,-5143.8662109375,97400.125,51869.90234375,-25156.5625,13266.18359375,3143.15087890625,162251.625,165887.625,165997.328125,715583.0,716781.375,0.0,0.0,0.0
15:35:44.872834,37607.56640625,37060.890625,13317.328125,-92916.3125,239871.609375,183702.96875,20906.921875,30846.56640625,-2765.6474609375,21794.796875,28334.943359375,28369.904296875,-30944.474609375,-6717.09619140625,98800.609375,53170.87109375,-25972.908203125,14586.552734375,4469.06298828125,163835.578125,167350.0625,167458.4375,716956.5625,718181.0625,0.0,0.0,0.0
15:35:44.874834,37522.0859375,36860.0703125,13267.7041015625,-104142.3515625,229242.578125,172540.59375,20906.474609375,30858.369140625,-13661.3916015625,11740.0751953125,25554.6328125,28394.671875,-33251.7890625,-11748.3017578125,88365.7890625,42397.17578125,-27179.36328125,4167.3818359375,-6048.9091796875,152832.5625,157030.328125,157134.125,706783.0,707769.5,0.0,0.0,0.0
15:35:44.877831,37595.49609375,36999.10546875,13303.291015625,-114178.2890625,219959.046875,162722.828125,20933.833984375,30884.2109375,-23154.23828125,3602.4677734375,25168.634765625,28412.107421875,-33685.4453125,-13883.7626953125,79459.046875,33360.0703125,-27317.150390625,-4628.21875,-14880.72265625,143241.296875,148114.28125,148216.484375,698366.25,698897.0,0.0,16695557.0,0.0
15:35:44.880828,37761.0859375,37355.8671875,13396.90625,-109065.8125,224937.0625,167911.9375,20962.357421875,30893.77734375,-18039.251953125,8791.6669921875,28002.50390625,28396.458984375,-31402.00390625,-9884.298828125,84487.21875,38640.19921875,-26046.2265625,463.9664001464844,-9671.9423828125,148255.3125,152994.640625,153098.984375,703192.4375,703968.375,0.0,0.0,0.0
15:35:44.882829,37772.80078125,37399.859375,13414.7001953125,-95462.5390625,237669.984375,181358.734375,20946.888671875,30869.634765625,-4993.38330078125,20528.34375,30104.435546875,28365.076171875,-29594.2421875,-5183.11865234375,96878.578125,51346.03125,-25162.822265625,12794.5283203125,2795.869140625,161112.46875,165263.6875,165371.796875,715109.5625,716298.1875,0.0,0.0,0.0
15:35:44.885829,37612.21484375,37057.40234375,13327.87890625,-93493.7421875,239301.0625,183150.390625,20909.78125,30845.2265625,-3333.869873046875,21466.201171875,28314.646484375,28359.083984375,-30965.84375,-6764.6640625,98277.359375,52640.0234375,-26000.447265625,14108.369140625,4072.693115234375,162703.0625,166725.0625,166834.5,716481.125,717700.125,0.0,0.0,0.0
15:35:44.888825,37520.56640625,36841.3828125,13266.18359375,-104804.9921875,228595.3125,171910.5,20902.181640625,30856.224609375,-14315.1826171875,11349.517578125,25516.18359375,28384.2109375,-33286.48046875,-11822.1572265625,87763.859375,41791.3984375,-27211.28515625,3608.9951171875,-6543.455078125,151864.890625,156333.4375,156439.125,706251.25,707218.6875,0.0,0.0,0.0
15:35:44.890824,37597.99609375,36983.1015625,13299.177734375,-114857.921875,219304.09375,162087.453125,20931.2421875,30882.6015625,-23822.15625,3212.98291015625,25134.2109375,28403.970703125,-33702.25390625,-13941.970703125,78840.9375,32746.603515625,-27333.333984375,-5203.05810546875,-15368.65234375,142477.40625,147409.875,147512.890625,697828.25,698344.1875,0.0,0.0,0.0
15:35:44.892823,37763.234375,37345.2265625,13394.044921875,-109643.328125,224384.484375,167378.046875,20956.09765625,30891.453125,-18599.427734375,8502.6826171875,27984.443359375,28386.177734375,-31394.849609375,-9884.1201171875,83963.1640625,38125.53515625,-26046.673828125,-25.661659240722656,-10080.6513671875,147672.359375,152386.8125,152490.890625,702761.625,703512.6875,0.0,0.0,0.0
15:35:44.895819,37768.2421875,37391.80859375,13404.595703125,-96006.4375,237162.828125,180856.671875,20933.744140625,30867.7578125,-5510.7294921875,20278.791015625,30081.45703125,28342.275390625,-29588.162109375,-5181.5986328125,96384.65625,50860.0703125,-25167.830078125,12329.578125,2355.955078125,160664.046875,164697.96875,164806.078125,714712.625,715890.8125,0.0,0.0,0.0
15:35:44.898818,37604.5234375,37058.12109375,13309.8173828125,-94037.640625,238795.15625,182637.515625,20897.98046875,30843.080078125,-3851.216064453125,21228.18359375,28298.73046875,28339.861328125,-30949.482421875,-6764.216796875,97770.390625,52147.98046875,-25990.880859375,13639.3955078125,3590.039306640625,162406.265625,166159.078125,166267.71875,716081.375,717291.75,0.0,16695557.0,0.0
15:35:44.900818,37510.28125,36846.2109375,13248.837890625,-105208.15625,228222.375,171531.921875,20888.591796875,30850.859375,-14701.5380859375,11231.3125,25536.392578125,28378.845703125,-33249.91015625,-11774.41015625,87376.703125,41426.0546875,-27184.99609375,3242.57861328125,-6916.2197265625,151758.65625,155894.328125,155999.75,705978.75,706938.125,0.0,0.0,0.0
15:35:44.903817,37578.1484375,36975.41015625,13283.1728515625,-115215.21875,218966.5625,161744.734375,20911.48046875,30876.431640625,-24166.578125,3108.369140625,25128.666015625,28410.9453125,-33680.4375,-13911.48046875,78487.21875,32408.798828125,-27318.490234375,-5555.34716796875,-15745.3505859375,142249.734375,146995.984375,147098.1875,697584.625,698086.375,0.0,0.0,0.0
15:35:44.906814,37740.1640625,37327.34375,13373.837890625,-110244.90625,223804.453125,166784.78125,20943.669921875,30882.6015625,-19186.427734375,8167.56103515625,27924.892578125,28400.662109375,-31420.421875,-9959.6748046875,83370.3515625,37543.0078125,-26061.875,-613.1080322265625,-10696.888671875,146964.140625,151737.671875,151841.484375,702296.0,703021.5625,0.0,0.0,0.0
15:35:44.907813,37752.4140625,37375.89453125,13385.103515625,-96866.2421875,236326.265625,180007.328125,20932.671875,30858.279296875,-6351.6630859375,19734.978515625,30023.515625,28366.505859375,-29639.75390625,-5307.58251953125,95549.359375,50040.4140625,-25180.2578125,11492.4892578125,1587.5357666015625,159526.171875,163805.8125,163912.296875,714003.0625,715161.75,0.0,0.0,0.0
15:35:44.907813,37595.76171875,37043.6328125,13300.9658203125,-94937.59375,237919.625,181761.171875,20901.82421875,30842.8125,-4727.2890625,20682.314453125,28283.888671875,28366.505859375,-30988.466796875,-6857.7431640625,96904.328125,51303.37890625,-25985.158203125,12762.5185546875,2866.326904296875,160893.859375,165231.5,165338.796875,715333.6875,716529.5,0.0,0.0,0.0
15:35:44.910812,37505.09765625,36833.51171875,13246.06640625,-106071.796875,227375.546875,170691.265625,20897.533203125,30855.240234375,-15542.0244140625,10706.4560546875,25545.421875,28393.6875,-33262.78515625,-11829.7568359375,86537.8203125,40616.86328125,-27181.0625,2418.6337890625,-7585.658203125,149919.53125,154988.203125,155092.015625,705279.9375,706199.5625,0.0,0.0,0.0
15:35:44.913808,37578.953125,36977.2890625,13282.6357421875,-116068.40625,218123.9375,160915.421875,20922.8359375,30881.259765625,-24996.244140625,2565.62939453125,25150.751953125,28415.236328125,-33688.3046875,-13947.9619140625,77664.1640625,31618.47265625,-27322.9609375,-6355.68701171875,-16367.0419921875,140398.40625,146103.015625,146203.875,696897.25,697373.375,0.0,0.0,0.0
15:35:44.915809,37748.12109375,37344.2421875,13378.1298828125,-111054.1875,223017.625,166010.109375,20949.9296875,30886.625,-19957.796875,7673.73046875,27963.787109375,28403.61328125,-31424.0,-9966.73828125,82606.7578125,36810.17578125,-26053.46875,-1350.8583984375,-11246.423828125,145246.59375,150902.640625,151005.640625,701676.625,702371.1875,0.0,16695814.0,0.0
15:35:44.918807,37758.76171875,37388.32421875,13392.7939453125,-97551.5,235670.25,179361.40625,20940.80859375,30862.3046875,-6993.20458984375,19388.412109375,30086.373046875,28376.162109375,-29601.75390625,-5281.56298828125,94916.9375,49423.1953125,-25163.984375,10897.5322265625,1099.696044921875,158055.0,163092.546875,163199.84375,713500.375,714638.0,0.0,0.0,0.0
15:35:44.921802,37598.4453125,37063.75390625,13307.76171875,-95347.5546875,237529.15625,181386.0,20909.423828125,30842.72265625,-5099.0703125,20609.7109375,28380.09765625,28377.861328125,-30918.0078125,-6746.9599609375,96538.625,50939.109375,-25958.154296875,12415.59375,2572.693115234375,160196.234375,164781.671875,164890.5625,715090.4375,716270.375,0.0,0.0,0.0
15:35:44.922804,37504.29296875,36855.328125,13245.7080078125,-106295.8671875,227168.90625,170499.5625,20898.873046875,30859.173828125,-15731.5810546875,10819.1171875,25611.587890625,28400.482421875,-33226.39453125,-11701.716796875,86355.6015625,40425.51953125,-27150.3046875,2230.955078125,-7754.91796875,150153.171875,154728.015625,154834.5,705227.9375,706132.0625,0.0,0.0,0.0
15:35:44.925803,37575.9140625,36988.9140625,13282.189453125,-116296.671875,217918.640625,160703.78125,20929.900390625,30889.396484375,-25200.46484375,2683.208251953125,25185.80078125,28427.0390625,-33670.6015625,-13861.0517578125,77473.359375,31410.140625,-27284.783203125,-6551.23388671875,-16588.69921875,141329.875,145846.84375,145948.78125,696845.0625,697306.0625,0.0,0.0,0.0
15:35:44.928799,37746.15625,37353.98828125,13381.2587890625,-111158.53125,222924.625,165914.078125,20963.787109375,30891.720703125,-20055.16796875,7902.62890625,28019.849609375,28417.830078125,-31384.298828125,-9862.2138671875,82527.0078125,36710.390625,-26007.599609375,-1450.19677734375,-11350.9482421875,146950.921875,150756.453125,150860.25,701721.5,702412.5,0.0,0.0,0.0
15:35:44.929799,37762.96484375,37410.9453125,13396.548828125,-97443.2265625,235780.578125,179479.703125,20952.25390625,30861.41015625,-6886.53466796875,19801.14453125,30148.962890625,28391.810546875,-29571.083984375,-5140.826171875,95033.6171875,49530.9375,-25115.076171875,10974.427734375,1228.0042724609375,160156.125,163147.546875,163255.375,713747.125,714875.625,0.0,0.0,0.0
15:35:44.931799,37609.80078125,37082.26171875,13317.328125,-95304.09375,237572.15625,181436.515625,20920.69140625,30843.34765625,-5061.42724609375,20924.4453125,28390.201171875,28391.630859375,-30930.705078125,-6677.03857421875,96585.484375,50992.1328125,-25935.80078125,12438.662109375,2636.534423828125,161745.3125,164762.625,164872.328125,715267.0,716430.625,0.0,0.0,0.0
15:35:44.934798,37518.15234375,36875.08984375,13261.2666015625,-106423.4609375,227038.0,170371.25,20914.521484375,30854.703125,-15865.8798828125,10949.212890625,25603.451171875,28413.89453125,-33252.234375,-11701.26953125,86239.8046875,40309.90625,-27151.376953125,2104.703125,-7839.86083984375,150816.203125,154544.0,154648.890625,705223.125,706126.4375,0.0,16695814.0,0.0
15:35:44.937794,37592.0078125,37012.96484375,13295.869140625,-116507.15625,217709.953125,160509.84375,20941.703125,30880.544921875,-25405.22265625,2737.2138671875,25167.560546875,28429.36328125,-33692.8671875,-13889.6640625,77285.5,31221.208984375,-27305.2578125,-6744.63525390625,-16726.484375,141164.984375,145587.1875,145688.046875,696768.5,697228.125,0.0,0.0,0.0
15:35:44.940792,37760.640625,37379.5625,13389.4853515625,-111521.375,222565.984375,165567.234375,20971.298828125,30890.37890625,-20405.1328125,7810.35400390625,27965.21875,28413.08984375,-31417.830078125,-9933.923828125,82195.1875,36371.24609375,-26044.439453125,-1771.369873046875,-11662.46484375,145854.15625,150347.109375,150450.125,701510.75,702185.125,0.0,0.0,0.0
15:35:44.943791,37774.58984375,37429.6328125,13403.880859375,-97899.859375,235323.140625,179022.71875,20956.1875,30864.001953125,-7335.8369140625,19611.052734375,30098.087890625,28378.48828125,-29593.974609375,-5209.13818359375,94606.8515625,49094.77734375,-25159.24609375,10575.46484375,795.6008911132812,158659.015625,162637.625,162745.453125,713434.0,714551.5,0.0,0.0,0.0
15:35:44.946786,37619.27734375,37100.32421875,13322.5146484375,-95803.828125,237068.9375,180933.125,20921.31640625,30846.65625,-5556.0625,20700.375,28342.54296875,28375.71484375,-30958.6015625,-6745.7978515625,96120.265625,50510.8203125,-25985.158203125,12009.8359375,2178.916259765625,160352.75,164213.0,164321.90625,714911.125,716068.4375,0.0,0.0,0.0
15:35:44.948789,37530.04296875,36892.2578125,13262.8759765625,-106914.4296875,226542.46875,169877.6875,20911.927734375,30857.38671875,-16346.3876953125,10744.1884765625,25573.765625,28394.40234375,-33248.03515625,-11748.390625,85784.6015625,39840.0390625,-27184.728515625,1689.288330078125,-8245.88671875,149628.5,153998.140625,154103.546875,704887.875,705769.25,0.0,0.0,0.0
15:35:44.950787,37591.3828125,37007.0625,13286.123046875,-116834.40625,217372.59375,160176.859375,20931.95703125,30879.0234375,-25728.98828125,2673.283203125,25171.943359375,28408.44140625,-33667.47265625,-13869.724609375,76987.125,30910.9453125,-27315.09375,-7019.58154296875,-16968.34765625,140229.09375,145197.96875,145299.90625,696589.0,697025.375,0.0,0.0,0.0
15:35:44.951785,37755.0078125,37353.8984375,13378.8447265625,-111742.046875,222335.84375,165339.78125,20960.92578125,30886.53515625,-20628.666015625,7839.1455078125,27977.111328125,28398.068359375,-31402.986328125,-9892.435546875,82004.5625,36175.875,-26049.177734375,-1957.08154296875,-11788.1796875,145014.5,150072.171875,150176.515625,701440.0,702094.4375,0.0,0.0,0.0
15:35:44.955783,37766.09375,37402.5390625,13396.458984375,-98116.59375,235096.921875,178800.796875,20942.060546875,30865.701171875,-7553.55859375,19631.70703125,30093.080078125,28366.685546875,-29587.177734375,-5183.92333984375,94426.234375,48907.90625,-25165.59375,10390.2900390625,683.386962890625,157635.546875,162384.671875,162492.765625,713385.125,714481.6875,0.0,16695814.0,0.0
15:35:44.958781,37611.5,37076.26953125,13313.3046875,-95873.03125,236997.59375,180866.421875,20899.5,30850.412109375,-5621.78125,20845.94140625,28357.833984375,28358.90625,-30904.060546875,-6665.05712890625,96082.890625,50469.95703125,-25969.421875,11948.6767578125,2201.269775390625,159341.140625,164120.71875,164228.28125,715020.1875,716158.5625,0.0,0.0,0.0
15:35:44.961778,37524.9453125,36874.64453125,13256.52734375,-106760.015625,226688.75,170037.46875,20897.0859375,30854.61328125,-16198.4091796875,11062.052734375,25602.19921875,28388.591796875,-33164.51953125,-11614.2705078125,85942.5078125,40009.12109375,-27158.798828125,1811.1588134765625,-8052.2177734375,148878.5,154116.15625,154221.578125,705192.0,706069.6875,0.0,0.0,0.0
15:35:44.964776,37592.36328125,37004.29296875,13288.8955078125,-116683.1171875,217519.3125,160331.1875,20921.583984375,30868.47265625,-25577.25390625,2988.108154296875,25174.71484375,28408.26171875,-33601.93359375,-13775.662109375,77141.5390625,31070.994140625,-27303.55859375,-6902.62890625,-16803.6484375,139800.90625,145315.46875,145417.921875,696890.9375,697325.0,0.0,0.0,0.0
15:35:44.966777,37751.51953125,37358.28125,13373.837890625,-111636.359375,222449.578125,165452.796875,20948.9453125,30877.146484375,-20507.421875,8122.85400390625,27960.748046875,28400.21484375,-31350.322265625,-9826.716796875,82117.8515625,36289.69921875,-26044.169921875,-1878.75537109375,-11703.86328125,145036.765625,150157.734375,150261.8125,701700.0,702360.1875,0.0,0.0,0.0
15:35:44.967776,37763.76953125,37403.1640625,13382.779296875,-98025.6640625,235215.046875,178908.4375,20933.38671875,30852.2890625,-7440.62939453125,19905.7578125,30079.220703125,28373.748046875,-29525.572265625,-5125.8046875,94524.59375,49007.87109375,-25156.1171875,10460.1220703125,705.2932739257812,158005.375,162464.875,162573.515625,713641.75,714738.1875,0.0,0.0,0.0
15:35:44.967776,37602.19921875,37063.03515625,13292.1142578125,-95760.1015625,237137.078125,180988.828125,20894.58203125,30828.595703125,-5490.25390625,21128.48828125,28363.466796875,28369.904296875,-30839.861328125,-6609.4423828125,96193.046875,50584.140625,-25956.09765625,12043.365234375,2194.11669921875,159779.78125,164210.3125,164319.21875,715291.25,716424.1875,0.0,0.0,0.0
15:35:44.970771,37504.203125,36842.6328125,13238.0185546875,-106706.7265625,226772.09375,170098.0,20885.8203125,30839.681640625,-16114.3603515625,11288.8955078125,25593.705078125,28395.119140625,-33131.88671875,-11587.1787109375,86003.7578125,40067.59765625,-27162.5546875,1869.4564208984375,-8157.54638671875,148990.359375,154153.171875,154257.796875,705408.8125,706279.0625,0.0,0.0,0.0
15:35:44.972771,37575.01953125,36971.03125,13280.9375,-116751.96875,217477.109375,160264.9375,20910.9453125,30867.580078125,-25616.595703125,3087.535888671875,25161.48046875,28421.49609375,-33597.73046875,-13779.595703125,77078.234375,31008.494140625,-27306.509765625,-6941.61328125,-17046.40625,139214.125,145230.421875,145331.5625,696991.3125,697405.0625,0.0,16695814.0,0.0
15:35:44.974775,37738.64453125,37324.9296875,13369.6357421875,-111746.15625,222361.765625,165346.125,20938.931640625,30874.822265625,-20598.0859375,8163.984375,27973.35546875,28408.798828125,-31327.611328125,-9828.68359375,82011.0,36183.74609375,-26039.521484375,-1938.1259765625,-11972.9970703125,143813.578125,150026.5625,150129.84375,701755.125,702397.125,0.0,0.0,0.0
15:35:44.977769,37750.0,37374.015625,13376.9677734375,-98050.25,235195.640625,178889.84375,20922.12109375,30854.61328125,-7452.07470703125,20006.974609375,30123.390625,28375.8046875,-29477.826171875,-5083.95947265625,94493.5625,48984.62109375,-25139.396484375,10502.5927734375,548.0150146484375,156550.4375,162397.0,162503.765625,713762.25,714839.1875,0.0,0.0,0.0
15:35:44.980767,37581.27734375,37032.7265625,13279.5068359375,-95831.9921875,237061.703125,180923.46875,20879.73828125,30834.138671875,-5554.09521484375,21174.982421875,28376.966796875,28372.318359375,-30816.5234375,-6592.3642578125,96113.9140625,50513.76953125,-25947.42578125,12067.328125,2032.1888427734375,158190.796875,164088.265625,164196.359375,715359.1875,716471.375,0.0,0.0,0.0
15:35:44.983768,37493.65234375,36827.25390625,13221.208984375,-106949.9296875,226534.25,169861.953125,20879.203125,30848.4453125,-16346.208984375,11186.8740234375,25589.32421875,28402.181640625,-33139.6640625,-11625.7158203125,85768.328125,39828.7734375,-27154.953125,1753.75537109375,-8441.7021484375,147278.578125,153871.25,153975.59375,705317.625,706166.25,0.0,0.0,0.0
15:35:44.986770,37565.09375,36965.3984375,13252.50390625,-116973.7109375,217260.640625,160049.265625,20909.423828125,30870.88671875,-25836.8203125,3012.607421875,25181.95703125,28426.681640625,-33581.3671875,-13787.1064453125,76869.7265625,30791.130859375,-27288.716796875,-7025.7509765625,-17294.974609375,137679.859375,144971.3125,145073.515625,696918.0,697316.375,0.0,0.0,0.0
15:35:44.989766,37727.82421875,37323.5,13339.234375,-111862.84375,222243.5625,165231.9375,20941.970703125,30877.236328125,-20717.990234375,8188.5732421875,28010.73046875,28416.30859375,-31299.267578125,-9791.845703125,81902.1796875,36069.296875,-26008.494140625,-1918.3656005859375,-12114.7177734375,142581.21875,149864.8125,149968.625,701778.375,702405.3125,0.0,0.0,0.0
15:35:44.991768,37741.953125,37378.3984375,13344.689453125,-98119.6328125,235121.34375,178810.890625,20934.4609375,30845.76171875,-7529.685546875,20061.962890625,30144.314453125,28390.826171875,-29465.666015625,-5047.92578125,94432.671875,48910.140625,-25107.02734375,10560.98046875,465.4864196777344,155494.578125,162274.953125,162383.0625,713826.5625,714888.625,0.0,0.0,0.0
15:35:44.994759,37585.66015625,37046.046875,13262.96484375,-95882.78125,237005.453125,180862.578125,20907.279296875,30819.02734375,-5610.6044921875,21244.27734375,28392.2578125,28387.607421875,-30807.404296875,-6562.85791015625,96080.203125,50461.1953125,-25925.876953125,12141.720703125,1991.7740478515625,157254.171875,163988.484375,164096.3125,715442.25,716542.5625,0.0,16696070.0,0.0
15:35:44.997757,37504.91796875,36845.4921875,13221.4775390625,-106870.265625,226601.75,169932.9375,20912.107421875,30833.06640625,-16282.2783203125,11375.9833984375,25621.15625,28413.447265625,-33112.83984375,-11552.306640625,85866.328125,39914.07421875,-27130.455078125,1951.0908203125,-8324.302734375,146607.84375,153897.8125,154002.15625,705510.8125,706362.6875,0.0,0.0,0.0
15:35:44.997757,37576.359375,36990.07421875,13258.2265625,-116851.0390625,217372.40625,160172.578125,20940.541015625,30863.197265625,-25720.8515625,3253.57666015625,25196.3515625,28429.54296875,-33570.7265625,-13722.5498046875,77018.421875,30933.4765625,-27276.9140625,-6786.123046875,-17081.724609375,137254.296875,145046.421875,145146.734375,697158.125,697562.9375,0.0,0.0,0.0
15:35:44.999767,37735.78515625,37342.09765625,13345.5830078125,-111833.3359375,222267.34375,165261.890625,20965.666015625,30870.798828125,-20684.908203125,8352.37890625,27990.25390625,28416.220703125,-31329.041015625,-9781.8310546875,81966.1171875,36125.1796875,-26018.150390625,-1769.3133544921875,-11943.1328125,142316.125,149851.9375,149953.875,701922.75,702563.3125,0.0,0.0,0.0
15:35:45.002766,37759.12109375,37394.40234375,13355.955078125,-98171.671875,235072.34375,178762.96875,20958.154296875,30838.876953125,-7568.93798828125,20168.455078125,30122.943359375,28391.810546875,-29508.494140625,-5069.6533203125,94431.78125,48895.03125,-25123.033203125,10634.74609375,576.80615234375,155422.359375,162201.1875,162307.6875,713911.75,714980.25,0.0,0.0,0.0
15:35:45.004768,37611.05078125,37066.61328125,13270.1181640625,-95851.3984375,237045.25,180902.8125,20923.552734375,30816.255859375,-5563.66259765625,21433.65625,28409.3359375,28389.0390625,-30826.44921875,-6538.44775390625,96160.5859375,50531.38671875,-25922.568359375,12287.375,2167.471435546875,157462.921875,164001.890625,164109.71875,715617.9375,716722.1875,0.0,0.0,0.0
15:35:45.006768,37517.61328125,36861.58984375,13213.966796875,-106590.578125,226875.546875,170214.59375,20914.1640625,30826.986328125,-15996.423828125,11774.9462890625,25676.591796875,28406.02734375,-33114.00390625,-11451.0908203125,86168.546875,40211.73046875,-27108.548828125,2306.5986328125,-7952.1640625,147127.484375,154137.890625,154241.96875,705898.4375,706767.8125,0.0,0.0,0.0
15:35:45.009748,37586.015625,37003.578125,13257.779296875,-116350.0546875,217855.6875,160669.796875,20937.5,30859.443359375,-25216.560546875,3818.31201171875,25257.869140625,28422.92578125,-33573.23046875,-13580.1142578125,77522.265625,31430.705078125,-27258.31640625,-6245.7978515625,-16542.91796875,137976.734375,145491.15625,145592.28125,697748.75,698160.875,0.0,0.0,0.0
15:35:45.011746,37751.51953125,37363.01953125,13350.5908203125,-111345.671875,222746.34375,165747.046875,20967.365234375,30875.0,-20198.587890625,8879.7392578125,28018.8671875,28410.498046875,-31358.90625,-9689.466796875,82462.09375,36615.07421875,-26014.931640625,-1249.28466796875,-11440.361328125,142986.125,150300.703125,150403.984375,702502.5,703160.25,0.0,16696070.0,0.0
15:35:45.011746,37760.015625,37411.5703125,13355.060546875,-97717.546875,235528.796875,179221.484375,20948.765625,30846.56640625,-7113.8232421875,20650.572265625,30148.6953125,28380.544921875,-29545.064453125,-4992.84716796875,94903.96875,49364.8984375,-25119.45703125,11122.0498046875,1050.42919921875,156029.3125,162629.578125,162736.875,714479.875,715550.0,0.0,0.0,0.0
15:35:45.013746,37601.21484375,37082.3515625,13262.96484375,-95194.65625,237688.125,181559.375,20906.474609375,30826.626953125,-4914.87841796875,22077.611328125,28475.412109375,28355.060546875,-30830.5625,-6394.4921875,96820.8203125,51187.14453125,-25899.41015625,12946.2626953125,2828.326171875,158288.84375,164618.03125,164726.671875,716375.25,717478.4375,0.0,0.0,0.0
15:35:45.015766,37506.796875,36865.43359375,13202.96875,-105854.34375,227596.390625,170952.34375,20896.19140625,30835.748046875,-15269.4033203125,12476.3955078125,25722.640625,28352.19921875,-33110.42578125,-11311.5166015625,86897.0,40935.53515625,-27093.080078125,3022.174560546875,-7216.47021484375,148142.171875,154825.921875,154930.0,706700.8125,707593.5625,0.0,0.0,0.0
15:35:45.018759,37571.890625,36983.63671875,13235.3359375,-115761.71875,218443.140625,161253.9375,20919.88671875,30859.443359375,-24634.2109375,4386.6240234375,25248.48046875,28421.763671875,-33591.46875,-13528.2548828125,78113.9140625,32016.095703125,-27256.169921875,-5679.27392578125,-15945.189453125,138982.3125,146039.171875,146141.109375,698401.375,698842.8125,0.0,0.0,0.0
15:35:45.020767,37736.23046875,37338.07421875,13334.6748046875,-110836.1953125,223257.609375,166251.96875,20945.63671875,30875.26953125,-19687.41015625,9380.275390625,28011.265625,28417.91796875,-31359.173828125,-9658.5302734375,82983.546875,37133.49609375,-26003.12890625,-761.8920288085938,-10919.70703125,143984.78125,150774.6875,150879.84375,703062.75,703764.6875,0.0,0.0,0.0
15:35:45.023763,37749.10546875,37392.34765625,13352.2001953125,-97052.578125,236182.671875,179883.40625,20924.892578125,30851.216796875,-6450.19677734375,21287.822265625,30165.7734375,28377.861328125,-29500.447265625,-4903.34423828125,95567.2421875,50031.921875,-25097.818359375,11738.3759765625,1703.8626708984375,157171.15625,163243.578125,163352.75,715192.3125,716287.5,0.0,0.0,0.0
15:35:45.026737,37591.91796875,37060.7109375,13270.38671875,-94469.5078125,238407.640625,182288.890625,20888.501953125,30832.08203125,-4188.4833984375,22762.25,28474.0703125,28367.400390625,-30784.423828125,-6306.0625,97547.8359375,51918.6328125,-25887.787109375,13613.5556640625,3548.73046875,159457.625,165292.125,165401.03125,717152.5625,718275.9375,0.0,0.0,0.0
