timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
16:45:17.521742,13721.9248046875,9682.314453125,4589.5029296875,13890.2900390625,1738.1080322265625,-8148.24755859375,-27102.021484375,5679.1845703125,10295.2431640625,130263.1484375,31976.75390625,-13162.732421875,-11116.505859375,23690.98828125,79288.0,4362.482421875,-12961.015625,-37379.3828125,111000.0,400054.15625,13592.8125,13645.6552734375,663790.8125,665362.5,-997163008.0,16761599.0,0.0
16:45:17.523741,13731.3125,9695.189453125,4598.8017578125,13885.103515625,1402.89697265625,-8217.2744140625,-27105.330078125,5685.17529296875,10233.7265625,129520.5703125,31975.94921875,-13159.3349609375,-11119.5458984375,23670.244140625,78454.1328125,4327.78955078125,-12964.681640625,-37788.8046875,110069.296875,399378.71875,12775.2158203125,12828.3271484375,663038.8125,664469.875,-973767040.0,0.0,0.0
16:45:17.525736,13738.734375,9700.017578125,4604.25634765625,13885.55078125,1190.3612060546875,-8250.08984375,-27107.38671875,5688.03662109375,10214.0556640625,128141.8984375,31973.623046875,-13159.2451171875,-11118.919921875,23662.642578125,77303.6484375,4312.3212890625,-12964.8603515625,-38004.203125,108860.0703125,397866.78125,11894.0458984375,11948.4990234375,662359.5625,663530.5,-1008402368.0,0.0,0.0
16:45:17.526738,13731.4912109375,9688.4833984375,4600.59033203125,13886.4453125,1333.3333740234375,-8211.373046875,-27112.302734375,5684.28125,10251.251953125,127815.9921875,31971.298828125,-13162.822265625,-11116.595703125,23675.4296875,77226.3046875,4327.87939453125,-12963.7880859375,-37799.265625,108826.71875,397392.8125,11991.9541015625,12046.943359375,662487.5625,663742.6875,0.0,0.0,0.0
16:45:17.528736,13720.494140625,9675.697265625,4592.3642578125,13885.998046875,1688.21533203125,-8152.71826171875,-27112.302734375,5679.6318359375,10305.705078125,129153.4375,31968.794921875,-13166.130859375,-11120.529296875,23690.18359375,78471.390625,4352.82568359375,-12968.4375,-37400.6640625,110148.9609375,398801.0625,13072.42578125,13127.4150390625,663376.8125,664866.4375,0.0,0.0,0.0
16:45:17.530734,13714.771484375,9673.015625,4590.12890625,13882.1533203125,1733.6373291015625,-8163.626953125,-27114.359375,5679.27392578125,10291.3984375,130290.59375,31966.73828125,-13170.6005859375,-11124.7314453125,23682.046875,79289.703125,4346.208984375,-12971.3876953125,-37382.78125,110964.1484375,400141.65625,13603.5419921875,13658.53125,663804.0,665326.25,0.0,0.0,0.0
16:45:17.532732,13723.0869140625,9682.671875,4593.07958984375,13875.6259765625,1376.162353515625,-8232.654296875,-27119.724609375,5678.55859375,10231.40234375,129527.9921875,31963.69921875,-13171.9423828125,-11123.033203125,23661.75,78449.125,4312.05322265625,-12970.1357421875,-37793.0078125,110032.7265625,399426.65625,12771.19140625,12824.83984375,663037.375,664415.625,0.0,0.0,0.0
16:45:17.534732,13726.6630859375,9682.224609375,4592.54296875,13871.423828125,1145.743896484375,-8263.6806640625,-27125.984375,5677.2177734375,10209.5849609375,128112.484375,31956.724609375,-13172.03125,-11123.033203125,23648.42578125,77282.1875,4295.95849609375,-12972.4609375,-38016.98828125,108814.828125,397863.09375,11869.3681640625,11922.748046875,662335.375,663481.125,0.0,0.0,0.0
16:45:17.536732,13729.79296875,9682.4931640625,4594.95703125,13880.1865234375,1305.0787353515625,-8225.232421875,-27121.06640625,5678.11181640625,10253.3974609375,127790.5078125,31960.033203125,-13169.6171875,-11114.3603515625,23664.7890625,77217.9921875,4321.70947265625,-12963.072265625,-37809.4609375,108790.5078125,397375.15625,11980.4189453125,12033.53125,662475.25,663744.3125,0.0,16761599.0,0.0
16:45:17.538729,13727.2890625,9676.14453125,4591.9169921875,13885.4619140625,1675.5186767578125,-8163.44775390625,-27116.7734375,5676.68115234375,10303.4697265625,129166.84375,31962.625,-13179.453125,-11116.416015625,23687.6796875,78497.5,4351.841796875,-12961.8203125,-37397.7109375,110138.6796875,398807.625,13085.837890625,13138.14453125,663391.625,664888.4375,0.0,0.0,0.0
16:45:17.539729,13724.427734375,9676.94921875,4588.96630859375,13880.0078125,1718.1688232421875,-8170.51171875,-27115.25390625,5676.3232421875,10285.318359375,130302.3984375,31960.48046875,-13180.3466796875,-11119.0986328125,23683.029296875,79312.0546875,4343.794921875,-12968.6162109375,-37383.94140625,110933.4765625,400151.65625,13605.4189453125,13659.603515625,663807.125,665338.0625,0.0,0.0,0.0
16:45:17.541728,13734.7109375,9690.0927734375,4600.232421875,13879.11328125,1367.9364013671875,-8238.4658203125,-27117.7578125,5683.029296875,10224.6064453125,129527.0078125,31963.162109375,-13172.568359375,-11118.47265625,23662.197265625,78458.8671875,4313.1259765625,-12969.599609375,-37790.59375,109971.65625,399425.1875,12760.1943359375,12813.037109375,663020.1875,664413.375,0.0,0.0,0.0
16:45:17.543728,13740.25390625,9695.63671875,4603.63037109375,13877.056640625,1150.3934326171875,-8265.46875,-27120.798828125,5683.029296875,10208.3330078125,128113.734375,31962.177734375,-13167.560546875,-11129.0234375,23650.21484375,77289.078125,4303.64794921875,-12968.2587890625,-38012.875,108739.8046875,397858.71875,11859.1748046875,11912.5546875,662326.875,663482.1875,0.0,0.0,0.0
16:45:17.545725,13739.5390625,9697.0673828125,4601.21630859375,13881.7958984375,1316.702392578125,-8220.5830078125,-27113.376953125,5678.91650390625,10253.755859375,127810.1796875,31965.21875,-13168.09765625,-11123.390625,23662.46484375,77247.8515625,4329.84619140625,-12966.6494140625,-37791.3984375,108729.2578125,397399.84375,11991.9541015625,12044.796875,662487.3125,663768.6875,0.0,0.0,0.0
16:45:17.547723,13735.9619140625,9690.1826171875,4598.53369140625,13888.9482421875,1681.2410888671875,-8152.0029296875,-27103.541015625,5670.869140625,10300.4296875,129182.5859375,31974.337890625,-13167.203125,-11125.08984375,23676.681640625,78526.734375,4360.6044921875,-12966.5595703125,-37385.73046875,110069.5625,398830.90625,13093.6171875,13147.2646484375,663394.4375,664915.875,0.0,0.0,0.0
16:45:17.549720,13737.482421875,9693.8486328125,4593.25830078125,13889.3955078125,1727.37841796875,-8155.13232421875,-27104.97265625,5672.21044921875,10283.5302734375,130306.15625,31978.36328125,-13164.07421875,-11127.861328125,23668.09765625,79333.9609375,4358.369140625,-12968.2587890625,-37370.70703125,110872.9453125,400148.4375,13605.6875,13659.8720703125,663806.0,665355.6875,0.0,0.0,0.0
16:45:17.550725,13737.2138671875,9695.3681640625,4594.3310546875,13886.6240234375,1383.0472412109375,-8225.0537109375,-27111.587890625,5683.38720703125,10223.8017578125,129510.375,31979.435546875,-13158.1728515625,-11135.3720703125,23647.7109375,78463.703125,4331.09814453125,-12974.0703125,-37779.7734375,109929.3671875,399406.0625,12751.07421875,12804.4541015625,663016.8125,664423.3125,0.0,16761344.0,0.0
16:45:17.551729,13740.9697265625,9692.5966796875,4602.4677734375,13887.697265625,1174.4456787109375,-8259.4775390625,-27116.685546875,5683.92333984375,10207.796875,128121.515625,31978.80859375,-13158.6201171875,-11137.96484375,23642.525390625,77312.5,4320.10009765625,-12977.37890625,-37995.88671875,108749.015625,397874.75,11870.4404296875,11923.552734375,662339.875,663509.5,0.0,0.0,0.0
16:45:17.553723,13756.2587890625,9704.3095703125,4614.44921875,13897.353515625,1338.429931640625,-8215.84375,-27110.873046875,5680.70458984375,10258.494140625,127832.9765625,31980.419921875,-13163.0009765625,-11130.275390625,23660.498046875,77264.484375,4341.291015625,-12973.5341796875,-37795.87109375,108774.4140625,397437.1875,11997.318359375,12050.6982421875,662485.5,663786.375,0.0,0.0,0.0
16:45:17.554727,13752.951171875,9705.830078125,4610.69384765625,13899.6787109375,1698.9449462890625,-8143.95556640625,-27106.759765625,5678.73779296875,10312.58984375,129198.234375,31984.62109375,-13168.09765625,-11129.2021484375,23684.728515625,78530.3125,4368.20458984375,-12973.0869140625,-37400.484375,110133.5859375,398865.96875,13088.5205078125,13141.6318359375,663380.8125,664910.0,0.0,0.0,0.0
16:45:17.556715,13757.421875,9709.3173828125,4617.57861328125,13899.6787109375,1739.806884765625,-8137.7861328125,-27102.916015625,5683.6552734375,10301.94921875,130311.4296875,31988.466796875,-13162.28515625,-11129.2021484375,23687.6796875,79325.2890625,4364.35986328125,-12975.0537109375,-37388.76953125,110941.5234375,400178.9375,13596.298828125,13649.947265625,663791.5,665343.6875,0.0,0.0,0.0
16:45:17.556715,13770.744140625,9719.509765625,4627.6826171875,13894.4033203125,1405.75830078125,-8203.8623046875,-27109.80078125,5689.3779296875,10242.4892578125,129530.8515625,31984.443359375,-13156.9208984375,-11135.0146484375,23664.521484375,78465.84375,4326.716796875,-12985.515625,-37798.28515625,110021.546875,399446.96875,12751.341796875,12804.7216796875,663021.5,664422.5625,0.0,0.0,0.0
16:45:17.557727,13766.8994140625,9720.9404296875,4629.20263671875,13893.8662109375,1194.563720703125,-8236.677734375,-27117.9375,5691.88134765625,10229.1669921875,128142.796875,31985.068359375,-13155.7587890625,-11122.4072265625,23662.912109375,77317.1484375,4314.7353515625,-12985.6943359375,-38013.58984375,108867.4921875,397910.375,11869.904296875,11923.015625,662341.0625,663508.6875,0.0,0.0,0.0
16:45:17.559725,13763.412109375,9717.3642578125,4631.52734375,13898.6943359375,1345.5830078125,-8198.408203125,-27118.65234375,5690.5400390625,10277.271484375,127840.1328125,31984.353515625,-13156.384765625,-11108.01171875,23683.119140625,77271.90625,4333.6015625,-12982.0283203125,-37793.8125,108931.0625,397457.84375,11995.9775390625,12049.0888671875,662490.8125,663784.875,0.0,0.0,0.0
16:45:17.560732,13771.99609375,9720.9404296875,4636.35546875,13910.1396484375,1717.7218017578125,-8135.10400390625,-27111.140625,5694.56396484375,10330.6513671875,129213.703125,31986.3203125,-13157.546875,-11103.451171875,23707.349609375,78547.5703125,4361.76708984375,-12978.541015625,-37380.09765625,110351.7578125,398885.34375,13097.908203125,13150.4833984375,663400.25,664924.1875,0.0,16761344.0,0.0
16:45:17.562712,13774.5888671875,9720.2255859375,4633.3154296875,13911.66015625,1772.889892578125,-8149.05224609375,-27115.076171875,5697.60400390625,10311.5166015625,130337.1796875,31984.173828125,-13161.3916015625,-11103.8095703125,23701.5390625,79355.2421875,4353.98779296875,-12980.8662109375,-37365.34375,111221.75,400202.9375,13614.0029296875,13666.578125,663815.4375,665367.875,0.0,0.0,0.0
16:45:17.563713,13773.158203125,9715.93359375,4630.275390625,13904.1494140625,1415.5042724609375,-8220.404296875,-27127.68359375,5707.9755859375,10248.390625,129541.1328125,31981.044921875,-13162.28515625,-11098.8017578125,23679.453125,78483.1953125,4320.8154296875,-12984.62109375,-37779.59765625,110331.1015625,399447.59375,12757.2431640625,12810.623046875,663025.5625,664432.6875,0.0,0.0,0.0
16:45:17.565712,13774.9462890625,9719.0634765625,4631.52734375,13901.1982421875,1197.8719482421875,-8249.8212890625,-27135.4609375,5710.92626953125,10231.40234375,128140.2890625,31978.98828125,-13161.212890625,-11091.828125,23673.462890625,77313.3984375,4311.78466796875,-12980.150390625,-37995.796875,109195.640625,397882.53125,11864.5390625,11918.1875,662334.125,663490.0625,0.0,0.0,0.0
16:45:17.567725,13768.8662109375,9710.1220703125,4622.04931640625,13898.0693359375,1349.427734375,-8211.91015625,-27144.224609375,5701.716796875,10266.2734375,127845.8515625,31975.0546875,-13171.4951171875,-11086.10546875,23679.990234375,77267.34375,4328.7734375,-12971.298828125,-37779.86328125,109274.6796875,397429.46875,11996.513671875,12051.5029296875,662484.1875,663746.5,0.0,0.0,0.0
16:45:17.568725,13765.55859375,9705.29296875,4619.45654296875,13904.8642578125,1711.999267578125,-8148.515625,-27139.57421875,5697.4248046875,10314.646484375,129222.1953125,31978.98828125,-13174.087890625,-11077.521484375,23693.490234375,78554.0078125,4354.9716796875,-12961.10546875,-37375.625,110703.6875,398874.03125,13103.2734375,13158.2626953125,663396.9375,664891.625,0.0,0.0,0.0
16:45:17.569728,13763.3232421875,9703.416015625,4618.5625,13899.857421875,1754.828369140625,-8163.09033203125,-27141.005859375,5694.56396484375,10295.3330078125,130338.609375,31978.98828125,-13168.544921875,-11080.1142578125,23686.158203125,79359.4453125,4352.4677734375,-12960.658203125,-37365.5234375,111565.2734375,400185.375,13612.125,13666.8466796875,663807.5,665326.4375,0.0,0.0,0.0
16:45:17.571728,13762.5185546875,9701.8955078125,4620.7978515625,13885.998046875,1381.2589111328125,-8243.025390625,-27153.43359375,5693.66943359375,10228.541015625,129530.671875,31969.2421875,-13169.0810546875,-11086.9990234375,23659.87109375,78478.6328125,4317.68603515625,-12970.1357421875,-37780.4921875,110671.40625,399417.625,12747.85546875,12801.5029296875,663000.875,664384.6875,0.0,0.0,0.0
16:45:17.573723,13758.6728515625,9699.66015625,4620.61865234375,13875.9833984375,1154.685302734375,-8282.904296875,-27163.359375,5694.02734375,10204.66796875,128107.921875,31959.138671875,-13168.2763671875,-11087.4462890625,23650.39453125,77295.3359375,4306.50927734375,-12974.16015625,-37998.2109375,109523.6953125,397833.59375,11843.080078125,11896.4599609375,662302.125,663447.25,0.0,16761344.0,0.0
16:45:17.575706,13749.552734375,9692.6865234375,4616.3271484375,13878.1298828125,1318.937744140625,-8240.0751953125,-27160.67578125,5690.1826171875,10253.666015625,127821.3515625,31961.015625,-13164.07421875,-11083.333984375,23667.203125,77255.2734375,4332.88623046875,-12964.771484375,-37771.19140625,109601.484375,397384.5625,11982.0283203125,12035.6767578125,662454.875,663737.9375,0.0,0.0,0.0
16:45:17.577705,13750.357421875,9692.6865234375,4616.95263671875,13884.388671875,1680.257568359375,-8175.1611328125,-27152.361328125,5687.58935546875,10307.9404296875,129204.9375,31966.560546875,-13167.8291015625,-11079.578125,23690.451171875,78538.1796875,4362.75048828125,-12955.2939453125,-37365.43359375,111021.4609375,398829.6875,13088.5205078125,13141.36328125,663363.5625,664884.125,0.0,0.0,0.0
16:45:17.578702,13756.2587890625,9696.53125,4622.943359375,13885.55078125,1724.1595458984375,-8177.30712890625,-27152.896484375,5692.86474609375,10295.064453125,130321.265625,31967.8125,-13175.4296875,-11082.439453125,23690.271484375,79330.921875,4358.10107421875,-12961.1943359375,-37358.19140625,111864.1796875,400131.0625,13594.689453125,13649.142578125,663777.0,665318.5625,0.0,0.0,0.0
16:45:17.579704,13763.0546875,9697.8720703125,4629.20263671875,13880.72265625,1385.103759765625,-8244.5458984375,-27165.59375,5701.26953125,10236.9453125,129522.4453125,31963.966796875,-13177.396484375,-11086.10546875,23673.10546875,78462.625,4324.39208984375,-12972.5498046875,-37769.58203125,110960.5703125,399382.875,12749.1962890625,12802.8447265625,663005.8125,664394.5625,0.0,0.0,0.0
16:45:17.581702,13760.283203125,9694.1171875,4632.24267578125,13880.365234375,1173.6409912109375,-8276.1982421875,-27177.93359375,5701.716796875,10223.17578125,128120.6171875,31962.71484375,-13176.7705078125,-11076.001953125,23667.91796875,77299.359375,4314.02001953125,-12971.7451171875,-37983.37109375,109794.7109375,397826.0625,11861.857421875,11915.5048828125,662321.1875,663475.4375,0.0,0.0,0.0
16:45:17.583701,13755.365234375,9688.5732421875,4630.9013671875,13889.9326171875,1336.3734130859375,-8235.42578125,-27172.748046875,5697.0673828125,10270.8330078125,127856.1328125,31963.072265625,-13178.3798828125,-11066.0771484375,23682.671875,77280.046875,4334.94287109375,-12967.54296875,-37749.8203125,109868.7421875,397410.90625,12018.77734375,12072.42578125,662489.125,663781.6875,0.0,0.0,0.0
16:45:17.584723,13753.4873046875,9685.533203125,4621.51318359375,13893.9560546875,1689.288330078125,-8169.17041015625,-27164.431640625,5691.88134765625,10316.7919921875,129228.0078125,31957.171875,-13184.1025390625,-11058.923828125,23700.197265625,78548.015625,4354.9716796875,-12966.73828125,-37346.74609375,111253.3984375,398851.5625,13116.1494140625,13170.333984375,663389.9375,664911.5625,0.0,0.0,0.0
16:45:17.586721,13760.4619140625,9693.0439453125,4625.71533203125,13895.833984375,1725.3218994140625,-8173.64111328125,-27160.140625,5694.83203125,10299.982421875,130317.78125,31958.6015625,-13183.029296875,-11054.6318359375,23701.5390625,79318.4921875,4352.02099609375,-12971.1201171875,-37341.91796875,112053.6484375,400130.40625,13609.9794921875,13663.0908203125,663789.25,665332.6875,0.0,16761344.0,0.0
16:45:17.588699,13770.833984375,9703.9521484375,4632.86865234375,13890.2001953125,1371.3341064453125,-8241.595703125,-27163.716796875,5699.57080078125,10235.2470703125,129519.671875,31957.9765625,-13179.6318359375,-11058.38671875,23680.525390625,78453.234375,4323.498046875,-12979.345703125,-37756.9765625,111134.125,399371.75,12764.75390625,12818.1337890625,663019.75,664408.625,0.0,0.0,0.0
16:45:17.590719,13775.3046875,9705.29296875,4634.83544921875,13888.5908203125,1154.685302734375,-8276.734375,-27169.974609375,5702.87939453125,10218.5263671875,128117.578125,31956.45703125,-13183.2080078125,-11058.119140625,23671.583984375,77299.1796875,4316.166015625,-12974.427734375,-37974.4296875,109966.921875,397820.96875,11883.31640625,11935.8916015625,662339.8125,663494.625,0.0,0.0,0.0
16:45:17.592696,13769.58203125,9699.4814453125,4633.67333984375,13894.3134765625,1329.6673583984375,-8231.4912109375,-27164.251953125,5705.5615234375,10266.0947265625,127844.0625,31962.177734375,-13185.3544921875,-11050.5185546875,23687.947265625,77269.7578125,4343.43701171875,-12964.8603515625,-37758.76171875,110019.1328125,397391.53125,12030.580078125,12082.619140625,662496.5,663791.4375,0.0,0.0,0.0
16:45:17.593692,13765.37890625,9695.0107421875,4630.4541015625,13901.1982421875,1697.7825927734375,-8160.9443359375,-27157.45703125,5695.189453125,10322.3359375,129223.265625,31971.923828125,-13185.0859375,-11047.7470703125,23707.08203125,78550.0703125,4377.95068359375,-12961.9990234375,-37368.3828125,111403.7890625,398832.125,13139.2177734375,13192.060546875,663409.8125,664939.5625,0.0,0.0,0.0
16:45:17.594694,13770.744140625,9704.130859375,4636.1767578125,13903.7021484375,1730.3291015625,-8159.78173828125,-27152.361328125,5693.66943359375,10305.615234375,130311.6953125,31977.46875,-13178.201171875,-11054.095703125,23700.107421875,79322.875,4378.39794921875,-12964.234375,-37374.10546875,112191.078125,400099.40625,13625.537109375,13679.185546875,663803.0625,665352.1875,0.0,0.0,0.0
16:45:17.596693,13775.8408203125,9710.568359375,4636.89208984375,13901.2880859375,1389.574462890625,-8218.705078125,-27158.083984375,5697.96142578125,10247.0498046875,129497.5859375,31977.2890625,-13179.7216796875,-11064.556640625,23674.625,78442.6875,4348.53369140625,-12972.1923828125,-37794.70703125,111246.6953125,399324.0,12771.728515625,12826.181640625,663024.25,664422.375,0.0,0.0,0.0
16:45:17.598691,13781.0263671875,9714.5927734375,4637.07080078125,13902.986328125,1180.4364013671875,-8249.8212890625,-27158.44140625,5702.25341796875,10233.6376953125,128095.5859375,31976.841796875,-13174.3564453125,-11065.2724609375,23667.3828125,77294.171875,4337.35693359375,-12969.7783203125,-38004.0234375,110067.328125,397769.21875,11894.8505859375,11948.23046875,662348.0,663489.75,0.0,0.0,0.0
16:45:17.599692,13783.6201171875,9715.84375,4639.48486328125,13908.26171875,1341.469970703125,-8210.4794921875,-27151.734375,5701.80615234375,10278.5234375,127828.59375,31979.703125,-13168.2763671875,-11058.2978515625,23688.57421875,77273.0703125,4360.06787109375,-12961.7314453125,-37770.83203125,110114.09375,397339.6875,12049.357421875,12102.46875,662511.75,663763.6875,0.0,16761344.0,0.0
16:45:17.601689,13779.5068359375,9709.3173828125,4635.3720703125,13911.48046875,1718.4371337890625,-8141.72021484375,-27148.337890625,5693.93798828125,10332.6181640625,129209.8515625,31979.16796875,-13170.958984375,-11048.73046875,23711.462890625,78556.328125,4386.08740234375,-12963.072265625,-37368.921875,111485.609375,398789.0,13156.1171875,13210.3017578125,663424.0,664908.75,0.0,0.0,0.0
16:45:17.602690,13785.67578125,9711.1943359375,4637.96484375,13912.822265625,1761.713134765625,-8145.4755859375,-27148.42578125,5692.32861328125,10322.1572265625,130309.7265625,31977.916015625,-13174.625,-11043.1865234375,23710.033203125,79338.25,4376.0732421875,-12969.689453125,-37369.81640625,112267.5234375,400084.25,13651.0205078125,13704.9365234375,663824.375,665331.625,0.0,0.0,0.0
16:45:17.604689,13793.0078125,9719.95703125,4644.85009765625,13910.67578125,1407.0994873046875,-8211.8203125,-27151.109375,5696.6201171875,10259.03125,129489.71875,31977.646484375,-13173.4619140625,-11039.7890625,23689.466796875,78442.5078125,4339.0556640625,-12976.037109375,-37789.34375,111297.9296875,399309.1875,12785.140625,12838.7880859375,663025.125,664388.25,0.0,0.0,0.0
16:45:17.606686,13789.1630859375,9715.3974609375,4644.40283203125,13905.6689453125,1186.9635009765625,-8243.919921875,-27157.45703125,5702.7001953125,10241.505859375,128078.1484375,31975.412109375,-13174.087890625,-11035.67578125,23684.37109375,77284.3359375,4326.359375,-12974.427734375,-37992.84765625,110099.7890625,397754.46875,11899.6787109375,11953.05859375,662341.5625,663471.3125,0.0,0.0,0.0
16:45:17.608687,13784.2451171875,9708.6015625,4640.021484375,13907.8154296875,1349.33837890625,-8197.9619140625,-27155.490234375,5701.716796875,10287.375,127818.4921875,31975.6796875,-13174.3564453125,-11028.34375,23700.46484375,77273.3359375,4344.06298828125,-12972.7294921875,-37764.84375,110144.046875,397345.0,12060.3544921875,12112.9296875,662517.625,663783.625,0.0,0.0,0.0
16:45:17.610684,13778.9697265625,9706.1875,4633.583984375,13911.3916015625,1715.754638671875,-8131.974609375,-27150.3046875,5697.96142578125,10337.8935546875,129226.6640625,31975.76953125,-13176.591796875,-11026.109375,23716.470703125,78569.1171875,4369.63525390625,-12972.6396484375,-37365.07421875,111519.4921875,398825.75,13178.380859375,13230.4189453125,663438.75,664941.0625,0.0,0.0,0.0
16:45:17.611684,13781.384765625,9709.49609375,4637.7861328125,13911.123046875,1741.326904296875,-8141.81005859375,-27152.181640625,5699.66015625,10317.328125,130304.8125,31978.09375,-13176.681640625,-11026.82421875,23710.30078125,79326.453125,4361.94580078125,-12970.494140625,-37369.9921875,112263.1484375,400102.28125,13647.2646484375,13700.1083984375,663811.625,665338.875,0.0,0.0,0.0
16:45:17.612684,13782.45703125,9711.7314453125,4643.41943359375,13906.384765625,1389.30615234375,-8217.900390625,-27154.685546875,5706.27685546875,10258.3154296875,129452.96875,31974.0703125,-13169.8857421875,-11029.0595703125,23689.556640625,78412.2890625,4329.22021484375,-12970.8515625,-37788.71484375,111254.828125,399293.75,12760.9990234375,12814.646484375,663000.5625,664373.9375,0.0,16761344.0,0.0
16:45:17.614682,13776.1982421875,9706.3662109375,4638.5908203125,13894.044921875,1185.7117919921875,-8259.03125,-27161.75,5706.27685546875,10236.4990234375,128045.2421875,31965.666015625,-13175.1611328125,-11029.7744140625,23677.84375,77255.6328125,4317.32861328125,-12974.16015625,-37994.81640625,110057.765625,397735.625,11883.31640625,11935.3544921875,662324.875,663468.25,0.0,0.0,0.0
16:45:17.616678,13770.2080078125,9700.6435546875,4632.60009765625,13895.2080078125,1358.9949951171875,-8219.4208984375,-27159.3359375,5707.439453125,10280.2216796875,127803.7421875,31968.080078125,-13178.291015625,-11019.2236328125,23697.603515625,77263.5,4345.1357421875,-12965.7548828125,-37756.88671875,110113.1953125,397351.34375,12058.208984375,12110.248046875,662512.5,663797.3125,0.0,0.0,0.0
16:45:17.617681,13756.3486328125,9684.5498046875,4624.28466796875,13898.6943359375,1717.185302734375,-8158.17236328125,-27155.3125,5700.64404296875,10328.5048828125,129201.984375,31971.923828125,-13179.453125,-11009.5673828125,23717.6328125,78549.1796875,4375.1787109375,-12958.958984375,-37355.5078125,111462.0,398816.34375,13162.0185546875,13215.3974609375,663421.5,664934.75,0.0,0.0,0.0
16:45:17.619678,13758.94140625,9682.4033203125,4629.470703125,13898.0693359375,1744.0987548828125,-8168.99169921875,-27158.26171875,5700.64404296875,10308.6552734375,130269.671875,31966.6484375,-13179.900390625,-11013.1435546875,23705.830078125,79301.6796875,4365.25390625,-12966.1123046875,-37363.109375,112198.140625,400080.5625,13629.5615234375,13684.55078125,663796.875,665328.875,0.0,0.0,0.0
16:45:17.621678,13774.1416015625,9694.474609375,4638.5908203125,13892.525390625,1393.329833984375,-8233.1005859375,-27163.447265625,5703.7734375,10242.8466796875,129436.3359375,31960.48046875,-13182.224609375,-11016.36328125,23679.36328125,78407.1015625,4330.82958984375,-12969.599609375,-37779.1484375,111212.4453125,399299.1875,12765.0224609375,12817.865234375,663004.75,664386.875,0.0,0.0,0.0
16:45:17.623677,13775.3046875,9695.63671875,4639.93212890625,13886.6240234375,1184.37060546875,-8265.021484375,-27167.11328125,5704.130859375,10223.4443359375,128056.5078125,31956.90234375,-13184.9970703125,-11010.283203125,23668.72265625,77275.5703125,4322.51416015625,-12963.162109375,-37983.37109375,110034.78125,397774.5,11903.4345703125,11954.9365234375,662343.8125,663478.5625,0.0,0.0,0.0
16:45:17.625675,13765.021484375,9686.4267578125,4632.77880859375,13885.8193359375,1346.8348388671875,-8234.0849609375,-27170.244140625,5701.359375,10267.078125,127815.5390625,31953.505859375,-13187.7685546875,-11008.3154296875,23682.314453125,77267.078125,4346.0302734375,-12948.7666015625,-37758.2265625,110087.09375,397379.375,12065.7197265625,12118.5634765625,662517.5625,663772.625,0.0,0.0,0.0
16:45:17.627674,13765.111328125,9687.857421875,4629.6494140625,13887.96484375,1708.154541015625,-8172.92578125,-27165.7734375,5694.92138671875,10317.328125,129205.921875,31950.5546875,-13190.8974609375,-11006.2587890625,23701.091796875,78554.71875,4371.51318359375,-12938.841796875,-37362.66015625,111453.5078125,398839.8125,13166.3095703125,13219.9580078125,663424.0,664906.1875,0.0,16761344.0,0.0
16:45:17.628674,13762.607421875,9685.98046875,4626.34130859375,13882.2431640625,1738.5550537109375,-8181.8671875,-27170.154296875,5689.64599609375,10292.4716796875,130266.3671875,31945.458984375,-13191.61328125,-11006.2587890625,23692.955078125,79305.078125,4360.1572265625,-12946.7099609375,-37365.1640625,112197.15625,400098.21875,13629.0244140625,13681.3310546875,663790.875,665295.6875,0.0,0.0,0.0
16:45:17.630671,13757.9580078125,9680.0791015625,4627.2353515625,13875.0,1382.6895751953125,-8250.9833984375,-27174.982421875,5694.11669921875,10228.2724609375,129442.1484375,31943.669921875,-13184.1025390625,-11005.6328125,23670.064453125,78406.65625,4328.41552734375,-12949.9287109375,-37769.22265625,111218.53125,399302.34375,12755.90234375,12808.7451171875,662984.4375,664344.8125,0.0,0.0,0.0
16:45:17.632670,13755.365234375,9677.306640625,4626.0732421875,13872.0498046875,1165.5042724609375,-8284.2451171875,-27180.525390625,5699.21337890625,10214.681640625,128051.328125,31940.18359375,-13184.37109375,-11001.69921875,23664.96875,77262.6953125,4316.7919921875,-12951.6279296875,-37974.25,110034.15625,397750.09375,11879.8291015625,11932.1357421875,662311.6875,663445.4375,0.0,0.0,0.0
16:45:17.634669,13748.927734375,9672.8359375,4619.18798828125,13873.748046875,1329.488525390625,-8247.228515625,-27182.046875,5691.970703125,10261.802734375,127802.1328125,31941.880859375,-13192.328125,-10999.1064453125,23681.689453125,77267.34375,4334.13818359375,-12951.4482421875,-37750.71484375,110092.453125,397353.78125,12047.4794921875,12100.5908203125,662482.0625,663774.0,0.0,0.0,0.0
16:45:17.636668,13751.162109375,9672.2109375,4620.3505859375,13881.974609375,1689.9141845703125,-8179.36328125,-27177.12890625,5686.5166015625,10316.7021484375,129202.34375,31949.03515625,-13192.5966796875,-10996.6025390625,23698.9453125,78560.8046875,4360.33642578125,-12948.3193359375,-37355.8671875,111451.71875,398825.40625,13155.3125,13208.423828125,663391.4375,664921.125,0.0,0.0,0.0
