timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
16:22:45.954662,-1732.65380859375,-3265.73681640625,-12506.884765625,-15275.3046875,-861.6774291992188,-5819.2060546875,-13259.298828125,-18421.048828125,21535.05078125,12685.443359375,-1010.8190307617188,450.2861328125,-46609.80078125,13098.4443359375,15740.25390625,18284.693359375,-17255.8125,-28163.001953125,-36648.515625,137516.84375,-3893.24072265625,-3846.298583984375,660234.375,661493.1875,0.0,0.0,0.0
16:22:45.955668,-1731.580810546875,-3270.028564453125,-12512.697265625,-15329.8466796875,-868.8305053710938,-5838.60888671875,-13258.0478515625,-18430.16796875,21509.12109375,12659.87109375,1001.6988525390625,439.82476806640625,-46643.59765625,13065.361328125,15718.884765625,18250.1796875,-17278.076171875,-25794.70703125,-36731.22265625,140545.34375,-1601.6632080078125,-1553.648193359375,662424.1875,663705.375,0.0,0.0,0.0
16:22:45.957660,-1738.73388671875,-3278.52294921875,-12553.7373046875,-15667.650390625,-1032.0994873046875,-6094.95703125,-13644.4921875,-18446.083984375,21470.13671875,12380.72265625,-1223.0865478515625,432.9399108886719,-46816.79296875,12983.5478515625,15657.6357421875,18122.67578125,-17315.71875,-28003.576171875,-36955.7421875,138452.125,-3606.223388671875,-3560.62255859375,660382.0625,661623.5,0.0,115453.0,0.0
16:22:45.959659,-1739.002197265625,-3280.75830078125,-12572.9619140625,-15831.0986328125,-1129.6495361328125,-6237.2138671875,-13887.4287109375,-18449.212890625,21468.2578125,12230.955078125,-4406.20556640625,434.37054443359375,-46897.35546875,12960.3896484375,15636.5341796875,18070.01171875,-17329.578125,-31530.7578125,-37030.3125,134409.203125,-6920.86962890625,-6874.19580078125,657318.4375,658256.0625,0.0,0.0,0.0
16:22:45.960661,-1732.7432861328125,-3275.214599609375,-12539.2529296875,-15605.3291015625,-1036.480712890625,-6081.9921875,-13675.0712890625,-18427.6640625,21507.599609375,12401.01953125,-4500.8046875,438.0364990234375,-46787.734375,13027.5390625,15679.810546875,18155.22265625,-17305.4375,-31910.228515625,-36860.0703125,133596.78125,-7318.1337890625,-7271.72802734375,657068.5,657980.875,0.0,0.0,0.0
16:22:45.962657,-1732.564453125,-3271.548583984375,-12501.5205078125,-15280.3115234375,-871.6917114257812,-5820.63671875,-13272.7109375,-18416.578125,21533.083984375,12673.4619140625,-1043.5443115234375,437.2317810058594,-46630.54296875,13096.65625,15726.7529296875,18265.736328125,-17282.189453125,-28291.3984375,-36678.203125,137525.359375,-3921.9423828125,-3875.536865234375,660189.9375,661439.1875,0.0,0.0,0.0
16:22:45.963657,-1737.3927001953125,-3276.734619140625,-12509.03125,-15325.5546875,-875.9835815429688,-5831.27685546875,-13259.8359375,-18421.49609375,21510.283203125,12651.9140625,1034.245361328125,432.13519287109375,-46651.109375,13072.603515625,15707.7080078125,18240.96875,-17285.67578125,-25856.939453125,-36743.921875,140638.359375,-1566.2554931640625,-1517.7039794921875,662448.875,663718.25,0.0,0.0,0.0
16:22:45.965655,-1747.406982421875,-3284.6923828125,-12551.0556640625,-15666.48828125,-1044.4384765625,-6093.9736328125,-13644.2236328125,-18436.517578125,21471.388671875,12370.619140625,-1170.4219970703125,429.4527893066406,-46812.3203125,12989.896484375,15645.2080078125,18114.896484375,-17310.0859375,-28039.07421875,-36945.81640625,138583.296875,-3549.088134765625,-3501.8779296875,660429.75,661658.875,0.0,0.0,0.0
16:22:45.967654,-1752.4141845703125,-3285.854736328125,-12571.888671875,-15835.658203125,-1146.459228515625,-6246.69189453125,-13894.4033203125,-18441.703125,21467.365234375,12214.5927734375,-4408.708984375,430.0787048339844,-46890.828125,12962.357421875,15618.7412109375,18060.712890625,-17323.318359375,-31615.701171875,-37009.74609375,134485.328125,-6913.626953125,-6867.2216796875,657317.4375,658251.4375,0.0,0.0,0.0
16:22:45.968650,-1749.3741455078125,-3286.21240234375,-12543.90234375,-15619.5458984375,-1050.071533203125,-6095.67236328125,-13696.888671875,-18430.615234375,21500.89453125,12380.8125,-4588.43017578125,432.13519287109375,-46786.9296875,13023.3369140625,15659.87109375,18143.77734375,-17305.97265625,-32093.794921875,-36852.2890625,133555.203125,-7407.189453125,-7361.85693359375,657000.875,657901.8125,0.0,0.0,0.0
16:22:45.969651,-1742.9364013671875,-3278.254638671875,-12499.1953125,-15288.0009765625,-872.67529296875,-5825.46484375,-13271.8173828125,-18415.861328125,21528.34375,12665.5048828125,-1097.460693359375,434.6387634277344,-46620.26171875,13097.6396484375,15718.5263671875,18258.763671875,-17278.880859375,-28450.017578125,-36657.90625,137517.71875,-3985.2470703125,-3938.304931640625,660141.5625,661397.8125,0.0,115453.0,0.0
16:22:45.970652,-1745.1717529296875,-3277.271240234375,-12503.9345703125,-15334.5849609375,-871.5128784179688,-5836.19482421875,-13248.390625,-18422.03125,21504.470703125,12653.880859375,1044.4384765625,431.2410583496094,-46638.234375,13070.5478515625,15703.7734375,18234.80078125,-17286.837890625,-25938.126953125,-36725.32421875,140720.640625,-1562.5001220703125,-1514.7532958984375,662459.875,663742.75,0.0,0.0,0.0
16:22:45.971652,-1759.9249267578125,-3286.21240234375,-12550.4296875,-15676.3232421875,-1040.0572509765625,-6090.39697265625,-13631.4375,-18443.669921875,21463.251953125,12370.9765625,-1145.1180419921875,424.80328369140625,-46801.59375,12984.7109375,15635.640625,18104.703125,-17321.708984375,-28094.33203125,-36943.1328125,138705.28125,-3527.897216796875,-3481.223388671875,660456.75,661700.3125,0.0,0.0,0.0
16:22:45.973651,-1764.663818359375,-3293.276123046875,-12574.302734375,-15855.150390625,-1141.4521484375,-6239.00244140625,-13892.16796875,-18452.7890625,21453.7734375,12208.7802734375,-4395.20751953125,424.4456481933594,-46891.6328125,12952.87890625,15606.2236328125,18043.8125,-17340.30859375,-31671.048828125,-37021.81640625,134607.703125,-6894.85009765625,-6849.24951171875,657327.625,658280.3125,0.0,0.0,0.0
16:22:45.975650,-1759.1202392578125,-3283.261962890625,-12543.09765625,-15639.8427734375,-1047.6573486328125,-6089.59228515625,-13690.5400390625,-18438.484375,21488.5546875,12373.1220703125,-4611.76708984375,433.5658264160156,-46791.30859375,13009.1201171875,15649.052734375,18124.91015625,-17324.83984375,-32183.833984375,-36872.05078125,133623.40625,-7430.79443359375,-7385.72998046875,656955.75,657860.4375,0.0,0.0,0.0
16:22:45.976655,-1745.886962890625,-3268.6875,-12497.7646484375,-15301.591796875,-869.2775268554688,-5821.53076171875,-13270.38671875,-18424.177734375,21517.705078125,12665.68359375,-1157.814697265625,436.8741149902344,-46630.8125,13076.9853515625,15704.4892578125,18236.052734375,-17306.0625,-28579.578125,-36690.453125,137515.84375,-4060.086181640625,-4012.607666015625,660049.5625,661304.5625,0.0,0.0,0.0
16:22:45.978647,-1743.651611328125,-3262.339111328125,-12503.3974609375,-15334.5849609375,-862.92919921875,-5824.74951171875,-13251.69921875,-18430.4375,21497.5859375,12653.6123046875,1002.7718505859375,428.6480712890625,-46658.7109375,13045.3330078125,15686.6064453125,18209.138671875,-17326.626953125,-26050.609375,-36763.76953125,140701.328125,-1636.2662353515625,-1588.251220703125,662375.1875,663646.9375,0.0,0.0,0.0
16:22:45.979647,-1744.0987548828125,-3266.899169921875,-12543.09765625,-15668.2763671875,-1020.7439575195312,-6075.2861328125,-13634.1201171875,-18444.1171875,21464.32421875,12378.9345703125,-1139.7532958984375,424.6244812011719,-46822.60546875,12961.7314453125,15624.642578125,18082.171875,-17365.611328125,-28152.451171875,-36978.80859375,138721.84375,-3555.2578125,-3508.315673828125,660414.6875,661651.75,0.0,0.0,0.0
16:22:45.981647,-1739.002197265625,-3264.3955078125,-12557.76171875,-15837.8046875,-1115.4327392578125,-6222.37158203125,-13881.080078125,-18448.318359375,21467.6328125,12229.79296875,-4385.64013671875,429.7210388183594,-46894.8515625,12940.6298828125,15607.8330078125,18032.099609375,-17378.48828125,-31731.224609375,-37046.5859375,134614.015625,-6929.7216796875,-6885.19384765625,657277.9375,658228.9375,0.0,115453.0,0.0
16:22:45.983645,-1744.1881103515625,-3266.094482421875,-12531.8310546875,-15619.6357421875,-1031.7418212890625,-6085.12158203125,-13683.2978515625,-18433.029296875,21504.73828125,12391.5419921875,-4645.20751953125,435.71173095703125,-46792.0234375,13009.5673828125,15655.3115234375,18117.310546875,-17357.02734375,-32292.203125,-36890.11328125,133565.921875,-7518.77734375,-7473.9814453125,656883.9375,657772.1875,0.0,0.0,0.0
16:22:45.985643,-1742.846923828125,-3264.574462890625,-12491.86328125,-15284.06640625,-863.9127197265625,-5823.2294921875,-13274.3203125,-18418.1875,21536.66015625,12673.73046875,-1239.717529296875,436.24822998046875,-46631.796875,13088.609375,15716.5595703125,18236.677734375,-17334.673828125,-28723.35546875,-36694.921875,137393.65625,-4190.9873046875,-4144.04541015625,659936.1875,661179.3125,0.0,0.0,0.0
16:22:45.987640,-1741.7740478515625,-3263.412109375,-12499.552734375,-15317.775390625,-853.540771484375,-5823.58740234375,-13246.6923828125,-18421.49609375,21522.7109375,12665.951171875,965.8440551757812,427.03863525390625,-46653.5234375,13067.328125,15710.30078125,18220.94140625,-17337.625,-26146.728515625,-36743.7421875,140620.984375,-1720.2254638671875,-1674.088134765625,662297.375,663573.6875,0.0,0.0,0.0
16:22:45.988642,-1747.9434814453125,-3269.134521484375,-12547.03125,-15654.0595703125,-1020.5651245117188,-6083.8701171875,-13619.45703125,-18442.685546875,21484.353515625,12386.35546875,-1100.94775390625,426.0550842285156,-46815.36328125,12988.0185546875,15653.5234375,18108.01171875,-17357.1171875,-28172.92578125,-36951.359375,138733.84375,-3561.9638671875,-3516.8994140625,660414.5,661652.75,0.0,0.0,0.0
16:22:45.990640,-1754.113037109375,-3272.174560546875,-12568.1328125,-15834.5849609375,-1129.202392578125,-6243.919921875,-13868.205078125,-18444.02734375,21470.94140625,12219.15234375,-4301.41259765625,433.0293273925781,-46902.80859375,12958.7802734375,15631.169921875,18062.142578125,-17357.744140625,-31684.638671875,-37025.125,134704.75,-6872.0498046875,-6826.9853515625,657342.8125,658294.875,0.0,0.0,0.0
16:22:45.991638,-1755.0072021484375,-3269.045166015625,-12542.1142578125,-15638.501953125,-1051.23388671875,-6107.47509765625,-13688.1259765625,-18425.787109375,21502.861328125,12369.27734375,-4622.67529296875,441.52362060546875,-46809.73046875,13020.4755859375,15671.1376953125,18149.5,-17323.765625,-32292.740234375,-36866.86328125,133611.734375,-7501.60986328125,-7457.08203125,656908.4375,657795.875,0.0,0.0,0.0
16:22:45.991638,-1754.917724609375,-3269.4921875,-12507.9580078125,-15309.1025390625,-881.4378051757812,-5837.4462890625,-13275.9296875,-18416.755859375,21529.41796875,12653.6123046875,-1240.4327392578125,448.2296142578125,-46638.859375,13096.208984375,15730.7763671875,18273.6953125,-17284.87109375,-28768.509765625,-36668.54296875,137390.5625,-4213.7880859375,-4167.650390625,659914.6875,661162.625,0.0,0.0,0.0
16:22:45.993637,-1753.1295166015625,-3274.231201171875,-12509.9248046875,-15332.529296875,-875.8941650390625,-5835.2109375,-13240.5224609375,-18427.84375,21503.12890625,12650.7509765625,1009.2095947265625,443.5801086425781,-46644.76171875,13068.669921875,15716.6494140625,18259.65625,-17285.228515625,-26155.7578125,-36726.21484375,140671.015625,-1712.7147216796875,-1664.69970703125,662308.6875,663588.875,0.0,115453.0,0.0
16:22:45.995636,-1760.7296142578125,-3284.513671875,-12557.224609375,-15669.4384765625,-1041.756103515625,-6096.3876953125,-13620.7978515625,-18451.5390625,21455.5625,12369.5458984375,-1050.9656982421875,438.12591552734375,-46814.6484375,12977.8251953125,15645.4755859375,18134.65625,-17310.712890625,-28167.91796875,-36945.01171875,138806.9375,-3548.820068359375,-3502.950927734375,660429.75,661672.3125,0.0,0.0,0.0
16:22:45.997635,-1764.216796875,-3284.066650390625,-12574.9287109375,-15855.3291015625,-1146.01220703125,-6258.494140625,-13887.4287109375,-18456.009765625,21447.693359375,12199.9287109375,-4329.3095703125,439.9141845703125,-46907.81640625,12942.5966796875,15614.091796875,18076.091796875,-17315.98828125,-31760.908203125,-37026.2890625,134701.1875,-6934.5498046875,-6888.94921875,657271.0,658240.1875,0.0,0.0,0.0
16:22:45.999635,-1758.4049072265625,-3279.14892578125,-12549.2666015625,-15656.8310546875,-1063.0364990234375,-6118.83056640625,-13705.9189453125,-18439.19921875,21484.173828125,12348.98046875,-4726.3056640625,451.89556884765625,-46805.16796875,13009.6572265625,15657.3681640625,18159.3359375,-17287.107421875,-32457.349609375,-36865.7890625,133511.546875,-7647.53271484375,-7601.126953125,656774.5,657657.625,0.0,0.0,0.0
16:22:46.001633,-1744.992919921875,-3268.59814453125,-12507.5107421875,-15310.7119140625,-885.908447265625,-5843.34765625,-13278.791015625,-18421.583984375,21517.525390625,12646.0126953125,-1299.0880126953125,455.7403564453125,-46636.89453125,13097.7294921875,15721.9248046875,18288.26953125,-17254.650390625,-28897.98046875,-36658.53125,137339.671875,-4315.1826171875,-4268.24072265625,659825.375,661079.4375,0.0,0.0,0.0
16:22:46.003631,-1742.2210693359375,-3269.939208984375,-12509.1201171875,-15325.5546875,-871.4234619140625,-5828.41552734375,-13235.1572265625,-18436.248046875,21501.07421875,12654.0595703125,1040.0572509765625,451.3591003417969,-46647.0859375,13079.578125,15714.2353515625,18272.0859375,-17265.2890625,-26196.978515625,-36708.06640625,140725.53125,-1723.1761474609375,-1676.5023193359375,662305.375,663596.3125,0.0,0.0,0.0
16:22:46.005630,-1748.2117919921875,-3284.334716796875,-12549.2666015625,-15661.7490234375,-1032.814697265625,-6085.12158203125,-13621.06640625,-18454.578125,21463.072265625,12376.251953125,-987.4821166992188,443.3118896484375,-46815.2734375,12992.310546875,15651.9140625,18143.240234375,-17301.859375,-28169.974609375,-36931.15234375,138915.578125,-3520.65478515625,-3473.17626953125,660466.1875,661721.75,0.0,0.0,0.0
16:22:46.006631,-1761.623779296875,-3289.1630859375,-12571.798828125,-15845.5830078125,-1139.0379638671875,-6246.9599609375,-13879.2919921875,-18455.205078125,21462.357421875,12208.4228515625,-4263.14404296875,445.10015869140625,-46899.140625,12961.6416015625,15624.9111328125,18082.439453125,-17313.751953125,-31756.4375,-37011.71484375,134820.421875,-6901.02001953125,-6853.8095703125,657313.125,658291.6875,0.0,0.0,0.0
16:22:46.008629,-1757.6002197265625,-3278.075927734375,-12543.6337890625,-15646.548828125,-1053.737548828125,-6110.96240234375,-13697.3359375,-18434.638671875,21501.609375,12363.1083984375,-4681.15185546875,448.67669677734375,-46793.3671875,13025.3935546875,15665.326171875,18159.3359375,-17293.8125,-32464.234375,-36859.17578125,133609.71875,-7625.537109375,-7578.05859375,656805.625,657701.25,0.0,115453.0,0.0
16:22:46.010627,-1749.552978515625,-3275.48291015625,-12501.5205078125,-15305.7939453125,-883.8519287109375,-5836.99951171875,-13276.376953125,-18419.52734375,21531.294921875,12651.376953125,-1302.396240234375,444.1166076660156,-46627.05859375,13098.5341796875,15720.76171875,18274.857421875,-17273.515625,-28941.703125,-36658.26171875,137381.71875,-4331.8134765625,-4284.3349609375,659819.1875,661078.5,0.0,0.0,0.0
16:22:46.012626,-1749.3741455078125,-3278.52294921875,-12507.1533203125,-15318.4912109375,-872.317626953125,-5827.96875,-13220.6728515625,-18428.46875,21512.33984375,12653.43359375,1050.2503662109375,439.5565185546875,-46626.34375,13075.2861328125,15712.0,18257.33203125,-17285.318359375,-26212.177734375,-36702.1640625,140788.375,-1718.88427734375,-1670.6009521484375,662321.5625,663618.6875,0.0,0.0,0.0
16:22:46.013626,-1758.673095703125,-3285.854736328125,-12548.9990234375,-15656.4736328125,-1033.2618408203125,-6085.30029296875,-13600.8583984375,-18443.22265625,21469.421875,12375.1787109375,-937.6788330078125,435.8011474609375,-46795.15625,12988.4658203125,15646.99609375,18131.080078125,-17317.865234375,-28133.13671875,-36918.0078125,139033.546875,-3465.933837890625,-3417.918701171875,660530.3125,661793.9375,0.0,0.0,0.0
16:22:46.013626,-1762.69677734375,-3290.951416015625,-12569.921875,-15848.623046875,-1140.11083984375,-6256.7060546875,-13876.9677734375,-18447.513671875,21457.08203125,12205.2041015625,-4228.2724609375,434.4599609375,-46883.13671875,12955.830078125,15618.115234375,18070.099609375,-17330.740234375,-31744.814453125,-37004.3828125,134923.5625,-6863.46630859375,-6817.59716796875,657358.8125,658340.5625,0.0,0.0,0.0
16:22:46.015624,-1751.877685546875,-3276.1982421875,-12542.560546875,-15655.2216796875,-1054.0950927734375,-6122.04931640625,-13704.48828125,-18439.646484375,21490.076171875,12355.5078125,-4726.57373046875,442.3283386230469,-46779.05859375,13019.849609375,15659.6923828125,18146.728515625,-17307.046875,-32555.884765625,-36857.65625,133608.578125,-7679.98974609375,-7634.6572265625,656767.875,657644.0625,0.0,0.0,0.0
16:22:46.017623,-1744.63525390625,-3267.2568359375,-12497.138671875,-15310.98046875,-876.7882690429688,-5844.4208984375,-13287.822265625,-18423.91015625,21519.134765625,12648.7841796875,-1390.11083984375,443.49072265625,-46619.90234375,13094.2421875,15715.12890625,18261.4453125,-17285.408203125,-29087.982421875,-36669.70703125,137310.5,-4436.9638671875,-4391.63134765625,659734.625,660980.0625,0.0,0.0,0.0
16:22:46.019623,-1743.651611328125,-3269.6708984375,-12498.9267578125,-15316.255859375,-860.69384765625,-5827.1640625,-13231.5810546875,-18426.771484375,21497.49609375,12657.2783203125,992.042236328125,437.6788330078125,-46633.76171875,13065.361328125,15695.189453125,18238.287109375,-17302.93359375,-26328.236328125,-36722.10546875,140732.84375,-1794.528076171875,-1747.854248046875,662259.3125,663550.25,0.0,0.0,0.0
16:22:46.021619,-1743.651611328125,-3271.01220703125,-12537.375,-15641.2734375,-1016.7203369140625,-6073.498046875,-13591.73828125,-18447.24609375,21456.814453125,12388.501953125,-906.7417602539062,432.13519287109375,-46803.203125,12968.9736328125,15625.08984375,18105.955078125,-17340.576171875,-28159.87109375,-36935.7109375,139074.984375,-3451.717041015625,-3404.238525390625,660556.875,661815.625,0.0,115453.0,0.0
16:22:46.022620,-1750.5364990234375,-3271.90625,-12563.1259765625,-15832.9755859375,-1120.797607421875,-6236.14111328125,-13857.1171875,-18457.70703125,21444.7421875,12219.7783203125,-4157.01025390625,433.2975769042969,-46897.265625,12928.291015625,15593.2587890625,18039.7890625,-17360.068359375,-31721.74609375,-37030.4921875,135027.765625,-6795.6015625,-6749.19580078125,657426.0,658419.875,0.0,0.0,0.0
16:22:46.023622,-1740.4327392578125,-3257.868408203125,-12535.765625,-15644.58203125,-1039.9677734375,-6102.9150390625,-13686.1591796875,-18442.5078125,21483.548828125,12365.25390625,-4703.68408203125,442.9542236328125,-46802.12890625,12985.515625,15630.6328125,18111.498046875,-17343.615234375,-32562.58984375,-36890.55859375,133684.890625,-7640.02197265625,-7595.494140625,656812.25,657692.3125,0.0,0.0,0.0
16:22:46.025618,-1732.564453125,-3249.91064453125,-12489.2705078125,-15300.2509765625,-859.88916015625,-5826.26953125,-13262.607421875,-18424.71484375,21517.435546875,12666.48828125,-1412.64306640625,447.0672607421875,-46631.9765625,13065.9873046875,15691.8818359375,18233.279296875,-17320.369140625,-29150.39453125,-36694.1171875,137324.515625,-4450.64404296875,-4405.3115234375,659722.375,660975.0,0.0,0.0,0.0
16:22:46.027620,-1732.1173095703125,-3255.454345703125,-12489.806640625,-15301.4130859375,-839.59228515625,-5803.91650390625,-13197.8720703125,-18435.265625,21497.318359375,12690.451171875,1034.3348388671875,443.133056640625,-46641.2734375,13045.51171875,15688.39453125,18218.2578125,-17330.115234375,-26343.794921875,-36747.765625,140803.25,-1765.55810546875,-1718.615966796875,662290.8125,663584.0625,0.0,0.0,0.0
16:22:46.028617,-1736.766845703125,-3259.03076171875,-12532.7255859375,-15629.11328125,-999.8211669921875,-6057.13525390625,-13572.24609375,-18452.96875,21459.943359375,12422.92578125,-842.0958862304688,442.5965881347656,-46813.125,12959.6748046875,15633.0478515625,18092.095703125,-17358.90625,-28147.263671875,-36962.8046875,139190.328125,-3395.923095703125,-3349.249267578125,660615.875,661878.9375,0.0,0.0,0.0
16:22:46.029613,-1742.042236328125,-3266.899169921875,-12557.1357421875,-15822.783203125,-1115.7010498046875,-6234.08447265625,-13852.5576171875,-18455.919921875,21453.416015625,12247.4970703125,-4160.05029296875,445.27899169921875,-46907.27734375,12928.55859375,15605.59765625,18030.490234375,-17370.439453125,-31766.453125,-37054.72265625,135084.703125,-6799.625,-6753.21923828125,657426.3125,658422.6875,0.0,0.0,0.0
16:22:46.030617,-1735.1573486328125,-3258.762451171875,-12530.1328125,-15645.654296875,-1042.7396240234375,-6109.4423828125,-13698.6767578125,-18440.541015625,21493.3828125,12382.9580078125,-4802.66455078125,450.01788330078125,-46810.53515625,12996.5126953125,15653.43359375,18110.3359375,-17348.4453125,-32728.80859375,-36913.71484375,133605.234375,-7763.41259765625,-7717.54345703125,656708.0625,657580.6875,0.0,0.0,0.0
16:22:46.032615,-1726.6630859375,-3253.57666015625,-12487.9296875,-15297.8369140625,-861.9456787109375,-5821.35205078125,-13270.2080078125,-18418.365234375,21532.3671875,12681.2412109375,-1495.1717529296875,453.59442138671875,-46630.54296875,13090.3076171875,15727.0205078125,18242.66796875,-17316.5234375,-29299.087890625,-36702.96875,137246.453125,-4565.71923828125,-4519.3134765625,659633.75,660883.75,0.0,115453.0,0.0
16:22:46.034613,-1734.978515625,-3260.3720703125,-12494.724609375,-15296.8525390625,-843.705322265625,-5799.62451171875,-13206.27734375,-18421.583984375,21515.46875,12701.0908203125,1014.4849853515625,446.97784423828125,-46636.08984375,13080.5615234375,15729.6142578125,18241.505859375,-17319.564453125,-26414.611328125,-36732.02734375,140801.3125,-1814.914306640625,-1766.8992919921875,662262.8125,663566.625,0.0,0.0,0.0
16:22:46.036611,-1740.8798828125,-3266.720458984375,-12536.3916015625,-15630.0966796875,-1003.75537109375,-6057.4033203125,-13583.333984375,-18440.271484375,21479.345703125,12423.4619140625,-823.76611328125,440.1824035644531,-46807.40234375,13000.447265625,15675.0712890625,18124.91015625,-17346.8359375,-28168.9921875,-36937.5,139240.890625,-3406.38427734375,-3359.4423828125,660625.5625,661896.1875,0.0,0.0,0.0
16:22:46.038618,-1748.837646484375,-3277.539306640625,-12562.7685546875,-15837.4462890625,-1122.04931640625,-6233.72705078125,-13868.7412109375,-18450.197265625,21470.494140625,12238.734375,-4147.89013671875,437.5,-46901.109375,12972.908203125,15650.125,18065.98828125,-17353.630859375,-31795.779296875,-37020.921875,135126.953125,-6819.20654296875,-6773.33740234375,657426.25,658429.625,0.0,0.0,0.0
16:22:46.039619,-1751.3411865234375,-3279.14892578125,-12542.560546875,-15662.017578125,-1057.93994140625,-6120.08251953125,-13719.689453125,-18436.78515625,21502.59375,12367.5791015625,-4804.9892578125,441.34478759765625,-46807.58203125,13035.408203125,15689.8251953125,18143.6875,-17325.375,-32761.177734375,-36874.375,133630.90625,-7791.84619140625,-7747.0498046875,656701.0,657579.75,0.0,0.0,0.0
16:22:46.041617,-1744.992919921875,-3272.5322265625,-12503.9345703125,-15313.6630859375,-885.7296142578125,-5847.28173828125,-13299.982421875,-18420.154296875,21531.294921875,12651.01953125,-1537.7325439453125,441.7918395996094,-46634.390625,13115.0751953125,15747.228515625,18273.60546875,-17288.537109375,-29368.919921875,-36663.984375,137222.046875,-4631.70654296875,-4585.83740234375,659582.1875,660838.0625,0.0,0.0,0.0
16:22:46.042617,-1749.4635009765625,-3277.62890625,-12507.6005859375,-15310.443359375,-864.3598022460938,-5822.8720703125,-13223.4443359375,-18427.306640625,21505.6328125,12665.4150390625,1005.0965576171875,434.9070129394531,-46635.91015625,13094.8681640625,15735.873046875,18266.98828125,-17288.89453125,-26447.693359375,-36682.046875,140806.078125,-1845.2254638671875,-1798.5516357421875,662247.75,663554.0,0.0,0.0,0.0
16:22:46.043608,-1755.99072265625,-3284.156005859375,-12550.2509765625,-15646.638671875,-1027.09228515625,-6078.5048828125,-13585.3896484375,-18450.375,21459.31640625,12384.8359375,-790.236083984375,430.1680908203125,-46800.7890625,12999.9111328125,15667.4716796875,18144.58203125,-17313.662109375,-28154.1484375,-36889.75390625,139290.109375,-3395.65478515625,-3349.249267578125,660650.9375,661924.8125,0.0,0.0,0.0
16:22:46.045610,-1759.299072265625,-3285.854736328125,-12572.5146484375,-15854.79296875,-1145.743896484375,-6255.72265625,-13865.34375,-18449.212890625,21444.654296875,12197.693359375,-4111.31982421875,429.2739562988281,-46897.35546875,12958.333984375,15631.080078125,18081.634765625,-17322.068359375,-31777.451171875,-36981.671875,135182.953125,-6800.96630859375,-6756.169921875,657445.75,658464.4375,0.0,115453.0,0.0
16:22:46.046617,-1757.6895751953125,-3286.480712890625,-12550.1611328125,-15687.3212890625,-1084.2275390625,-6148.962890625,-13729.9716796875,-18434.4609375,21474.0703125,12319.1171875,-4843.9736328125,433.5658264160156,-46808.03125,13009.6572265625,15662.375,18151.9140625,-17298.283203125,-32829.1328125,-36838.07421875,133599.328125,-7850.322265625,-7805.5263671875,656647.25,657530.4375,0.0,0.0,0.0
16:22:46.048604,-1749.4635009765625,-3285.1396484375,-12512.4287109375,-15337.4462890625,-905.2217407226562,-5869.5458984375,-13307.671875,-18421.048828125,21506.794921875,12614.2705078125,-1611.49853515625,437.1423645019531,-46627.234375,13091.9169921875,15722.6396484375,18276.19921875,-17266.98828125,-29476.126953125,-36629.6484375,137138.75,-4722.6396484375,-4675.69775390625,659502.5,660762.6875,0.0,0.0,0.0
16:22:46.049605,-1751.6988525390625,-3286.570068359375,-12516.630859375,-15319.2958984375,-877.8612670898438,-5833.06494140625,-13219.0634765625,-18431.2421875,21489.986328125,12647.1748046875,959.2274780273438,434.4599609375,-46611.41015625,13079.7568359375,15717.0068359375,18266.09375,-17273.515625,-26530.9375,-36663.5390625,140745.3125,-1909.6031494140625,-1862.1246337890625,662194.5625,663504.9375,0.0,0.0,0.0
16:22:46.051603,-1767.34619140625,-3297.746826171875,-12561.6953125,-15648.962890625,-1042.91845703125,-6083.244140625,-13583.0654296875,-18446.708984375,21451.359375,12379.560546875,-766.899169921875,429.4527893066406,-46766.8984375,12994.27734375,15651.2880859375,18133.763671875,-17309.728515625,-28168.455078125,-36876.609375,139313.921875,-3385.193359375,-3339.05615234375,660670.3125,661950.375,0.0,0.0,0.0
16:22:46.053600,-1768.0615234375,-3299.177490234375,-12577.07421875,-15846.208984375,-1153.0758056640625,-6251.52001953125,-13867.2216796875,-18447.513671875,21445.01171875,12203.7734375,-4034.513671875,431.5987243652344,-46854.79296875,12963.966796875,15623.48046875,18068.22265625,-17318.580078125,-31730.5078125,-36975.32421875,135286.09375,-6728.541015625,-6682.40380859375,657527.1875,658546.4375,0.0,0.0,0.0
16:22:46.055617,-1761.713134765625,-3288.89501953125,-12552.6650390625,-15677.486328125,-1085.8369140625,-6140.37939453125,-13724.517578125,-18430.8828125,21482.20703125,12326.1806640625,-4793.99169921875,437.58941650390625,-46775.83984375,13021.8173828125,15659.7822265625,18136.53515625,-17295.154296875,-32806.33203125,-36851.39453125,133683.359375,-7790.23681640625,-7744.36767578125,656717.0,657596.0625,0.0,0.0,0.0
16:22:46.056617,-1745.797607421875,-3273.42626953125,-12505.365234375,-15324.392578125,-903.254638671875,-5856.9384765625,-13295.869140625,-18408.798828125,21522.98046875,12626.7880859375,-1601.57373046875,442.86480712890625,-46613.37890625,13109.0849609375,15724.517578125,18262.787109375,-17265.916015625,-29500.26953125,-36646.7265625,137173.5625,-4701.44873046875,-4655.84814453125,659531.375,660783.75,0.0,0.0,0.0
