timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
16:22:51.609178,1,0,-2,0,0,-1,2,-1
16:22:51.623173,-1,0,0,-3,-4,-1,0,1
16:22:51.624172,-1,-1,1,2,5,3,0,4
16:22:51.639160,-3,-1,-4,-3,0,0,-4,3
16:22:51.646159,0,2,0,3,0,-2,-2,-1
16:22:51.661150,0,2,-1,-1,-10,-2,-2,-1
16:22:51.669145,2,0,-1,1,2,1,-2,2
16:22:51.684133,-2,-4,1,-5,-3,-2,0,-2
16:22:51.684133,-1,-3,-3,-1,-5,-1,-1,1
16:22:51.699124,-1,-1,-1,0,-1,0,-2,-1
16:22:51.706122,0,-3,0,-2,-3,-1,0,0
16:22:51.721113,0,0,-1,1,1,2,-1,-3
16:22:51.729105,-1,1,-3,0,2,1,-1,2
16:22:51.744097,0,-4,-2,-3,-2,-2,-3,-4
16:22:51.744097,0,-1,-2,-1,-4,0,-1,1
16:22:51.759089,1,-1,-1,-1,1,0,-2,3
16:22:51.766081,1,1,-3,3,0,0,0,3
16:22:51.789070,-1,-1,-2,1,-2,0,-2,-2
16:22:51.789070,-2,-2,-2,-2,-1,4,2,2
16:22:51.804060,-1,-1,-1,1,0,-2,-1,-2
16:22:51.804060,-3,-1,0,-3,-4,-5,-2,-2
16:22:51.819053,1,-1,0,-3,1,3,0,0
16:22:51.826047,-1,-3,-6,-3,-3,2,-1,0
16:22:51.841039,0,-2,-1,-3,-4,0,-3,-2
16:22:51.856029,1,0,0,-3,-1,2,-2,2
16:22:51.871020,-2,2,-2,-2,3,0,0,-1
16:22:51.872016,-1,-1,0,0,-1,-2,0,-1
16:22:51.879015,-1,-1,-4,-2,4,-1,-2,-1
16:22:51.886008,-2,0,-3,-1,1,2,-2,2
16:22:51.901002,-1,-1,-1,-4,-4,-2,-2,-3
16:22:51.908994,3,-1,0,-3,1,0,1,2
16:22:51.923985,-1,3,0,0,-2,-3,1,-2
16:22:51.923985,-5,-1,-3,0,-2,0,0,0
16:22:51.938978,-1,3,-2,-1,-4,-4,0,0
16:22:51.945971,0,0,-1,0,0,-3,1,2
16:22:51.960962,2,0,-1,-3,0,1,1,-2
16:22:51.968960,-1,0,1,-2,0,-1,-1,-1
16:22:51.983951,-2,-3,0,-5,-3,-3,-3,-3
16:22:51.984947,0,-1,-1,-4,-6,0,-2,0
16:22:51.998939,-2,0,2,2,9,1,-1,2
16:22:52.005935,-1,-1,-1,0,-2,-3,-1,2
16:22:52.021927,0,0,0,-1,-2,-5,-1,-1
16:22:52.028920,0,0,-3,0,1,-1,0,1
16:22:52.043914,-3,1,-1,-1,-1,-1,-2,-2
16:22:52.043914,1,2,2,2,2,2,1,0
