timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
15:43:24.418455,2,-1,0,-38,-6,1,2,3
15:43:24.419451,1,-2,2,15,15,1,4,1
15:43:24.441437,-3,-1,-2,-4,-3,-2,-2,-2
15:43:24.441437,1,-2,-1,5,16,6,0,4
15:43:24.456431,0,-2,0,18,7,2,-2,3
15:43:24.463426,-3,-2,1,-2,-16,-7,0,-3
15:43:24.478417,-2,2,2,7,11,4,0,3
15:43:24.479416,2,1,0,21,7,3,3,-1
15:43:24.494407,2,-1,-1,10,-7,-1,-4,-3
15:43:24.501403,-2,-4,1,6,2,1,0,-1
15:43:24.516394,-1,-3,-2,5,4,-3,0,2
15:43:24.523388,-3,-2,-1,24,16,-7,0,1
15:43:24.539377,2,3,0,3,-4,-4,0,0
15:43:24.546375,-5,-3,-4,-1,-7,-4,-1,-1
15:43:24.568361,1,0,1,24,5,2,0,1
15:43:24.569358,0,1,0,-6,-8,0,0,0
15:43:24.576356,-1,-2,1,3,0,-2,-1,-3
15:43:24.584349,-4,1,0,-2,-1,-1,-1,2
15:43:24.599343,0,1,-1,5,4,0,2,0
15:43:24.606335,-4,-5,-2,-4,25,4,1,-2
15:43:24.621328,0,0,-1,5,10,-3,-3,-2
15:43:24.621328,0,-2,-4,-24,-11,-4,-1,-1
15:43:24.643315,-1,-1,-3,9,8,4,-1,0
15:43:24.644312,0,1,0,3,8,1,1,3
15:43:24.659306,-2,-4,-2,-4,-4,-1,-1,-5
15:43:24.674297,4,-1,1,1,3,-3,3,10
15:43:24.681291,0,1,-2,0,0,-1,0,-2
15:43:24.681291,1,2,3,3,6,3,2,1
15:43:24.696282,1,3,0,-26,-20,-3,-2,-1
15:43:24.703274,3,1,0,18,-1,0,2,4
15:43:24.719268,-1,-1,-4,-10,-55,-3,-2,-5
15:43:24.726264,1,1,3,2,9,-1,2,0
15:43:24.741254,0,5,3,1,0,2,3,0
15:43:24.742254,0,-1,0,1,-1,-1,3,2
15:43:24.756244,0,-2,-3,-5,2,-1,0,-2
15:43:24.764240,0,4,0,-28,-12,-1,1,1
15:43:24.779231,-3,-4,-2,11,10,0,-3,0
15:43:24.786227,-2,-1,-1,3,6,5,0,-1
15:43:24.801217,0,1,3,27,6,-2,0,1
15:43:24.802215,1,0,-2,0,2,0,-3,0
15:43:24.816208,0,1,0,3,4,2,-1,1
