timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
15:43:19.857283,23068.580078125,36084.94140625,2920.77978515625,-113917.6484375,227388.421875,176426.5,13484.53125,22487.302734375,-14209.943359375,3647.5322265625,14179.900390625,20797.03125,-31417.740234375,-16818.84765625,95236.5859375,32757.421875,-30298.73046875,-4593.1689453125,-35066.5234375,154896.609375,-57801.5078125,-57773.87890625,642178.8125,643267.4375,0.0,0.0,0.0
15:43:19.860281,23158.798828125,36266.36328125,2972.9970703125,-104059.5546875,236737.3125,186288.546875,13494.0986328125,22501.51953125,-4631.61669921875,12565.451171875,15770.5654296875,20791.845703125,-30150.21484375,-13667.9189453125,104447.25,42315.36328125,-29252.236328125,4582.6181640625,-25728.630859375,164332.15625,-48747.58984375,-48716.47265625,650925.375,652436.4375,0.0,0.0,0.0
15:43:19.863279,23104.61328125,36169.52734375,2948.14013671875,-93635.5546875,246323.6875,196386.09375,13469.0634765625,22473.4453125,5250.447265625,20637.16015625,15874.8212890625,20771.90625,-29939.736328125,-12380.4541015625,113677.21875,51684.19140625,-29120.3515625,13733.9951171875,-16542.470703125,173967.890625,-39564.11328125,-39530.8515625,659959.6875,661600.25,0.0,0.0,0.0
15:43:19.865279,23001.69921875,35958.6015625,2889.485107421875,-97452.2578125,242521.109375,192361.59375,13453.7734375,22446.44140625,1402.539306640625,16406.384765625,14413.537109375,20772.80078125,-31034.15625,-14734.978515625,109807.2265625,47540.328125,-30044.349609375,9855.59765625,-20565.8984375,170020.671875,-43309.015625,-43276.828125,656169.625,657786.9375,0.0,0.0,0.0
15:43:19.866278,22978.720703125,35908.171875,2876.609375,-109245.53125,231512.15625,180766.0,13460.1220703125,22452.431640625,-9907.189453125,6547.56787109375,13448.408203125,20784.15625,-31883.494140625,-17288.89453125,99103.09375,36558.8359375,-30725.412109375,-790.9513549804688,-31306.15234375,158818.484375,-53910.14453125,-53882.515625,645752.125,647100.6875,0.0,0.0,0.0
15:43:19.869279,23067.955078125,36079.48828125,2924.982177734375,-114114.453125,227182.671875,176228.8125,13481.1337890625,22485.515625,-14397.0849609375,3485.42578125,14146.638671875,20791.935546875,-31430.615234375,-16876.966796875,95058.296875,32572.693359375,-30332.529296875,-4789.341796875,-35222.015625,154440.796875,-58011.26953125,-57984.1796875,642000.5625,643067.625,0.0,0.0,0.0
15:43:19.872273,23159.9609375,36260.55078125,2974.96435546875,-104295.15625,236498.484375,186053.65625,13486.7666015625,22500.357421875,-4859.978515625,12388.0546875,15749.28515625,20785.140625,-30150.751953125,-13705.6513671875,104237.84375,42099.16015625,-29272.353515625,4350.76904296875,-25910.408203125,163907.203125,-48989.54296875,-48958.42578125,650719.875,652209.6875,-2138961408.0,0.0,0.0
15:43:19.874271,23109.888671875,36168.90234375,2947.425048828125,-93651.828125,246293.453125,196360.78125,13462.4462890625,22468.169921875,5221.65625,20642.97265625,15883.0478515625,20764.484375,-29917.91796875,-12350.322265625,113659.515625,51676.0546875,-29117.1328125,13695.7265625,-16527.80859375,173848.65625,-39608.91015625,-39575.9140625,659944.0625,661572.1875,-2138633728.0,49668.0,0.0
15:43:19.877267,22990.96875,35947.78125,2881.52734375,-97289.078125,242661.3125,192512.15625,13441.3447265625,22440.62890625,1548.462158203125,16556.0625,14411.3017578125,20760.373046875,-31023.60546875,-14675.5185546875,109956.1015625,47702.34375,-30041.3984375,9976.39453125,-20380.6328125,170227.8125,-43188.0390625,-43156.38671875,656317.875,657923.625,-2138306048.0,0.0,0.0
15:43:19.879269,22962.8046875,35889.12890625,2869.277587890625,-109110.609375,231637.96875,180893.0625,13451.26953125,22451.359375,-9774.41015625,6675.07177734375,13430.2578125,20772.353515625,-31882.51171875,-17260.998046875,99233.1953125,36693.22265625,-30726.57421875,-701.448486328125,-31147.263671875,159239.28125,-53802.84765625,-53776.0234375,645885.3125,647226.75,0.0,0.0,0.0
15:43:19.881275,23056.419921875,36062.5,2922.836181640625,-114056.78125,227243.46875,176275.9375,13477.646484375,22487.662109375,-14335.748046875,3562.947021484375,14135.3720703125,20783.9765625,-31436.96484375,-16872.048828125,95126.4296875,32633.31640625,-30325.376953125,-4773.515625,-35143.59765625,155103.890625,-57965.66796875,-57938.84375,642066.625,643131.6875,-2138240512.0,0.0,0.0
15:43:19.884266,23150.751953125,36247.49609375,2976.75244140625,-104182.40625,236613.015625,186155.40625,13490.1650390625,22502.68359375,-4750.71533203125,12521.99609375,15749.8212890625,20775.03515625,-30155.490234375,-13684.8173828125,104355.78125,42210.03125,-29262.25,4408.97705078125,-25795.333984375,164956.6875,-48893.78125,-48862.93359375,650832.375,652319.3125,-2138568192.0,0.0,0.0
15:43:19.887265,23104.61328125,36158.88671875,2949.034423828125,-93345.046875,246589.15625,196661.21875,13472.908203125,22481.939453125,5522.5322265625,20945.7265625,15900.572265625,20760.373046875,-29917.3828125,-12296.40625,113961.015625,51974.16015625,-29096.478515625,13925.6083984375,-16241.86328125,175316.0625,-39334.5,-39300.43359375,660237.5,661859.75,-2138895872.0,0.0,0.0
15:43:19.890262,22995.3515625,35945.3671875,2889.037841796875,-96882.2421875,243057.3125,192913.625,13456.544921875,22445.994140625,1948.319091796875,16925.4296875,14428.3798828125,20760.8203125,-31019.58203125,-14634.2099609375,110352.46875,48097.19140625,-30026.109375,10295.064453125,-20008.31640625,171794.609375,-42815.18359375,-42782.4609375,656709.25,658309.625,0.0,0.0,0.0
15:43:19.893260,22967.900390625,35894.40234375,2870.976318359375,-108727.2890625,232003.40625,181262.4375,13465.576171875,22449.302734375,-9410.2294921875,6986.14111328125,13435.6220703125,20777.091796875,-31890.736328125,-17247.048828125,99600.7734375,37059.90625,-30725.76953125,-408.4406433105469,-30813.39453125,160527.96875,-53456.81640625,-53427.3125,646235.625,647581.4375,-1605173248.0,0.0,0.0
15:43:19.896259,23058.56640625,36069.5625,2921.405517578125,-113757.2421875,227527.0,176563.578125,13489.6279296875,22480.330078125,-14054.453125,3774.231201171875,14123.1220703125,20787.912109375,-31465.666015625,-16877.4140625,95413.1796875,32923.28515625,-30336.373046875,-4561.42724609375,-34898.515625,155876.28125,-57695.015625,-57667.1171875,642333.0625,643403.4375,-2101540352.0,49668.0,0.0
15:43:19.896259,23154.328125,36256.2578125,2976.6630859375,-104025.9296875,236762.96875,186304.09375,13504.91796875,22497.318359375,-4603.45166015625,12598.35546875,15736.587890625,20782.279296875,-30182.134765625,-13707.7080078125,104515.3828125,42370.26171875,-29279.23828125,4497.4072265625,-25681.95703125,165091.75,-48748.9296875,-48719.42578125,650976.9375,652462.5625,-2139092480.0,0.0,0.0
15:43:19.897256,23108.279296875,36172.03125,2951.62744140625,-93296.5,246641.71875,196702.96875,13487.6611328125,22473.0859375,5575.912109375,20929.2734375,15893.1513671875,20769.939453125,-29934.818359375,-12324.66015625,114025.5703125,52038.71875,-29115.611328125,13934.9970703125,-16222.2822265625,174930.46875,-39283.80078125,-39250.80859375,660294.625,661910.0,0.0,0.0,0.0
15:43:19.899257,23000.8046875,35959.49609375,2894.6708984375,-96823.6796875,243111.40625,192963.875,13470.494140625,22447.9609375,2005.3648681640625,16920.869140625,14436.337890625,20769.224609375,-31045.154296875,-14635.8193359375,110416.3984375,48159.515625,-30037.28515625,10312.4111328125,-19989.359375,171203.34375,-42763.4140625,-42732.56640625,656767.0,658360.4375,-2101474816.0,0.0,0.0
15:43:19.902255,22978.8984375,35905.1328125,2877.861328125,-108534.6953125,232181.0625,181453.953125,13478.09375,22456.455078125,-9224.517578125,7103.45166015625,13460.1220703125,20781.65234375,-31905.1328125,-17213.966796875,99785.6796875,37239.8984375,-30723.623046875,-271.90631103515625,-30665.68359375,160077.9375,-53287.55859375,-53260.46484375,646408.8125,647749.1875,-2138502656.0,0.0,0.0
15:43:19.904254,23073.140625,36079.3984375,2926.680908203125,-113600.3203125,227669.796875,176725.328125,13505.9912109375,22485.693359375,-13904.685546875,3861.23046875,14136.802734375,20795.958984375,-31471.388671875,-16872.67578125,95569.03125,33071.0859375,-30350.76953125,-4456.27685546875,-34776.82421875,155562.25,-57560.625,-57534.60546875,642469.6875,643536.125,-2137978368.0,0.0,0.0
15:43:19.907252,23170.244140625,36273.3359375,2987.392822265625,-104068.9375,236725.953125,186269.5,13518.240234375,22503.93359375,-4640.6474609375,12533.1728515625,15732.1171875,20790.326171875,-30199.9296875,-13737.392578125,104494.1015625,42339.859375,-29307.224609375,4427.9326171875,-25733.7265625,164820.15625,-48789.16796875,-48758.85546875,650940.0,652421.6875,0.0,0.0,0.0
15:43:19.910250,23122.228515625,36192.59765625,2966.1123046875,-93342.7265625,246600.765625,196663.1875,13498.1220703125,22482.921875,5527.4501953125,20867.04296875,15905.7587890625,20773.248046875,-29937.947265625,-12319.83203125,114003.3984375,52003.48828125,-29123.5703125,13847.9970703125,-16269.849609375,174860.9375,-39324.57421875,-39291.578125,660255.125,661869.75,-2137912832.0,0.0,0.0
15:43:19.911250,23013.322265625,35974.875,2901.376953125,-96653.34375,243265.46875,193125.890625,13479.6142578125,22455.650390625,2164.07373046875,17028.61328125,14470.1357421875,20771.28125,-31026.556640625,-14582.529296875,110579.8515625,48318.40234375,-30032.45703125,10401.2880859375,-19846.388671875,171464.0625,-42615.078125,-42582.890625,656916.25,658508.25,-2138174976.0,49668.0,0.0
15:43:19.914247,22985.248046875,35911.66015625,2876.967041015625,-108319.2109375,232376.53125,181652.453125,13483.6376953125,22457.439453125,-9026.9140625,7227.736328125,13478.541015625,20780.1328125,-31899.3203125,-17173.998046875,99976.84375,37428.91796875,-30731.044921875,-167.11373901367188,-30501.07421875,160428.390625,-53105.421875,-53076.98828125,646576.375,647931.5,-2138830336.0,0.0,0.0
15:43:19.917245,23068.490234375,36078.23828125,2919.796142578125,-113546.2265625,227715.40625,176758.59375,13506.080078125,22488.197265625,-13862.03515625,3843.1689453125,14129.203125,20791.755859375,-31492.84765625,-16881.169921875,95609.53125,33104.34765625,-30366.685546875,-4515.46875,-34763.32421875,155764.03125,-57525.48828125,-57497.859375,642491.875,643570.5625,0.0,0.0,0.0
15:43:19.920244,23162.017578125,36267.2578125,2974.2490234375,-104079.9375,236707.265625,186241.234375,13518.0615234375,22510.8203125,-4660.58642578125,12463.609375,15730.59765625,20787.5546875,-30202.25390625,-13749.4638671875,104477.203125,42316.97265625,-29315.451171875,4288.62646484375,-25776.19921875,164940.0625,-48810.89453125,-48781.92578125,650908.5625,652399.3125,-2138109440.0,0.0,0.0
15:43:19.923242,23108.279296875,36178.46875,2948.6767578125,-93227.5625,246706.546875,196775.671875,13491.505859375,22485.962890625,5641.36279296875,20914.7890625,15920.869140625,20766.900390625,-29918.724609375,-12301.4130859375,114106.8515625,52109.890625,-29122.943359375,13817.060546875,-16189.646484375,175046.828125,-39228.54296875,-39195.28125,660344.0,661963.625,-2139026944.0,0.0,0.0
15:43:19.926241,22994.009765625,35956.9921875,2879.917724609375,-96513.0546875,243402.90625,193274.0625,13464.4140625,22460.30078125,2302.75390625,17089.4140625,14465.21875,20760.103515625,-31013.322265625,-14582.529296875,110712.265625,48454.84765625,-30032.7265625,10388.5908203125,-19739.716796875,171565.390625,-42493.83203125,-42460.03515625,657030.125,658629.9375,-1605107712.0,0.0,0.0
15:43:19.926241,22960.2109375,35889.84375,2858.011474609375,-108356.3125,232343.703125,181620.4375,13471.3876953125,22460.658203125,-9058.2978515625,7133.49462890625,13436.6064453125,20772.80078125,-31896.548828125,-17228.720703125,99948.859375,37405.04296875,-30732.474609375,-336.194580078125,-30555.884765625,160196.09375,-53147.26953125,-53117.4921875,646530.4375,647887.4375,0.0,0.0,0.0
15:43:19.929238,23045.244140625,36056.77734375,2907.635986328125,-113766.8984375,227506.078125,176539.53125,13500.08984375,22485.158203125,-14072.1572265625,3605.865478515625,14072.24609375,20785.67578125,-31488.197265625,-16957.349609375,95418.7265625,32902.71875,-30361.9453125,-4836.99951171875,-34998.12109375,155161.296875,-57734.984375,-57708.6953125,642288.875,643349.0,-2138699264.0,0.0,0.0
15:43:19.932237,23141.36328125,36247.765625,2963.072265625,-104282.4609375,236516.1875,186049.359375,13509.5673828125,22503.666015625,-4852.37841796875,12259.8359375,15693.4013671875,20778.880859375,-30194.921875,-13798.4619140625,104308.5703125,42139.484375,-29296.40625,4016.36279296875,-25990.791015625,164208.765625,-49000.5390625,-48971.5703125,650729.875,652200.9375,-2138764800.0,49668.0,0.0
15:43:19.934233,23093.169921875,36164.96875,2936.0693359375,-93249.734375,246690.71875,196761.453125,13482.921875,22477.826171875,5623.92724609375,20868.919921875,15907.3681640625,20758.763671875,-29902.091796875,-12307.4931640625,114103.8984375,52104.79296875,-29090.30859375,13737.83984375,-16238.1083984375,174436.90625,-39254.5625,-39221.30078125,660321.0,661934.0,-2138437120.0,0.0,0.0
15:43:19.936233,22976.306640625,35939.37890625,2867.846923828125,-96415.953125,243500.265625,193369.109375,13461.7314453125,22447.068359375,2399.588623046875,17141.453125,14456.27734375,20755.6328125,-30998.212890625,-14574.75,110817.2421875,48558.03125,-30006.884765625,10449.0341796875,-19683.029296875,171136.546875,-42414.703125,-42381.9765625,657111.0,658707.5625,0.0,0.0,0.0
15:43:19.939233,22944.20703125,35875.53515625,2852.4677734375,-108223.625,232471.125,181752.859375,13470.404296875,22453.1484375,-8929.453125,7211.10546875,13431.3310546875,20771.638671875,-31895.20703125,-17214.771484375,100082.4375,37528.25390625,-30722.818359375,-211.37339782714844,-30466.380859375,159977.078125,-53033.80078125,-53004.83203125,646645.5,647999.5,-2114647552.0,0.0,0.0
15:43:19.942230,23034.15625,36044.9765625,2899.9462890625,-113666.3984375,227604.34375,176649.0625,13494.6357421875,22484.53125,-13975.8583984375,3653.34423828125,14065.0927734375,20786.48046875,-31509.568359375,-16967.005859375,95516.2734375,32995.08203125,-30362.125,-4721.8349609375,-34926.50390625,155160.421875,-57647.26953125,-57619.90625,642380.125,643436.6875,-2138043904.0,0.0,0.0
15:43:19.945230,23132.421875,36240.703125,2961.015869140625,-104265.6484375,236535.765625,186068.765625,13507.0634765625,22504.11328125,-4835.39013671875,12240.611328125,15685.0859375,20783.083984375,-30225.412109375,-13823.140625,104332.796875,42153.79296875,-29296.40625,4066.166015625,-25988.734375,164378.296875,-48989.00390625,-48958.6953125,650743.75,652204.0625,-2138371584.0,0.0,0.0
15:43:19.947231,23090.396484375,36161.75,2937.231689453125,-93208.15625,246721.390625,196788.8125,13492.66796875,22476.216796875,5651.6455078125,20864.359375,15912.46484375,20772.62109375,-29911.48046875,-12307.314453125,114145.5703125,52137.69921875,-29071.798828125,13809.638671875,-16219.0634765625,174829.546875,-39225.32421875,-39192.0625,660352.5625,661951.1875,0.0,0.0,0.0
15:43:19.949226,22978.8984375,35938.125,2876.52001953125,-96262.4296875,243627.859375,193501.515625,13474.517578125,22441.5234375,2524.499267578125,17226.57421875,14474.517578125,20773.337890625,-30993.025390625,-14547.478515625,110957.265625,48689.46875,-29977.111328125,10611.4091796875,-19560.265625,171756.859375,-42288.62890625,-42255.09765625,657240.625,658818.9375,-2146959360.0,0.0,0.0
15:43:19.949226,22952.701171875,35873.75,2861.31982421875,-108023.15625,232644.140625,181930.53125,13477.8251953125,22448.05078125,-8761.35546875,7327.7001953125,13444.5634765625,20788.716796875,-31888.76953125,-17200.197265625,100263.1484375,37699.5703125,-30688.662109375,-31.652360916137695,-30306.419921875,160677.25,-52869.90625,-52841.47265625,646810.5625,648150.3125,-997425152.0,49668.0,0.0
15:43:19.951227,23041.845703125,36043.09765625,2909.066650390625,-113592.8125,227657.109375,176697.15625,13499.0166015625,22481.939453125,-13930.97265625,3658.708984375,14062.947265625,20800.51953125,-31514.57421875,-16987.392578125,95578.328125,33046.67578125,-30334.228515625,-4673.46240234375,-34882.51171875,155685.640625,-57605.9609375,-57577.79296875,642424.5625,643465.9375,-997752832.0,0.0,0.0
15:43:19.954223,23132.869140625,36235.9609375,2964.234619140625,-104451.1796875,236348.71875,185868.125,13510.283203125,22501.966796875,-5037.28564453125,12030.04296875,15668.544921875,20794.349609375,-30244.634765625,-13888.9482421875,104164.078125,41970.046875,-29281.205078125,3874.73193359375,-26176.681640625,164525.15625,-49182.67578125,-49152.36328125,650555.0625,652004.9375,-998080512.0,0.0,0.0
15:43:19.957221,23094.8671875,36166.21875,2947.15673828125,-93460.2109375,246486.859375,196541.140625,13492.1318359375,22474.96484375,5401.5556640625,20634.03125,15909.603515625,20777.986328125,-29915.7734375,-12346.56640625,113938.9296875,51912.82421875,-29053.73828125,13567.6865234375,-16447.3359375,174765.84375,-39465.9375,-39432.13671875,660117.0625,661703.9375,-998015104.0,0.0,0.0
15:43:19.960219,22983.63671875,35951.80859375,2883.673095703125,-96373.9296875,243527.90625,193407.90625,13471.9248046875,22446.62109375,2419.34912109375,17125.71484375,14488.5556640625,20775.751953125,-30974.0703125,-14532.904296875,110887.96875,48604.8828125,-29947.693359375,10500.0,-19651.01953125,171701.453125,-42394.046875,-42361.58984375,657138.0625,658709.6875,-997687296.0,0.0,0.0
15:43:19.962227,22948.408203125,35879.0234375,2863.4658203125,-108105.6875,232556.78125,181862.21875,13479.5244140625,22452.07421875,-8841.73828125,7243.02587890625,13439.3779296875,20785.5859375,-31876.341796875,-17187.232421875,100207.4375,37630.6328125,-30675.697265625,-116.59513854980469,-30380.0078125,160561.03125,-52958.96484375,-52929.9921875,646726.125,648056.4375,-997359616.0,0.0,0.0
15:43:19.964217,23038.447265625,36046.67578125,2912.106689453125,-113751.609375,227496.34375,176549.890625,13510.193359375,22487.572265625,-14086.552734375,3507.33203125,14050.876953125,20799.625,-31508.046875,-16987.302734375,95444.2109375,32901.64453125,-30336.10546875,-4816.61328125,-35033.9765625,155467.359375,-57764.48828125,-57737.6640625,642271.1875,643304.4375,-998211584.0,0.0,0.0
15:43:19.966229,23138.234375,36240.25390625,2967.006591796875,-104587.4453125,236215.40625,185743.75,13516.0048828125,22505.6328125,-5167.8291015625,11911.0341796875,15665.146484375,20793.1875,-30238.376953125,-13877.056640625,104049.4453125,41849.25,-29287.732421875,3759.299072265625,-26302.75390625,164349.46875,-49317.0625,-49287.2890625,650425.875,651869.0,-960660096.0,0.0,0.0
15:43:19.969229,23105.150390625,36175.875,2947.15673828125,-93521.640625,246425.34375,196494.109375,13499.3740234375,22479.345703125,5342.3642578125,20586.462890625,15928.6484375,20780.580078125,-29908.083984375,-12318.669921875,113893.6015625,51863.19921875,-29060.80078125,13522.0849609375,-16503.48828125,174686.4375,-39528.97265625,-39496.78515625,660057.125,661639.875,-1001160768.0,49668.0,0.0
15:43:19.971212,22997.943359375,35965.75390625,2886.802734375,-96297.65625,243591.109375,193484.0,13485.42578125,22452.521484375,2486.677490234375,17187.232421875,14509.478515625,20777.5390625,-30968.705078125,-14490.701171875,110956.9921875,48673.4609375,-29960.48046875,10564.0205078125,-19595.494140625,171740.953125,-42339.86328125,-42307.40625,657195.625,658762.875,-997097472.0,0.0,0.0
15:43:19.974210,22964.771484375,35895.83203125,2867.757568359375,-108058.65625,232602.5625,181907.453125,13492.4892578125,22452.96875,-8795.51171875,7278.076171875,13446.083984375,20788.716796875,-31886.265625,-17172.388671875,100248.5703125,37672.03125,-30701.359375,-98.17596435546875,-30346.56640625,160542.53125,-52928.1171875,-52898.609375,646761.1875,648088.0625,-997621760.0,0.0,0.0
15:43:19.977227,23055.794921875,36058.92578125,2914.87841796875,-113931.8671875,227332.171875,176376.4375,13516.0048828125,22477.556640625,-14248.748046875,3361.140869140625,14026.2880859375,20800.25,-31531.5625,-17030.84765625,95286.125,32739.44921875,-30391.541015625,-5021.01220703125,-35202.5234375,155203.40625,-57933.48046875,-57906.65625,642117.75,643134.6875,-960594560.0,0.0,0.0
15:43:19.980228,23164.1640625,36258.31640625,2981.22314453125,-104835.390625,235985.609375,185505.1875,13528.791015625,22505.455078125,-5398.42626953125,11729.6142578125,15656.0263671875,20792.650390625,-30232.38671875,-13896.0126953125,103830.0234375,41628.12890625,-29336.732421875,3486.140869140625,-26533.798828125,163994.046875,-49545.60546875,-49516.09765625,650214.125,651642.875,-997949696.0,0.0,0.0
15:43:19.982229,23126.69921875,36190.80859375,2962.088623046875,-93576.09375,246373.9375,196450.640625,13506.52734375,22484.80078125,5295.60107421875,20573.05078125,15935.623046875,20774.142578125,-29880.990234375,-12280.5791015625,113843.3515625,51823.41015625,-29099.517578125,13421.763671875,-16554.095703125,174482.375,-39590.1328125,-39556.06640625,660005.9375,661586.3125,-997294208.0,0.0,0.0
15:43:19.985225,23013.859375,35972.4609375,2901.10888671875,-96366.1484375,243518.328125,193421.671875,13484.53125,22457.439453125,2422.657470703125,17154.775390625,14496.87109375,20771.01171875,-30952.1640625,-14474.2490234375,110884.296875,48614.18359375,-30011.982421875,10456.7236328125,-19662.107421875,171478.21875,-42423.5546875,-42390.828125,657123.375,658686.375,-997031936.0,0.0,0.0
15:43:19.986203,22977.736328125,35901.5546875,2875.6259765625,-108217.0078125,232438.046875,181746.609375,13488.8232421875,22460.033203125,-8955.1142578125,7166.5771484375,13434.9072265625,20782.45703125,-31874.732421875,-17174.4453125,100097.8203125,37526.5546875,-30752.146484375,-281.2947082519531,-30502.951171875,160143.125,-53095.23046875,-53066.796875,646604.625,647927.875,-1001095232.0,0.0,0.0
15:43:19.989201,23064.109375,36063.83984375,2917.91845703125,-114139.578125,227125.546875,176164.53125,13514.1279296875,22494.994140625,-14458.7802734375,3206.09814453125,14013.859375,20793.455078125,-31524.677734375,-17036.75,95090.1328125,32543.634765625,-30428.111328125,-5252.6826171875,-35405.578125,154702.9375,-58147.26953125,-58119.37109375,641927.375,642928.8125,-998146112.0,49668.0,0.0
15:43:19.992199,23159.24609375,36255.8125,2970.851318359375,-105128.0390625,235694.921875,185211.109375,13523.60546875,22514.6640625,-5690.89794921875,11505.8125,15641.8994140625,20790.236328125,-30235.248046875,-13922.7470703125,103558.75,41354.8828125,-29358.638671875,3184.817626953125,-26815.630859375,163364.890625,-49837.18359375,-49806.6015625,649950.375,651370.0,-997228608.0,0.0,0.0
15:43:19.994199,23115.43359375,36182.76171875,2948.76611328125,-93862.3046875,246085.75,196156.828125,13500.0,22487.392578125,5008.04736328125,20368.47265625,15944.02734375,20774.947265625,-29871.9609375,-12296.0478515625,113579.21875,51556.95703125,-29090.30859375,13153.5234375,-16830.29296875,173852.34375,-39874.46484375,-39841.47265625,659742.3125,661318.25,-997556224.0,0.0,0.0
15:43:19.996225,22993.919921875,35957.6171875,2880.18603515625,-96523.0703125,243355.953125,193254.390625,13472.013671875,22450.64453125,2266.630859375,17071.083984375,14514.3955078125,20768.330078125,-30932.671875,-14471.4775390625,110746.515625,48476.84375,-29984.263671875,10342.8115234375,-19815.18359375,171046.75,-42588.25390625,-42554.72265625,656978.75,658538.875,-997884096.0,0.0,0.0
15:43:19.999196,22961.462890625,35889.484375,2857.922119140625,-108205.65625,232434.640625,181747.40625,13475.9482421875,22449.66015625,-8942.328125,7221.3876953125,13457.529296875,20783.619140625,-31845.404296875,-17157.3671875,100115.703125,37542.65234375,-30712.177734375,-193.75894165039062,-30503.130859375,160010.8125,-53108.10546875,-53079.671875,646611.25,647930.875,-997818368.0,0.0,0.0
15:43:20.002195,23044.439453125,36046.40625,2905.84765625,-114175.25,227072.875,176122.671875,13500.357421875,22476.6640625,-14497.7646484375,3216.291259765625,14012.96484375,20796.13671875,-31517.16796875,-17061.60546875,95067.328125,32511.625,-30396.458984375,-5159.24560546875,-35446.890625,154687.90625,-58206.01171875,-58178.65234375,641888.4375,642888.5,-997490688.0,0.0,0.0
15:43:20.005191,23138.0546875,36235.42578125,2960.8369140625,-105392.9765625,235435.359375,184942.234375,13513.5908203125,22492.310546875,-5947.51416015625,11333.7802734375,15618.919921875,20791.041015625,-30244.904296875,-13994.9033203125,103331.4609375,41108.546875,-29332.171875,3101.842041015625,-27054.2734375,163278.84375,-50100.86328125,-50070.28125,649708.625,651123.9375,-997163008.0,0.0,0.0
15:43:20.008187,23092.185546875,36156.20703125,2933.118896484375,-94250.8984375,245725.859375,195775.578125,13482.0283203125,22464.146484375,4645.744140625,20116.05859375,15910.9443359375,20768.77734375,-29886.177734375,-12378.30859375,113254.3828125,51211.015625,-29062.6796875,12976.484375,-17157.904296875,173759.609375,-40237.6640625,-40204.1328125,659401.125,660970.4375,-973766848.0,0.0,0.0
15:43:20.009189,22976.39453125,35931.2421875,2867.936279296875,-96806.328125,243096.21875,192984.4375,13454.3994140625,22438.126953125,1999.8211669921875,16912.1953125,14505.5439453125,20762.875,-30928.55859375,-14503.0400390625,110515.0234375,48228.80859375,-29948.05078125,10253.3974609375,-20044.439453125,171073.4375,-42856.76171875,-42824.0390625,656731.75,658288.0,-1008402432.0,49668.0,0.0
15:43:20.009189,22936.158203125,35853.453125,2842.989990234375,-108399.6796875,232251.34375,181562.953125,13456.544921875,22440.18359375,-9135.908203125,7123.47998046875,13438.39453125,20771.638671875,-31850.322265625,-17168.09765625,99949.9296875,37365.07421875,-30686.337890625,-229.88197326660156,-30661.48046875,160053.859375,-53308.48046875,-53279.77734375,646434.3125,647750.0,0.0,0.0,0.0
15:43:20.013187,23015.291015625,36016.2734375,2884.83544921875,-114457.7109375,226808.390625,175849.703125,13476.3056640625,22467.185546875,-14772.80078125,3039.520751953125,13977.0205078125,20784.24609375,-31533.3515625,-17101.39453125,94816.078125,32247.408203125,-30391.453125,-5291.48779296875,-35696.890625,154535.890625,-58485.7890625,-58459.5,641642.625,642626.1875,0.0,0.0,0.0
15:43:20.015187,23112.83984375,36217.36328125,2941.702392578125,-105736.859375,235113.203125,184612.484375,13486.9462890625,22491.328125,-6284.24560546875,11122.4970703125,15590.0400390625,20779.595703125,-30258.046875,-14035.765625,103018.421875,40793.90234375,-29331.814453125,2908.708984375,-27365.96875,162943.484375,-50434.5546875,-50404.77734375,649415.5,650812.4375,0.0,0.0,0.0
15:43:20.018184,23081.009765625,36157.1015625,2928.55859375,-94419.2578125,245561.703125,195620.4375,13470.6728515625,22468.52734375,4472.9970703125,20056.77734375,15924.4462890625,20761.35546875,-29882.064453125,-12357.4755859375,113096.65625,51055.8828125,-29051.591796875,12927.75390625,-17323.140625,173451.65625,-40413.62890625,-40380.09765625,659257.0,660821.5625,0.0,0.0,0.0
15:43:20.021181,22970.13671875,35930.97265625,2864.806884765625,-96773.609375,243120.4375,193022.984375,13450.3759765625,22437.6796875,2023.3369140625,17017.078125,14524.052734375,20752.861328125,-30926.501953125,-14458.8701171875,110545.421875,48259.30078125,-29933.923828125,10365.5224609375,-20032.3671875,170821.359375,-42849.25390625,-42817.33203125,656770.3125,658320.5625,0.0,0.0,0.0
15:43:20.024180,22938.57421875,35861.23046875,2845.046630859375,-108422.03125,232229.4375,181540.6875,13460.9267578125,22441.076171875,-9157.45703125,7177.1279296875,13444.02734375,20766.98828125,-31850.94921875,-17160.5859375,99927.3046875,37336.91015625,-30680.97265625,-190.36123657226562,-30701.26953125,159631.453125,-53347.10546875,-53318.13671875,646426.125,647741.25,0.0,0.0,0.0
15:43:20.027180,23022.263671875,36022.0859375,2895.1181640625,-114636.1796875,226632.96875,175663.625,13485.1572265625,22470.8515625,-14951.4482421875,2954.04150390625,13974.0703125,20782.3671875,-31544.349609375,-17118.47265625,94640.3828125,32067.328125,-30394.849609375,-5416.041015625,-35875.8046875,153865.625,-58671.140625,-58644.85546875,641501.375,642477.0,0.0,0.0,0.0
