timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
16:24:13.419820,-2308.74462890625,-3694.653076171875,-13150.125,-15160.05078125,-1108.6373291015625,-4885.64013671875,-14525.3046875,-19260.998046875,20286.390625,12168.7236328125,-2590.843994140625,-556.7775268554688,-45446.0859375,12615.4326171875,15063.3046875,17911.48046875,-17235.068359375,-33383.5859375,-35184.1015625,151952.390625,-5792.1142578125,-5746.2451171875,658401.375,659517.6875,0.0,0.0,0.0
16:24:13.421818,-2307.224609375,-3694.653076171875,-13135.4619140625,-15011.5341796875,-1020.654541015625,-4751.0732421875,-14302.84375,-19256.6171875,20289.07421875,12303.0224609375,594.86767578125,-562.142333984375,-45385.1953125,12640.021484375,15082.2607421875,17958.064453125,-17234.888671875,-29836.552734375,-35129.0234375,156140.640625,-2400.48291015625,-2352.736328125,661601.0625,662879.375,0.0,0.0,0.0
16:24:13.423817,-2307.76123046875,-3693.848388671875,-13162.732421875,-15239.3603515625,-1124.1953125,-4919.79638671875,-14541.845703125,-19273.60546875,20252.32421875,12113.9130859375,174.26681518554688,-567.5071411132812,-45504.91796875,12562.6787109375,15031.384765625,17859.353515625,-17264.57421875,-30070.994140625,-35302.30859375,156384.265625,-2519.581787109375,-2472.371337890625,661420.0,662678.0625,0.0,0.0,0.0
16:24:13.425815,-2306.419921875,-3692.06005859375,-13188.2158203125,-15481.9384765625,-1251.52001953125,-5118.65185546875,-14854.6142578125,-19288.26953125,20237.482421875,11905.2216796875,-2900.66162109375,-563.4835815429688,-45630.72265625,12506.080078125,14991.505859375,17768.77734375,-17283.888671875,-33470.94140625,-35432.4921875,152758.265625,-5626.8779296875,-5580.74072265625,658380.75,659498.6875,0.0,0.0,0.0
16:24:13.426816,-2304.27392578125,-3690.361328125,-13177.486328125,-15459.7646484375,-1251.072998046875,-5121.78125,-14878.3974609375,-19279.505859375,20255.455078125,11917.8291015625,-4756.79541015625,-562.0529174804688,-45624.46484375,12528.1650390625,15003.755859375,17784.693359375,-17275.21484375,-35795.2421875,-35398.96484375,149875.75,-7796.67431640625,-7751.341796875,656574.5,657378.5,0.0,0.0,0.0
16:24:13.426816,-2293.365478515625,-3678.648193359375,-13137.607421875,-15151.734375,-1097.7288818359375,-4882.5107421875,-14525.7509765625,-19259.74609375,20291.3984375,12177.0390625,-2683.923583984375,-555.9728393554688,-45479.2578125,12616.505859375,15063.3046875,17905.84765625,-17238.734375,-33791.48828125,-35214.7734375,151832.5625,-5912.017578125,-5865.61181640625,658308.125,659422.25,0.0,0.0,0.0
16:24:13.428814,-2290.236083984375,-3677.03857421875,-13122.943359375,-15002.5927734375,-1006.9742431640625,-4749.28466796875,-14295.064453125,-19256.974609375,20293.634765625,12315.00390625,507.42132568359375,-554.0951538085938,-45414.25390625,12637.96484375,15084.2275390625,17957.88671875,-17229.255859375,-30249.28515625,-35158.796875,156009.125,-2538.09033203125,-2491.41650390625,661482.3125,662767.875,0.0,0.0,0.0
16:24:13.429815,-2298.283203125,-3685.17529296875,-13156.5634765625,-15232.8330078125,-1113.376220703125,-4917.91845703125,-14532.7255859375,-19275.751953125,20254.380859375,12130.5439453125,171.9420623779297,-558.6552124023438,-45532.90625,12562.6787109375,15036.3916015625,17865.076171875,-17249.822265625,-30393.95703125,-35324.125,156347.78125,-2581.0087890625,-2534.603271484375,661375.5625,662642.1875,0.0,115453.0,0.0
16:24:13.431813,-2303.022216796875,-3685.532958984375,-13186.0693359375,-15475.76953125,-1245.6187744140625,-5109.53173828125,-14852.4677734375,-19287.46484375,20231.849609375,11915.236328125,-2844.95703125,-557.1351928710938,-45652.44921875,12504.91796875,14996.5126953125,17778.880859375,-17261.623046875,-33716.55859375,-35453.1484375,152803.921875,-5625.2685546875,-5581.0087890625,658399.25,659524.0625,0.0,0.0,0.0
16:24:13.433811,-2297.120849609375,-3680.615234375,-13177.1279296875,-15452.07421875,-1249.642333984375,-5105.68701171875,-14884.478515625,-19281.02734375,20253.576171875,11920.869140625,-4743.65185546875,-551.591552734375,-45638.14453125,12529.5068359375,15013.2333984375,17803.828125,-17245.708984375,-36063.3046875,-35401.19921875,149865.078125,-7835.83740234375,-7791.3095703125,656556.6875,657365.6875,0.0,0.0,0.0
16:24:13.434811,-2285.765380859375,-3671.58447265625,-13135.7294921875,-15142.3466796875,-1097.90771484375,-4869.9931640625,-14536.0341796875,-19264.484375,20296.763671875,12178.4697265625,-2731.04443359375,-544.7067260742188,-45492.3125,12616.05859375,15076.26953125,17930.794921875,-17208.69140625,-34106.84765625,-35191.16796875,151709.90625,-6016.36328125,-5971.298828125,658220.75,659347.125,0.0,0.0,0.0
16:24:13.436809,-2280.13232421875,-3670.77978515625,-13118.0263671875,-14986.8564453125,-1005.4542236328125,-4732.83251953125,-14301.234375,-19258.583984375,20299.4453125,12324.8388671875,491.6845703125,-545.0643920898438,-45421.2265625,12645.654296875,15105.150390625,17984.7109375,-17195.63671875,-30510.73046875,-35111.58984375,155891.171875,-2609.71044921875,-2563.304931640625,661429.0,662725.5,0.0,0.0,0.0
16:24:13.438807,-2292.0244140625,-3683.923583984375,-13153.5234375,-15220.494140625,-1109.7996826171875,-4900.21484375,-14537.1064453125,-19280.580078125,20258.13671875,12143.9560546875,201.5379180908203,-551.4127197265625,-45537.64453125,12575.2861328125,15060.443359375,17894.4921875,-17219.2421875,-30587.537109375,-35273.78515625,156271.875,-2609.442138671875,-2562.500244140625,661365.6875,662645.375,0.0,0.0,0.0
16:24:13.439807,-2299.982177734375,-3691.07666015625,-13184.728515625,-15472.103515625,-1243.0257568359375,-5104.703125,-14859.978515625,-19293.365234375,20236.052734375,11925.787109375,-2864.98583984375,-555.346923828125,-45665.7734375,12516.630859375,15018.5087890625,17805.794921875,-17237.21484375,-33932.40234375,-35407.63671875,152669.9375,-5702.7900390625,-5655.84814453125,658351.25,659478.0,0.0,0.0,0.0
16:24:13.441807,-2301.14453125,-3690.897705078125,-13182.76171875,-15462.357421875,-1253.2188720703125,-5109.88916015625,-14898.4267578125,-19287.5546875,20251.162109375,11923.015625,-4842.63232421875,-551.4127197265625,-45651.2890625,12534.4248046875,15028.880859375,17820.369140625,-17230.240234375,-36349.96484375,-35370.08203125,149618.375,-7997.8544921875,-7952.25390625,656432.6875,657229.1875,0.0,0.0,0.0
16:24:13.441807,-2295.332763671875,-3684.638916015625,-13143.9560546875,-15152.5400390625,-1100.500732421875,-4875.447265625,-14542.740234375,-19269.224609375,20294.349609375,12176.7705078125,-2811.874267578125,-545.0643920898438,-45487.3046875,12623.48046875,15093.5263671875,17944.02734375,-17192.685546875,-34378.48828125,-35168.8125,151448.90625,-6180.79443359375,-6135.72998046875,658099.875,659208.625,0.0,115452.0,0.0
16:24:13.443805,-2292.91845703125,-3685.0859375,-13127.146484375,-14996.6025390625,-1000.1788330078125,-4729.16650390625,-14290.146484375,-19269.224609375,20301.412109375,12330.47265625,481.5808410644531,-544.1702270507812,-45406.5625,12657.904296875,15120.26171875,17999.732421875,-17179.005859375,-30702.96875,-35102.01953125,155697.96875,-2715.66552734375,-2668.455078125,661357.375,662659.0,0.0,0.0,0.0
16:24:13.445804,-2302.84326171875,-3694.742431640625,-13159.06640625,-15229.6142578125,-1103.7196044921875,-4894.3134765625,-14526.6455078125,-19282.994140625,20262.96484375,12151.9140625,256.88482666015625,-554.7210083007812,-45518.77734375,12583.244140625,15067.5966796875,17904.060546875,-17208.869140625,-30676.94921875,-35274.41015625,156173.5,-2640.021728515625,-2593.347900390625,661368.5625,662654.0625,0.0,0.0,0.0
16:24:13.447802,-2310.97998046875,-3698.6767578125,-13190.80859375,-15486.3203125,-1244.0987548828125,-5108.5478515625,-14860.6044921875,-19288.806640625,20237.392578125,11925.2509765625,-2812.58935546875,-562.142333984375,-45642.4375,12520.38671875,15018.4189453125,17800.697265625,-17234.62109375,-34000.53515625,-35420.9609375,152570.484375,-5729.345703125,-5683.20849609375,658362.0625,659492.4375,0.0,0.0,0.0
16:24:13.448803,-2309.54931640625,-3694.29541015625,-13185.0859375,-15462.357421875,-1253.75537109375,-5119.9931640625,-14903.43359375,-19284.15625,20251.966796875,11918.90234375,-4818.49072265625,-558.1187744140625,-45628.30859375,12539.341796875,15026.1982421875,17804.810546875,-17230.330078125,-36426.234375,-35385.4609375,149476.265625,-8049.35693359375,-8004.0244140625,656416.75,657222.9375,0.0,0.0,0.0
16:24:13.450802,-2304.452880859375,-3688.662353515625,-13147.9794921875,-15151.6455078125,-1104.703125,-4887.51806640625,-14553.111328125,-19266.98828125,20292.560546875,12173.1044921875,-2857.564453125,-555.7940063476562,-45465.84375,12623.6591796875,15082.6181640625,17920.064453125,-17206.90234375,-34517.34765625,-35195.1015625,151215.203125,-6304.453125,-6259.12060546875,658010.9375,659138.0,0.0,0.0,0.0
16:24:13.452799,-2302.217529296875,-3688.483642578125,-13136.802734375,-14992.310546875,-1010.0143432617188,-4745.3505859375,-14305.8837890625,-19266.005859375,20293.8125,12324.212890625,417.2925720214844,-560.1752319335938,-45375.26953125,12652.0029296875,15104.1669921875,17972.818359375,-17204.578125,-30851.306640625,-35128.3984375,155433.890625,-2863.734130859375,-2815.718994140625,661247.625,662562.0625,0.0,0.0,0.0
16:24:13.454798,-2306.777587890625,-3697.15673828125,-13168.0078125,-15222.9970703125,-1111.1409912109375,-4911.65966796875,-14534.513671875,-19282.994140625,20250.71484375,12144.2236328125,235.8726806640625,-565.5400390625,-45485.6953125,12581.9033203125,15050.6083984375,17874.017578125,-17235.962890625,-30763.234375,-35292.0234375,155955.34375,-2742.7578125,-2696.083984375,661303.3125,662600.625,0.0,0.0,0.0
16:24:13.456798,-2320.994384765625,-3713.429931640625,-13200.46484375,-15485.6943359375,-1252.593017578125,-5125.8046875,-14868.0263671875,-19290.68359375,20227.19921875,11915.4150390625,-2795.332763671875,-569.2059936523438,-45606.8515625,12520.0283203125,14999.28515625,17772.443359375,-17266.36328125,-34042.5625,-35431.421875,152415.578125,-5789.7001953125,-5744.90380859375,658336.8125,659479.25,0.0,115452.0,0.0
16:24:13.456798,-2321.53076171875,-3712.535888671875,-13196.3525390625,-15475.5009765625,-1266.094482421875,-5138.76953125,-14916.2197265625,-19280.400390625,20247.5859375,11909.9609375,-4806.33056640625,-568.3118896484375,-45598.53515625,12538.26953125,15006.52734375,17780.84765625,-17262.0703125,-36463.25,-35393.77734375,149350.0625,-8107.296875,-8062.232421875,656397.75,657208.625,0.0,0.0,0.0
16:24:13.458796,-2311.5166015625,-3701.359130859375,-13154.328125,-15169.9755859375,-1117.846923828125,-4905.13232421875,-14572.1572265625,-19261.802734375,20289.7890625,12161.7490234375,-2920.6904296875,-566.8812866210938,-45450.109375,12621.87109375,15065.2724609375,17901.287109375,-17234.978515625,-34616.68359375,-35196.53125,151024.5625,-6418.45556640625,-6373.39111328125,657949.25,659063.5,0.0,0.0,0.0
16:24:13.460793,-2299.356201171875,-3697.8720703125,-13135.103515625,-14999.3740234375,-1014.0379028320312,-4754.38134765625,-14312.947265625,-19255.990234375,20296.49609375,12321.798828125,352.020751953125,-568.9378051757812,-45368.02734375,12652.986328125,15093.705078125,17959.943359375,-17228.630859375,-30942.328125,-35125.359375,155241.03125,-2972.371337890625,-2926.234130859375,661181.625,662488.625,0.0,0.0,0.0
16:24:13.462792,-2300.876220703125,-3699.302734375,-13163.626953125,-15212.9833984375,-1105.686767578125,-4908.17236328125,-14526.1982421875,-19275.751953125,20258.94140625,12156.0263671875,240.61158752441406,-574.6602172851562,-45484.62109375,12580.1142578125,15046.673828125,17870.9765625,-17254.380859375,-30792.560546875,-35290.953125,155843.765625,-2784.603271484375,-2737.6611328125,661302.0625,662595.3125,0.0,0.0,0.0
16:24:13.464792,-2317.239013671875,-3713.429931640625,-13196.6201171875,-15478.451171875,-1244.1881103515625,-5112.2138671875,-14855.060546875,-19280.9375,20235.515625,11937.4111328125,-2729.792724609375,-578.2367553710938,-45620.44140625,12514.3955078125,14997.228515625,17777.271484375,-17277.181640625,-34004.91796875,-35445.81640625,152402.109375,-5764.21728515625,-5718.07958984375,658381.0,659540.3125,0.0,0.0,0.0
16:24:13.466789,-2321.083740234375,-3715.754638671875,-13195.4580078125,-15478.541015625,-1260.908447265625,-5122.67529296875,-14906.205078125,-19273.6953125,20251.966796875,11924.2666015625,-4766.54150390625,-573.408447265625,-45624.734375,12531.4736328125,15005.8125,17789.611328125,-17270.744140625,-36442.5078125,-35415.68359375,149343.5625,-8092.275390625,-8047.74755859375,656429.5625,657252.6875,0.0,0.0,0.0
16:24:13.467791,-2309.996337890625,-3704.7568359375,-13153.6123046875,-15172.03125,-1112.3033447265625,-4886.9814453125,-14563.39453125,-19253.93359375,20295.33203125,12174.8037109375,-2933.029296875,-563.3941650390625,-45481.4921875,12617.66796875,15071.798828125,17911.837890625,-17236.857421875,-34652.80859375,-35221.4765625,150966.609375,-6462.44677734375,-6416.84619140625,657930.625,659051.625,0.0,0.0,0.0
16:24:13.469789,-2298.372802734375,-3698.05078125,-13134.9248046875,-14995.619140625,-1005.633056640625,-4728.2724609375,-14301.8603515625,-19253.30859375,20305.16796875,12340.12890625,386.17669677734375,-562.5894165039062,-45392.61328125,12650.125,15102.4677734375,17973.17578125,-17224.96484375,-30929.36328125,-35143.59765625,155236.46875,-2966.738525390625,-2919.79638671875,661212.5625,662536.6875,0.0,115452.0,0.0
16:24:13.471787,-2290.68310546875,-3694.92138671875,-13159.7822265625,-15208.4228515625,-1091.5594482421875,-4873.390625,-14508.8525390625,-19270.923828125,20269.314453125,12176.14453125,374.73175048828125,-562.7682495117188,-45501.1640625,12583.333984375,15056.6884765625,17886.087890625,-17245.439453125,-30652.361328125,-35304.98828125,155985.0625,-2662.017333984375,-2614.538818359375,661450.8125,662756.625,0.0,0.0,0.0
16:24:13.471787,-2297.21044921875,-3696.53076171875,-13186.248046875,-15469.0634765625,-1226.931396484375,-5076.5380859375,-14842.275390625,-19280.580078125,20248.390625,11956.8134765625,-2625.53662109375,-562.7682495117188,-45632.69140625,12523.248046875,15010.998046875,17790.7734375,-17265.201171875,-33876.96875,-35456.63671875,152528.578125,-5651.55615234375,-5605.150390625,658510.0,659695.3125,0.0,0.0,0.0
16:24:13.474786,-2306.956298828125,-3697.514404296875,-13185.2646484375,-15471.9248046875,-1246.602294921875,-5098.98095703125,-14906.294921875,-19274.142578125,20263.0546875,11941.7021484375,-4735.69384765625,-560.8011474609375,-45635.015625,12539.1630859375,15016.9892578125,17801.681640625,-17255.90234375,-36381.796875,-35421.49609375,149376.078125,-8042.1142578125,-7996.513671875,656489.1875,657335.9375,0.0,0.0,0.0
16:24:13.476785,-2300.697509765625,-3695.368408203125,-13150.3935546875,-15166.845703125,-1098.3548583984375,-4871.1552734375,-14569.7431640625,-19258.2265625,20303.916015625,12186.8740234375,-2935.17529296875,-554.7210083007812,-45482.1171875,12622.4970703125,15079.4892578125,17927.486328125,-17217.54296875,-34628.7578125,-35209.13671875,150934.21875,-6444.20654296875,-6397.26416015625,657964.875,659096.5625,0.0,0.0,0.0
16:24:13.477788,-2299.266845703125,-3696.6201171875,-13134.478515625,-14993.7412109375,-991.6845703125,-4716.291015625,-14303.8271484375,-19252.32421875,20309.728515625,12353.8984375,398.8733825683594,-554.8104248046875,-45394.046875,12658.26171875,15110.783203125,17993.919921875,-17199.302734375,-30894.671875,-35117.7578125,155206.09375,-2941.7919921875,-2894.581787109375,661253.3125,662579.9375,0.0,0.0,0.0
16:24:13.479784,-2304.27392578125,-3702.789794921875,-13163.7158203125,-15210.3896484375,-1083.7803955078125,-4871.42333984375,-14506.7958984375,-19267.435546875,20269.40234375,12189.3779296875,398.1580810546875,-561.2482299804688,-45500.44921875,12591.0234375,15067.775390625,17908.083984375,-17220.671875,-30610.693359375,-35271.4609375,155959.703125,-2627.950927734375,-2581.545166015625,661498.5,662811.6875,0.0,0.0,0.0
16:24:13.481782,-2309.728271484375,-3704.935791015625,-13194.1171875,-15471.3876953125,-1223.980712890625,-5086.015625,-14841.5595703125,-19282.3671875,20248.212890625,11958.8701171875,-2593.526611328125,-559.5493774414062,-45634.92578125,12527.8076171875,15025.0361328125,17812.58984375,-17238.912109375,-33841.828125,-35416.3984375,152501.21875,-5620.70849609375,-5575.10791015625,658550.5,659744.9375,0.0,0.0,0.0
16:24:13.483781,-2308.208251953125,-3701.00146484375,-13195.3681640625,-15473.623046875,-1242.042236328125,-5109.62109375,-14907.3681640625,-19280.22265625,20264.931640625,11939.646484375,-4722.28173828125,-556.062255859375,-45634.48046875,12544.0810546875,15033.9775390625,17820.904296875,-17232.474609375,-36384.03125,-35377.7734375,149312.25,-8041.04150390625,-7995.70849609375,656490.875,657355.9375,0.0,115453.0,0.0
16:24:13.485779,-2299.177490234375,-3689.914306640625,-13154.8642578125,-15168.0078125,-1092.989990234375,-4877.4140625,-14568.4912109375,-19257.154296875,20308.833984375,12185.98046875,-2955.3828125,-552.4857177734375,-45484.7109375,12632.1533203125,15094.4208984375,17940.451171875,-17205.115234375,-34672.390625,-35172.74609375,150823.640625,-6478.541015625,-6432.67236328125,657955.0625,659082.25,0.0,0.0,0.0
16:24:13.486779,-2293.0078125,-3684.4599609375,-13131.884765625,-14980.4189453125,-982.4749755859375,-4714.9501953125,-14299.982421875,-19248.837890625,20319.294921875,12352.5576171875,413.8054504394531,-552.7539672851562,-45396.81640625,12671.9423828125,15126.609375,18005.8125,-17192.5078125,-30900.572265625,-35093.078125,155138.359375,-2936.42724609375,-2888.94873046875,661277.9375,662604.4375,0.0,0.0,0.0
16:24:13.487779,-2292.73974609375,-3688.1259765625,-13157.814453125,-15185.17578125,-1072.24609375,-4866.14794921875,-14499.0166015625,-19260.55078125,20282.099609375,12183.7451171875,464.32403564453125,-559.1917114257812,-45496.87109375,12605.6865234375,15080.2041015625,17919.52734375,-17218.52734375,-30558.744140625,-35252.234375,155978.625,-2557.940185546875,-2510.461669921875,661587.375,662900.6875,0.0,0.0,0.0
16:24:13.488780,-2297.38916015625,-3691.3447265625,-13188.4833984375,-15449.9287109375,-1213.072265625,-5084.13818359375,-14836.552734375,-19271.19140625,20253.755859375,11949.1240234375,-2510.3720703125,-565.3612670898438,-45615.703125,12544.1708984375,15031.5634765625,17815.80859375,-17247.408203125,-33762.25,-35402.44921875,152574.515625,-5516.0947265625,-5469.95751953125,658666.0625,659867.5,0.0,0.0,0.0
16:24:13.489782,-2302.306884765625,-3693.31201171875,-13188.662109375,-15460.658203125,-1238.376220703125,-5114.2705078125,-14906.384765625,-19265.111328125,20265.46875,11923.8203125,-4659.513671875,-564.1094360351562,-45611.23046875,12559.9072265625,15036.123046875,17817.775390625,-17247.853515625,-36331.45703125,-35381.9765625,149386.34375,-7949.83984375,-7904.775390625,656581.3125,657453.25,0.0,0.0,0.0
16:24:13.491780,-2295.77978515625,-3690.808349609375,-13153.7021484375,-15164.2529296875,-1096.29833984375,-4889.48486328125,-14575.912109375,-19257.958984375,20301.32421875,12167.0244140625,-2956.9921875,-559.817626953125,-45454.7578125,12643.4189453125,15092.185546875,17928.73828125,-17220.314453125,-34697.9609375,-35196.890625,150829.078125,-6452.7900390625,-6407.45751953125,657971.75,659104.375,0.0,0.0,0.0
16:24:13.493782,-2296.405517578125,-3696.6201171875,-13135.640625,-14992.7578125,-996.4234619140625,-4735.2470703125,-14316.970703125,-19247.765625,20305.525390625,12331.9921875,371.4234619140625,-563.4835815429688,-45365.61328125,12675.9658203125,15116.7744140625,17987.125,-17214.4140625,-30985.873046875,-35115.96875,155089.9375,-2954.131103515625,-2907.457275390625,661258.0625,662586.5,0.0,0.0,0.0
16:24:13.494774,-2308.56591796875,-3704.84619140625,-13166.2197265625,-15203.326171875,-1091.1123046875,-4883.22607421875,-14513.76953125,-19265.6484375,20264.396484375,12163.8955078125,468.6158752441406,-570.368408203125,-45469.95703125,12604.703125,15069.384765625,17899.41015625,-17242.578125,-30599.16015625,-35270.56640625,155989.546875,-2527.897216796875,-2482.29638671875,661616.875,662926.75,0.0,115453.0,0.0
16:24:13.495778,-2312.768310546875,-3711.462890625,-13197.8720703125,-15461.3740234375,-1231.3126220703125,-5095.94091796875,-14847.55078125,-19279.505859375,20243.7421875,11936.1591796875,-2457.796875,-573.76611328125,-45594.0625,12537.732421875,15018.8662109375,17800.33984375,-17264.6640625,-33755.27734375,-35423.8203125,152676.046875,-5425.1611328125,-5380.09716796875,658747.125,659957.0625,0.0,0.0,0.0
16:24:13.496778,-2313.662353515625,-3713.966552734375,-13199.9287109375,-15477.1103515625,-1260.3719482421875,-5129.91796875,-14921.0478515625,-19277.271484375,20258.94140625,11907.994140625,-4634.65673828125,-571.888427734375,-45599.60546875,12548.373046875,15017.7939453125,17797.388671875,-17261.892578125,-36363.64453125,-35404.328125,149473.453125,-7885.72998046875,-7839.5927734375,656628.125,657508.5,0.0,0.0,0.0
16:24:13.498769,-2302.5751953125,-3705.025146484375,-13160.0498046875,-15178.9169921875,-1118.8304443359375,-4905.40087890625,-14586.1943359375,-19258.046875,20299.177734375,12151.5556640625,-2987.392822265625,-563.4835815429688,-45455.65234375,12630.365234375,15075.0185546875,17907.814453125,-17231.044921875,-34809.1015625,-35208.06640625,150846.3125,-6441.79248046875,-6395.92333984375,657974.375,659105.6875,0.0,0.0,0.0
16:24:13.499772,-2294.706787109375,-3697.425048828125,-13135.8193359375,-14989.44921875,-1003.6659545898438,-4737.482421875,-14305.97265625,-19253.041015625,20307.404296875,12328.7734375,363.1974182128906,-562.7682495117188,-45363.734375,12667.740234375,15106.5810546875,17975.0546875,-17217.365234375,-31091.91796875,-35117.66796875,155114.546875,-2924.892822265625,-2877.146240234375,661281.1875,662605.6875,0.0,0.0,0.0
16:24:13.501770,-2296.76318359375,-3701.180419921875,-13160.4970703125,-15187.6787109375,-1083.154541015625,-4872.4072265625,-14489.896484375,-19267.2578125,20272.890625,12179.095703125,565.8082885742188,-570.1895751953125,-45462.8046875,12602.4677734375,15063.5732421875,17894.671875,-17244.3671875,-30605.955078125,-35274.23046875,156134.734375,-2389.216796875,-2341.201904296875,661748.375,663058.0625,0.0,0.0,0.0
16:24:13.502770,-2302.217529296875,-3707.70751953125,-13192.1494140625,-15450.7333984375,-1222.0135498046875,-5084.5849609375,-14829.8466796875,-19277.361328125,20252.951171875,11953.86328125,-2337.088623046875,-573.2296142578125,-45595.58203125,12537.375,15018.4189453125,17797.388671875,-17268.77734375,-33732.7421875,-35431.33203125,152861.125,-5247.31787109375,-5200.3759765625,658916.125,660123.125,0.0,0.0,0.0
16:24:13.504768,-2303.3798828125,-3706.1875,-13190.6298828125,-15468.705078125,-1248.390625,-5122.7646484375,-14910.05078125,-19270.654296875,20265.916015625,11926.94921875,-4572.51416015625,-569.29541015625,-45605.95703125,12546.8525390625,15021.458984375,17798.283203125,-17266.005859375,-36387.875,-35421.2265625,149610.390625,-7743.0263671875,-7698.22998046875,656758.625,657622.5,0.0,0.0,0.0
16:24:13.506766,-2292.382080078125,-3695.63671875,-13149.2314453125,-15168.455078125,-1104.4349365234375,-4903.34423828125,-14585.658203125,-19251.162109375,20309.908203125,12163.7158203125,-3004.739013671875,-564.1094360351562,-45462.1796875,12631.7958984375,15081.27734375,17916.130859375,-17236.140625,-34918.0078125,-35232.02734375,150880.4375,-6382.51123046875,-6337.71484375,658021.125,659126.8125,0.0,115453.0,0.0
16:24:13.508765,-2281.4736328125,-3687.23193359375,-13121.333984375,-14967.0068359375,-986.4985961914062,-4724.6962890625,-14304.900390625,-19248.033203125,20320.7265625,12339.0556640625,405.75823974609375,-560.2646484375,-45367.84765625,12672.2109375,15117.5791015625,17987.83984375,-17218.080078125,-31149.857421875,-35132.95703125,155192.40625,-2820.54736328125,-2772.800537109375,661372.625,662669.6875,0.0,0.0,0.0
16:24:13.510764,-2282.546630859375,-3686.874267578125,-13146.548828125,-15163.3583984375,-1069.7425537109375,-4858.45849609375,-14481.3125,-19264.126953125,20284.423828125,12182.4931640625,651.5557861328125,-565.2718505859375,-45472.73046875,12608.9951171875,15074.302734375,17906.919921875,-17236.767578125,-30610.783203125,-35279.328125,156271.46875,-2239.2705078125,-2191.523681640625,661885.3125,663168.3125,0.0,0.0,0.0
16:24:13.512762,-2285.40771484375,-3686.158935546875,-13177.2177734375,-15437.3212890625,-1207.2603759765625,-5079.66748046875,-14819.2060546875,-19271.81640625,20260.998046875,11945.4580078125,-2311.6953125,-562.0529174804688,-45604.2578125,12545.6005859375,15025.21484375,17806.330078125,-17252.861328125,-33795.87109375,-35423.640625,152921.484375,-5164.96826171875,-5119.09912109375,658983.3125,660165.25,0.0,0.0,0.0
16:24:13.513763,-2293.097412109375,-3690.093017578125,-13180.5263671875,-15470.9404296875,-1240.611572265625,-5125.89404296875,-14902.181640625,-19270.029296875,20271.81640625,11908.798828125,-4629.38134765625,-560.8011474609375,-45613.734375,12552.84375,15024.9462890625,17804.990234375,-17248.033203125,-36556.8671875,-35402.359375,149533.0,-7765.2900390625,-7720.494140625,656726.5625,657590.5625,0.0,0.0,0.0
16:24:13.515759,-2296.852783203125,-3692.06005859375,-13151.109375,-15183.923828125,-1108.45849609375,-4916.041015625,-14584.2275390625,-19254.11328125,20309.19140625,12146.7275390625,-3090.486572265625,-559.3705444335938,-45467.453125,12632.6005859375,15084.3173828125,17923.283203125,-17218.169921875,-35124.375,-35203.1484375,150740.890625,-6448.7666015625,-6403.16552734375,657943.75,659068.875,0.0,0.0,0.0
16:24:13.516761,-2294.4384765625,-3691.970703125,-13126.9677734375,-14986.3203125,-997.1387939453125,-4743.5625,-14301.7705078125,-19245.529296875,20316.5234375,12327.521484375,328.683837890625,-561.2482299804688,-45361.140625,12672.2109375,15118.8310546875,17995.26171875,-17201.001953125,-31344.421875,-35097.73046875,155050.3125,-2885.193359375,-2838.251220703125,661294.625,662620.4375,0.0,0.0,0.0
16:24:13.517759,-2298.01513671875,-3699.213134765625,-13152.71875,-15183.029296875,-1082.5286865234375,-4873.390625,-14479.345703125,-19265.736328125,20274.857421875,12176.4130859375,631.0801391601562,-568.848388671875,-45459.31640625,12604.345703125,15072.8720703125,17908.9765625,-17226.841796875,-30746.513671875,-35252.32421875,156178.25,-2257.779052734375,-2211.105224609375,661853.4375,663163.8125,0.0,0.0,0.0
16:24:13.518759,-2299.62451171875,-3700.643798828125,-13191.4345703125,-15459.49609375,-1226.216064453125,-5092.63232421875,-14820.63671875,-19280.7578125,20246.423828125,11944.5634765625,-2306.062255859375,-570.8154296875,-45594.33203125,12538.08984375,15022.6220703125,17804.095703125,-17251.51953125,-33886.98046875,-35411.5703125,152891.375,-5145.38671875,-5100.05419921875,658985.8125,660201.875,0.0,115453.0,0.0
16:24:13.520756,-2298.81982421875,-3695.72607421875,-13193.0439453125,-15482.564453125,-1258.583740234375,-5136.89208984375,-14899.9462890625,-19275.662109375,20256.70703125,11910.765625,-4612.75048828125,-568.49072265625,-45605.15234375,12546.763671875,15027.4501953125,17798.552734375,-17251.341796875,-36623.75,-35396.90625,149553.125,-7725.322265625,-7679.7216796875,656743.9375,657617.125,0.0,0.0,0.0
16:24:13.521758,-2289.520751953125,-3687.768310546875,-13151.01953125,-15190.00390625,-1119.992919921875,-4923.81982421875,-14586.552734375,-19252.236328125,20298.462890625,12148.6943359375,-3119.81396484375,-565.7188720703125,-45467.2734375,12631.3486328125,15086.6416015625,17910.5859375,-17222.28125,-35244.63671875,-35203.68359375,150712.25,-6453.5947265625,-6407.189453125,657935.1875,659035.6875,0.0,0.0,0.0
