timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
16:24:22.389296,-1,0,-2,-3,-1,-2,0,-1
16:24:22.396294,-1,0,-2,-1,-4,0,1,0
16:24:22.404286,2,-3,-2,2,4,-1,1,0
16:24:22.419276,2,1,-2,-5,-2,-4,-2,-3
16:24:22.426291,-2,0,-1,1,-1,-6,-5,1
16:24:22.441339,-1,0,0,-1,0,-2,3,0
16:24:22.442266,-2,0,-3,-1,-1,1,5,-2
16:24:22.456256,0,-3,-1,1,0,4,2,0
16:24:22.464250,-3,2,-3,-1,-1,-1,1,0
16:24:22.479241,1,0,-1,1,-1,-1,1,-1
16:24:22.494233,0,-1,-1,-1,1,-1,0,2
16:24:22.501227,0,-2,-2,0,0,-3,-3,-2
16:24:22.502226,-3,-1,-3,-4,-2,3,-5,1
16:24:22.517226,0,-1,0,0,-1,-1,-1,-1
16:24:22.524212,1,-3,0,-3,-3,-1,-1,0
16:24:22.539203,1,0,-2,0,-3,-4,2,0
16:24:22.546202,-3,-3,0,-2,-3,2,6,-3
16:24:22.561194,0,0,2,2,0,-3,-4,1
16:24:22.569185,1,1,-2,0,1,0,9,5
16:24:22.584177,-2,-3,-1,-1,-1,1,-4,-3
16:24:22.585188,-3,-2,-1,0,-4,-1,0,-4
16:24:22.599167,-1,1,-2,0,2,-2,-1,-2
16:24:22.607174,-1,1,-2,-4,-2,0,2,-3
16:24:22.622159,-1,0,1,2,3,-2,0,-1
16:24:22.629147,1,2,-1,-4,-1,0,-3,1
16:24:22.644139,-1,0,2,2,2,-3,6,1
16:24:22.644139,0,-1,3,2,1,4,-6,-1
16:24:22.659144,-2,0,-1,-2,1,0,-1,-3
16:24:22.667125,-1,-1,0,-2,1,-3,2,3
16:24:22.682115,0,1,0,2,-4,4,6,1
16:24:22.689111,-2,-3,1,-2,-1,2,-2,-2
16:24:22.704103,-1,0,2,-3,2,4,-3,-2
16:24:22.704103,-3,0,-3,1,-1,-1,3,3
16:24:22.719093,-1,0,0,1,-3,-5,0,-3
16:24:22.727087,0,-2,-1,-1,-3,0,10,1
16:24:22.742078,0,-1,0,-3,3,0,-13,-4
16:24:22.749074,-2,0,-1,-4,-3,-2,3,1
16:24:22.764064,-3,-3,0,-1,0,-3,-2,-4
16:24:22.765064,1,0,-2,-3,-3,-1,0,2
16:24:22.779055,-2,1,-2,0,0,-4,0,-1
16:24:22.787051,-3,-2,-3,-3,-6,-1,-2,-1
16:24:22.802042,3,-1,-1,1,2,-4,-1,-1
16:24:22.809043,-3,-3,-5,0,-4,-4,-6,2
16:24:22.824028,0,-2,-1,0,-1,0,2,0
16:24:22.825028,-2,1,-1,1,0,3,3,1
16:24:22.839072,1,2,-1,3,-1,-1,-2,1
