timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
16:22:13.770477,-1401.645263671875,-2995.9765625,-12146.90625,-15403.791015625,-469.3312072753906,-5339.23486328125,-12792.740234375,-17868.47265625,21967.810546875,12540.7724609375,-2783.0830078125,1088.6981201171875,-46527.09375,12807.4033203125,16104.6142578125,18733.19140625,-16701.001953125,-26906.474609375,-36680.16796875,150999.140625,-5904.77490234375,-5858.90576171875,659356.25,660272.25,0.0,0.0,0.0
16:22:13.771478,-1406.4735107421875,-3002.503662109375,-12130.8125,-15206.544921875,-350.05364990234375,-5156.8310546875,-12496.06640625,-17876.51953125,21961.10546875,12741.05859375,1923.551513671875,1081.0980224609375,-46425.25,12834.6748046875,16127.861328125,18800.787109375,-16696.173828125,-21405.9375,-36584.85546875,156949.984375,-951.4485473632812,-903.165283203125,664128.4375,665176.9375,0.0,0.0,0.0
16:22:13.773472,-1416.845458984375,-3011.08740234375,-12183.119140625,-15591.380859375,-516.183837890625,-5423.37255859375,-12872.5859375,-17904.953125,21902.62890625,12452.521484375,1812.052978515625,1072.693115234375,-46628.578125,12715.0390625,16051.14453125,18659.3359375,-16737.662109375,-21209.67578125,-36861.9453125,157718.6875,-928.1116333007812,-879.828369140625,664089.3125,665119.4375,0.0,0.0,0.0
16:22:13.774477,-1419.5279541015625,-3014.663818359375,-12238.287109375,-16055.4365234375,-757.4213256835938,-5794.6171875,-13451.26953125,-17920.779296875,21871.78125,12044.259765625,-3391.899169921875,1071.799072265625,-46861.85546875,12605.150390625,15974.2490234375,18492.84765625,-16772.890625,-27029.23828125,-37132.2421875,151732.03125,-6298.5517578125,-6252.951171875,658812.0,659682.25,0.0,0.0,0.0
16:22:13.775478,-1414.1630859375,-3006.169677734375,-12221.4775390625,-15936.8740234375,-729.9713745117188,-5746.87060546875,-13393.330078125,-17905.669921875,21909.06640625,12102.37890625,-6115.61181640625,1080.2933349609375,-46801.94921875,12658.0830078125,16004.3818359375,18538.001953125,-16754.91796875,-30388.681640625,-37013.94921875,147718.6875,-9264.75390625,-9219.9580078125,656220.75,656779.9375,0.0,115453.0,0.0
16:22:13.776478,-1400.125244140625,-2995.529296875,-12150.7509765625,-15405.580078125,-468.1688232421875,-5347.55029296875,-12793.6337890625,-17877.50390625,21969.421875,12545.51171875,-2646.1015625,1088.429931640625,-46534.69140625,12798.8203125,16103.541015625,18733.63671875,-16710.748046875,-26647.98046875,-36671.046875,151177.578125,-5761.53466796875,-5715.3974609375,659503.125,660424.8125,0.0,0.0,0.0
16:22:13.778469,-1394.7603759765625,-2988.823486328125,-12123.2119140625,-15196.6201171875,-337.1781311035156,-5146.90625,-12493.3837890625,-17871.603515625,21974.96484375,12761.6240234375,2036.391357421875,1090.039306640625,-46424.89453125,12842.7216796875,16140.55859375,18810.17578125,-16698.318359375,-21169.349609375,-36583.06640625,157076.65625,-827.5215454101562,-779.23828125,664255.125,665312.4375,0.0,0.0,0.0
16:22:13.778469,-1408.3511962890625,-3000.71533203125,-12174.8037109375,-15577.7900390625,-506.8848571777344,-5408.5302734375,-12877.2353515625,-17895.119140625,21917.560546875,12472.7294921875,1905.2218017578125,1078.683837890625,-46626.4296875,12724.96484375,16062.58984375,18663.359375,-16744.634765625,-20989.71875,-36879.203125,157804.734375,-819.2060546875,-770.9227905273438,664200.9375,665236.75,0.0,0.0,0.0
16:22:13.780467,-1412.8218994140625,-3004.917724609375,-12227.2001953125,-16042.29296875,-747.4964599609375,-5779.595703125,-13458.6015625,-17913.08984375,21884.8359375,12065.71875,-3304.89990234375,1078.326171875,-46866.41796875,12612.3037109375,15985.6044921875,18496.78125,-16781.5625,-26822.603515625,-37154.23828125,151780.796875,-6209.22802734375,-6164.16357421875,658892.875,659782.5625,0.0,0.0,0.0
16:22:13.781470,-1402.1817626953125,-2992.39990234375,-12209.49609375,-15945.279296875,-722.460693359375,-5738.287109375,-13426.234375,-17899.052734375,21922.658203125,12113.0185546875,-6226.931640625,1089.0557861328125,-46822.3359375,12659.7822265625,16018.6875,18542.560546875,-16762.4296875,-30410.85546875,-37047.5703125,147495.515625,-9398.60546875,-9354.345703125,656085.3125,656646.5625,0.0,0.0,0.0
16:22:13.783465,-1385.908447265625,-2975.6796875,-12135.3720703125,-15401.376953125,-453.0579528808594,-5327.87939453125,-12808.2080078125,-17869.009765625,21988.912109375,12557.671875,-2898.515869140625,1100.8583984375,-46553.46875,12809.638671875,16125.0,18746.06640625,-16709.5859375,-26854.703125,-36695.1015625,150730.234375,-6061.1591796875,-6014.4853515625,659217.125,660130.75,0.0,0.0,0.0
16:22:13.785465,-1382.6895751953125,-2972.72900390625,-12113.9130859375,-15179.810546875,-319.653076171875,-5123.837890625,-12479.0771484375,-17865.791015625,21991.328125,12781.7421875,1834.1380615234375,1100.14306640625,-46457.26171875,12844.0634765625,16157.6357421875,18824.5703125,-16701.806640625,-21348.0859375,-36595.4921875,156643.859375,-1094.1524658203125,-1046.6739501953125,663992.875,665053.125,0.0,0.0,0.0
16:22:13.786463,-1389.0379638671875,-2980.41845703125,-12171.31640625,-15552.2177734375,-485.1573791503906,-5379.470703125,-12849.875,-17895.38671875,21931.95703125,12509.4775390625,1889.1273193359375,1093.1688232421875,-46657.90625,12726.037109375,16083.0654296875,18683.119140625,-16747.67578125,-20981.40234375,-36873.75,157587.921875,-905.04296875,-857.564453125,664118.5,665160.0,0.0,115453.0,0.0
16:22:13.787478,-1392.703857421875,-2986.588134765625,-12223.623046875,-16020.029296875,-729.9713745117188,-5755.72265625,-13432.9404296875,-17915.50390625,21898.962890625,12101.3056640625,-3257.957763671875,1091.380615234375,-46898.3359375,12610.9619140625,16003.0400390625,18509.388671875,-16784.603515625,-26735.42578125,-37159.515625,151685.359375,-6217.54345703125,-6172.47900390625,658889.375,659781.5,0.0,0.0,0.0
16:22:13.789478,-1393.5980224609375,-2985.157470703125,-12208.333984375,-15928.201171875,-713.9663696289062,-5726.12646484375,-13405.84765625,-17904.1484375,21931.15234375,12130.9912109375,-6124.91064453125,1094.6888427734375,-46850.5,12647.80078125,16020.1181640625,18537.28515625,-16773.158203125,-30244.904296875,-37070.1015625,147518.59375,-9331.0087890625,-9285.6767578125,656158.625,656729.625,0.0,0.0,0.0
16:22:13.791459,-1378.4871826171875,-2969.331298828125,-12138.0546875,-15399.1416015625,-453.0579528808594,-5334.2275390625,-12807.314453125,-17874.552734375,21996.87109375,12564.0205078125,-2897.353515625,1103.18310546875,-46569.83203125,12795.154296875,16118.205078125,18729.79296875,-16725.142578125,-26791.220703125,-36730.77734375,150663.96875,-6086.91015625,-6040.77294921875,659210.6875,660125.625,0.0,0.0,0.0
16:22:13.793457,-1374.3741455078125,-2965.12890625,-12112.482421875,-15161.0341796875,-307.4034423828125,-5117.4892578125,-12467.54296875,-17869.45703125,22005.90234375,12803.6484375,1980.2396240234375,1103.6302490234375,-46439.6484375,12843.9736328125,16158.4404296875,18812.767578125,-16709.228515625,-21124.642578125,-36617.84765625,156777.296875,-966.2017822265625,-917.6502685546875,664133.0625,665207.4375,0.0,0.0,0.0
16:22:13.794459,-1386.713134765625,-2978.362060546875,-12164.07421875,-15532.0107421875,-474.6960144042969,-5370.171875,-12836.1943359375,-17897.17578125,21941.79296875,12522.8896484375,2121.691650390625,1089.7711181640625,-46634.30078125,12725.8583984375,16078.6845703125,18667.650390625,-16756.884765625,-20638.322265625,-36907.9921875,157880.4375,-671.4056396484375,-623.9270629882812,664362.6875,665419.25,0.0,0.0,0.0
16:22:13.796455,-1402.09228515625,-2991.505859375,-12224.517578125,-16014.8427734375,-729.5243530273438,-5759.29931640625,-13434.638671875,-17914.1640625,21900.125,12095.76171875,-3045.95849609375,1085.6580810546875,-46881.171875,12609.3525390625,15993.47265625,18487.03515625,-16801.412109375,-26384.478515625,-37196.7109375,152016.703125,-5984.17431640625,-5938.30517578125,659112.3125,660038.125,0.0,0.0,0.0
16:22:13.798454,-1400.125244140625,-2988.73388671875,-12211.8203125,-15936.248046875,-717.0064697265625,-5738.0185546875,-13419.7958984375,-17894.4921875,21936.0703125,12125.2685546875,-6062.142578125,1093.794677734375,-46837.4453125,12656.205078125,16020.9228515625,18524.052734375,-16782.189453125,-30072.515625,-37087.984375,147696.03125,-9250.537109375,-9206.27734375,656223.125,656815.9375,-2138961408.0,0.0,0.0
16:22:13.800453,-1384.2095947265625,-2971.566650390625,-12140.916015625,-15410.318359375,-454.8462219238281,-5335.39013671875,-12814.19921875,-17864.62890625,21998.748046875,12561.248046875,-2882.957763671875,1104.0772705078125,-46564.19921875,12805.3466796875,16126.4306640625,18729.345703125,-16726.484375,-26690.80859375,-36726.484375,150791.796875,-6060.89111328125,-6015.02197265625,659232.0625,660152.5625,-2138633728.0,49917.0,0.0
16:22:13.801453,-1375.268310546875,-2963.251220703125,-12111.677734375,-15173.6416015625,-312.41058349609375,-5118.65185546875,-12470.8515625,-17863.5546875,22005.90234375,12795.3330078125,1905.489990234375,1103.451416015625,-46439.9140625,12855.7763671875,16166.755859375,18817.150390625,-16710.568359375,-21111.857421875,-36604.16796875,156803.65625,-1015.8262329101562,-968.615966796875,664078.6875,665160.3125,-2138306048.0,0.0,0.0
16:22:13.801453,-1382.957763671875,-2974.96435546875,-12164.431640625,-15535.2294921875,-474.785400390625,-5368.115234375,-12833.244140625,-17886.4453125,21945.994140625,12521.19140625,2065.987060546875,1090.9334716796875,-46629.91796875,12745.9765625,16094.2421875,18679.720703125,-16747.408203125,-20598.802734375,-36870.44140625,157907.609375,-698.4979248046875,-650.4828491210938,664331.1875,665391.3125,0.0,0.0,0.0
16:22:13.803456,-1392.4356689453125,-2983.369140625,-12219.3310546875,-16021.7275390625,-727.020751953125,-5756.97412109375,-13433.4765625,-17901.82421875,21903.076171875,12097.2822265625,-3127.861328125,1085.74755859375,-46869.1875,12633.94140625,16010.640625,18510.013671875,-16782.546875,-26386.712890625,-37152.09375,151977.6875,-6045.3330078125,-5999.732421875,659055.4375,659979.25,-2138240512.0,0.0,0.0
16:22:13.805452,-1389.4849853515625,-2978.362060546875,-12204.578125,-15943.0439453125,-720.4041748046875,-5737.75048828125,-13429.095703125,-17890.46875,21929.990234375,12116.6845703125,-6162.91162109375,1089.3240966796875,-46816.61328125,12671.0478515625,16029.0595703125,18541.30859375,-16770.119140625,-30107.38671875,-37058.20703125,147599.328125,-9342.8115234375,-9298.5517578125,656144.25,656728.9375,-2138568192.0,0.0,0.0
16:22:13.807450,-1379.7388916015625,-2969.15234375,-12139.3955078125,-15408.9775390625,-464.4134521484375,-5343.88427734375,-12828.1474609375,-17860.60546875,21988.107421875,12551.0556640625,-2961.999267578125,1093.8841552734375,-46528.61328125,12814.7353515625,16124.3740234375,18734.53125,-16723.17578125,-26711.10546875,-36700.9140625,150678.796875,-6136.53466796875,-6089.86083984375,659163.8125,660084.9375,-2138895872.0,0.0,0.0
16:22:13.808448,-1382.6002197265625,-2975.590087890625,-12120.08203125,-15185.7119140625,-332.34979248046875,-5136.26611328125,-12492.66796875,-17865.791015625,21987.662109375,12776.5556640625,1849.2489013671875,1089.4134521484375,-46406.83203125,12856.4912109375,16155.04296875,18809.908203125,-16712.0,-21106.58203125,-36588.69921875,156686.5,-1070.5472412109375,-1021.7275390625,664032.8125,665113.1875,0.0,0.0,0.0
16:22:13.810452,-1395.8333740234375,-2996.333984375,-12173.373046875,-15541.041015625,-492.3998718261719,-5376.16259765625,-12828.326171875,-17898.873046875,21926.681640625,12513.0546875,2165.68310546875,1075.2861328125,-46590.48828125,12744.1884765625,16079.0419921875,18671.2265625,-16754.828125,-20421.2265625,-36851.84375,157964.671875,-584.7639770507812,-537.0172119140625,664452.0,665514.9375,-1605173248.0,0.0,0.0
16:22:13.812446,-1401.5557861328125,-3003.218994140625,-12232.2958984375,-16030.490234375,-747.5858764648438,-5770.296875,-13423.1044921875,-17918.634765625,21886.892578125,12080.740234375,-2960.389892578125,1072.4249267578125,-46837.71484375,12622.8544921875,15991.2373046875,18488.912109375,-16794.88671875,-26119.994140625,-37137.0703125,152140.296875,-5851.931640625,-5806.3310546875,659245.8125,660179.9375,-2101540352.0,49917.0,0.0
16:22:13.813447,-1397.263916015625,-2998.658935546875,-12218.794921875,-15953.5048828125,-738.1080322265625,-5752.50390625,-13415.68359375,-17905.1328125,21915.056640625,12099.78515625,-6024.85693359375,1080.829833984375,-46801.234375,12658.708984375,16009.8359375,18519.224609375,-16776.287109375,-29851.484375,-37031.1171875,147754.765625,-9161.212890625,-9116.685546875,656306.25,656912.75,-2139092480.0,0.0,0.0
16:22:13.815443,-1389.0379638671875,-2988.912841796875,-12150.0361328125,-15432.224609375,-484.3526611328125,-5365.8798828125,-12826.6279296875,-17877.4140625,21969.689453125,12529.328125,-2917.203125,1085.12158203125,-46536.48046875,12795.421875,16104.8818359375,18709.763671875,-16726.306640625,-26537.46484375,-36688.21484375,150738.28125,-6038.626953125,-5992.7578125,659240.0625,660176.9375,0.0,0.0,0.0
16:22:13.817442,-1390.11083984375,-2990.432861328125,-12124.9111328125,-15196.6201171875,-343.25823974609375,-5152.181640625,-12487.5712890625,-17872.67578125,21972.55078125,12765.916015625,1909.513671875,1080.919189453125,-46419.3515625,12839.8603515625,16140.826171875,18788.537109375,-16711.73046875,-20912.5546875,-36580.11328125,156764.96875,-958.6910400390625,-910.9442749023438,664130.5625,665212.125,-2101474816.0,0.0,0.0
16:22:13.819441,-1397.8004150390625,-2997.943603515625,-12176.8603515625,-15548.373046875,-494.45635986328125,-5388.412109375,-12821.1728515625,-17903.34375,21915.59375,12508.0478515625,2241.6845703125,1076.448486328125,-46597.99609375,12734.7998046875,16072.783203125,18659.78125,-16747.048828125,-20215.21875,-36841.3828125,158073.109375,-464.5923156738281,-417.38201904296875,664558.9375,665622.9375,-2138502656.0,0.0,0.0
16:22:13.821442,-1406.920654296875,-3004.649658203125,-12241.2373046875,-16049.7138671875,-749.1058959960938,-5782.63623046875,-13427.84375,-17928.201171875,21871.9609375,12074.392578125,-2894.40283203125,1074.213134765625,-46857.56640625,12610.3359375,15984.263671875,18483.90625,-16787.017578125,-25931.689453125,-37139.0390625,152253.234375,-5750.80517578125,-5704.13134765625,659325.625,660269.0625,-2137978368.0,0.0,0.0
16:22:13.823439,-1400.3934326171875,-2996.691650390625,-12227.8251953125,-15998.5693359375,-747.8540649414062,-5776.1982421875,-13446.3525390625,-17910.765625,21904.41796875,12082.5283203125,-6153.6123046875,1081.1873779296875,-46838.69921875,12645.654296875,16005.365234375,18512.4296875,-16770.654296875,-29903.5234375,-37066.2578125,147631.984375,-9278.970703125,-9233.1015625,656176.75,656779.3125,0.0,0.0,0.0
16:22:13.823439,-1383.4049072265625,-2981.22314453125,-12155.9375,-15463.3408203125,-486.4091491699219,-5378.0400390625,-12852.0205078125,-17867.66796875,21972.998046875,12520.654296875,-3162.911376953125,1092.0064697265625,-46565.36328125,12792.560546875,16109.7109375,18714.951171875,-16716.291015625,-26768.59765625,-36715.48828125,150435.15625,-6302.84375,-6256.43798828125,658988.625,659901.0,-2137912832.0,0.0,0.0
16:22:13.825436,-1380.18603515625,-2981.402099609375,-12126.966796875,-15207.1708984375,-336.9992980957031,-5145.4755859375,-12492.5791015625,-17868.025390625,21982.474609375,12764.9326171875,1695.368408203125,1093.34765625,-46431.77734375,12841.9169921875,16150.0361328125,18804.005859375,-16702.7890625,-21149.142578125,-36590.75390625,156471.25,-1205.47216796875,-1157.7254638671875,663878.5625,664960.0625,-2138174976.0,115453.0,0.0
16:22:13.827435,-1390.021484375,-2990.0751953125,-12171.9423828125,-15539.7001953125,-481.4020080566406,-5362.57177734375,-12808.2080078125,-17895.296875,21926.0546875,12516.0048828125,2179.542236328125,1083.3333740234375,-46617.48828125,12735.515625,16080.5615234375,18674.71484375,-16746.78125,-20295.421875,-36844.6015625,157964.0,-558.4764404296875,-509.9249267578125,664459.0625,665521.125,-2138830336.0,0.0,0.0
16:22:13.829434,-1394.4921875,-2994.00927734375,-12231.849609375,-16033.9775390625,-734.173828125,-5753.4873046875,-13409.87109375,-17913.626953125,21891.36328125,12087.71484375,-2911.391357421875,1082.9757080078125,-46877.05859375,12618.115234375,15997.7646484375,18495.88671875,-16788.806640625,-25952.25390625,-37147.44140625,152219.234375,-5789.431640625,-5741.953125,659289.875,660223.875,0.0,0.0,0.0
16:22:13.830436,-1390.379150390625,-2987.92919921875,-12221.208984375,-15968.5263671875,-728.0936889648438,-5745.61865234375,-13409.06640625,-17896.28125,21924.087890625,12102.37890625,-6073.14013671875,1091.5594482421875,-46848.35546875,12655.6689453125,16022.353515625,18523.6953125,-16776.287109375,-29796.49609375,-37068.9375,147743.90625,-9203.5947265625,-9158.5302734375,656260.75,656850.9375,-2138109440.0,0.0,0.0
16:22:13.831442,-1377.3248291015625,-2977.020751953125,-12156.294921875,-15444.474609375,-478.0937194824219,-5356.04443359375,-12818.8486328125,-17862.392578125,21986.767578125,12532.994140625,-3102.2890625,1096.5665283203125,-46579.66796875,12795.6005859375,16121.87109375,18717.095703125,-16727.111328125,-26659.06640625,-36723.35546875,150560.234375,-6232.8330078125,-6186.9638671875,659059.625,659977.375,-2139026944.0,0.0,0.0
16:22:13.833433,-1372.406982421875,-2973.354736328125,-12124.552734375,-15178.1123046875,-322.96136474609375,-5121.51318359375,-12450.7333984375,-17856.134765625,22001.431640625,12793.544921875,1834.763916015625,1101.216064453125,-46437.94921875,12850.58984375,16165.5048828125,18813.841796875,-16706.814453125,-20929.005859375,-36591.0234375,156699.84375,-1046.942138671875,-999.4635620117188,664040.0,665129.5,-1605107712.0,0.0,0.0
16:22:13.835435,-1380.633056640625,-2981.22314453125,-12168.90234375,-15513.412109375,-465.3075866699219,-5345.5830078125,-12776.6455078125,-17880.990234375,21944.02734375,12552.9326171875,2342.989990234375,1095.4041748046875,-46619.3671875,12745.9765625,16096.56640625,18684.28125,-16742.84765625,-20021.19140625,-36853.18359375,158226.0,-368.29400634765625,-320.5472412109375,664652.0,665724.0625,0.0,0.0,0.0
16:22:13.837432,-1390.73681640625,-2985.872802734375,-12232.20703125,-16020.296875,-728.8090209960938,-5743.5625,-13391.0048828125,-17902.986328125,21897.0859375,12118.919921875,-2756.348388671875,1092.7218017578125,-46879.828125,12619.724609375,16006.7060546875,18499.462890625,-16783.53125,-25671.49609375,-37164.87890625,152485.59375,-5605.150390625,-5560.89111328125,659457.4375,660417.5625,-2138699264.0,0.0,0.0
16:22:13.838430,-1388.50146484375,-2982.922119140625,-12223.5341796875,-15974.96484375,-734.173828125,-5750.8046875,-13416.845703125,-17892.615234375,21925.33984375,12113.734375,-6072.24609375,1097.3712158203125,-46846.92578125,12654.23828125,16022.6220703125,18521.458984375,-16770.923828125,-29692.685546875,-37095.58203125,147817.734375,-9190.451171875,-9147.533203125,656243.9375,656861.4375,-2138764800.0,115453.0,0.0
16:22:13.839432,-1376.52001953125,-2974.96435546875,-12155.9375,-15446.7099609375,-480.0608215332031,-5362.6611328125,-12835.3896484375,-17867.04296875,21983.548828125,12538.626953125,-3154.32763671875,1102.2889404296875,-46571.0859375,12799.625,16120.4404296875,18718.34765625,-16722.728515625,-26628.3984375,-36753.3984375,150535.828125,-6290.5048828125,-6244.90380859375,658990.1875,659908.1875,-2138437120.0,0.0,0.0
16:22:13.841430,-1370.529296875,-2973.354736328125,-12128.666015625,-15202.7900390625,-337.1781311035156,-5141.54150390625,-12485.1572265625,-17867.66796875,21988.82421875,12771.99609375,1611.6773681640625,1098.0865478515625,-46445.45703125,12846.65625,16156.8310546875,18807.046875,-16703.59375,-21082.529296875,-36630.54296875,156444.421875,-1279.23828125,-1231.759765625,663796.0,664885.125,0.0,0.0,0.0
16:22:13.843429,-1384.2095947265625,-2988.108154296875,-12175.1611328125,-15529.685546875,-477.8254699707031,-5359.978515625,-12788.8955078125,-17895.119140625,21930.078125,12534.7822265625,2155.04296875,1087.625244140625,-46612.3046875,12744.814453125,16088.4296875,18686.248046875,-16736.3203125,-20155.400390625,-36865.25390625,157955.546875,-578.594482421875,-530.3112182617188,664428.375,665502.4375,-2114647552.0,0.0,0.0
16:22:13.844429,-1399.85693359375,-2999.0166015625,-12236.8564453125,-16028.791015625,-738.64453125,-5759.47802734375,-13397.7109375,-17914.1640625,21879.73828125,12097.818359375,-2823.408447265625,1081.723876953125,-46871.3359375,12621.06640625,15999.4638671875,18507.33203125,-16773.60546875,-25691.166015625,-37150.83984375,152321.15625,-5706.0087890625,-5660.94482421875,659352.3125,660305.375,-2138043904.0,0.0,0.0
16:22:13.845428,-1393.419189453125,-2989.44921875,-12227.8251953125,-15988.64453125,-744.2775268554688,-5765.11083984375,-13422.92578125,-17900.21484375,21905.400390625,12090.3974609375,-6075.7333984375,1089.145263671875,-46842.1875,12655.04296875,16017.3466796875,18531.205078125,-16758.046875,-29637.4296875,-37068.7578125,147727.203125,-9219.9580078125,-9175.6982421875,656224.1875,656826.8125,-2138371584.0,0.0,0.0
16:22:13.847426,-1386.8919677734375,-2985.068115234375,-12163.4482421875,-15467.4541015625,-499.2846984863281,-5384.20947265625,-12845.8515625,-17871.9609375,21966.6484375,12507.689453125,-3244.724609375,1098.623046875,-46574.75,12794.1708984375,16113.287109375,18725.0546875,-16707.9765625,-26654.5078125,-36718.70703125,150346.234375,-6399.6787109375,-6353.8095703125,658893.3125,659802.0625,0.0,0.0,0.0
16:22:13.849423,-1388.50146484375,-2987.03515625,-12137.607421875,-15203.5048828125,-349.3383483886719,-5152.09228515625,-12474.3388671875,-17869.3671875,21972.37109375,12758.7626953125,1664.07373046875,1098.8912353515625,-46433.8359375,12847.013671875,16155.9375,18822.068359375,-16687.767578125,-20949.75,-36570.90625,156407.140625,-1244.3670654296875,-1196.6202392578125,663834.75,664931.0625,-2146959360.0,0.0,0.0
16:22:13.851423,-1395.9227294921875,-2996.333984375,-12184.5498046875,-15520.296875,-484.44207763671875,-5364.896484375,-12770.38671875,-17898.158203125,21911.837890625,12525.662109375,2366.416259765625,1089.4134521484375,-46594.0625,12743.2939453125,16089.8603515625,18699.482421875,-16722.103515625,-19839.234375,-36800.96484375,158124.875,-379.2918701171875,-331.5450744628906,664631.875,665709.0625,-997425216.0,115453.0,0.0
16:22:13.853424,-1405.04296875,-3003.57666015625,-12248.837890625,-16032.7255859375,-745.797607421875,-5769.6708984375,-13389.3955078125,-17920.154296875,21863.912109375,12085.8369140625,-2581.723876953125,1081.1873779296875,-46851.6640625,12615.611328125,15996.5126953125,18508.13671875,-16765.6484375,-25306.330078125,-37108.19140625,152601.203125,-5451.71728515625,-5406.1162109375,659601.375,660570.125,-997752832.0,0.0,0.0
16:22:13.855421,-1402.1817626953125,-2996.06591796875,-12235.6943359375,-16007.2431640625,-759.2990112304688,-5792.56103515625,-13452.3427734375,-17908.9765625,21893.6875,12059.0126953125,-6097.013671875,1088.876953125,-46840.75390625,12642.078125,16009.1201171875,18518.509765625,-16754.470703125,-29527.5390625,-37043.72265625,147737.9375,-9226.931640625,-9182.404296875,656206.75,656817.1875,-998080512.0,0.0,0.0
16:22:13.856421,-1387.428466796875,-2983.011474609375,-12162.9111328125,-15467.6328125,-500.8047180175781,-5399.41015625,-12862.125,-17877.146484375,21961.642578125,12491.1484375,-3349.070068359375,1096.9241943359375,-46561.4296875,12793.455078125,16109.4423828125,18716.828125,-16701.001953125,-26647.17578125,-36688.03515625,150254.09375,-6491.4169921875,-6445.279296875,658798.125,659702.25,-998014976.0,0.0,0.0
16:22:13.858420,-1383.94140625,-2985.157470703125,-12138.3232421875,-15187.5,-341.469970703125,-5162.5537109375,-12469.2421875,-17872.765625,21974.697265625,12754.6494140625,1584.4957275390625,1093.5264892578125,-46420.421875,12849.875,16150.572265625,18816.970703125,-16681.0625,-20928.291015625,-36553.6484375,156346.84375,-1319.474365234375,-1270.654541015625,663757.0625,664844.875,-997687296.0,0.0,0.0
16:22:13.860419,-1397.0850830078125,-2996.512939453125,-12182.224609375,-15504.6494140625,-475.6795349121094,-5366.59521484375,-12762.3388671875,-17893.59765625,21916.935546875,12523.3369140625,2398.87353515625,1082.439208984375,-46588.1640625,12746.2451171875,16083.8701171875,18697.15625,-16719.33203125,-19692.5078125,-36794.4375,158212.0625,-342.5429382324219,-294.5279235839844,664666.3125,665738.0,-997359616.0,0.0,0.0
16:22:13.862417,-1409.6923828125,-3003.934326171875,-12245.4404296875,-16025.662109375,-746.6917114257812,-5775.84033203125,-13394.7607421875,-17915.861328125,21867.9375,12069.474609375,-2642.97216796875,1077.521484375,-46855.0625,12616.595703125,15991.505859375,18502.59375,-16766.720703125,-25279.328125,-37112.03515625,152566.671875,-5530.04345703125,-5485.515625,659531.8125,660481.75,-998211584.0,0.0,0.0
16:22:13.864416,-1406.8311767578125,-3000.447021484375,-12241.595703125,-15998.837890625,-766.0050048828125,-5797.56787109375,-13447.24609375,-17909.87109375,21888.591796875,12050.9658203125,-6144.044921875,1085.3004150390625,-46847.8203125,12638.6806640625,16002.146484375,18510.4609375,-16761.892578125,-29500.984375,-37056.15234375,147708.640625,-9300.966796875,-9257.51171875,656155.5625,656753.3125,-960660096.0,0.0,0.0
16:22:13.866414,-1397.4427490234375,-2993.7412109375,-12178.916015625,-15483.01171875,-521.81689453125,-5414.6103515625,-12869.3671875,-17881.884765625,21946.888671875,12467.900390625,-3504.470703125,1091.380615234375,-46582.53125,12772.80078125,16094.0634765625,18697.513671875,-16721.56640625,-26760.103515625,-36712.1796875,150073.640625,-6695.279296875,-6649.6787109375,658636.875,659521.0,-1001160704.0,115453.0,0.0
16:22:13.868419,-1395.296875,-2992.310546875,-12145.2080078125,-15209.138671875,-362.7503662109375,-5165.4150390625,-12482.921875,-17875.537109375,21953.953125,12734.7998046875,1513.6802978515625,1085.389892578125,-46440.09375,12824.212890625,16132.5107421875,18794.169921875,-16709.31640625,-20954.48828125,-36575.19921875,156252.96875,-1436.963623046875,-1388.6802978515625,663663.875,664755.75,-997097472.0,0.0,0.0
16:22:13.868419,-1403.4334716796875,-3004.828369140625,-12187.4111328125,-15516.8994140625,-495.9764099121094,-5366.86328125,-12769.58203125,-17900.662109375,21895.833984375,12513.76953125,2356.759765625,1071.977783203125,-46604.078125,12722.9970703125,16067.060546875,18671.853515625,-16749.28515625,-19666.578125,-36816.5234375,158162.90625,-412.8219299316406,-364.2704162597656,664617.5625,665696.0,-997621760.0,0.0,0.0
16:22:13.870412,-1415.59375,-3010.908447265625,-12252.2353515625,-16043.6337890625,-764.3955688476562,-5779.23828125,-13397.6220703125,-17925.25,21844.689453125,12067.2392578125,-2628.8447265625,1065.897705078125,-46871.6015625,12589.681640625,15973.35546875,18477.111328125,-16798.283203125,-25177.12890625,-37141.6328125,152588.0625,-5531.65283203125,-5485.515625,659541.875,660508.3125,-960594560.0,0.0,0.0
16:22:13.871412,-1411.123046875,-3005.275390625,-12241.953125,-16018.9560546875,-775.0357666015625,-5803.73779296875,-13449.0341796875,-17914.341796875,21872.048828125,12047.92578125,-6166.845703125,1077.3426513671875,-46862.125,12615.1650390625,15989.001953125,18490.43359375,-16786.212890625,-29447.9609375,-37083.421875,147677.3125,-9342.0068359375,-9296.1376953125,656118.0625,656729.5625,-997949440.0,0.0,0.0
16:22:13.873410,-1401.9134521484375,-2997.406982421875,-12175.8759765625,-15484.0849609375,-519.4027099609375,-5414.1630859375,-12870.9765625,-17889.75390625,21942.328125,12473.4443359375,-3422.21044921875,1084.8533935546875,-46602.2890625,12760.55078125,16089.1455078125,18687.232421875,-16739.181640625,-26586.462890625,-36734.890625,150158.609375,-6621.51318359375,-6574.03466796875,658706.9375,659603.0,-997294080.0,0.0,0.0
