timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
16:22:21.331817,-4,-4,-2,-6,-10,-11,-4,-1
16:22:21.338813,-2,-3,0,1,-1,-2,-3,-1
16:22:21.345811,7,4,4,2,8,9,7,7
16:22:21.360799,0,4,2,1,-5,-4,4,1
16:22:21.368794,0,-1,-2,-3,-1,-3,-3,-2
16:22:21.383785,-1,-2,1,0,1,-1,-2,-4
16:22:21.383785,0,0,1,-2,-3,0,0,-1
16:22:21.398778,0,2,-1,2,-4,-3,-1,1
16:22:21.405774,-3,-4,-3,-4,-8,-3,-1,-3
16:22:21.420762,-1,0,4,0,0,-1,-1,-1
16:22:21.428760,-3,-5,-3,-1,4,0,-1,-3
16:22:21.443748,-1,-1,-1,1,-2,-5,-1,-3
16:22:21.443748,-2,-1,-2,-3,-6,-2,0,1
16:22:21.465737,-1,0,0,1,-8,-3,-3,0
16:22:21.466736,3,0,2,-1,6,2,3,3
16:22:21.481728,-2,-1,-2,-4,-4,2,-1,-2
16:22:21.496717,-2,0,-2,1,-1,-2,-2,-1
16:22:21.503711,0,-1,0,0,5,7,3,2
16:22:21.503711,-2,-2,-3,-2,1,-2,-2,1
16:22:21.518704,0,-1,1,-2,3,0,1,0
16:22:21.525698,-1,-1,0,-4,-4,-4,-2,0
16:22:21.541693,-2,-3,-2,-1,2,1,-5,-5
16:22:21.548685,2,0,1,0,1,-1,0,3
16:22:21.563673,-2,-1,1,0,2,-4,2,0
16:22:21.563673,4,4,3,1,2,2,2,2
16:22:21.578668,-3,0,-2,-2,-1,-3,-2,-1
16:22:21.585661,-1,-1,-1,0,3,4,2,2
16:22:21.600653,2,-2,-2,-2,-7,-1,-1,1
16:22:21.608649,-2,1,2,5,9,-1,3,3
16:22:21.623642,0,-2,-1,-5,-13,-7,2,1
16:22:21.624638,2,0,2,-20,-32,-7,1,1
16:22:21.638631,-2,-3,1,5,-47,-2,-3,-1
16:22:21.645624,0,1,0,2,14,-4,-2,0
16:22:21.661620,-5,1,-1,-2,-1,-1,-3,-1
16:22:21.668612,0,2,0,1,2,5,3,0
16:22:21.683602,-2,0,-3,-4,-7,-2,2,4
16:22:21.683602,-1,0,0,0,-2,-1,-2,-2
16:22:21.698594,1,-2,-2,-2,-5,-1,1,-4
16:22:21.705586,-1,-3,1,-1,1,-1,0,-1
16:22:21.721580,-1,-1,-3,0,1,3,-2,-7
16:22:21.728575,0,1,2,6,9,4,2,1
16:22:21.743566,-1,2,-3,-1,1,-2,-1,-1
16:22:21.744564,-1,-1,1,-2,0,1,3,1
16:22:21.765552,0,1,1,-1,4,0,1,0
16:22:21.773548,0,-2,1,-6,3,0,2,5
16:22:21.781542,1,1,-2,8,2,2,0,4
