timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
16:25:15.424648,-2544.52783203125,-3924.44580078125,-13743.3837890625,-16700.375,-1329.9356689453125,-4656.4736328125,-15239.986328125,-19989.896484375,19288.447265625,11744.0986328125,172.47854614257812,-1288.5372314453125,-44986.41015625,12151.5556640625,14526.109375,17845.94140625,-17296.31640625,-31640.736328125,-34853.00390625,146644.53125,-3078.86279296875,-3031.9208984375,661247.6875,662540.6875,0.0,0.0,0.0
16:25:15.426649,-2549.62451171875,-3927.932861328125,-13772.9794921875,-16928.916015625,-1451.8956298828125,-4842.00634765625,-15548.6416015625,-19999.1953125,19264.931640625,11535.9443359375,-2772.979248046875,-1291.040771484375,-45096.38671875,12094.3310546875,14477.0205078125,17755.8125,-17314.736328125,-34877.59375,-34979.078125,143151.765625,-6083.15478515625,-6037.28564453125,658306.625,659464.875,0.0,0.0,0.0
16:25:15.428647,-2557.0458984375,-3937.142333984375,-13768.6875,-16909.423828125,-1462.8934326171875,-4846.47705078125,-15584.853515625,-19992.578125,19276.9140625,11531.4736328125,-4592.90087890625,-1287.1065673828125,-45078.7734375,12112.6611328125,14480.5078125,17765.201171875,-17313.931640625,-37131.9765625,-34934.640625,140279.859375,-8241.953125,-8196.62109375,656495.0625,657348.4375,0.0,0.0,0.0
16:25:15.430646,-2554.27392578125,-3937.052978515625,-13733.1904296875,-16623.123046875,-1327.968505859375,-4630.18603515625,-15250.89453125,-19975.412109375,19312.947265625,11764.57421875,-2604.5244140625,-1283.17236328125,-44937.5,12190.1826171875,14534.9609375,17874.822265625,-17289.1640625,-35151.01953125,-34747.9453125,142155.25,-6420.86962890625,-6376.341796875,658160.0,659319.1875,0.0,49916.0,0.0
16:25:15.432644,-2546.4951171875,-3936.5166015625,-13716.1123046875,-16481.044921875,-1242.3104248046875,-4503.21875,-15022.2646484375,-19974.517578125,19315.80859375,11900.662109375,545.3326416015625,-1285.40771484375,-44871.87109375,12215.93359375,14555.0791015625,17920.51171875,-17282.994140625,-31558.208984375,-34687.3203125,146357.5,-3032.457275390625,-2987.124755859375,661358.3125,662673.5625,0.0,0.0,0.0
16:25:15.434642,-2552.128173828125,-3941.523681640625,-13746.06640625,-16701.626953125,-1337.8934326171875,-4657.2783203125,-15240.701171875,-19993.47265625,19277.00390625,11729.5244140625,271.36981201171875,-1291.2196044921875,-44980.95703125,12142.435546875,14505.365234375,17826.26953125,-17311.427734375,-31555.34765625,-34853.8984375,146836.453125,-2971.298583984375,-2925.9658203125,661355.1875,662654.1875,0.0,0.0,0.0
16:25:15.435643,-2558.923583984375,-3943.937744140625,-13780.490234375,-16939.19921875,-1467.63232421875,-4850.41162109375,-15561.6064453125,-20011.4453125,19252.32421875,11516.2734375,-2689.914306640625,-1293.0972900390625,-45108.37109375,12078.416015625,14456.27734375,17731.044921875,-17334.673828125,-34782.81640625,-34996.78125,143361.53125,-5965.3974609375,-5919.26025390625,658415.0,659584.5,0.0,0.0,0.0
16:25:15.437640,-2557.582275390625,-3941.7919921875,-13778.791015625,-16919.08203125,-1480.41845703125,-4856.67041015625,-15597.103515625,-20001.07421875,19268.6875,11518.0615234375,-4564.02001953125,-1287.5537109375,-45095.76171875,12099.78515625,14469.2421875,17745.3515625,-17322.24609375,-37090.578125,-34955.83203125,140425.78125,-8162.2861328125,-8116.68505859375,656565.3125,657428.0625,0.0,0.0,0.0
16:25:15.439639,-2562.231689453125,-3943.222412109375,-13743.0263671875,-16634.568359375,-1345.5830078125,-4643.77685546875,-15258.494140625,-19976.931640625,19307.58203125,11757.2421875,-2621.9599609375,-1282.814697265625,-44952.25390625,12180.8837890625,14528.3447265625,17858.63671875,-17291.845703125,-35166.04296875,-34774.41015625,142203.34375,-6394.58203125,-6349.78564453125,658192.875,659350.25,0.0,0.0,0.0
16:25:15.440639,-2562.678955078125,-3942.775390625,-13728.18359375,-16492.66796875,-1257.3319091796875,-4513.50146484375,-15023.8740234375,-19976.306640625,19308.923828125,11900.8408203125,535.0501098632812,-1283.440673828125,-44872.9453125,12208.8701171875,14552.9326171875,17910.318359375,-17279.775390625,-31563.57421875,-34711.375,146377.6875,-3000.804931640625,-2954.3994140625,661389.875,662715.75,0.0,0.0,0.0
16:25:15.442637,-2567.775390625,-3950.82275390625,-13759.5673828125,-16708.154296875,-1354.5242919921875,-4664.431640625,-15246.6923828125,-19997.853515625,19271.99609375,11733.1904296875,278.6123046875,-1288.1795654296875,-44974.0703125,12143.4189453125,14506.2587890625,17822.068359375,-17301.94921875,-31552.306640625,-34868.47265625,146834.96875,-2937.500244140625,-2891.36279296875,661388.9375,662696.375,0.0,0.0,0.0
16:25:15.443638,-2568.222412109375,-3957.6181640625,-13788.4482421875,-16946.798828125,-1481.22314453125,-4852.82568359375,-15560.443359375,-20009.74609375,19250.357421875,11526.82421875,-2663.3583984375,-1288.805419921875,-45085.2109375,12089.681640625,14464.0556640625,17734.888671875,-17322.068359375,-34765.19921875,-35002.7734375,143368.296875,-5916.57763671875,-5871.2451171875,658463.375,659643.8125,0.0,49916.0,0.0
16:25:15.444635,-2562.3212890625,-3952.61083984375,-13782.2783203125,-16934.4609375,-1487.571533203125,-4864.00244140625,-15599.6064453125,-20005.09765625,19266.630859375,11526.2880859375,-4561.42724609375,-1286.7489013671875,-45072.87109375,12106.6708984375,14473.17578125,17749.10546875,-17318.40234375,-37086.640625,-34961.91015625,140403.90625,-8144.8505859375,-8100.5908203125,656585.5,657446.8125,0.0,0.0,0.0
16:25:15.444635,-2557.671630859375,-3943.49072265625,-13745.26171875,-16646.458984375,-1344.3311767578125,-4646.81689453125,-15270.833984375,-19982.564453125,19309.818359375,11762.8759765625,-2674.892822265625,-1283.2618408203125,-44931.0625,12190.361328125,14536.212890625,17866.328125,-17287.46484375,-35213.25,-34776.19921875,142117.03125,-6440.451171875,-6396.19140625,658152.625,659306.0625,0.0,0.0,0.0
16:25:15.446635,-2565.808349609375,-3950.017822265625,-13728.630859375,-16496.06640625,-1256.348388671875,-4515.73681640625,-15043.1865234375,-19977.736328125,19310.890625,11903.2548828125,459.7639465332031,-1286.3018798828125,-44869.546875,12216.828125,14559.9072265625,17919.796875,-17277.5390625,-31639.486328125,-34716.55859375,146250.40625,-3085.300537109375,-3038.626708984375,661312.0625,662634.25,0.0,0.0,0.0
16:25:15.448634,-2570.368408203125,-3955.740478515625,-13753.666015625,-16704.48828125,-1343.6158447265625,-4659.6923828125,-15247.3173828125,-19993.115234375,19275.125,11748.3017578125,268.5979919433594,-1290.59375,-44977.55859375,12148.248046875,14515.46875,17836.373046875,-17300.51953125,-31546.583984375,-34865.96875,146792.390625,-2956.0087890625,-2908.261962890625,661376.25,662681.6875,0.0,0.0,0.0
16:25:15.450632,-2569.83203125,-3953.415771484375,-13784.87109375,-16937.232421875,-1463.6981201171875,-4847.1923828125,-15557.4033203125,-19998.748046875,19256.259765625,11547.7470703125,-2642.703857421875,-1292.8291015625,-45096.92578125,12092.6328125,14479.0771484375,17752.951171875,-17316.5234375,-34723.71484375,-34997.40625,143372.59375,-5909.06689453125,-5861.58837890625,658468.1875,659657.1875,0.0,0.0,0.0
16:25:15.452631,-2566.25537109375,-3950.733154296875,-13781.8310546875,-16927.486328125,-1476.57373046875,-4861.8564453125,-15606.3125,-19991.685546875,19273.158203125,11536.3916015625,-4567.1494140625,-1291.1302490234375,-45092.90234375,12109.3525390625,14485.783203125,17760.73046875,-17311.6953125,-37087.71484375,-34974.33984375,140375.28125,-8178.38037109375,-8133.58447265625,656538.4375,657416.25,0.0,0.0,0.0
16:25:15.454629,-2559.191650390625,-3941.88134765625,-13746.5126953125,-16642.2578125,-1338.876953125,-4646.2802734375,-15277.5400390625,-19970.8515625,19317.775390625,11767.3466796875,-2750.447021484375,-1284.960693359375,-44951.62890625,12190.6298828125,14544.259765625,17870.529296875,-17279.060546875,-35300.609375,-34786.03515625,141995.453125,-6557.40380859375,-6512.33935546875,658028.0,659196.5625,0.0,0.0,0.0
16:25:15.455630,-2558.923583984375,-3943.669677734375,-13729.0771484375,-16486.3203125,-1248.122314453125,-4505.81201171875,-15028.7021484375,-19967.72265625,19323.498046875,11913.08984375,411.4806823730469,-1285.4971923828125,-44871.24609375,12221.8349609375,14570.4580078125,17928.73828125,-17268.59765625,-31705.5625,-34708.9609375,146157.671875,-3185.890869140625,-3139.485107421875,661205.125,662542.8125,0.0,49916.0,0.0
16:25:15.457627,-2569.92138671875,-3954.84619140625,-13757.421875,-16696.53125,-1339.5029296875,-4651.10888671875,-15235.783203125,-19985.42578125,19285.85546875,11758.583984375,293.276123046875,-1293.4549560546875,-44969.51171875,12159.3349609375,14525.662109375,17844.8671875,-17293.1875,-31524.58984375,-34849.96484375,146826.796875,-2977.19970703125,-2929.72119140625,661349.375,662671.75,0.0,0.0,0.0
16:25:15.459626,-2578.594482421875,-3961.6416015625,-13789.07421875,-16937.857421875,-1468.0794677734375,-4844.51025390625,-15556.5986328125,-20001.69921875,19263.94921875,11548.9990234375,-2611.051513671875,-1294.1702880859375,-45083.421875,12104.6142578125,14484.7109375,17754.29296875,-17314.646484375,-34686.33984375,-34982.56640625,143453.53125,-5912.55419921875,-5866.68505859375,658457.375,659662.75,0.0,0.0,0.0
16:25:15.461625,-2578.326171875,-3960.74755859375,-13789.7001953125,-16936.60546875,-1488.64453125,-4860.1572265625,-15608.1015625,-19998.033203125,19275.751953125,11533.3515625,-4568.93798828125,-1291.5772705078125,-45078.1484375,12113.9130859375,14489.896484375,17759.388671875,-17311.6953125,-37085.2109375,-34951.80859375,140431.265625,-8211.91015625,-8166.3095703125,656506.5625,657395.3125,0.0,0.0,0.0
16:25:15.463625,-2568.222412109375,-3945.905029296875,-13753.5771484375,-16650.482421875,-1348.53369140625,-4642.2568359375,-15272.8896484375,-19980.060546875,19313.841796875,11766.36328125,-2760.997802734375,-1284.0665283203125,-44929.54296875,12197.5146484375,14550.33984375,17878.93359375,-17280.400390625,-35308.12109375,-34754.828125,142028.90625,-6600.5908203125,-6554.98974609375,657995.0625,659161.6875,0.0,0.0,0.0
16:25:15.465623,-2565.987060546875,-3945.72607421875,-13738.0185546875,-16491.953125,-1250.8046875,-4506.79541015625,-15034.513671875,-19979.345703125,19320.099609375,11921.8525390625,444.4742431640625,-1280.6688232421875,-44851.12890625,12228.3623046875,14580.1142578125,17942.685546875,-17266.541015625,-31656.474609375,-34676.14453125,146238.609375,-3172.21044921875,-3124.73193359375,661220.125,662567.9375,0.0,0.0,0.0
16:25:15.467622,-2567.5966796875,-3949.123779296875,-13762.607421875,-16689.556640625,-1333.6015625,-4648.3369140625,-15223.712890625,-19995.619140625,19286.212890625,11767.97265625,386.8025817871094,-1287.285400390625,-44964.7734375,12157.546875,14534.15625,17855.59765625,-17292.740234375,-31407.189453125,-34824.9296875,146971.578125,-2890.289794921875,-2843.07958984375,661436.0,662764.9375,0.0,0.0,0.0
16:25:15.469621,-2567.328369140625,-3949.839111328125,-13787.28515625,-16926.771484375,-1456.4556884765625,-4836.55224609375,-15533.1728515625,-20002.32421875,19268.240234375,11556.2412109375,-2520.20751953125,-1287.7325439453125,-45090.93359375,12100.8583984375,14493.2939453125,17763.76953125,-17317.685546875,-34556.6875,-34958.78125,143598.859375,-5811.9638671875,-5765.55810546875,658558.125,659770.3125,0.0,0.0,0.0
16:25:15.471619,-2563.483642578125,-3946.173095703125,-13781.8310546875,-16924.357421875,-1467.63232421875,-4852.82568359375,-15594.2421875,-19995.708984375,19285.498046875,11541.935546875,-4540.05712890625,-1284.60302734375,-45088.07421875,12113.5556640625,14503.30859375,17771.458984375,-17314.37890625,-37006.2578125,-34932.671875,140504.09375,-8157.72607421875,-8112.66162109375,656563.5,657442.625,0.0,49916.0,0.0
16:25:15.473618,-2556.866943359375,-3938.394287109375,-13744.27734375,-16638.0546875,-1329.04150390625,-4638.76953125,-15279.23828125,-19980.955078125,19328.7734375,11776.6455078125,-2810.890625,-1278.969970703125,-44947.15625,12194.7431640625,14563.9306640625,17881.6171875,-17289.7890625,-35313.57421875,-34754.29296875,141997.328125,-6623.6591796875,-6578.05859375,657967.0,659126.375,0.0,0.0,0.0
16:25:15.473618,-2549.266845703125,-3930.078857421875,-13721.7451171875,-16465.576171875,-1225.7689208984375,-4487.57177734375,-15016.0947265625,-19977.2890625,19340.84375,11933.6552734375,423.46209716796875,-1277.8076171875,-44868.65234375,12229.345703125,14592.900390625,17941.345703125,-17282.189453125,-31641.720703125,-34682.40234375,146202.53125,-3181.598876953125,-3134.388671875,661205.3125,662546.0,0.0,0.0,0.0
16:25:15.474618,-2552.843505859375,-3931.062255859375,-13744.724609375,-16664.1640625,-1308.74462890625,-4623.837890625,-15215.0400390625,-19991.416015625,19301.412109375,11778.9697265625,427.21746826171875,-1286.83837890625,-44975.6796875,12163.1796875,14546.0478515625,17852.111328125,-17314.19921875,-31327.25390625,-34836.640625,146993.03125,-2845.2255859375,-2798.283447265625,661476.125,662798.8125,0.0,0.0,0.0
16:25:15.476616,-2556.2412109375,-3936.78466796875,-13773.60546875,-16909.15625,-1436.6953125,-4818.4013671875,-15530.580078125,-20009.92578125,19275.39453125,11567.6865234375,-2462.625244140625,-1289.3419189453125,-45088.07421875,12104.5244140625,14500.6259765625,17754.203125,-17341.91796875,-34461.015625,-34981.76171875,143629.09375,-5752.951171875,-5706.0087890625,658604.5625,659817.6875,0.0,0.0,0.0
16:25:15.478620,-2554.452880859375,-3937.41064453125,-13776.2880859375,-16910.408203125,-1455.5615234375,-4842.45361328125,-15592.7216796875,-20005.6328125,19288.08984375,11547.92578125,-4533.79833984375,-1286.123046875,-45087.08984375,12119.9033203125,14509.298828125,17759.388671875,-17339.591796875,-36961.375,-34959.31640625,140475.0,-8146.99609375,-8100.5908203125,656558.6875,657441.625,0.0,0.0,0.0
16:25:15.480614,-2553.737548828125,-3934.817626953125,-13744.9033203125,-16643.240234375,-1330.919189453125,-4640.46875,-15286.0341796875,-19984.44140625,19322.3359375,11764.1279296875,-2898.068603515625,-1282.9935302734375,-44956.1875,12195.8154296875,14563.037109375,17872.765625,-17311.517578125,-35381.34765625,-34782.3671875,141841.6875,-6713.7880859375,-6668.99169921875,657884.6875,659031.125,0.0,0.0,0.0
16:25:15.482615,-2554.631591796875,-3933.297607421875,-13725.0537109375,-16486.23046875,-1234.978515625,-4493.5625,-15026.9140625,-19979.61328125,19325.107421875,11913.08984375,310.3540954589844,-1283.3511962890625,-44871.3359375,12230.7763671875,14587.8935546875,17936.427734375,-17294.974609375,-31751.341796875,-34697.60546875,146000.875,-3303.91650390625,-3256.706298828125,661082.875,662422.5,0.0,0.0,0.0
16:25:15.483612,-2559.99658203125,-3943.043701171875,-13756.7958984375,-16683.833984375,-1319.4742431640625,-4632.689453125,-15218.34765625,-19995.619140625,19280.490234375,11761.2666015625,378.48712158203125,-1292.11376953125,-44971.03125,12162.375,14539.5205078125,17853.361328125,-17315.98828125,-31381.884765625,-34846.38671875,146872.390625,-2907.99365234375,-2859.4423828125,661411.9375,662738.125,0.0,49916.0,0.0
16:25:15.485612,-2571.44140625,-3955.5615234375,-13788.8056640625,-16929.720703125,-1453.23681640625,-4831.8134765625,-15542.0244140625,-20008.13671875,19251.251953125,11549.177734375,-2456.813232421875,-1293.186767578125,-45086.015625,12097.103515625,14490.9697265625,17757.779296875,-17328.236328125,-34465.21875,-34987.03515625,143610.59375,-5761.80322265625,-5716.2021484375,658593.8125,659805.375,0.0,0.0,0.0
16:25:15.487610,-2576.448486328125,-3964.681640625,-13796.0478515625,-16944.564453125,-1482.65380859375,-4862.75048828125,-15617.9365234375,-20006.974609375,19258.2265625,11516.36328125,-4525.48291015625,-1289.87841796875,-45084.67578125,12103.0048828125,14486.677734375,17756.080078125,-17319.921875,-36965.84375,-34959.94140625,140506.578125,-8141.63134765625,-8096.56689453125,656561.1875,657444.1875,0.0,0.0,0.0
16:25:15.489608,-2575.82275390625,-3960.211181640625,-13764.4853515625,-16676.771484375,-1355.1502685546875,-4663.89501953125,-15314.19921875,-19992.66796875,19290.056640625,11730.6865234375,-2926.05517578125,-1283.6195068359375,-44948.23046875,12176.14453125,14535.67578125,17863.287109375,-17290.951171875,-35433.8359375,-34776.19921875,141850.734375,-6743.0263671875,-6697.9619140625,657855.3125,659005.3125,0.0,0.0,0.0
16:25:15.490609,-2577.521484375,-3958.243896484375,-13747.4072265625,-16507.421875,-1254.202392578125,-4517.61474609375,-15049.982421875,-19992.310546875,19293.72265625,11887.7861328125,309.6387634277344,-1283.79833984375,-44866.05859375,12205.9189453125,14559.4599609375,17922.8359375,-17279.775390625,-31777.181640625,-34696.3515625,146054.0,-3299.624755859375,-3252.950927734375,661088.0625,662437.75,0.0,0.0,0.0
16:25:15.492607,-2579.7568359375,-3967.900634765625,-13773.515625,-16703.86328125,-1335.0322265625,-4644.044921875,-15229.435546875,-20008.583984375,19259.12109375,11743.5625,447.5143127441406,-1287.7325439453125,-44968.6171875,12141.36328125,14514.3955078125,17839.681640625,-17301.412109375,-31326.5390625,-34841.0234375,147040.84375,-2817.864990234375,-2770.65478515625,661502.6875,662835.6875,0.0,0.0,0.0
16:25:15.494606,-2580.203857421875,-3971.3876953125,-13802.396484375,-16954.845703125,-1465.665283203125,-4837.17822265625,-15546.673828125,-20018.6875,19234.7109375,11527.271484375,-2393.329833984375,-1289.07373046875,-45095.2265625,12077.1640625,14462.71484375,17744.3671875,-17320.904296875,-34409.60546875,-34982.4765625,143817.265625,-5657.7255859375,-5611.3203125,658691.375,659922.9375,0.0,0.0,0.0
16:25:15.496605,-2579.66748046875,-3970.404296875,-13802.2177734375,-16973.265625,-1493.0257568359375,-4866.86328125,-15620.529296875,-20014.0390625,19243.830078125,11492.400390625,-4527.71826171875,-1288.9842529296875,-45105.0625,12081.9921875,14459.40625,17742.578125,-17320.63671875,-36992.3125,-34962.08984375,140637.953125,-8104.6142578125,-8060.3544921875,656590.5,657493.375,0.0,0.0,0.0
16:25:15.498603,-2567.68603515625,-3959.40625,-13763.3232421875,-16691.5234375,-1359.978515625,-4657.099609375,-15314.7353515625,-19998.748046875,19286.75,11716.5595703125,-2985.068115234375,-1282.725341796875,-44969.51171875,12159.15625,14513.76953125,17848.623046875,-17293.0078125,-35532.63671875,-34780.40234375,141893.71875,-6773.8740234375,-6728.541015625,657837.4375,658985.0,0.0,49916.0,0.0
16:25:15.499604,-2555.168212890625,-3943.043701171875,-13738.5556640625,-16507.599609375,-1249.7318115234375,-4500.08935546875,-15038.0908203125,-19991.23828125,19299.087890625,11887.3388671875,275.9299011230469,-1280.489990234375,-44882.6015625,12195.63671875,14541.5771484375,17913.89453125,-17280.7578125,-31854.255859375,-34700.01953125,146125.484375,-3310.086181640625,-3262.875732421875,661084.0,662436.875,0.0,0.0,0.0
16:25:15.501602,-2571.262451171875,-3953.9521484375,-13763.3232421875,-16698.9453125,-1330.203857421875,-4631.79541015625,-15220.5830078125,-20007.689453125,19264.126953125,11747.8544921875,469.77825927734375,-1285.40771484375,-44975.14453125,12135.908203125,14502.4140625,17838.69921875,-17303.201171875,-31343.169921875,-34839.59375,147167.328125,-2773.337158203125,-2725.59033203125,661552.3125,662890.5625,0.0,0.0,0.0
16:25:15.503601,-2585.8369140625,-3971.834716796875,-13799.8037109375,-16951.44921875,-1470.135986328125,-4839.9501953125,-15552.5751953125,-20018.0625,19235.693359375,11527.271484375,-2384.925048828125,-1291.30908203125,-45107.921875,12070.279296875,14454.7568359375,17739.62890625,-17331.1875,-34429.6328125,-34988.2890625,143912.90625,-5621.51318359375,-5575.3759765625,658723.375,659968.25,0.0,0.0,0.0
16:25:15.504599,-2584.40625,-3967.63232421875,-13799.4462890625,-16974.607421875,-1500.8941650390625,-4877.861328125,-15631.3486328125,-20011.53515625,19246.603515625,11495.171875,-4556.2412109375,-1291.9349365234375,-45120.171875,12078.7734375,14454.66796875,17735.068359375,-17329.845703125,-37045.421875,-34975.58984375,140675.171875,-8104.07763671875,-8060.3544921875,656578.3125,657493.8125,0.0,0.0,0.0
16:25:15.506598,-2571.709716796875,-3958.243896484375,-13760.908203125,-16695.189453125,-1364.2703857421875,-4670.51171875,-15318.8486328125,-19998.123046875,19291.30859375,11716.828125,-3052.306884765625,-1288.000732421875,-44985.60546875,12163.984375,14515.46875,17846.56640625,-17298.10546875,-35633.13671875,-34798.91015625,141841.40625,-6818.9384765625,-6772.80078125,657788.0,658940.75,0.0,0.0,0.0
16:25:15.508597,-2561.0693359375,-3950.37548828125,-13735.3359375,-16504.11328125,-1249.642333984375,-4506.3486328125,-15039.07421875,-19990.34375,19307.404296875,11889.216796875,240.5221710205078,-1285.9442138671875,-44888.4140625,12208.0654296875,14554.6318359375,17918.8125,-17282.45703125,-31932.046875,-34705.47265625,146057.75,-3342.006591796875,-3293.723388671875,661049.375,662409.6875,0.0,0.0,0.0
16:25:15.510596,-2564.198974609375,-3956.1875,-13758.13671875,-16682.046875,-1324.0343017578125,-4632.60009765625,-15209.048828125,-20004.650390625,19274.052734375,11756.080078125,514.8426513671875,-1291.30908203125,-44974.6953125,12149.857421875,14518.8662109375,17842.810546875,-17303.021484375,-31332.619140625,-34839.94921875,147191.0625,-2725.053955078125,-2677.5751953125,661597.3125,662945.9375,-2138961408.0,0.0,0.0
16:25:15.512594,-2566.970703125,-3958.6015625,-13789.1630859375,-16935.98046875,-1453.5050048828125,-4829.130859375,-15531.7421875,-20017.2578125,19251.431640625,11538.0009765625,-2303.916259765625,-1293.3656005859375,-45097.19140625,12088.2509765625,14475.322265625,17747.67578125,-17321.798828125,-34371.87109375,-34976.6640625,143985.59375,-5534.06689453125,-5487.39306640625,658807.875,660061.875,-2138633728.0,115452.0,0.0
16:25:15.514592,-2566.523681640625,-3956.455810546875,-13787.6435546875,-16960.92578125,-1481.9384765625,-4865.16455078125,-15611.7666015625,-20008.673828125,19262.697265625,11498.2119140625,-4505.63330078125,-1288.9842529296875,-45105.59765625,12098.712890625,14478.3623046875,17745.619140625,-17319.02734375,-37017.8828125,-34960.74609375,140704.34375,-8050.4296875,-8005.90185546875,656633.25,657552.6875,-2138306048.0,0.0,0.0
16:25:15.515595,-2567.68603515625,-3955.3828125,-13752.2353515625,-16690.541015625,-1353.3619384765625,-4667.73974609375,-15311.5166015625,-19989.001953125,19302.84375,11719.599609375,-3070.63671875,-1278.969970703125,-44965.93359375,12182.8505859375,14538.4482421875,17858.369140625,-17288.26953125,-35681.421875,-34784.24609375,141785.8125,-6847.37158203125,-6802.84375,657768.4375,658912.125,0.0,0.0,0.0
16:25:15.517590,-2571.35205078125,-3955.740478515625,-13731.9384765625,-16500.267578125,-1243.0257568359375,-4507.60009765625,-15040.326171875,-19983.548828125,19316.970703125,11893.8662109375,189.1988525390625,-1277.8076171875,-44873.390625,12224.6962890625,14573.85546875,17930.615234375,-17273.60546875,-32012.607421875,-34684.90625,145949.578125,-3410.67626953125,-3364.00244140625,660980.9375,662343.25,-2138240512.0,0.0,0.0
16:25:15.518592,-2571.6201171875,-3959.048583984375,-13758.94140625,-16670.33203125,-1314.1094970703125,-4630.5439453125,-15198.9453125,-19998.5703125,19282.45703125,11761.5341796875,504.9177551269531,-1285.050048828125,-44970.58203125,12162.9111328125,14533.798828125,17853.720703125,-17299.357421875,-31358.90625,-34817.59765625,147125.21875,-2756.43798828125,-2708.4228515625,661565.8125,662913.75,-2138568192.0,0.0,0.0
16:25:15.519598,-2569.384765625,-3959.763916015625,-13787.46484375,-16918.09765625,-1444.563720703125,-4830.2041015625,-15514.1279296875,-20004.470703125,19257.33203125,11543.6337890625,-2276.555908203125,-1289.431396484375,-45096.38671875,12098.8017578125,14485.42578125,17755.365234375,-17327.1640625,-34357.02734375,-34973.625,143982.90625,-5529.23876953125,-5483.36962890625,658805.0,660066.6875,-2138895872.0,0.0,0.0
16:25:15.519598,-2562.58935546875,-3951.448486328125,-13784.9609375,-16940.80859375,-1469.86767578125,-4871.6025390625,-15603.3623046875,-19998.5703125,19273.337890625,11505.9013671875,-4491.14794921875,-1284.960693359375,-45094.95703125,12111.8564453125,14489.091796875,17751.162109375,-17325.287109375,-37013.14453125,-34965.6640625,140710.25,-8063.57373046875,-8017.70458984375,656603.0,657540.25,0.0,0.0,0.0
16:25:15.522588,-2556.866943359375,-3939.914306640625,-13752.146484375,-16675.697265625,-1340.9334716796875,-4679.09521484375,-15308.833984375,-19987.125,19312.052734375,11718.4375,-3143.508544921875,-1280.6688232421875,-44958.3359375,12192.5078125,14542.0244140625,17853.720703125,-17305.525390625,-35765.19921875,-34793.1875,141703.609375,-6951.9853515625,-6905.84814453125,657654.1875,658809.8125,-1605173248.0,0.0,0.0
16:25:15.524586,-2557.492919921875,-3936.0693359375,-13726.037109375,-16479.61328125,-1226.305419921875,-4515.46875,-15026.5556640625,-19976.126953125,19325.912109375,11898.60546875,104.07725524902344,-1281.1158447265625,-44862.39453125,12234.8896484375,14575.3759765625,17923.640625,-17298.998046875,-32117.580078125,-34702.25390625,145850.9375,-3540.236328125,-3493.02587890625,660840.5,662214.625,-2101540352.0,115452.0,0.0
16:25:15.525586,-2560.443603515625,-3941.970703125,-13743.919921875,-16641.810546875,-1289.7890625,-4619.9033203125,-15168.90234375,-19987.572265625,19298.640625,11781.65234375,500.5364990234375,-1281.3841552734375,-44929.453125,12184.8173828125,14541.5771484375,17858.01171875,-17317.328125,-31374.642578125,-34829.9375,147126.75,-2811.158935546875,-2762.607421875,661500.25,662861.3125,-2139092480.0,0.0,0.0
16:25:15.526586,-2557.671630859375,-3943.4013671875,-13775.21484375,-16891.630859375,-1419.9749755859375,-4819.56396484375,-15491.86328125,-19998.748046875,19275.662109375,11558.923828125,-2248.032958984375,-1281.205322265625,-45049.71484375,12123.033203125,14493.8310546875,17763.501953125,-17339.32421875,-34332.88671875,-34978.18359375,144032.53125,-5550.4296875,-5504.29248046875,658787.125,660047.0625,0.0,0.0,0.0
16:25:15.528585,-2553.46923828125,-3938.1259765625,-13778.9697265625,-16922.12109375,-1450.643798828125,-4864.71728515625,-15599.6962890625,-19993.47265625,19287.912109375,11511.087890625,-4512.33935546875,-1275.3934326171875,-45067.8671875,12128.1298828125,14493.47265625,17759.03125,-17334.138671875,-37042.11328125,-34972.55078125,140692.875,-8134.92529296875,-8089.05615234375,656563.6875,657468.1875,-2101474816.0,0.0,0.0
16:25:15.530584,-2552.03857421875,-3933.118896484375,-13744.9931640625,-16658.708984375,-1326.9849853515625,-4668.99169921875,-15308.56640625,-19974.697265625,19327.25390625,11720.9404296875,-3189.109375,-1267.8826904296875,-44940.00390625,12204.7568359375,14547.6572265625,17866.953125,-17304.2734375,-35824.390625,-34785.9453125,141634.203125,-7053.1123046875,-7006.169921875,657598.0,658713.1875,-2138502656.0,0.0,0.0
16:25:15.532582,-2553.737548828125,-3931.419921875,-13720.5830078125,-16464.591796875,-1216.2017822265625,-4497.85400390625,-15019.3134765625,-19969.33203125,19337.267578125,11901.5556640625,133.13662719726562,-1267.97216796875,-44845.2265625,12243.2939453125,14578.05859375,17940.541015625,-17287.732421875,-32088.609375,-34684.28125,145852.953125,-3565.1826171875,-3518.5087890625,660847.0,662200.125,-2137978368.0,0.0,0.0
16:25:15.534582,-2555.972900390625,-3938.03662109375,-13745.4404296875,-16631.70703125,-1279.2381591796875,-4604.9716796875,-15160.408203125,-19983.99609375,19302.486328125,11782.3681640625,618.7410888671875,-1273.7840576171875,-44932.13671875,12185.2646484375,14542.29296875,17869.904296875,-17303.55859375,-31232.474609375,-34811.6953125,147248.203125,-2725.858642578125,-2679.184814453125,661612.125,662958.4375,0.0,0.0,0.0
