timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
16:25:22.922033,-1,-1,-1,-2,-1,1,-1,-3
16:25:22.923033,-1,0,-1,-3,0,1,-1,-2
16:25:22.938025,-1,2,-1,-3,-1,-1,-1,2
16:25:22.945022,1,-1,-1,-3,-6,-4,0,-2
16:25:22.967006,0,0,0,-4,-1,-5,0,-1
16:25:22.968006,0,-1,-2,-3,-2,2,1,0
16:25:22.982996,-3,-2,-3,-1,-1,-1,-2,-6
16:25:22.983999,1,0,3,-1,-3,-3,-3,-1
16:25:23.004982,0,-3,2,-1,1,-3,-4,-3
16:25:23.005982,-1,-2,0,0,2,2,-1,1
16:25:23.019973,-1,-1,1,2,0,-1,-2,-1
16:25:23.027970,0,-2,-2,0,0,0,0,1
16:25:23.041960,-1,-1,-2,-2,-2,-2,-3,-2
16:25:23.042959,-2,0,-1,-2,-3,-4,1,-1
16:25:23.057953,-1,0,-2,0,-4,-10,-14,-1
16:25:23.064948,-3,-2,-4,-2,0,-3,6,4
16:25:23.079939,-2,-2,-2,-4,-4,-1,-1,-2
16:25:23.094930,-2,1,0,3,2,3,3,-3
16:25:23.102922,-1,-3,0,-4,-2,-1,0,2
16:25:23.102922,2,-2,-2,0,-1,-2,2,-1
16:25:23.117913,-3,-2,2,2,1,-2,-3,-1
16:25:23.124913,-1,-1,0,-1,1,0,0,3
16:25:23.139902,-1,0,1,-1,-2,-1,1,-2
16:25:23.147896,-2,-3,-4,-3,-3,0,-1,-6
16:25:23.161885,0,-1,-4,0,-4,-1,-1,-3
16:25:23.162888,-1,1,0,1,0,1,3,1
16:25:23.177879,0,-3,-1,0,-4,-3,-3,-1
16:25:23.184873,0,0,-2,-1,0,-1,1,-3
16:25:23.199864,-1,-3,-1,1,-2,1,0,0
16:25:23.207857,-2,-2,0,-2,-2,0,1,0
16:25:23.222848,3,-1,-3,-1,-1,-8,0,5
16:25:23.222848,-2,-1,-3,1,-1,7,5,0
16:25:23.237839,-1,1,-1,1,-2,-1,-10,-3
16:25:23.244836,-1,-1,-4,0,-1,-2,23,9
16:25:23.259826,-1,-2,-2,-2,0,0,-4,-2
16:25:23.266822,-2,-1,0,-1,0,-1,1,2
16:25:23.281813,-2,-3,-2,-2,-3,-5,-2,1
16:25:23.289808,0,-4,2,-1,0,-2,-2,-1
16:25:23.311796,-3,0,-2,-3,-4,-2,2,1
16:25:23.312794,-1,-1,-3,-1,-2,-4,3,4
16:25:23.319788,-4,2,-2,0,-3,4,2,3
16:25:23.326786,-2,-1,-3,0,-3,-3,-2,0
16:25:23.341776,-3,-3,-1,-2,0,-1,0,-1
16:25:23.349770,0,1,-2,-1,1,-3,2,3
