timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:49:22.332877,0,-1,3,0,-1,1,1,1
18:49:22.353864,0,-1,0,-1,-1,0,-2,-1
18:49:22.354861,0,-1,-2,-1,-2,1,0,-1
18:49:22.369855,-1,-2,2,2,-1,0,-1,-2
18:49:22.376847,0,1,-5,-2,-2,-2,1,-2
18:49:22.391841,1,0,1,3,0,-4,-3,2
18:49:22.392839,1,0,1,-1,-2,1,-3,-1
18:49:22.414824,-2,-1,-2,-1,0,0,0,0
18:49:22.414824,-1,-1,-3,-3,-2,-3,0,-1
18:49:22.429817,2,-1,-3,-1,0,0,0,0
18:49:22.444809,-1,-2,-1,-2,-5,-4,-1,0
18:49:22.451801,2,0,1,-2,-4,2,1,0
18:49:22.451801,-1,-2,-3,-3,-2,-3,1,-1
18:49:22.473789,-5,-3,0,-1,0,1,-2,0
18:49:22.474789,0,-3,0,-1,-4,-2,-2,2
18:49:22.489781,2,1,-3,-1,-1,2,-1,1
18:49:22.496775,-4,-3,-1,1,-1,-1,0,1
18:49:22.511766,0,-3,-2,0,-3,-1,2,-1
18:49:22.512763,-2,-1,-1,-2,1,-1,0,-2
18:49:22.534749,0,-1,-1,1,0,0,0,-2
18:49:22.534749,1,3,-2,-1,-1,-3,1,2
18:49:22.549742,-1,-1,-2,-4,-1,-1,-4,-5
18:49:22.556738,-3,-1,-3,-1,-1,2,-2,2
18:49:22.571729,-1,2,-3,-4,-2,-5,-2,-2
18:49:22.572728,-2,-4,-1,-2,0,-1,0,-1
18:49:22.593713,-1,-3,-3,1,-1,-1,-3,-3
18:49:22.594711,0,-1,-3,-1,0,2,1,2
18:49:22.608705,2,-1,2,2,2,-3,1,1
18:49:22.623694,-3,0,-3,-1,-1,-3,-3,-1
18:49:22.631688,-2,-1,-2,-6,-1,-2,-4,-4
18:49:22.631688,-2,0,-2,-1,-4,-4,-1,-3
18:49:22.654675,-1,-1,0,-1,-1,-3,0,3
18:49:22.654675,-2,-3,2,0,-1,-5,-3,-5
18:49:22.669665,-4,-4,-3,-3,-1,-4,-2,-2
18:49:22.676661,-4,-4,-3,1,-1,-3,-1,-3
18:49:22.691651,0,1,-2,-1,-3,-5,-3,-3
18:49:22.691651,-3,-1,-2,-3,-1,-1,3,0
18:49:22.713637,-4,-3,-2,-1,-2,0,0,-2
18:49:22.714638,4,1,0,3,-1,-3,-2,1
18:49:22.728630,-4,-4,-2,1,-1,-1,-1,1
18:49:22.736625,0,-3,-2,-4,-4,-2,-2,-1
18:49:22.751615,1,1,-1,1,1,-6,-3,1
18:49:22.751615,-3,0,0,-1,0,1,-3,1
18:49:22.773609,-4,0,0,-2,-4,-4,-3,-1
18:49:22.774601,-3,-1,1,0,1,1,3,3
18:49:22.788592,-1,3,-1,-1,2,1,0,0
18:49:22.796587,1,-3,-2,-3,-3,-2,-3,-1
18:49:22.811578,-3,-1,-2,-3,-2,-3,1,0
18:49:22.811578,6,0,-1,1,-5,-2,1,4
18:49:22.841559,-1,-2,0,-1,2,1,-1,-3
18:49:22.842559,1,0,-2,-1,2,2,2,1
18:49:22.849554,-2,-1,0,-1,0,3,2,0
18:49:22.856549,2,0,-4,-3,-2,-1,1,-1
