timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
18:49:18.267396,-24490.1640625,-22684.728515625,-20826.5390625,-20056.509765625,-28053.0234375,-20846.74609375,-15529.9541015625,-31105.59765625,977.1995849609375,-47730.95703125,5795.60107421875,-36801.4140625,-37341.46875,27662.107421875,-21511.712890625,-3360.42578125,-70270.2109375,-61663.8046875,-75624.2890625,107532.6640625,-8179.18505859375,-8135.4619140625,656867.5625,657946.4375,0.0,0.0,0.0
18:49:18.269395,-24488.64453125,-22683.38671875,-20823.408203125,-20049.267578125,-28046.673828125,-20816.5234375,-15526.6455078125,-31101.75390625,997.2282104492188,-48203.59375,5821.53076171875,-36794.6171875,-37334.05078125,27667.3828125,-21497.943359375,-3343.526611328125,-70237.3046875,-61577.61328125,-75573.6796875,106343.7578125,-8445.81640625,-8401.556640625,656708.1875,657766.1875,0.0,0.0,0.0
18:49:18.271393,-24481.759765625,-22677.576171875,-20817.328125,-20001.87890625,-28000.626953125,-20660.9453125,-15512.697265625,-31098.98046875,1029.059326171875,-47305.52734375,5899.767578125,-36787.46484375,-37327.07421875,27671.31640625,-21468.794921875,-3303.022216796875,-70135.5546875,-61046.31640625,-74982.65625,107335.171875,-7570.279296875,-7526.02001953125,657411.875,658747.5,0.0,0.0,0.0
18:49:18.273392,-24478.451171875,-22675.162109375,-20814.19921875,-19975.501953125,-27980.240234375,-20603.630859375,-15510.283203125,-31096.8359375,1037.4642333984375,-46290.05859375,5918.18701171875,-36787.91015625,-37328.68359375,27669.259765625,-21461.73046875,-3295.2431640625,-70121.3359375,-60849.4296875,-74712.4453125,109157.1328125,-6801.50244140625,-6755.365234375,658093.375,659465.6875,0.0,0.0,0.0
18:49:18.275390,-24480.150390625,-22669.796875,-20816.970703125,-20000.89453125,-28009.74609375,-20720.2265625,-15513.501953125,-31096.119140625,1014.0379028320312,-46659.87109375,5855.955078125,-36789.51953125,-37334.31640625,27672.12109375,-21485.60546875,-3329.935791015625,-70214.328125,-61276.2890625,-75161.75,109145.8671875,-7269.58203125,-7222.908203125,657603.1875,658931.4375,0.0,0.0,0.0
18:49:18.277388,-24485.873046875,-22670.69140625,-20820.01171875,-20039.251953125,-28041.3984375,-20825.734375,-15517.7939453125,-31096.8359375,1000.8047485351562,-47742.40234375,5813.66259765625,-36790.68359375,-37334.765625,27674.71484375,-21502.50390625,-3354.43505859375,-70279.7734375,-61664.5234375,-75623.03125,107550.5,-8179.7216796875,-8133.8525390625,656874.1875,657956.4375,0.0,0.0,0.0
18:49:18.279387,-24483.01171875,-22668.634765625,-20819.20703125,-20036.302734375,-28035.85546875,-20795.154296875,-15511.802734375,-31093.169921875,1016.899169921875,-48197.515625,5839.681640625,-36788.8046875,-37328.7734375,27678.111328125,-21491.1484375,-3340.12890625,-70251.609375,-61570.45703125,-75571.171875,106372.2578125,-8434.818359375,-8389.75390625,656722.75,657775.875,0.0,0.0,0.0
18:49:18.281387,-24474.25,-22661.75,-20819.20703125,-19990.791015625,-27986.9453125,-20641.541015625,-15500.8046875,-31090.21875,1051.591552734375,-47275.3046875,5917.29248046875,-36781.7421875,-37315.8984375,27686.517578125,-21455.830078125,-3294.97509765625,-70148.0703125,-61024.3203125,-74971.8359375,107394.1171875,-7547.47900390625,-7502.951171875,657437.4375,658759.6875,0.0,16761847.0,0.0
18:49:18.281387,-24473.802734375,-22656.5625,-20824.125,-19969.599609375,-27964.4140625,-20580.830078125,-15498.033203125,-31091.6484375,1061.2481689453125,-46261.0,5934.728515625,-36778.96875,-37308.296875,27693.22265625,-21442.775390625,-3281.294677734375,-70122.8515625,-60819.56640625,-74699.3046875,109228.6796875,-6780.04345703125,-6734.7109375,658113.9375,659471.5,0.0,0.0,0.0
18:49:18.282386,-24491.86328125,-22671.31640625,-20834.40625,-20005.0078125,-28004.11328125,-20706.634765625,-15511.6240234375,-31097.998046875,1035.676025390625,-46657.63671875,5868.115234375,-36780.9375,-37315.09375,27691.166015625,-21465.666015625,-3314.109375,-70212.984375,-61261.4453125,-75168.9921875,109174.5625,-7277.8974609375,-7232.296875,657593.875,658908.25,0.0,0.0,0.0
18:49:18.284384,-24490.880859375,-22674.802734375,-20825.5546875,-20037.017578125,-28039.96875,-20818.044921875,-15521.8173828125,-31100.322265625,1018.77685546875,-47733.7265625,5820.63671875,-36784.515625,-37316.8828125,27687.142578125,-21484.173828125,-3340.3076171875,-70279.328125,-61640.203125,-75618.203125,107567.875,-8188.57373046875,-8142.97265625,656865.6875,657936.0,0.0,0.0,0.0
18:49:18.285386,-24477.46875,-22666.48828125,-20814.736328125,-20032.7265625,-28037.732421875,-20794.349609375,-15520.296875,-31095.94140625,1020.9227905273438,-48184.81640625,5838.78759765625,-36788.0,-37316.2578125,27682.314453125,-21480.330078125,-3329.04150390625,-70249.1953125,-61542.828125,-75539.5234375,106402.8359375,-8433.208984375,-8388.4130859375,656725.0625,657787.5625,0.0,0.0,0.0
18:49:18.287382,-24472.640625,-22661.66015625,-20814.19921875,-19989.986328125,-27992.04296875,-20651.01953125,-15510.193359375,-31095.583984375,1035.676025390625,-47259.74609375,5908.26171875,-36786.125,-37315.18359375,27677.486328125,-21456.27734375,-3289.431396484375,-70146.8203125,-61007.33203125,-74941.6171875,107430.46875,-7547.2109375,-7501.341796875,657441.375,658775.9375,0.0,0.0,0.0
18:49:18.289381,-24470.8515625,-22660.9453125,-20814.646484375,-19967.275390625,-27972.728515625,-20598.4453125,-15507.6005859375,-31094.599609375,1032.2783203125,-46260.015625,5921.22705078125,-36785.140625,-37311.25,27674.177734375,-21451.26953125,-3279.595947265625,-70115.4375,-60818.3125,-74692.7734375,109237.3984375,-6798.5517578125,-6752.68310546875,658099.1875,659469.9375,0.0,0.0,0.0
18:49:18.291379,-24467.72265625,-22658.798828125,-20805.4375,-19998.390625,-28008.31640625,-20718.974609375,-15518.240234375,-31098.17578125,1001.3412475585938,-46659.42578125,5855.86572265625,-36788.359375,-37319.7421875,27668.8125,-21479.525390625,-3316.166015625,-70201.71875,-61260.37109375,-75162.015625,109174.1640625,-7286.4814453125,-7240.34375,657589.0,658917.125,0.0,0.0,0.0
18:49:18.293379,-24460.033203125,-22653.076171875,-20801.94921875,-20034.3359375,-28042.203125,-20822.15625,-15514.4853515625,-31102.55859375,978.8984375,-47728.98828125,5813.1259765625,-36788.5390625,-37325.01953125,27666.130859375,-21499.017578125,-3339.234619140625,-70262.6953125,-61643.5078125,-75607.7421875,107578.46875,-8187.76904296875,-8142.97265625,656870.875,657949.375,0.0,16761847.0,0.0
18:49:18.295378,-24452.431640625,-22640.6484375,-20803.46875,-20035.408203125,-28037.912109375,-20794.259765625,-15504.6494140625,-31105.955078125,993.4728393554688,-48153.703125,5836.2841796875,-36787.734375,-37326.89453125,27664.07421875,-21494.904296875,-3331.9921875,-70228.6328125,-61546.13671875,-75524.765625,106446.4296875,-8416.845703125,-8371.2451171875,656736.875,657798.9375,0.0,0.0,0.0
18:49:18.296378,-24453.505859375,-22645.38671875,-20806.330078125,-19995.619140625,-27994.634765625,-20644.58203125,-15500.6259765625,-31104.078125,1030.400634765625,-47230.328125,5905.2216796875,-36787.1953125,-37322.87109375,27661.48046875,-21468.794921875,-3299.982177734375,-70128.6640625,-61013.14453125,-74936.25,107478.8203125,-7535.408203125,-7489.00244140625,657443.0625,658777.1875,0.0,0.0,0.0
18:49:18.298376,-24444.83203125,-22646.99609375,-20801.14453125,-19971.388671875,-27973.98046875,-20591.560546875,-15499.4638671875,-31105.6875,1040.236083984375,-46252.32421875,5919.52783203125,-36787.734375,-37325.109375,27660.140625,-21462.0,-3293.0078125,-70111.0546875,-60836.1953125,-74699.9296875,109273.546875,-6792.38232421875,-6746.78173828125,658101.25,659466.5625,0.0,0.0,0.0
18:49:18.300375,-24448.408203125,-22640.916015625,-20807.58203125,-20002.59375,-28004.203125,-20712.625,-15505.365234375,-31113.5546875,1013.8590698242188,-46670.15625,5862.12451171875,-36786.390625,-37329.7578125,27664.7890625,-21486.498046875,-3324.39208984375,-70198.859375,-61283.9765625,-75178.46875,109186.234375,-7292.38232421875,-7246.2451171875,657580.375,658898.5,0.0,0.0,0.0
18:49:18.302374,-24457.529296875,-22642.97265625,-20812.857421875,-20041.30859375,-28040.146484375,-20814.109375,-15510.8193359375,-31114.806640625,996.6917114257812,-47734.265625,5818.22265625,-36788.89453125,-37336.73046875,27667.11328125,-21505.0078125,-3349.517333984375,-70258.765625,-61658.62109375,-75618.5625,107593.625,-8187.76904296875,-8142.16796875,656866.8125,657940.0,0.0,0.0,0.0
18:49:18.304372,-24448.23046875,-22642.078125,-20797.30078125,-20033.171875,-28038.447265625,-20784.9609375,-15510.4619140625,-31104.703125,1011.8026123046875,-48149.140625,5837.80419921875,-36791.21875,-37330.91796875,27672.388671875,-21499.375,-3340.12890625,-70225.0546875,-61538.5390625,-75529.8671875,106475.3984375,-8409.0673828125,-8362.6611328125,656739.125,657802.9375,0.0,0.0,0.0
18:49:18.306371,-24438.21484375,-22633.673828125,-20785.498046875,-19986.498046875,-27995.88671875,-20637.517578125,-15506.974609375,-31099.517578125,1039.7889404296875,-47215.93359375,5910.9443359375,-36790.50390625,-37318.40234375,27674.982421875,-21471.4765625,-3302.03857421875,-70126.4296875,-60995.53125,-74939.109375,107543.1953125,-7509.12060546875,-7463.52001953125,657463.25,658800.875,0.0,0.0,0.0
18:49:18.306371,-24439.736328125,-22635.998046875,-20786.75,-19966.11328125,-27981.849609375,-20592.72265625,-15511.4453125,-31103.8984375,1042.11376953125,-46248.03515625,5923.99853515625,-36792.91796875,-37312.0546875,27675.51953125,-21465.666015625,-3293.6337890625,-70107.921875,-60820.45703125,-74699.2109375,109332.9609375,-6778.43408203125,-6733.36962890625,658109.875,659476.3125,0.0,16761847.0,0.0
18:49:18.308369,-24451.1796875,-22641.095703125,-20798.998046875,-20003.48828125,-28023.60546875,-20726.126953125,-15522.443359375,-31113.01953125,1010.7296142578125,-46680.6171875,5852.19970703125,-36796.13671875,-37327.96875,27667.830078125,-21496.69140625,-3334.585205078125,-70198.5859375,-61280.1328125,-75176.953125,109216.2109375,-7298.015625,-7252.68310546875,657568.4375,658890.9375,0.0,0.0,0.0
18:49:18.308369,-24452.611328125,-22635.103515625,-20801.501953125,-20041.935546875,-28056.95703125,-20830.830078125,-15518.5087890625,-31111.052734375,999.1058959960938,-47750.26953125,5807.4931640625,-36794.6171875,-37327.5234375,27667.740234375,-21514.75390625,-3359.88916015625,-70253.3984375,-61650.57421875,-75608.8203125,107602.875,-8199.83984375,-8155.04345703125,656849.5,657925.25,0.0,0.0,0.0
18:49:18.310368,-24445.01171875,-22630.72265625,-20791.935546875,-20038.359375,-28046.49609375,-20791.755859375,-15512.7861328125,-31102.37890625,1023.4263305664062,-48171.31640625,5834.49560546875,-36791.12890625,-37314.6484375,27673.552734375,-21501.966796875,-3343.43701171875,-70216.46875,-61527.00390625,-75505.8125,106483.0390625,-8416.041015625,-8370.9765625,656740.5625,657799.0,0.0,0.0,0.0
18:49:18.312367,-24435.98046875,-22631.6171875,-20783.888671875,-19986.23046875,-27995.708984375,-20635.55078125,-15514.6640625,-31094.15234375,1062.6788330078125,-47215.578125,5912.64306640625,-36789.7890625,-37303.203125,27676.94921875,-21471.03125,-3299.982177734375,-70112.3046875,-60976.57421875,-74893.2421875,107587.1171875,-7497.58642578125,-7451.9853515625,657488.625,658812.125,0.0,0.0,0.0
18:49:18.314366,-24429.453125,-22627.861328125,-20776.646484375,-19960.12109375,-27973.623046875,-20594.779296875,-15512.5185546875,-31092.72265625,1067.775390625,-46231.58203125,5926.41259765625,-36789.69921875,-37302.93359375,27676.771484375,-21462.267578125,-3288.537353515625,-70094.5078125,-60803.11328125,-74649.4140625,109393.3828125,-6767.43603515625,-6722.64013671875,658127.3125,659485.375,0.0,0.0,0.0
18:49:18.316365,-24426.94921875,-22622.228515625,-20777.271484375,-19989.806640625,-28005.8125,-20718.080078125,-15518.0615234375,-31097.193359375,1037.196044921875,-46668.72265625,5863.19775390625,-36794.70703125,-37317.23828125,27673.373046875,-21488.107421875,-3322.0673828125,-70187.9453125,-61261.4453125,-75127.59375,109268.25,-7289.431640625,-7243.56298828125,657583.8125,658898.8125,0.0,0.0,0.0
18:49:18.318364,-24427.6640625,-22623.48046875,-20776.9140625,-20019.849609375,-28036.033203125,-20815.541015625,-15523.248046875,-31102.021484375,1020.4757080078125,-47753.12890625,5818.31201171875,-36795.33203125,-37320.81640625,27676.859375,-21500.8046875,-3341.1123046875,-70247.2265625,-61651.37890625,-75569.7421875,107630.90625,-8199.83984375,-8155.04345703125,656855.625,657922.0625,0.0,0.0,0.0
18:49:18.320362,-24426.32421875,-22626.51953125,-20769.044921875,-20013.14453125,-28028.970703125,-20775.39453125,-15526.466796875,-31094.33203125,1034.7818603515625,-48162.01953125,5843.07958984375,-36796.40625,-37317.59765625,27681.330078125,-21487.83984375,-3326.537841796875,-70215.3984375,-61522.4453125,-75467.3671875,106512.0078125,-8408.5302734375,-8362.6611328125,656739.1875,657805.375,0.0,16761591.0,0.0
18:49:18.321363,-24418.72265625,-22623.30078125,-20759.8359375,-19965.0390625,-27981.134765625,-20625.357421875,-15518.9560546875,-31085.837890625,1067.2388916015625,-47191.97265625,5912.1064453125,-36794.4375,-37309.4609375,27686.337890625,-21458.958984375,-3289.520751953125,-70115.703125,-60973.0859375,-74859.0,107636.8125,-7484.97900390625,-7438.57373046875,657488.125,658822.0625,0.0,0.0,0.0
18:49:18.323360,-24419.88671875,-22621.513671875,-20763.94921875,-19945.994140625,-27962.625,-20589.146484375,-15517.16796875,-31087.08984375,1065.0035400390625,-46235.15625,5919.4384765625,-36795.9609375,-37310.265625,27687.76953125,-21453.1484375,-3285.765380859375,-70099.7890625,-60814.46875,-74631.078125,109419.0,-6770.11865234375,-6723.98095703125,658117.75,659481.9375,0.0,0.0,0.0
18:49:18.325359,-24423.8203125,-22623.212890625,-20763.6796875,-19980.77734375,-28001.7890625,-20721.208984375,-15526.2880859375,-31088.966796875,1029.5958251953125,-46691.8828125,5848.623046875,-36802.75390625,-37317.23828125,27685.98046875,-21479.703125,-3326.448486328125,-70200.1953125,-61267.16796875,-75112.75,109254.03125,-7311.1591796875,-7265.55859375,657557.9375,658875.1875,0.0,0.0,0.0
18:49:18.327358,-24421.31640625,-22621.78125,-20757.779296875,-20016.720703125,-28037.017578125,-20823.587890625,-15539.7890625,-31090.12890625,1013.50146484375,-47755.1875,5798.99853515625,-36809.640625,-37321.3515625,27686.96484375,-21497.49609375,-3351.216064453125,-70265.828125,-61625.8046875,-75553.5625,107642.109375,-8201.9853515625,-8156.384765625,656858.3125,657921.4375,0.0,0.0,0.0
18:49:18.329356,-24420.6015625,-22621.69140625,-20756.6171875,-20009.298828125,-28027.71875,-20789.69921875,-15542.1142578125,-31088.072265625,1033.440673828125,-48139.21875,5827.78955078125,-36808.8359375,-37318.58203125,27689.646484375,-21485.60546875,-3337.8935546875,-70226.75,-61494.9921875,-75453.6875,106562.5078125,-8391.0947265625,-8346.0302734375,656754.3125,657820.3125,0.0,0.0,0.0
18:49:18.331356,-24420.064453125,-22620.439453125,-20758.583984375,-19959.5859375,-27979.16796875,-20638.501953125,-15528.5234375,-31085.48046875,1064.5565185546875,-47171.31640625,5904.77490234375,-36802.484375,-37304.72265625,27691.61328125,-21453.68359375,-3299.44580078125,-70124.1953125,-60953.86328125,-74854.796875,107686.703125,-7469.4208984375,-7424.89306640625,657499.5,658836.5625,0.0,0.0,0.0
18:49:18.333355,-24414.251953125,-22617.220703125,-20750.71484375,-19937.857421875,-27962.625,-20599.697265625,-15524.9462890625,-31089.32421875,1065.897705078125,-46227.9140625,5915.236328125,-36804.2734375,-37307.8515625,27686.96484375,-21451.26953125,-3297.925537109375,-70117.4921875,-60804.72265625,-74647.265625,109442.671875,-6770.11865234375,-6724.78564453125,658117.75,659479.375,0.0,0.0,0.0
18:49:18.335354,-24407.546875,-22615.701171875,-20741.416015625,-19965.30859375,-27994.099609375,-20726.39453125,-15533.1728515625,-31087.447265625,1041.756103515625,-46693.22265625,5849.6962890625,-36809.640625,-37318.671875,27680.97265625,-21478.451171875,-3337.803955078125,-70212.71875,-61265.2890625,-75133.40625,109266.5703125,-7307.40380859375,-7262.33935546875,657560.875,658875.4375,0.0,16761591.0,0.0
18:49:18.337352,-24406.65234375,-22613.912109375,-20741.1484375,-19994.724609375,-28025.841796875,-20819.384765625,-15531.7421875,-31087.177734375,1029.5064697265625,-47760.10546875,5808.56591796875,-36807.671875,-37321.890625,27678.916015625,-21496.9609375,-3360.69384765625,-70268.2421875,-61623.83984375,-75555.5234375,107656.4609375,-8189.91455078125,-8145.38671875,656867.25,657929.8125,0.0,0.0,0.0
18:49:18.339350,-24404.23828125,-22608.7265625,-20746.244140625,-19991.953125,-28016.900390625,-20776.466796875,-15521.1015625,-31087.8046875,1043.991455078125,-48136.89453125,5828.68408203125,-36804.2734375,-37322.515625,27676.14453125,-21489.896484375,-3348.176025390625,-70236.234375,-61507.6015625,-75438.75,106599.3203125,-8372.5869140625,-8326.7177734375,656769.5625,657837.8125,0.0,0.0,0.0
18:49:18.341349,-24398.78515625,-22602.916015625,-20739.5390625,-19947.3359375,-27967.6328125,-20620.439453125,-15508.94140625,-31080.740234375,1074.123779296875,-47166.578125,5902.986328125,-36799.4453125,-37320.19140625,27675.787109375,-21462.357421875,-3308.208251953125,-70136.4453125,-60990.61328125,-74840.3125,107728.546875,-7458.69140625,-7413.626953125,657507.25,658839.125,0.0,0.0,0.0
18:49:18.343348,-24391.005859375,-22597.37109375,-20724.427734375,-19923.193359375,-27946.173828125,-20575.822265625,-15510.4619140625,-31074.9296875,1080.203857421875,-46220.49609375,5918.18701171875,-36799.8046875,-37320.3671875,27678.73828125,-21457.70703125,-3299.7138671875,-70119.546875,-60844.51171875,-74617.3984375,109490.421875,-6757.51123046875,-6712.44677734375,658127.625,659480.1875,0.0,0.0,0.0
18:49:18.345347,-24387.16015625,-22592.453125,-20723.533203125,-19950.017578125,-27976.6640625,-20703.595703125,-15518.330078125,-31076.26953125,1061.5164794921875,-46693.7578125,5861.67724609375,-36797.65625,-37324.03515625,27685.443359375,-21477.646484375,-3330.829833984375,-70211.1953125,-61298.8203125,-75103.2734375,109300.5078125,-7303.1123046875,-7258.583984375,657563.125,658869.625,0.0,0.0,0.0
18:49:18.347345,-24395.833984375,-22597.013671875,-20731.044921875,-19980.5078125,-28006.794921875,-20807.671875,-15516.0947265625,-31078.236328125,1051.94921875,-47755.09765625,5821.70947265625,-36793.9921875,-37324.390625,27687.6796875,-21489.986328125,-3348.4443359375,-70264.3984375,-61645.1171875,-75527.6328125,107677.1171875,-8190.18310546875,-8144.31396484375,656866.6875,657921.875,0.0,0.0,0.0
18:49:18.349345,-24395.744140625,-22598.712890625,-20733.81640625,-19979.61328125,-28001.87890625,-20774.3203125,-15515.2001953125,-31077.611328125,1056.866943359375,-48120.62109375,5845.5830078125,-36792.3828125,-37319.7421875,27686.517578125,-21483.01171875,-3336.194580078125,-70228.359375,-61508.76171875,-75403.34375,106625.0078125,-8362.6611328125,-8316.5244140625,656778.375,657845.0625,0.0,0.0,0.0
18:49:18.351343,-24387.4296875,-22596.119140625,-20724.607421875,-19937.322265625,-27958.69140625,-20622.67578125,-15507.2431640625,-31073.677734375,1080.919189453125,-47132.15234375,5915.50439453125,-36790.59375,-37308.20703125,27689.466796875,-21457.619140625,-3297.657470703125,-70124.9140625,-60966.6484375,-74798.109375,107797.28125,-7426.50244140625,-7380.90185546875,657536.75,658867.875,0.0,16761591.0,0.0
18:49:18.353343,-24385.283203125,-22596.65625,-20719.95703125,-19920.869140625,-27944.7421875,-20589.861328125,-15517.8828125,-31070.369140625,1081.9921875,-46195.3671875,5924.087890625,-36792.203125,-37308.296875,27688.931640625,-21457.439453125,-3294.52783203125,-70108.4609375,-60822.3359375,-74595.9453125,109557.6796875,-6734.7109375,-6690.451171875,658146.5,659502.3125,0.0,0.0,0.0
18:49:18.355343,-24389.216796875,-22599.697265625,-20723.533203125,-19959.763671875,-27986.3203125,-20724.78515625,-15529.0595703125,-31077.611328125,1049.0880126953125,-46696.44140625,5855.150390625,-36797.65625,-37316.34375,27682.939453125,-21486.23046875,-3333.69091796875,-70200.1953125,-61288.8046875,-75105.6875,109329.671875,-7309.28173828125,-7264.4853515625,657557.875,658860.375,0.0,0.0,0.0
18:49:18.357340,-24402.271484375,-22608.01171875,-20734.44140625,-19999.10546875,-28025.39453125,-20824.75,-15534.3349609375,-31086.552734375,1033.2618408203125,-47777.98828125,5810.533203125,-36800.609375,-37321.80078125,27677.6640625,-21508.583984375,-3357.296142578125,-70254.921875,-61648.25,-75551.7734375,107667.453125,-8209.7646484375,-8164.7001953125,656851.75,657904.25,0.0,0.0,0.0
18:49:18.359338,-24404.953125,-22610.60546875,-20738.5546875,-19993.919921875,-28019.76171875,-20778.701171875,-15524.5888671875,-31089.591796875,1047.9256591796875,-48130.09765625,5835.8369140625,-36797.12109375,-37313.3046875,27679.453125,-21500.0,-3341.1123046875,-70205.828125,-61502.86328125,-75437.765625,106622.9296875,-8368.0263671875,-8322.693359375,656764.5625,657860.8125,0.0,0.0,0.0
18:49:18.360338,-24404.328125,-22612.662109375,-20736.41015625,-19950.287109375,-27977.111328125,-20630.275390625,-15518.77734375,-31087.982421875,1070.368408203125,-47133.13671875,5904.14892578125,-36795.15625,-37307.13671875,27678.201171875,-21473.0859375,-3304.005859375,-70107.65625,-60962.1796875,-74833.0625,107820.625,-7425.16162109375,-7379.82861328125,657529.1875,658888.875,0.0,0.0,0.0
18:49:18.361337,-24398.42578125,-22610.962890625,-20730.41796875,-19931.509765625,-27961.10546875,-20600.322265625,-15522.0849609375,-31086.642578125,1066.166015625,-46211.28515625,5908.97705078125,-36793.90234375,-37312.0546875,27676.4140625,-21466.291015625,-3297.657470703125,-70098.890625,-60829.66796875,-74631.078125,109575.7890625,-6747.8544921875,-6702.25390625,658127.625,659507.25,0.0,0.0,0.0
18:49:18.363336,-24402.896484375,-22615.34375,-20735.515625,-19970.494140625,-28000.1796875,-20737.03515625,-15532.6357421875,-31088.966796875,1033.8876953125,-46723.625,5840.12890625,-36797.48046875,-37323.23046875,27674.177734375,-21492.66796875,-3332.6181640625,-70192.6875,-61304.72265625,-75137.25,109315.0546875,-7334.22802734375,-7288.626953125,657530.5,658853.625,0.0,0.0,0.0
18:49:18.365335,-24410.318359375,-22621.9609375,-20744.904296875,-20005.990234375,-28032.814453125,-20834.31640625,-15536.123046875,-31093.2578125,1017.1674194335938,-47791.21875,5798.1044921875,-36800.33984375,-37328.953125,27672.8359375,-21511.53515625,-3353.362060546875,-70242.671875,-61658.80078125,-75561.6953125,107674.296875,-8217.0068359375,-8171.94287109375,656847.375,657907.4375,0.0,16761591.0,0.0
18:49:18.367333,-24412.197265625,-22617.310546875,-20748.748046875,-20000.984375,-28025.39453125,-20786.5703125,-15522.80078125,-31094.0625,1029.4169921875,-48128.0390625,5829.578125,-36797.12109375,-37327.34375,27672.568359375,-21501.87890625,-3334.763916015625,-70197.515625,-61517.078125,-75432.9375,106669.0625,-8356.759765625,-8312.7685546875,656768.9375,657860.5,0.0,0.0,0.0
18:49:18.369332,-24407.189453125,-22617.490234375,-20746.244140625,-19957.259765625,-27982.474609375,-20637.4296875,-15514.4853515625,-31089.861328125,1059.37060546875,-47130.8125,5899.1416015625,-36793.6328125,-37319.38671875,27673.8203125,-21470.583984375,-3293.902099609375,-70097.640625,-60979.61328125,-74835.2109375,107879.4375,-7413.0908203125,-7366.953125,657534.4375,658885.375,0.0,0.0,0.0
18:49:18.369332,-24400.841796875,-22619.45703125,-20738.912109375,-19939.736328125,-27969.8671875,-20608.458984375,-15520.9228515625,-31086.732421875,1061.6953125,-46232.83203125,5905.57958984375,-36794.52734375,-37318.04296875,27674.8046875,-21463.51953125,-3291.845458984375,-70088.96875,-60849.16015625,-74659.6953125,109601.6015625,-6754.82861328125,-6707.88671875,658118.5625,659485.8125,0.0,0.0,0.0
18:49:18.371330,-24399.23046875,-22621.69140625,-20736.9453125,-19974.337890625,-28010.4609375,-20740.1640625,-15531.7421875,-31091.11328125,1034.3348388671875,-46754.0234375,5837.17822265625,-36799.8046875,-37332.9765625,27670.869140625,-21496.244140625,-3331.27685546875,-70183.2109375,-61319.65234375,-75183.03125,109324.0390625,-7342.54345703125,-7296.9423828125,657519.75,658830.9375,0.0,0.0,0.0
18:49:18.373329,-24408.3515625,-22624.91015625,-20748.927734375,-20007.154296875,-28046.40625,-20832.9765625,-15532.8154296875,-31093.2578125,1017.7932739257812,-47809.1015625,5796.673828125,-36802.6640625,-37340.30859375,27667.3828125,-21515.6484375,-3352.37841796875,-70238.46875,-61675.96484375,-75611.9453125,107685.6953125,-8217.8115234375,-8172.47900390625,656843.625,657897.4375,0.0,0.0,0.0
18:49:18.374328,-24409.87109375,-22625.626953125,-20753.666015625,-20004.203125,-28038.806640625,-20788.359375,-15527.4501953125,-31095.046875,1029.4169921875,-48123.83984375,5823.40869140625,-36800.875,-37340.75390625,27664.431640625,-21512.16015625,-3343.88427734375,-70202.8828125,-61535.41015625,-75489.8046875,106699.0390625,-8350.5908203125,-8305.2578125,656785.4375,657878.4375,0.0,0.0,0.0
18:49:18.376327,-24401.9140625,-22620.439453125,-20750.08984375,-19956.3671875,-27988.109375,-20637.4296875,-15520.5654296875,-31092.453125,1062.5894775390625,-47123.48046875,5895.1181640625,-36802.6640625,-37328.41796875,27666.845703125,-21483.7265625,-3309.102294921875,-70109.8046875,-60997.140625,-74905.7578125,107900.421875,-7414.431640625,-7369.6357421875,657545.0,658888.9375,0.0,0.0,0.0
18:49:18.377327,-24398.42578125,-22620.171875,-20746.87109375,-19941.345703125,-27975.412109375,-20605.240234375,-15525.662109375,-31090.576171875,1063.572998046875,-46232.296875,5898.515625,-36808.296875,-37326.44921875,27668.634765625,-21480.865234375,-3310.0859375,-70106.4921875,-60875.0,-74727.9140625,109609.453125,-6759.92529296875,-6714.86083984375,658119.3125,659485.0625,0.0,16761591.0,0.0
18:49:18.379327,-24400.39453125,-22622.67578125,-20747.138671875,-19971.298828125,-28018.0625,-20737.125,-15537.1064453125,-31093.52734375,1033.2618408203125,-46767.61328125,5831.0087890625,-36810.80078125,-37334.40625,27668.634765625,-21509.568359375,-3349.070068359375,-70201.625,-61344.33203125,-75238.9140625,109324.375,-7347.37158203125,-7302.0390625,657517.625,658830.1875,0.0,0.0,0.0
18:49:18.379327,-24407.099609375,-22626.966796875,-20750.89453125,-20001.966796875,-28053.55859375,-20833.69140625,-15543.2763671875,-31099.607421875,1017.4356079101562,-47822.24609375,5789.69970703125,-36815.18359375,-37342.54296875,27665.326171875,-21527.271484375,-3373.47998046875,-70264.578125,-61686.515625,-75674.1796875,107691.328125,-8219.9580078125,-8174.08837890625,656837.8125,657898.0625,0.0,0.0,0.0
18:49:18.381324,-24408.619140625,-22628.93359375,-20751.966796875,-19997.5859375,-28042.47265625,-20789.1640625,-15541.041015625,-31099.517578125,1029.4169921875,-48139.0390625,5815.27197265625,-36814.734375,-37339.94921875,27663.08984375,-21516.720703125,-3359.352783203125,-70229.96875,-61519.94140625,-75549.5390625,106709.3671875,-8352.2001953125,-8306.3310546875,656778.625,657866.0625,0.0,0.0,0.0
