timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
16:42:50.391971,-1,3,2,-27,-104,-10,-4,-2
16:42:50.405963,-1,0,0,7,41,4,2,-4
16:42:50.413958,0,-3,-1,-3,1,-2,2,-3
16:42:50.427949,0,1,0,0,0,-2,0,4
16:42:50.428948,1,-1,0,-2,-11,0,-1,0
16:42:50.450934,0,-3,0,4,10,4,-4,1
16:42:50.450934,-2,1,-1,-4,-4,0,-2,-3
16:42:50.465925,-2,-1,-2,-2,-8,-4,-1,-2
16:42:50.480917,-2,1,-2,1,1,-1,-1,1
16:42:50.487912,12,3,-3,-12,2,2,1,2
16:42:50.488911,-2,2,-2,-29,-21,-2,-3,-1
16:42:50.510897,-3,-3,-3,-2,9,-5,-3,-3
16:42:50.510897,1,-2,-1,-4,-21,-4,1,1
16:42:50.525891,-1,1,2,1,14,0,-3,-2
16:42:50.533886,1,0,-1,1,2,0,-1,-4
16:42:50.547874,-2,0,-1,-10,-8,-1,1,0
16:42:50.548875,-4,-1,0,9,6,-1,0,-3
16:42:50.570859,1,-4,-3,3,-24,-4,-3,0
16:42:50.570859,-1,-1,1,2,5,1,0,-1
16:42:50.585850,-3,-3,-4,0,6,1,0,1
16:42:50.600841,-5,1,2,12,22,-12,-5,-4
16:42:50.607836,-1,2,-5,-7,-5,4,0,-1
16:42:50.608837,2,-2,-2,-3,5,-1,0,1
16:42:50.630824,1,-3,-2,12,24,1,-2,2
16:42:50.630824,1,-2,2,15,16,-2,-2,-3
16:42:50.647814,0,0,-1,-3,12,-1,-1,-2
16:42:50.653810,0,-1,0,-7,-4,-4,1,1
16:42:50.667799,0,1,-1,2,-4,1,1,0
16:42:50.675794,-2,-5,-2,1,7,-1,-3,-1
16:42:50.690786,5,2,-1,14,-3,-5,2,3
16:42:50.690786,-6,-3,-3,-3,-2,0,-1,-5
16:42:50.705776,3,1,-1,11,-14,-4,-2,0
16:42:50.713772,-1,-2,0,-1,13,1,0,-4
16:42:50.727763,-7,-6,-4,-4,4,-5,-2,-5
16:42:50.728762,-1,-3,-2,0,6,-1,0,1
16:42:50.750748,0,1,-3,0,5,-2,0,-1
16:42:50.750748,-6,-2,-5,-4,-7,1,1,-2
16:42:50.765739,1,3,0,1,5,3,-2,1
16:42:50.772735,-1,-2,1,28,8,0,-2,2
16:42:50.787725,-4,0,-5,-5,0,1,1,2
16:42:50.788725,-1,-1,2,-24,-37,-4,1,4
16:42:50.810711,1,0,0,3,1,0,1,1
16:42:50.810711,1,0,3,0,-9,1,2,-1
16:42:50.825702,-6,3,0,0,3,-1,0,-5
16:42:50.833697,-1,-1,1,-1,-8,0,0,0
16:42:50.848687,-2,3,-1,-2,-4,-5,-3,-2
16:42:50.848687,0,0,-1,1,-8,-1,1,0
16:42:50.878676,-3,1,-1,-3,-8,1,0,0
16:42:50.879671,0,-3,0,0,1,-1,-3,2
