timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
16:42:44.569585,10984.173828125,8345.2255859375,3869.903564453125,13072.1572265625,-1853.6302490234375,-12254.7392578125,-29028.166015625,5171.76318359375,8766.4521484375,109631.53125,30742.9375,-14060.443359375,-13076.9853515625,21810.712890625,61586.28515625,2534.156005859375,-14659.6923828125,-41254.3828125,111310.53125,381494.71875,12234.9794921875,12289.1640625,663389.25,664918.0,0.0,0.0,0.0
16:42:44.571581,10997.4970703125,8360.42578125,3882.063720703125,13075.0185546875,-2298.551513671875,-12335.5693359375,-29032.189453125,5180.07861328125,8708.69140625,108644.765625,30743.384765625,-14060.443359375,-13079.220703125,21795.421875,60569.921875,2505.99072265625,-14661.212890625,-41740.07421875,110200.46875,380521.6875,11269.58203125,11322.1572265625,662519.4375,663872.875,0.0,0.0,0.0
16:42:44.571581,10998.9267578125,8359.173828125,3881.348388671875,13075.107421875,-2556.688232421875,-12364.7177734375,-29040.146484375,5183.11865234375,8701.9853515625,107303.5625,30740.5234375,-14059.5498046875,-13076.6279296875,21793.09765625,59480.15234375,2501.4306640625,-14658.1728515625,-41948.5,109085.125,379016.78125,10441.79296875,10493.294921875,661881.8125,663027.0,0.0,16761344.0,0.0
16:42:44.572584,10988.8232421875,8349.0703125,3874.1953125,13079.7568359375,-2315.62939453125,-12307.4931640625,-29038.537109375,5178.29052734375,8759.03125,107297.390625,30740.5234375,-14064.2880859375,-13073.587890625,21809.638671875,59680.16796875,2526.46630859375,-14655.9375,-41640.2890625,109355.8671875,378873.09375,10762.8759765625,10814.37890625,662181.9375,663499.125,0.0,0.0,0.0
16:42:44.574581,10987.392578125,8346.65625,3871.9599609375,13086.2841796875,-1859.442138671875,-12225.58984375,-29028.255859375,5177.9326171875,8807.9404296875,108803.921875,30749.552734375,-14066.4345703125,-13072.8720703125,21828.7734375,61039.43359375,2556.866943359375,-14652.0029296875,-41187.5,110802.578125,380460.8125,11901.0205078125,11953.86328125,663118.1875,664650.5,0.0,0.0,0.0
16:42:44.575582,10990.611328125,8349.2490234375,3871.06591796875,13079.3994140625,-1850.2325439453125,-12240.611328125,-29031.02734375,5177.5751953125,8780.7587890625,109697.15625,30751.07421875,-14070.9052734375,-13080.025390625,21814.466796875,61631.796875,2540.59375,-14655.580078125,-41249.46484375,111392.171875,381533.75,12221.298828125,12274.4111328125,663358.0,664896.125,0.0,0.0,0.0
16:42:44.577580,11009.74609375,8367.310546875,3881.79541015625,13081.9921875,-2297.120849609375,-12313.2158203125,-29031.474609375,5183.029296875,8724.78515625,108701.1796875,30757.154296875,-14062.947265625,-13077.25390625,21792.91796875,60609.44140625,2512.7861328125,-14653.1650390625,-41741.1484375,110286.390625,380550.125,11257.51171875,11309.5498046875,662513.9375,663849.5,0.0,0.0,0.0
16:42:44.579578,11015.111328125,8371.78125,3885.193115234375,13079.935546875,-2549.266845703125,-12344.95703125,-29035.85546875,5184.28125,8709.40625,107380.6328125,30755.365234375,-14056.0625,-13074.212890625,21785.408203125,59537.46484375,2507.779052734375,-14650.3046875,-41950.19921875,109170.78125,379078.875,10446.083984375,10497.8544921875,661885.125,663025.5625,0.0,0.0,0.0
16:42:44.581575,11004.6494140625,8363.3759765625,3880.543701171875,13082.439453125,-2312.41064453125,-12290.59375,-29032.189453125,5175.787109375,8760.8193359375,107361.3203125,30753.130859375,-14055.8837890625,-13072.8720703125,21804.185546875,59718.70703125,2534.513671875,-14641.5419921875,-41648.6953125,109406.3828125,378939.34375,10745.9775390625,10797.7470703125,662173.75,663483.8125,0.0,0.0,0.0
16:42:44.582575,10996.423828125,8350.0537109375,3871.691650390625,13080.2041015625,-1868.562255859375,-12219.95703125,-29026.9140625,5165.05712890625,8803.916015625,108843.3515625,30747.49609375,-14062.232421875,-13079.130859375,21819.564453125,61055.70703125,2555.257568359375,-14640.916015625,-41213.87890625,110811.7890625,380514.59375,11859.9794921875,11912.5546875,663088.0,664617.75,0.0,0.0,0.0
16:42:44.584574,10998.9267578125,8351.39453125,3875.0,13074.302734375,-1853.09375,-12245.26171875,-29028.166015625,5171.9423828125,8777.0927734375,109743.03125,30744.724609375,-14063.39453125,-13083.5126953125,21811.78515625,61652.2734375,2538.26904296875,-14644.3134765625,-41272.62109375,111382.6015625,381607.0625,12189.9150390625,12243.5634765625,663336.1875,664871.5,0.0,16761344.0,0.0
16:42:44.585580,10999.7314453125,8355.5078125,3878.129638671875,13069.921875,-2293.276123046875,-12336.9990234375,-29035.85546875,5175.87646484375,8712.267578125,108763.234375,30738.82421875,-14062.857421875,-13085.3896484375,21787.46484375,60638.859375,2502.2353515625,-14647.0849609375,-41753.7578125,110267.2578125,380649.4375,11242.490234375,11295.8701171875,662507.0,663844.4375,0.0,0.0,0.0
16:42:44.587581,11000.0,8354.255859375,3880.722412109375,13063.5732421875,-2540.325439453125,-12371.6025390625,-29035.498046875,5179.9892578125,8695.546875,107471.8359375,30731.3125,-14069.474609375,-13079.0419921875,21780.7578125,59594.8671875,2489.091552734375,-14649.2314453125,-41947.3359375,109157.9921875,379212.125,10456.27734375,10508.0478515625,661901.0,663044.625,0.0,0.0,0.0
16:42:44.589572,10985.6943359375,8337.1787109375,3872.406982421875,13057.1357421875,-2316.434326171875,-12317.775390625,-29039.431640625,5173.283203125,8740.611328125,107483.7265625,30723.712890625,-14082.7080078125,-13078.416015625,21794.349609375,59808.38671875,2506.348388671875,-14648.60546875,-41643.77734375,109395.03125,379109.53125,10784.3359375,10836.642578125,662202.0625,663529.6875,0.0,0.0,0.0
16:42:44.591581,10975.76953125,8327.4326171875,3864.002197265625,13055.16796875,-1892.34619140625,-12247.8544921875,-29032.7265625,5159.3349609375,8784.9609375,108947.0703125,30720.494140625,-14082.6181640625,-13080.9189453125,21806.77734375,61129.0234375,2525.035888671875,-14650.125,-41206.3671875,110767.703125,380667.34375,11891.36328125,11944.20703125,663109.4375,664649.0,0.0,0.0,0.0
16:42:44.593570,10982.3857421875,8332.2607421875,3867.668212890625,13051.14453125,-1882.3319091796875,-12262.5185546875,-29033.26171875,5160.9443359375,8752.771484375,109841.0234375,30716.291015625,-14074.9287109375,-13088.072265625,21794.52734375,61728.453125,2507.689697265625,-14660.1396484375,-41254.6484375,111335.75,381745.1875,12221.8359375,12274.6787109375,663362.0625,664904.25,0.0,0.0,0.0
16:42:44.593570,10996.06640625,8341.6484375,3876.698974609375,13050.4296875,-2314.109375,-12342.54296875,-29041.66796875,5172.21044921875,8689.8251953125,108845.5859375,30715.3984375,-14070.9052734375,-13091.1123046875,21775.841796875,60709.2265625,2473.53369140625,-14663.626953125,-41734.44140625,110221.296875,380755.125,11257.779296875,11311.9638671875,662518.1875,663859.4375,0.0,0.0,0.0
16:42:44.595568,10992.4892578125,8337.71484375,3874.1953125,13044.9755859375,-2565.5400390625,-12373.033203125,-29049.71484375,5170.60107421875,8676.7705078125,107520.8359375,30708.87109375,-14070.8154296875,-13096.1201171875,21767.615234375,59642.16796875,2463.519287109375,-14665.326171875,-41942.5078125,109112.21875,379270.34375,10442.59765625,10495.708984375,661883.25,663025.875,0.0,0.0,0.0
16:42:44.597567,10979.435546875,8327.3427734375,3868.2939453125,13042.4716796875,-2339.145263671875,-12318.22265625,-29048.015625,5161.21240234375,8726.39453125,107504.296875,30703.505859375,-14077.7900390625,-13101.57421875,21782.279296875,59829.578125,2484.173828125,-14667.4716796875,-41648.6953125,109359.265625,379129.71875,10747.318359375,10798.552734375,662175.375,663481.875,0.0,16761344.0,0.0
16:42:44.599564,10975.9482421875,8326.26953125,3864.44921875,13049.53515625,-1890.73681640625,-12236.9462890625,-29038.001953125,5160.67626953125,8777.71875,108992.8515625,30709.763671875,-14080.830078125,-13093.884765625,21802.75390625,61170.24609375,2511.9814453125,-14664.87890625,-41199.5703125,110776.5546875,380703.09375,11869.904296875,11924.357421875,663099.0,664618.125,0.0,0.0,0.0
16:42:44.601563,10978.98828125,8332.9755859375,3864.98583984375,13046.5849609375,-1877.2353515625,-12250.447265625,-29034.15625,5164.25244140625,8750.447265625,109890.0234375,30715.3984375,-14080.9189453125,-13096.3876953125,21796.853515625,61768.0625,2499.3740234375,-14674.625,-41264.0390625,111342.3671875,381769.46875,12191.79296875,12245.9775390625,663339.8125,664864.8125,0.0,0.0,0.0
16:42:44.602564,10984.7998046875,8338.162109375,3867.846923828125,13037.9111328125,-2329.84619140625,-12337.1787109375,-29043.544921875,5167.4716796875,8683.6552734375,108860.9609375,30710.390625,-14077.4326171875,-13097.908203125,21773.873046875,60719.8671875,2465.843994140625,-14682.1357421875,-41754.3828125,110189.6484375,380745.8125,11204.400390625,11256.169921875,662478.375,663794.5625,0.0,0.0,0.0
16:42:44.604562,10986.587890625,8336.373046875,3869.188232421875,13035.1396484375,-2578.683837890625,-12365.611328125,-29050.697265625,5168.36572265625,8671.0478515625,107538.2734375,30707.796875,-14078.5048828125,-13091.9169921875,21770.029296875,59653.34375,2464.59228515625,-14674.982421875,-41940.62890625,109074.21875,379264.78125,10405.8486328125,10457.619140625,661852.375,662990.0625,0.0,0.0,0.0
16:42:44.605562,10979.8818359375,8326.4482421875,3862.12451171875,13035.1396484375,-2336.105224609375,-12314.109375,-29043.27734375,5161.5703125,8724.517578125,107544.2578125,30706.724609375,-14082.529296875,-13089.5029296875,21787.107421875,59861.3203125,2493.02587890625,-14666.5771484375,-41628.7578125,109316.6171875,379141.78125,10736.052734375,10788.626953125,662174.0,663483.375,0.0,0.0,0.0
16:42:44.607560,10966.9169921875,8315.00390625,3854.43505859375,13036.927734375,-1890.1109619140625,-12244.814453125,-29035.318359375,5151.91357421875,8769.58203125,109052.7578125,30707.529296875,-14090.7548828125,-13096.4775390625,21801.234375,61221.12109375,2518.8662109375,-14666.3984375,-41190.453125,110708.515625,380744.46875,11873.3916015625,11927.0390625,663110.1875,664641.125,0.0,0.0,0.0
16:42:44.609559,10966.9169921875,8313.662109375,3857.832763671875,13036.3916015625,-1892.4356689453125,-12268.9560546875,-29037.107421875,5156.9208984375,8740.701171875,109954.21875,30710.927734375,-14090.576171875,-13103.0048828125,21791.30859375,61814.01953125,2509.65673828125,-14666.2197265625,-41257.0625,111236.140625,381830.96875,12197.1572265625,12249.46484375,663350.25,664889.25,0.0,0.0,0.0
16:42:44.611558,10977.2890625,8323.05078125,3864.53857421875,13031.9208984375,-2342.095947265625,-12355.4189453125,-29039.1640625,5165.236328125,8685.98046875,108936.875,30712.0,-14080.3828125,-13098.265625,21773.42578125,60766.36328125,2482.206787109375,-14660.408203125,-41738.5546875,110060.265625,380834.65625,11218.884765625,11271.99609375,662498.5,663830.125,0.0,16761344.0,0.0
16:42:44.613557,10980.7763671875,8328.5947265625,3865.611572265625,13031.384765625,-2586.6416015625,-12388.859375,-29041.578125,5166.93505859375,8680.5263671875,107609.3515625,30710.30078125,-14072.693359375,-13095.6728515625,21773.60546875,59693.84765625,2474.96435546875,-14656.7421875,-41945.19140625,108922.2109375,379351.28125,10409.8720703125,10463.7880859375,661865.4375,663006.5625,0.0,0.0,0.0
16:42:44.615555,10972.4609375,8320.7265625,3863.4658203125,13037.017578125,-2350.232421875,-12326.716796875,-29036.927734375,5162.64306640625,8737.3037109375,107619.7265625,30713.341796875,-14077.1640625,-13092.2744140625,21793.455078125,59908.88671875,2501.609375,-14652.8974609375,-41639.75390625,109180.078125,379243.375,10744.3681640625,10797.4794921875,662178.5625,663500.4375,0.0,0.0,0.0
16:42:44.615555,10972.9970703125,8320.994140625,3861.94580078125,13043.09765625,-1911.391357421875,-12245.7080078125,-29030.400390625,5158.0830078125,8789.341796875,109129.6484375,30719.689453125,-14084.40625,-13089.1455078125,21812.947265625,61267.2578125,2533.440673828125,-14653.880859375,-41190.62890625,110614.8984375,380836.1875,11883.31640625,11936.96484375,663117.125,664659.4375,0.0,0.0,0.0
16:42:44.616552,10986.587890625,8333.8701171875,3867.668212890625,13046.40625,-1900.3934326171875,-12254.11328125,-29031.205078125,5163.0009765625,8761.5341796875,110018.2421875,30724.337890625,-14078.5947265625,-13095.6728515625,21806.419921875,61865.07421875,2521.369873046875,-14661.3916015625,-41255.54296875,111202.703125,381901.25,12207.08203125,12260.9990234375,663361.875,664907.8125,0.0,0.0,0.0
16:42:44.617552,10988.3759765625,8335.4794921875,3871.334228515625,13045.6005859375,-2342.989990234375,-12335.1220703125,-29037.375,5169.17041015625,8696.1728515625,109007.78125,30725.232421875,-14068.4013671875,-13105.240234375,21783.44140625,60842.36328125,2488.197509765625,-14663.8056640625,-41742.40234375,110105.5078125,380895.8125,11241.1484375,11294.5283203125,662514.875,663859.1875,0.0,0.0,0.0
16:42:44.618553,10979.8818359375,8326.716796875,3865.8798828125,13038.1796875,-2584.94287109375,-12374.1064453125,-29043.634765625,5170.421875,8682.58203125,107696.53125,30721.478515625,-14071.798828125,-13106.5810546875,21775.841796875,59778.16796875,2480.41845703125,-14667.650390625,-41949.03515625,109034.78125,379417.6875,10439.646484375,10491.1484375,661893.0625,663044.875,0.0,0.0,0.0
16:42:44.619553,10976.037109375,8323.3193359375,3860.6044921875,13040.0576171875,-2343.615966796875,-12313.662109375,-29040.951171875,5161.7490234375,8726.931640625,107716.5625,30723.533203125,-14078.68359375,-13099.6962890625,21791.041015625,59995.44140625,2506.259033203125,-14667.203125,-41648.42578125,109332.4375,379320.65625,10773.0693359375,10824.3037109375,662202.6875,663535.75,0.0,0.0,0.0
16:42:44.621552,10970.2255859375,8316.166015625,3856.580810546875,13042.3818359375,-1904.5958251953125,-12238.3759765625,-29038.08984375,5152.0029296875,8773.068359375,109198.6796875,30724.517578125,-14082.08203125,-13093.080078125,21807.134765625,61333.51171875,2532.45703125,-14666.3095703125,-41211.640625,110766.8984375,380902.53125,11889.2177734375,11942.865234375,663121.25,664666.3125,0.0,16761599.0,0.0
16:42:44.623551,10971.298828125,8319.5634765625,3857.028076171875,13038.1796875,-1893.329833984375,-12260.0146484375,-29041.130859375,5156.0263671875,8745.88671875,110070.8203125,30720.494140625,-14081.1875,-13094.15234375,21799.087890625,61909.6953125,2518.240478515625,-14673.8203125,-41273.16015625,111352.3828125,381971.125,12205.7412109375,12258.31640625,663357.5625,664906.6875,0.0,0.0,0.0
16:42:44.625550,10978.09375,8327.87890625,3862.83984375,13035.4970703125,-2323.76611328125,-12343.6162109375,-29047.2109375,5160.85498046875,8691.3447265625,109083.421875,30717.72265625,-14078.1474609375,-13094.8681640625,21778.701171875,60887.78515625,2484.71044921875,-14667.3818359375,-41747.31640625,110263.0546875,381003.90625,11255.09765625,11307.404296875,662517.5625,663874.375,0.0,0.0,0.0
16:42:44.627548,10982.2958984375,8333.244140625,3867.131591796875,13038.7158203125,-2572.24609375,-12372.7646484375,-29052.306640625,5166.3984375,8685.533203125,107794.7109375,30713.341796875,-14078.5048828125,-13086.462890625,21779.595703125,59842.27734375,2477.825439453125,-14659.87109375,-41923.640625,109197.6015625,379574.46875,10474.25,10527.8974609375,661919.8125,663075.5625,0.0,0.0,0.0
16:42:44.629547,10977.8251953125,8333.4228515625,3859.7998046875,13040.4150390625,-2335.8369140625,-12314.19921875,-29053.201171875,5168.455078125,8732.564453125,107813.75,30705.830078125,-14086.552734375,-13084.40625,21795.69140625,60052.21875,2496.423583984375,-14667.740234375,-41609.53125,109475.6796875,379481.59375,10803.9169921875,10857.296875,662233.0,663558.0625,0.0,0.0,0.0
16:42:44.631543,10973.98046875,8331.634765625,3853.80908203125,13044.0810546875,-1892.0780029296875,-12243.919921875,-29048.10546875,5165.50439453125,8777.8974609375,109302.3984375,30706.814453125,-14093.6162109375,-13090.3076171875,21807.404296875,61386.8046875,2519.58154296875,-14668.09765625,-41173.4609375,110882.2421875,381063.65625,11921.6748046875,11975.5908203125,663152.1875,664691.4375,0.0,0.0,0.0
16:42:44.631543,10978.6298828125,8336.8203125,3855.3291015625,13043.09765625,-1878.2188720703125,-12268.5087890625,-29046.583984375,5160.9443359375,8744.1884765625,110196.890625,30709.5859375,-14089.234375,-13100.76953125,21795.33203125,61975.234375,2503.0400390625,-14671.2265625,-41239.80859375,111438.578125,382149.15625,12247.5869140625,12301.234375,663395.75,664942.0,0.0,0.0,0.0
16:42:44.632544,10983.9052734375,8346.208984375,3861.23046875,13042.1142578125,-2322.15673828125,-12354.1669921875,-29049.71484375,5164.1630859375,8683.923828125,109172.75,30710.2109375,-14086.8203125,-13105.59765625,21774.052734375,60936.6953125,2468.794677734375,-14678.0224609375,-41728.62890625,110276.46875,381145.6875,11272.80078125,11324.5712890625,662523.0625,663884.75,-2138961408.0,0.0,0.0
16:42:44.634543,10985.1572265625,8349.6962890625,3860.336181640625,13040.7724609375,-2569.742431640625,-12377.2353515625,-29049.892578125,5163.8056640625,8681.3310546875,107857.296875,30711.373046875,-14090.3076171875,-13109.7109375,21770.654296875,59877.234375,2463.96630859375,-14677.84375,-41932.76171875,109138.59375,379671.84375,10470.494140625,10522.533203125,661907.3125,663057.875,-2138633728.0,16761599.0,0.0
16:42:44.635543,10983.2802734375,8349.0703125,3861.4091796875,13048.8203125,-2326.80615234375,-12308.923828125,-29037.197265625,5161.48095703125,8740.25390625,107876.34375,30715.3984375,-14084.7646484375,-13104.1669921875,21789.521484375,60097.4609375,2492.310546875,-14671.1376953125,-41621.51171875,109372.40625,379573.0,10803.6484375,10855.9560546875,662213.375,663540.9375,-2138306048.0,0.0,0.0
16:42:44.637542,10978.3623046875,8347.818359375,3859.352783203125,13054.9892578125,-1885.819091796875,-12237.3037109375,-29028.5234375,5152.89697265625,8783.9775390625,109370.796875,30718.705078125,-14092.095703125,-13098.98046875,21804.900390625,61439.46875,2521.81689453125,-14672.2998046875,-41182.8515625,110732.390625,381171.625,11925.4296875,11977.7373046875,663137.0,664675.5,0.0,0.0,0.0
16:42:44.639541,10985.3359375,8349.517578125,3861.94580078125,13051.94921875,-1881.79541015625,-12264.0380859375,-29033.44140625,5152.3603515625,8750.2685546875,110244.546875,30719.2421875,-14091.4697265625,-13105.4189453125,21796.40625,62008.76171875,2508.13671875,-14679.2744140625,-41261.08984375,111223.4453125,382238.09375,12230.6875,12283.2626953125,663365.5625,664905.5625,-2138240512.0,0.0,0.0
16:42:44.641539,10991.05859375,8354.79296875,3865.25390625,13048.1943359375,-2328.505126953125,-12348.17578125,-29043.1875,5158.79833984375,8688.662109375,109211.734375,30716.11328125,-14080.2939453125,-13111.4990234375,21777.71875,60960.48046875,2472.550048828125,-14682.314453125,-41757.78125,110019.1328125,381219.3125,11247.5869140625,11300.162109375,662510.125,663842.4375,-2138568192.0,0.0,0.0
16:42:44.643538,10988.1083984375,8354.5244140625,3863.286865234375,13045.958984375,-2579.399169921875,-12377.4140625,-29048.373046875,5160.40771484375,8676.94921875,107883.5859375,30710.658203125,-14079.7568359375,-13102.5576171875,21775.3046875,59895.4765625,2464.681640625,-14681.8671875,-41946.26171875,108851.578125,379729.96875,10442.865234375,10495.708984375,661880.3125,663023.625,-2138895872.0,0.0,0.0
16:42:44.645537,10983.01171875,8352.37890625,3858.637451171875,13049.4462890625,-2335.568603515625,-12321.3525390625,-29046.138671875,5160.1396484375,8733.9951171875,107902.71875,30711.91015625,-14082.9755859375,-13089.8603515625,21796.31640625,60117.84765625,2493.2939453125,-14673.9091796875,-41623.92578125,109078.8671875,379618.9375,10782.7265625,10835.033203125,662199.0625,663516.5625,0.0,0.0,0.0
16:42:44.647533,10971.65625,8342.8115234375,3849.15966796875,13047.2109375,-1899.3204345703125,-12252.3251953125,-29043.90234375,5153.791015625,8776.9140625,109390.2890625,30708.69140625,-14090.576171875,-13091.1123046875,21810.623046875,61451.8984375,2520.028564453125,-14676.234375,-41190.62890625,110432.40625,381178.46875,11895.6552734375,11948.4990234375,663111.6875,664636.375,-1605173248.0,0.0,0.0
16:42:44.648534,10965.576171875,8339.234375,3844.420654296875,13038.08984375,-1896.1015625,-12269.849609375,-29045.958984375,5154.685546875,8742.1318359375,110262.6953125,30707.171875,-14092.54296875,-13098.265625,21797.8359375,62021.01171875,2506.348388671875,-14684.9072265625,-41260.91015625,110926.59375,382220.59375,12199.3037109375,12253.48828125,663338.4375,664864.0,-2101540352.0,16761599.0,0.0
16:42:44.650533,10968.34765625,8345.046875,3847.371337890625,13031.9208984375,-2339.145263671875,-12348.17578125,-29053.55859375,5159.6923828125,8683.029296875,109234.8046875,30711.373046875,-14090.8447265625,-13099.875,21781.294921875,60977.2890625,2476.75244140625,-14681.5986328125,-41745.796875,109735.4296875,381203.8125,11221.8359375,11274.6787109375,662487.375,663805.1875,-2139092480.0,0.0,0.0
16:42:44.652532,10969.0634765625,8350.8583984375,3849.606689453125,13030.04296875,-2585.12158203125,-12378.30859375,-29055.884765625,5161.03369140625,8675.697265625,107920.3359375,30713.162109375,-14093.705078125,-13105.240234375,21778.255859375,59923.10546875,2471.834716796875,-14678.4697265625,-41950.19921875,108578.328125,379735.6875,10427.576171875,10480.1513671875,661867.75,662998.125,0.0,0.0,0.0
16:42:44.653534,10971.56640625,8356.4912109375,3849.517333984375,13041.3095703125,-2336.999267578125,-12313.4833984375,-29050.33984375,5158.97705078125,8730.240234375,107952.5234375,30719.421875,-14093.884765625,-13099.78515625,21798.8203125,60152.62890625,2500.53662109375,-14673.73046875,-41633.49609375,108785.6796875,379643.75,10775.4833984375,10827.5224609375,662193.125,663499.75,-2101474816.0,0.0,0.0
16:42:44.655531,10970.1357421875,8353.6298828125,3846.745361328125,13048.4619140625,-1891.2733154296875,-12243.7412109375,-29040.416015625,5152.0029296875,8779.685546875,109451.5390625,30725.142578125,-14096.8349609375,-13100.76953125,21815.62890625,61499.5546875,2526.28759765625,-14674.625,-41196.7109375,110100.4140625,381243.46875,11903.166015625,11956.009765625,663121.0625,664640.9375,-2138502656.0,0.0,0.0
16:42:44.657529,10975.8583984375,8357.8330078125,3854.077392578125,13052.396484375,-1885.46142578125,-12265.826171875,-29032.814453125,5151.91357421875,8756.7060546875,110328.5078125,30733.01171875,-14091.4697265625,-13105.955078125,21806.599609375,62081.8125,2516.183837890625,-14678.6484375,-41268.6875,110537.6484375,382307.15625,12215.3974609375,12267.97265625,663351.6875,664875.5625,-2137978368.0,0.0,0.0
16:42:44.658529,10980.6865234375,8364.001953125,3864.18115234375,13054.5419921875,-2324.39208984375,-12348.712890625,-29040.86328125,5161.21240234375,8696.44140625,109319.7421875,30735.068359375,-14082.349609375,-13105.955078125,21787.107421875,61050.4296875,2488.55517578125,-14680.3466796875,-41754.203125,109279.7734375,381316.8125,11248.3916015625,11300.6982421875,662496.0,663829.25,0.0,0.0,0.0
16:42:44.660527,10976.2158203125,8363.64453125,3865.16455078125,13050.8759765625,-2576.00146484375,-12384.03125,-29045.064453125,5172.6572265625,8686.78515625,108009.5703125,30733.7265625,-14082.7080078125,-13103.8984375,21785.408203125,59988.64453125,2484.26318359375,-14680.3466796875,-41951.80859375,108050.1640625,379854.09375,10449.83984375,10501.87890625,661882.0625,663023.875,-2137912832.0,0.0,0.0
16:42:44.661527,10968.2587890625,8357.1171875,3857.028076171875,13050.2509765625,-2344.7783203125,-12330.2939453125,-29040.416015625,5166.93505859375,8744.0986328125,108030.046875,30732.654296875,-14086.7314453125,-13098.0869140625,21808.4765625,60200.5546875,2515.289794921875,-14679.5419921875,-41644.40234375,108200.1953125,379746.40625,10778.7021484375,10830.47265625,662206.625,663510.625,-2138174976.0,16761599.0,0.0
16:42:44.661527,10968.794921875,8358.458984375,3853.09375,13055.4365234375,-1896.1015625,-12253.1298828125,-29030.04296875,5163.44775390625,8794.70703125,109526.2890625,30735.873046875,-14081.4560546875,-13089.4140625,21829.66796875,61544.26171875,2546.0478515625,-14672.478515625,-41199.66015625,109497.3203125,381338.53125,11905.3115234375,11958.1552734375,663133.625,664645.375,-2138830336.0,0.0,0.0
16:42:44.662533,10968.9736328125,8359.978515625,3851.842041015625,13054.005859375,-1892.0780029296875,-12271.638671875,-29031.83203125,5164.341796875,8763.1435546875,110389.21875,30731.4921875,-14083.154296875,-13095.9404296875,21819.20703125,62110.3359375,2529.95361328125,-14671.31640625,-41265.2890625,109934.5546875,382394.8125,12206.5458984375,12259.6572265625,663351.5,664869.3125,0.0,0.0,0.0
16:42:44.664525,10973.265625,8361.587890625,3856.312744140625,13046.9423828125,-2342.7216796875,-12361.677734375,-29045.244140625,5168.8125,8696.2626953125,109348.625,30722.728515625,-14086.9990234375,-13100.58984375,21794.974609375,61040.68359375,2491.59521484375,-14670.958984375,-41750.359375,108680.6171875,381362.34375,11209.7646484375,11263.14453125,662481.5,663792.5625,-2138109440.0,0.0,0.0
16:42:44.666523,10977.4677734375,8363.0185546875,3857.028076171875,13046.5849609375,-2586.194580078125,-12394.6708984375,-29051.32421875,5170.421875,8680.97265625,108030.2265625,30718.974609375,-14092.095703125,-13096.9248046875,21790.7734375,59981.76171875,2483.637451171875,-14670.2431640625,-41935.265625,107511.0859375,379885.5625,10416.3095703125,10468.3486328125,661863.625,662991.0625,-2139026944.0,0.0,0.0
16:42:44.667524,10975.8583984375,8357.1171875,3852.19970703125,13048.73046875,-2341.64892578125,-12331.0986328125,-29044.529296875,5169.6171875,8734.173828125,108068.4921875,30717.095703125,-14089.9501953125,-13090.6650390625,21809.4609375,60223.0859375,2507.5107421875,-14669.7958984375,-41618.1171875,107739.5390625,379804.28125,10765.8271484375,10819.20703125,662193.75,663502.0,-1605107712.0,0.0,0.0
16:42:44.668529,10966.828125,8347.2822265625,3848.71240234375,13051.7705078125,-1898.4263916015625,-12255.365234375,-29037.642578125,5163.44775390625,8777.181640625,109567.2421875,30719.779296875,-14090.486328125,-13093.884765625,21821.62109375,61567.23828125,2530.2216796875,-14669.9755859375,-41185.80078125,109085.65625,381397.15625,11882.7802734375,11935.8916015625,663109.875,664632.3125,0.0,0.0,0.0
16:42:44.669529,10968.6162109375,8350.9482421875,3852.825439453125,13054.453125,-1895.1180419921875,-12275.3037109375,-29038.26953125,5168.0078125,8748.2119140625,110432.671875,30720.494140625,-14095.2255859375,-13101.037109375,21808.833984375,62135.8203125,2515.6474609375,-14670.869140625,-41254.203125,109571.265625,382447.84375,12183.4775390625,12237.3935546875,663331.8125,664857.9375,-2138699264.0,0.0,0.0
16:42:44.671529,10972.6396484375,8357.564453125,3857.117431640625,13053.3798828125,-2349.51708984375,-12366.2373046875,-29049.71484375,5172.478515625,8684.8173828125,109391.453125,30714.234375,-14092.900390625,-13106.849609375,21783.888671875,61076.8984375,2478.451416015625,-14680.2578125,-41754.29296875,108365.7890625,381405.875,11189.9150390625,11243.0263671875,662464.5,663782.3125,-2138764800.0,16761344.0,0.0
16:42:44.673529,10974.427734375,8359.263671875,3856.67041015625,13051.234375,-2588.96630859375,-12401.376953125,-29055.16796875,5170.421875,8679.453125,108076.6328125,30712.447265625,-14093.705078125,-13103.7197265625,21782.63671875,60023.60546875,2473.265380859375,-14679.9892578125,-41945.63671875,107231.8515625,379924.4375,10398.60546875,10450.9130859375,661848.4375,662989.1875,-2138437120.0,0.0,0.0
16:42:44.675519,10978.3623046875,8361.0517578125,3860.51513671875,13062.947265625,-2325.19677734375,-12330.1142578125,-29041.578125,5169.52783203125,8740.9697265625,108119.1875,30719.95703125,-14088.7880859375,-13095.1357421875,21806.0625,60272.35546875,2506.259033203125,-14670.421875,-41620.44140625,107500.1796875,379850.5625,10758.0478515625,10811.9638671875,662188.0625,663511.625,0.0,0.0,0.0
