timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
16:43:35.467020,12185.2646484375,9360.515625,4589.8603515625,14006.7060546875,-465.3075866699219,-11190.9873046875,-28190.09375,5781.9208984375,9645.8330078125,126229.5234375,31533.888671875,-13248.6591796875,-11589.771484375,22978.541015625,74484.4453125,3637.428466796875,-13696.3525390625,-39952.07421875,113348.625,398735.34375,12501.341796875,12555.2587890625,663029.0,664459.6875,0.0,0.0,0.0
16:43:35.468023,12184.638671875,9361.9453125,4591.20166015625,14002.5927734375,-773.4263305664062,-11237.482421875,-28193.580078125,5782.63623046875,9620.26171875,124810.53125,31532.814453125,-13246.06640625,-11583.69140625,22969.95703125,73257.421875,3623.748291015625,-13684.638671875,-40246.6015625,111989.359375,397200.1875,11526.556640625,11579.9365234375,662257.6875,663428.5625,0.0,0.0,0.0
16:43:35.470021,12182.224609375,9362.03515625,4588.6982421875,14005.1865234375,-696.888427734375,-11205.9189453125,-28191.970703125,5777.71826171875,9655.400390625,124243.5625,31532.3671875,-13250.9833984375,-11578.1474609375,22980.5078125,72956.1875,3640.915771484375,-13676.234375,-40102.01953125,111662.46875,396465.75,11436.6962890625,11489.271484375,662229.1875,663464.4375,0.0,0.0,0.0
16:43:35.472020,12178.291015625,9358.1005859375,4582.9755859375,14011.35546875,-271.36981201171875,-11126.609375,-28186.60546875,5769.40283203125,9706.9033203125,125429.7265625,31533.26171875,-13258.13671875,-11578.9521484375,23001.07421875,74116.8671875,3672.031494140625,-13675.9658203125,-39640.19921875,112839.234375,397681.5,12478.8095703125,12530.580078125,663101.375,664592.125,0.0,0.0,0.0
16:43:35.473020,12179.9892578125,9358.2802734375,4585.92626953125,14015.826171875,-96.03004455566406,-11112.9296875,-28184.013671875,5772.89013671875,9703.416015625,126725.1484375,31533.3515625,-13252.3251953125,-11579.7568359375,23001.69921875,75120.6171875,3669.34912109375,-13683.2978515625,-39516.8984375,113801.59375,399161.1875,13182.9404296875,13236.3203125,663675.625,665232.75,0.0,0.0,0.0
16:43:35.475018,12182.4931640625,9363.197265625,4588.2509765625,14008.13671875,-448.5872802734375,-11188.5732421875,-28191.166015625,5776.10888671875,9635.4619140625,126203.328125,31526.646484375,-13249.3740234375,-11589.234375,22976.484375,74474.0703125,3632.242431640625,-13689.19921875,-39936.875,113026.734375,398709.84375,12489.5390625,12543.1875,663032.625,664461.5,0.0,16761088.0,0.0
16:43:35.476018,12183.923828125,9365.701171875,4585.74755859375,14004.0234375,-768.5086059570312,-11235.6044921875,-28196.978515625,5777.4501953125,9604.6142578125,124776.203125,31521.28125,-13250.0,-11603.09375,22964.32421875,73251.875,3609.352783203125,-13688.5732421875,-40240.43359375,111695.1015625,397166.6875,11518.77734375,11571.3525390625,662265.375,663433.125,0.0,0.0,0.0
16:43:35.478016,12181.0625,9361.4990234375,4586.55224609375,14005.365234375,-689.7353515625,-11207.7080078125,-28196.3515625,5776.376953125,9641.630859375,124206.7265625,31519.849609375,-13252.146484375,-11602.1103515625,22974.427734375,72950.109375,3622.943603515625,-13687.142578125,-40097.015625,111391.8125,396428.0,11431.599609375,11484.443359375,662232.6875,663470.875,0.0,0.0,0.0
16:43:35.480015,12172.8359375,9353.541015625,4583.15478515625,14007.2431640625,-259.47784423828125,-11121.78125,-28188.3046875,5770.1181640625,9701.1806640625,125425.875,31521.728515625,-13254.11328125,-11601.841796875,22996.69140625,74132.0625,3657.18896484375,-13681.8671875,-39631.70703125,112627.0546875,397673.1875,12498.123046875,12551.234375,663120.0625,664616.6875,0.0,0.0,0.0
16:43:35.482013,12173.9990234375,9355.59765625,4580.5615234375,14007.6005859375,-92.2746810913086,-11102.2001953125,-28187.41015625,5766.8994140625,9696.7099609375,126746.6015625,31521.99609375,-13255.365234375,-11614.986328125,22994.45703125,75149.4140625,3659.156005859375,-13685.98046875,-39518.77734375,113638.59375,399182.84375,13215.3974609375,13269.314453125,663714.4375,665266.9375,0.0,0.0,0.0
16:43:35.484012,12182.4033203125,9366.2373046875,4589.32421875,14008.2265625,-451.4485168457031,-11175.8759765625,-28189.736328125,5774.5888671875,9635.55078125,126213.609375,31522.7109375,-13249.732421875,-11622.5859375,22972.728515625,74483.015625,3628.666015625,-13685.533203125,-39937.94921875,112878.578125,398734.46875,12513.6806640625,12566.79296875,663045.8125,664487.9375,0.0,0.0,0.0
16:43:35.486011,12187.142578125,9374.552734375,4594.4208984375,14009.8359375,-761.8026123046875,-11218.6162109375,-28192.240234375,5783.97705078125,9616.2373046875,124777.09375,31521.728515625,-13247.228515625,-11615.8798828125,22965.0390625,73243.921875,3615.0751953125,-13676.7705078125,-40238.734375,111558.1171875,397184.03125,11531.921875,11585.5693359375,662273.6875,663447.25,0.0,0.0,0.0
16:43:35.488013,12183.38671875,9369.0986328125,4592.185546875,14008.2265625,-676.5021362304688,-11191.7021484375,-28195.90625,5775.03564453125,9654.23828125,124213.5234375,31519.58203125,-13253.21875,-11610.3359375,22976.931640625,72948.859375,3630.722412109375,-13674.7138671875,-40089.50390625,111274.6796875,396468.1875,11455.47265625,11508.5849609375,662253.5625,663489.8125,0.0,0.0,0.0
16:43:35.489006,12175.33984375,9358.01171875,4588.78759765625,14014.4853515625,-239.98570251464844,-11115.611328125,-28191.970703125,5769.6708984375,9717.3642578125,125436.515625,31521.28125,-13257.0634765625,-11609.3525390625,23001.431640625,74130.1015625,3663.1796875,-13676.7705078125,-39625.359375,112514.578125,397729.96875,12515.55859375,12568.1337890625,663133.625,664619.4375,0.0,16761088.0,0.0
16:43:35.489006,12177.5751953125,9356.3125,4588.60888671875,14016.18359375,-82.52861022949219,-11102.0205078125,-28194.921875,5770.65478515625,9714.9501953125,126747.3203125,31525.662109375,-13254.11328125,-11617.1318359375,23000.71484375,75125.71875,3664.1630859375,-13675.9658203125,-39519.8515625,113509.4765625,399240.96875,13214.056640625,13267.16796875,663711.3125,665250.1875,0.0,0.0,0.0
16:43:35.490008,12182.224609375,9360.783203125,4590.66552734375,14014.0380859375,-448.49786376953125,-11180.16796875,-28204.66796875,5781.294921875,9649.5888671875,126195.8203125,31526.19921875,-13247.0498046875,-11620.529296875,22982.38671875,74446.0859375,3632.868408203125,-13681.95703125,-39944.20703125,112748.390625,398771.21875,12498.3916015625,12550.4296875,663045.3125,664455.125,0.0,0.0,0.0
16:43:35.491009,12183.833984375,9364.1806640625,4591.64892578125,14008.494140625,-758.4942626953125,-11228.541015625,-28207.171875,5785.58642578125,9626.0732421875,124747.6796875,31526.376953125,-13246.9599609375,-11613.197265625,22977.826171875,73192.2421875,3622.317626953125,-13684.4599609375,-40241.5078125,111452.8828125,397198.53125,11516.900390625,11569.20703125,662268.9375,663424.375,0.0,0.0,0.0
16:43:35.493007,12182.224609375,9363.734375,4590.3076171875,14012.3388671875,-675.786865234375,-11195.994140625,-28201.359375,5778.52294921875,9660.0498046875,124188.21875,31531.921875,-13245.171875,-11602.646484375,22997.49609375,72898.15625,3644.3134765625,-13674.625,-40086.640625,111229.703125,396461.0,11446.62109375,11499.4638671875,662253.0625,663490.8125,0.0,0.0,0.0
16:43:35.494009,12180.16796875,9361.9453125,4584.5849609375,14016.18359375,-249.10586547851562,-11114.091796875,-28192.59765625,5769.85009765625,9717.990234375,125389.21875,31534.15625,-13253.0400390625,-11601.931640625,23021.01171875,74062.3203125,3678.737548828125,-13667.29296875,-39631.2578125,112505.453125,397673.78125,12497.8544921875,12550.4296875,663124.3125,664620.375,0.0,0.0,0.0
16:43:35.496005,12181.5986328125,9364.9853515625,4584.6748046875,14014.75390625,-90.93347930908203,-11096.119140625,-28186.0703125,5767.7041015625,9713.7880859375,126681.2421875,31534.15625,-13254.828125,-11606.9384765625,23015.291015625,75051.234375,3676.7705078125,-13671.8525390625,-39523.3359375,113518.2421875,399138.25,13195.81640625,13248.927734375,663701.375,665252.6875,0.0,0.0,0.0
16:43:35.498004,12184.638671875,9369.1884765625,4586.55224609375,14007.9580078125,-455.7403564453125,-11170.869140625,-28190.8984375,5770.65478515625,9644.849609375,126126.078125,31530.580078125,-13253.0400390625,-11607.921875,22986.767578125,74373.9296875,3638.5908203125,-13682.1357421875,-39954.48828125,112750.0,398652.0,12484.7109375,12537.8232421875,663046.875,664463.875,0.0,0.0,0.0
16:43:35.500005,12183.833984375,9367.66796875,4584.94287109375,14002.861328125,-772.4428100585938,-11216.380859375,-28197.42578125,5776.5556640625,9613.9130859375,124695.546875,31526.376953125,-13252.3251953125,-11603.8984375,22975.58984375,73142.5234375,3618.383544921875,-13684.638671875,-40254.203125,111419.6171875,397090.15625,11508.8525390625,11561.9638671875,662276.5,663440.9375,0.0,16761088.0,0.0
16:43:35.502001,12175.697265625,9361.587890625,4579.84619140625,14002.146484375,-691.4342041015625,-11190.8974609375,-28198.23046875,5777.36083984375,9642.97265625,124147.8046875,31522.98046875,-13261.712890625,-11605.59765625,22981.134765625,72867.1328125,3633.405029296875,-13684.28125,-40099.78515625,111132.78125,396385.21875,11440.18359375,11493.0263671875,662256.25,663508.25,0.0,0.0,0.0
16:43:35.503001,12169.8857421875,9357.921875,4573.498046875,14007.8681640625,-256.2589416503906,-11112.9296875,-28190.00390625,5768.15087890625,9696.798828125,125353.8984375,31527.091796875,-13261.087890625,-11606.849609375,22995.08203125,74031.7421875,3664.25244140625,-13681.8671875,-39647.35546875,112332.4375,397619.46875,12489.0029296875,12542.6513671875,663122.4375,664629.375,0.0,0.0,0.0
16:43:35.503997,12171.1376953125,9357.654296875,4574.57080078125,14005.6328125,-99.24893188476562,-11098.712890625,-28183.029296875,5767.61474609375,9691.255859375,126637.7890625,31532.904296875,-13254.7392578125,-11607.2958984375,22991.328125,75015.734375,3668.276123046875,-13677.2177734375,-39538.71484375,113272.3515625,399093.3125,13179.7216796875,13232.029296875,663694.375,665250.125,0.0,0.0,0.0
16:43:35.505002,12171.2265625,9356.2236328125,4576.716796875,13996.6923828125,-469.77825927734375,-11181.6884765625,-28192.865234375,5768.330078125,9624.28515625,126089.7734375,31530.1328125,-13253.1298828125,-11620.171875,22962.08984375,74345.140625,3633.94140625,-13679.810546875,-39963.51953125,112461.8203125,398620.53125,12470.494140625,12522.8017578125,663035.0,664464.25,0.0,0.0,0.0
16:43:35.506002,12175.9658203125,9357.7431640625,4579.22021484375,13996.87109375,-778.8805541992188,-11225.1435546875,-28200.107421875,5771.2802734375,9601.7529296875,124662.2890625,31528.166015625,-13254.0234375,-11616.505859375,22954.935546875,73130.1015625,3622.406982421875,-13676.7705078125,-40261.35546875,111127.4140625,397070.65625,11502.4150390625,11556.0634765625,662273.1875,663444.375,0.0,0.0,0.0
16:43:35.507003,12177.75390625,9360.1572265625,4579.04150390625,14002.7724609375,-689.4671020507812,-11192.1494140625,-28199.66015625,5770.83349609375,9643.1513671875,124111.765625,31528.880859375,-13254.6494140625,-11610.783203125,22970.046875,72859.7109375,3641.809814453125,-13671.4951171875,-40101.57421875,110847.015625,396347.34375,11434.818359375,11488.466796875,662257.0,663508.25,0.0,0.0,0.0
16:43:35.508999,12175.0712890625,9356.669921875,4577.87939453125,14007.8681640625,-260.81903076171875,-11108.9052734375,-28189.736328125,5764.93212890625,9706.544921875,125318.046875,31533.3515625,-13251.251953125,-11609.978515625,22992.66796875,74032.546875,3674.266845703125,-13665.7724609375,-39639.84375,112076.453125,397567.03125,12491.4169921875,12544.796875,663135.8125,664634.6875,0.0,0.0,0.0
16:43:35.510996,12176.4130859375,9355.865234375,4578.05810546875,14007.421875,-93.34764099121094,-11089.681640625,-28188.39453125,5764.12744140625,9703.416015625,126629.921875,31536.392578125,-13251.162109375,-11613.8232421875,22995.619140625,75034.6015625,3673.283203125,-13670.958984375,-39525.125,113079.3125,399051.71875,13204.400390625,13258.0478515625,663724.875,665281.125,0.0,16761088.0,0.0
16:43:35.510996,12183.119140625,9364.806640625,4584.76416015625,14005.1865234375,-455.3826904296875,-11164.7890625,-28188.126953125,5772.1748046875,9642.435546875,126088.25,31534.87109375,-13246.2451171875,-11616.7744140625,22976.57421875,74367.9375,3638.769775390625,-13676.94921875,-39945.3671875,112333.78125,398590.15625,12507.7802734375,12560.8916015625,663056.4375,664506.25,0.0,0.0,0.0
16:43:35.511997,12185.3544921875,9369.9931640625,4583.06494140625,14001.609375,-772.2639770507812,-11212.625,-28191.076171875,5776.6455078125,9616.05859375,124659.4296875,31528.880859375,-13245.619140625,-11612.2138671875,22965.0390625,73141.09375,3622.406982421875,-13673.9990234375,-40246.24609375,111041.7578125,397052.125,11539.1640625,11591.7392578125,662295.625,663484.4375,0.0,0.0,0.0
16:43:35.513992,12182.224609375,9366.953125,4576.18017578125,14004.6494140625,-678.111572265625,-11188.662109375,-28187.6796875,5773.962890625,9655.2216796875,124125.359375,31526.556640625,-13247.228515625,-11608.5478515625,22977.556640625,72871.2421875,3635.819091796875,-13668.544921875,-40092.90234375,110808.1171875,396368.125,11480.4189453125,11532.189453125,662291.3125,663555.375,0.0,0.0,0.0
16:43:35.514993,12173.9091796875,9356.669921875,4565.80859375,14006.974609375,-248.9270477294922,-11110.515625,-28181.599609375,5763.859375,9715.93359375,125362.9296875,31523.873046875,-13251.609375,-11610.9619140625,22992.490234375,74059.640625,3661.7490234375,-13666.755859375,-39650.75,112084.2265625,397648.21875,12544.5283203125,12597.908203125,663174.4375,664685.0,0.0,0.0,0.0
16:43:35.516993,12169.6171875,9353.8095703125,4562.5,14007.2431640625,-100.14306640625,-11091.73828125,-28179.36328125,5759.47802734375,9704.66796875,126665.59375,31522.623046875,-13251.162109375,-11615.791015625,22990.96875,75052.0390625,3659.960693359375,-13676.0556640625,-39554.453125,113092.09375,399146.5625,13233.1015625,13285.9453125,663743.5625,665304.125,0.0,0.0,0.0
16:43:35.518993,12176.7705078125,9357.654296875,4568.0439453125,14002.861328125,-472.1924133300781,-11168.7236328125,-28188.751953125,5759.20947265625,9633.494140625,126090.3125,31520.4765625,-13250.6259765625,-11617.5791015625,22968.4375,74347.8203125,3622.943603515625,-13685.98046875,-39976.93359375,112312.3203125,398652.3125,12494.904296875,12548.015625,663040.9375,664488.0,0.0,0.0,0.0
16:43:35.520991,12176.8603515625,9361.140625,4570.8154296875,14000.1787109375,-784.8712768554688,-11220.2255859375,-28191.166015625,5766.0947265625,9610.068359375,124661.84375,31520.923828125,-13245.7080078125,-11617.66796875,22960.748046875,73119.3671875,3604.703125,-13684.4599609375,-40261.71484375,111018.8671875,397096.875,11523.0693359375,11576.1806640625,662277.3125,663463.5,0.0,0.0,0.0
16:43:35.522988,12170.154296875,9354.255859375,4564.19873046875,13997.5859375,-694.9213256835938,-11196.798828125,-28188.39453125,5763.94873046875,9648.068359375,124119.9921875,31522.0859375,-13244.9931640625,-11610.6044921875,22974.517578125,72848.984375,3622.943603515625,-13673.283203125,-40092.90234375,110786.9296875,396387.09375,11460.033203125,11513.14453125,662271.125,663531.3125,0.0,16761088.0,0.0
16:43:35.524989,12165.5048828125,9350.76953125,4561.8740234375,14002.50390625,-263.8591003417969,-11116.1484375,-28179.453125,5761.71337890625,9706.27734375,125347.640625,31525.9296875,-13255.9013671875,-11607.8330078125,22994.546875,74034.25,3654.506591796875,-13668.544921875,-39630.54296875,112054.6328125,397641.59375,12518.77734375,12573.23046875,663149.6875,664663.0,0.0,0.0,0.0
16:43:35.525986,12167.203125,9352.736328125,4563.3046875,14004.203125,-112.92918395996094,-11104.79296875,-28173.015625,5764.48486328125,9701.5380859375,126630.546875,31526.466796875,-13255.1865234375,-11619.45703125,22989.271484375,75017.34375,3652.449951171875,-13674.53515625,-39539.87890625,113034.6015625,399103.4375,13199.03515625,13253.48828125,663708.0625,665273.8125,0.0,0.0,0.0
16:43:35.526988,12170.869140625,9352.2001953125,4573.94482421875,14003.1298828125,-474.87481689453125,-11176.0556640625,-28174.892578125,5776.01953125,9641.5419921875,126046.5,31532.63671875,-13236.0517578125,-11617.400390625,22974.517578125,74321.625,3623.122314453125,-13680.615234375,-39961.375,112244.0078125,398594.53125,12468.6171875,12522.2646484375,663026.5625,664466.5,0.0,0.0,0.0
16:43:35.528985,12173.5517578125,9357.4755859375,4577.87939453125,14003.1298828125,-764.30615234375,-11217.4541015625,-28182.314453125,5778.791015625,9616.953125,124628.578125,31533.619140625,-13228.0048828125,-11617.0419921875,22966.6484375,73101.21875,3603.362060546875,-13682.9404296875,-40249.015625,110951.2734375,397052.65625,11505.365234375,11558.7451171875,662267.875,663453.0,0.0,0.0,0.0
16:43:35.529985,12167.8291015625,9353.18359375,4575.2861328125,14003.30859375,-657.0994262695312,-11186.4267578125,-28183.923828125,5777.09228515625,9653.1650390625,124129.5625,31529.775390625,-13231.9384765625,-11619.9931640625,22972.640625,72857.3828125,3618.651611328125,-13684.638671875,-40094.69140625,110722.734375,396396.34375,11465.1298828125,11517.97265625,662281.5,663548.625,0.0,0.0,0.0
16:43:35.531981,12162.375,9343.5263671875,4568.93798828125,14005.275390625,-229.43490600585938,-11112.392578125,-28185.0859375,5769.76025390625,9708.8701171875,125350.4140625,31530.22265625,-13239.2705078125,-11620.26171875,22988.197265625,74037.734375,3648.42626953125,-13684.638671875,-39648.96484375,111957.9765625,397651.84375,12515.8271484375,12568.9384765625,663153.375,664663.8125,0.0,0.0,0.0
16:43:35.532985,12172.8359375,9349.6962890625,4575.55419921875,14010.0146484375,-83.42274475097656,-11093.4375,-28182.76171875,5771.7275390625,9705.6513671875,126620.53125,31534.423828125,-13242.66796875,-11623.48046875,22988.466796875,75007.515625,3647.263916015625,-13687.947265625,-39550.33984375,112914.4296875,399107.125,13190.451171875,13244.6357421875,663705.375,665271.0,0.0,0.0,0.0
16:43:35.533982,12180.705078125,9361.9453125,4584.31689453125,14011.6240234375,-443.3118896484375,-11164.2529296875,-28184.4609375,5780.04296875,9644.4033203125,126064.3828125,31531.1171875,-13243.3837890625,-11630.9912109375,22968.794921875,74336.015625,3611.23046875,-13691.7919921875,-39970.40625,112144.046875,398623.03125,12485.515625,12538.8955078125,663043.0,664488.625,0.0,16761088.0,0.0
16:43:35.535981,12181.5986328125,9367.4892578125,4587.267578125,14008.2265625,-749.1953125,-11209.6748046875,-28189.82421875,5782.45703125,9620.26171875,124651.375,31527.5390625,-13245.529296875,-11630.1865234375,22957.88671875,73126.4296875,3595.761962890625,-13691.5234375,-40259.03125,110855.78125,397083.53125,11523.6064453125,11577.25390625,662291.5,663472.9375,0.0,0.0,0.0
16:43:35.537980,12181.1513671875,9363.1083984375,4584.6748046875,14010.908203125,-650.3934326171875,-11173.1044921875,-28186.78515625,5775.93017578125,9658.8876953125,124140.6484375,31530.7578125,-13245.3505859375,-11622.943359375,22972.193359375,72874.2890625,3617.310546875,-13687.142578125,-40096.92578125,110637.0703125,396411.1875,11474.25,11527.8974609375,662286.9375,663553.1875,0.0,0.0,0.0
16:43:35.539976,12177.0390625,9357.3857421875,4577.3427734375,14016.8994140625,-216.02288818359375,-11088.072265625,-28179.990234375,5772.89013671875,9720.2255859375,125375.1796875,31537.46484375,-13241.3271484375,-11620.08203125,22997.318359375,74063.75,3656.38427734375,-13677.486328125,-39643.0625,111912.1953125,397681.15625,12536.4814453125,12589.5927734375,663158.875,664681.6875,0.0,0.0,0.0
16:43:35.540978,12179.36328125,9355.865234375,4579.04150390625,14016.720703125,-81.72389221191406,-11083.4228515625,-28178.55859375,5774.67822265625,9709.49609375,126636.890625,31541.578125,-13242.66796875,-11626.341796875,22994.994140625,75021.015625,3660.22900390625,-13680.4365234375,-39552.21875,112885.734375,399124.5625,13198.4990234375,13252.68359375,663710.3125,665275.125,0.0,0.0,0.0
16:43:35.542981,12184.638671875,9359.4423828125,4584.6748046875,14013.1435546875,-454.04150390625,-11164.07421875,-28182.8515625,5780.490234375,9646.548828125,126055.796875,31539.431640625,-13239.44921875,-11631.7958984375,22969.421875,74323.5859375,3625.08935546875,-13685.6220703125,-39975.94921875,112114.984375,398615.03125,12467.5439453125,12520.923828125,663022.125,664464.9375,0.0,0.0,0.0
16:43:35.544978,12190.80859375,9365.5224609375,4586.73095703125,14016.2734375,-747.1387939453125,-11204.48828125,-28184.37109375,5780.93701171875,9625.357421875,124654.2421875,31535.140625,-13234.0849609375,-11623.48046875,22958.6015625,73120.4375,3614.806884765625,-13677.1279296875,-40251.87890625,110859.0859375,397098.125,11521.19140625,11573.4990234375,662283.75,663466.0625,0.0,0.0,0.0
16:43:35.546971,12188.1259765625,9362.83984375,4584.76416015625,14019.4921875,-638.50146484375,-11172.7470703125,-28185.0859375,5778.880859375,9661.5703125,124176.328125,31532.63671875,-13235.9619140625,-11618.3837890625,22968.6171875,72893.8671875,3632.242431640625,-13670.958984375,-40083.78125,110671.40625,396463.34375,11494.6357421875,11547.4794921875,662299.1875,663569.9375,0.0,0.0,0.0
16:43:35.547973,12173.9091796875,9352.37890625,4572.0673828125,14016.2734375,-221.65594482421875,-11097.7294921875,-28184.638671875,5764.8427734375,9714.0556640625,125422.75,31529.41796875,-13245.7978515625,-11621.1552734375,22985.42578125,74084.046875,3660.497314453125,-13671.9423828125,-39642.4375,111954.9375,397740.3125,12552.576171875,12606.2236328125,663170.4375,664688.125,0.0,16761088.0,0.0
16:43:35.548969,12172.12109375,9348.712890625,4571.97802734375,14013.1435546875,-89.05579376220703,-11091.291015625,-28186.96484375,5764.57470703125,9709.763671875,126673.5546875,31528.61328125,-13259.478515625,-11627.861328125,22981.3125,75028.34375,3657.010009765625,-13684.4599609375,-39551.94921875,112933.921875,399170.75,13204.1318359375,13257.2431640625,663711.1875,665267.625,0.0,0.0,0.0
16:43:35.549972,12179.36328125,9354.5244140625,4573.76611328125,14005.6328125,-458.3333435058594,-11170.6005859375,-28191.79296875,5769.76025390625,9648.8740234375,126073.765625,31525.037109375,-13252.6826171875,-11631.080078125,22959.943359375,74317.328125,3618.383544921875,-13695.8154296875,-39973.53515625,112159.78125,398634.21875,12464.5927734375,12516.900390625,663027.8125,664450.9375,0.0,0.0,0.0
16:43:35.550980,12184.19140625,9361.23046875,4579.22021484375,14008.0478515625,-746.8705444335938,-11214.32421875,-28194.921875,5773.7841796875,9631.884765625,124654.5078125,31526.109375,-13238.287109375,-11622.138671875,22956.09765625,73109.9765625,3605.955078125,-13691.255859375,-40264.57421875,110905.7578125,397077.40625,11512.6083984375,11565.18359375,662279.4375,663444.9375,0.0,0.0,0.0
16:43:35.552969,12180.615234375,9359.8896484375,4580.29345703125,14013.6806640625,-640.7367553710938,-11180.97265625,-28198.3203125,5781.0263671875,9673.1044921875,124163.453125,31526.19921875,-13237.5712890625,-11613.197265625,22969.95703125,72881.7109375,3619.81396484375,-13682.8505859375,-40105.41796875,110726.125,396415.9375,11483.6376953125,11536.75,662297.0625,663549.4375,0.0,0.0,0.0
16:43:35.554968,12172.8359375,9347.9970703125,4574.39208984375,14015.37890625,-204.22032165527344,-11101.2158203125,-28190.361328125,5775.12548828125,9720.2255859375,125411.84375,31524.58984375,-13242.9365234375,-11617.7578125,22986.587890625,74083.421875,3645.296875,-13677.5751953125,-39655.66796875,112015.7421875,397694.09375,12546.6748046875,12600.859375,663176.6875,664684.75,0.0,0.0,0.0
16:43:35.556969,12172.3896484375,9345.1357421875,4573.3193359375,14016.5419921875,-60.26466369628906,-11096.7451171875,-28188.931640625,5774.67822265625,9713.876953125,126671.2265625,31523.515625,-13251.162109375,-11628.3974609375,22982.921875,75037.109375,3639.574462890625,-13681.0625,-39564.82421875,112993.1171875,399134.96875,13202.25390625,13256.70703125,663713.625,665274.25,0.0,0.0,0.0
16:43:35.558967,12176.681640625,9350.0537109375,4578.1474609375,14012.697265625,-433.4764099121094,-11179.095703125,-28199.5703125,5787.5537109375,9651.5556640625,126073.765625,31519.671875,-13253.21875,-11633.0478515625,22961.552734375,74324.75,3605.41845703125,-13688.841796875,-39992.7578125,112212.0,398604.09375,12462.1787109375,12515.0224609375,663014.375,664455.375,0.0,0.0,0.0
16:43:35.560964,12182.671875,9356.2236328125,4585.0322265625,14009.74609375,-742.042236328125,-11222.6396484375,-28201.26953125,5787.1962890625,9628.21875,124659.3359375,31519.76171875,-13249.642578125,-11626.341796875,22955.650390625,73113.109375,3594.331298828125,-13687.5,-40269.22265625,110951.6328125,397061.59375,11508.31640625,11562.232421875,662266.9375,663447.875,0.0,16761088.0,0.0
16:43:35.561964,12178.916015625,9353.18359375,4582.35009765625,14008.494140625,-643.0615234375,-11190.8974609375,-28200.46484375,5780.2216796875,9665.951171875,124178.203125,31520.119140625,-13255.275390625,-11620.7978515625,22967.095703125,72886.7109375,3611.94580078125,-13680.615234375,-40095.49609375,110776.6484375,396421.03125,11483.6376953125,11537.5546875,662293.8125,663553.8125,0.0,0.0,0.0
16:43:35.563961,12170.869140625,9346.119140625,4575.107421875,14010.7294921875,-215.39700317382812,-11114.2705078125,-28195.81640625,5772.89013671875,9725.1435546875,125417.7421875,31520.833984375,-13259.9248046875,-11621.2451171875,22984.443359375,74076.2734375,3641.183837890625,-13677.486328125,-39643.59765625,112062.234375,397695.4375,12542.6513671875,12595.494140625,663169.625,664678.1875,0.0,0.0,0.0
16:43:35.564962,12173.015625,9348.17578125,4575.2861328125,14015.2900390625,-71.70958709716797,-11108.01171875,-28194.654296875,5774.67822265625,9719.15234375,126659.15625,31521.01171875,-13257.33203125,-11624.28515625,22983.369140625,75012.34375,3639.485107421875,-13683.923828125,-39555.34765625,113030.3125,399111.34375,13188.3056640625,13241.1494140625,663697.8125,665255.125,0.0,0.0,0.0
16:43:35.566961,12177.1279296875,9352.1103515625,4576.0908203125,14008.3154296875,-448.5872802734375,-11184.37109375,-28200.46484375,5776.46630859375,9646.3701171875,126055.171875,31518.509765625,-13253.21875,-11637.4287109375,22957.70703125,74293.6328125,3606.22314453125,-13696.2626953125,-39973.98046875,112252.6875,398561.1875,12447.6943359375,12500.8056640625,662999.75,664435.75,0.0,0.0,0.0
16:43:35.568960,12177.9326171875,9356.40234375,4574.66015625,13999.552734375,-747.1387939453125,-11223.8017578125,-28198.408203125,5776.28759765625,9618.5625,124644.671875,31516.36328125,-13248.48046875,-11638.76953125,22945.369140625,73094.15625,3592.45361328125,-13697.3359375,-40256.2578125,111005.1015625,397028.1875,11504.29296875,11556.599609375,662261.25,663442.3125,0.0,0.0,0.0
16:43:35.570959,12174.8037109375,9352.5576171875,4572.24609375,13999.0166015625,-635.7296142578125,-11185.890625,-28193.759765625,5771.81689453125,9655.84765625,124166.0390625,31518.509765625,-13244.27734375,-11632.8681640625,22958.51171875,72871.6015625,3611.49853515625,-13691.166015625,-40089.7734375,110827.7890625,396395.15625,11480.4189453125,11533.53125,662288.0,663555.8125,0.0,0.0,0.0
16:43:35.571959,12165.7724609375,9342.7216796875,4569.29541015625,14001.341796875,-216.02288818359375,-11109.3525390625,-28188.39453125,5765.021484375,9707.08203125,125415.59375,31521.01171875,-13249.4638671875,-11634.74609375,22975.232421875,74061.0703125,3646.459228515625,-13694.2958984375,-39635.10546875,112108.4609375,397678.75,12538.359375,12591.7392578125,663163.4375,664680.375,0.0,0.0,0.0
16:43:35.573957,12166.845703125,9348.0869140625,4569.56396484375,14000.9833984375,-86.19456481933594,-11100.58984375,-28184.99609375,5763.0546875,9695.279296875,126656.65625,31523.962890625,-13249.8212890625,-11637.7861328125,22971.8359375,75001.34375,3650.66162109375,-13696.44140625,-39545.51171875,113073.859375,399107.40625,13185.623046875,13238.734375,663692.0,665256.625,0.0,16761088.0,0.0
