timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
14:48:33.668706,14240.701171875,25908.44140625,13652.4501953125,-39.61015701293945,13182.76171875,-21055.794921875,-6706.90283203125,3268.15087890625,15575.197265625,26544.259765625,37271.99609375,5380.99072265625,-12961.3740234375,29044.70703125,21543.634765625,14765.826171875,-21708.064453125,-24579.7578125,25288.26953125,156800.5,27582.619140625,27640.291015625,668481.4375,670008.75,0.0,16499453.0,0.0
14:48:33.671704,14245.619140625,25907.45703125,13653.791015625,-129.91773986816406,13035.408203125,-21149.58984375,-6738.55517578125,3264.30615234375,15452.07421875,26450.5546875,37225.76953125,5372.31787109375,-13020.029296875,29035.498046875,21472.28125,14667.1142578125,-22141.98828125,-24771.548828125,25693.580078125,157640.171875,27848.982421875,27906.654296875,668654.1875,670177.3125,-2138961408.0,0.0,0.0
14:48:33.674701,14249.28515625,25906.65234375,13655.9375,-358.9949951171875,12831.7236328125,-21376.07421875,-6775.93017578125,3259.83544921875,15335.3896484375,26280.9375,37173.73046875,5367.39990234375,-13099.6064453125,29023.337890625,21377.146484375,14519.134765625,-22983.81640625,-25027.5390625,23338.341796875,155460.453125,25852.73828125,25910.677734375,666746.5,668088.875,-2138633728.0,0.0,0.0
14:48:33.676701,14249.9111328125,25909.87109375,13659.513671875,-433.6552429199219,12819.921875,-21445.279296875,-6771.19091796875,3263.143798828125,15352.826171875,26249.642578125,37177.57421875,5367.9365234375,-13101.6630859375,29025.21484375,21374.822265625,14503.8447265625,-23147.0859375,-25034.78125,21439.37890625,153299.171875,24328.865234375,24385.462890625,665582.0,666585.3125,-2138306048.0,0.0,0.0
14:48:33.679699,14258.0478515625,25916.935546875,13669.0810546875,-237.7503662109375,13037.6435546875,-21247.5859375,-6719.7783203125,3275.48291015625,15511.1767578125,26414.1640625,37258.2265625,5384.388671875,-13018.77734375,29039.07421875,21475.412109375,14650.3046875,-22396.458984375,-24770.38671875,22397.533203125,153951.59375,25249.734375,25306.869140625,666414.4375,667662.625,0.0,0.0,0.0
14:48:33.682698,14260.3720703125,25914.7890625,13668.455078125,-24.8569393157959,13193.3125,-21046.763671875,-6700.5546875,3280.400634765625,15583.958984375,26552.93359375,37300.25,5384.74609375,-12974.6064453125,29039.69921875,21537.375,14764.306640625,-21711.10546875,-24606.4921875,25133.583984375,156835.84375,27583.15625,27641.095703125,668470.9375,669986.4375,-2138240512.0,0.0,0.0
14:48:33.684698,14258.94140625,25919.259765625,13667.29296875,-122.49642181396484,13044.7958984375,-21152.986328125,-6735.2470703125,3272.889892578125,15456.0986328125,26449.482421875,37250.8046875,5373.2119140625,-13033.708984375,29024.3203125,21459.31640625,14664.2529296875,-22153.61328125,-24807.314453125,25535.67578125,157671.8125,27843.6171875,27902.36328125,668639.5,670149.875,-2138568192.0,0.0,0.0
14:48:33.687699,14259.1201171875,25919.52734375,13665.8623046875,-359.08441162109375,12828.05859375,-21377.4140625,-6767.52490234375,3265.11083984375,15332.529296875,26278.970703125,37193.58203125,5367.7578125,-13105.5078125,29011.892578125,21362.03515625,14518.5986328125,-22995.08203125,-25055.705078125,23172.2109375,155476.46875,25837.1796875,25895.388671875,666736.125,668049.625,-2138895872.0,0.0,0.0
14:48:33.688695,14260.7294921875,25918.8125,13665.3251953125,-444.2954406738281,12814.646484375,-21445.458984375,-6765.11083984375,3265.91552734375,15342.275390625,26244.724609375,37190.8984375,5374.1953125,-13090.7548828125,29015.021484375,21357.921875,14506.169921875,-23154.505859375,-25050.697265625,21271.638671875,153293.265625,24306.064453125,24362.662109375,665583.875,666547.5625,0.0,16499453.0,0.0
14:48:33.691692,14255.8125,25913.359375,13664.87890625,-252.0565185546875,13038.8955078125,-21254.11328125,-6733.90576171875,3275.48291015625,15493.8310546875,26401.82421875,37252.4140625,5381.79541015625,-13005.72265625,29027.451171875,21457.08203125,14653.880859375,-22395.38671875,-24776.376953125,22257.958984375,153958.90625,25245.708984375,25302.845703125,666424.625,667650.5625,-1605173248.0,0.0,0.0
14:48:33.694690,14254.6494140625,25905.9375,13661.123046875,-46.1373405456543,13191.4345703125,-21051.859375,-6708.33349609375,3271.995849609375,15563.1259765625,26536.66015625,37275.125,5385.7294921875,-12966.4697265625,29027.451171875,21521.548828125,14765.826171875,-21709.49609375,-24613.64453125,25001.431640625,156821.625,27574.841796875,27632.51171875,668476.25,669969.0625,-2101540352.0,0.0,0.0
14:48:33.696689,14256.080078125,25903.166015625,13656.384765625,-137.1602325439453,13038.626953125,-21150.03515625,-6733.5478515625,3263.769775390625,15432.4931640625,26441.076171875,37219.15234375,5378.30859375,-13023.60546875,29011.625,21453.953125,14670.154296875,-22148.158203125,-24809.19140625,25425.072265625,157655.59375,27846.568359375,27906.1171875,668654.875,670142.4375,-2139092480.0,0.0,0.0
14:48:33.699687,14256.6171875,25905.1328125,13654.8642578125,-368.11517333984375,12829.7568359375,-21373.48046875,-6764.0380859375,3256.884765625,15312.6787109375,26275.125,37157.546875,5370.7080078125,-13089.1455078125,29002.50390625,21364.44921875,14531.294921875,-22982.1171875,-25049.892578125,23092.6328125,155465.9375,25858.37109375,25916.84765625,666753.5625,668061.5,0.0,0.0,0.0
14:48:33.702685,14261.802734375,25907.009765625,13656.384765625,-442.2389221191406,12810.890625,-21445.01171875,-6767.16748046875,3261.534423828125,15336.91015625,26246.87109375,37153.1640625,5374.0166015625,-13082.2607421875,29012.16015625,21370.3515625,14523.3369140625,-23133.763671875,-25037.642578125,21222.728515625,153287.90625,24338.521484375,24396.193359375,665595.875,666569.75,-2101474816.0,0.0,0.0
14:48:33.705684,14267.2568359375,25906.921875,13664.5205078125,-247.13877868652344,13034.87109375,-21255.365234375,-6726.037109375,3271.01220703125,15493.205078125,26407.63671875,37218.078125,5386.1767578125,-13000.537109375,29034.9609375,21477.19921875,14669.259765625,-22388.501953125,-24770.4765625,22194.20703125,153926.578125,25261.53515625,25319.4765625,666431.625,667655.0625,-2138502656.0,0.0,0.0
14:48:33.708681,14261.7138671875,25898.42578125,13663.984375,-43.007869720458984,13200.912109375,-21056.0625,-6700.2861328125,3272.62158203125,15560.533203125,26547.03125,37253.30859375,5384.1201171875,-12961.462890625,29043.27734375,21545.064453125,14778.6123046875,-21702.701171875,-24601.751953125,24909.78125,156758.859375,27564.111328125,27622.587890625,668457.0,669945.625,-2137978368.0,0.0,0.0
14:48:33.711677,14257.779296875,25897.353515625,13657.8154296875,-143.1509246826172,13048.6416015625,-21158.708984375,-6744.81396484375,3266.273193359375,15439.109375,26450.5546875,37199.83984375,5373.5693359375,-13023.0693359375,29036.927734375,21476.57421875,14680.16796875,-22133.046875,-24790.236328125,25329.310546875,157587.390625,27831.009765625,27889.21875,668630.625,670116.0625,0.0,16499454.0,0.0
14:48:33.711677,14262.25,25903.43359375,13655.1328125,-370.9764099121094,12840.486328125,-21382.689453125,-6782.099609375,3261.1767578125,15324.66015625,26282.45703125,37140.73828125,5366.3271484375,-13096.0302734375,29031.921875,21384.388671875,14536.212890625,-22965.755859375,-25029.595703125,23014.216796875,155437.3125,25861.052734375,25918.45703125,666745.0,668054.3125,-2137912832.0,0.0,0.0
14:48:33.713678,14269.3134765625,25907.189453125,13654.0595703125,-449.0343322753906,12822.603515625,-21449.482421875,-6780.57958984375,3266.005126953125,15343.2587890625,26248.123046875,37137.78515625,5365.4326171875,-13102.37890625,29036.48046875,21378.21875,14518.77734375,-23136.087890625,-25030.3125,21124.28515625,153277.78125,24339.861328125,24396.728515625,665570.375,666562.875,-2138174976.0,0.0,0.0
14:48:33.716677,14270.4755859375,25907.546875,13661.3916015625,-263.2331848144531,13051.0556640625,-21257.779296875,-6739.18115234375,3274.5888671875,15494.009765625,26402.361328125,37202.07421875,5381.16943359375,-13015.55859375,29051.14453125,21480.955078125,14662.822265625,-22405.1328125,-24762.697265625,22058.029296875,153894.734375,25236.857421875,25294.26171875,666389.5625,667622.875,-2138830336.0,0.0,0.0
14:48:33.719674,14266.18359375,25904.328125,13659.06640625,-55.88340759277344,13219.599609375,-21052.486328125,-6709.6748046875,3273.3369140625,15571.888671875,26536.837890625,37237.21484375,5386.1767578125,-12963.7880859375,29051.859375,21548.552734375,14771.90625,-21717.72265625,-24592.005859375,24776.82421875,156732.109375,27543.45703125,27601.666015625,668421.25,669925.4375,0.0,0.0,0.0
14:48:33.722672,14266.2734375,25904.328125,13652.8974609375,-149.5886993408203,13066.7021484375,-21149.41015625,-6738.10791015625,3265.73681640625,15452.25390625,26438.126953125,37182.76171875,5372.22802734375,-13022.353515625,29033.171875,21473.892578125,14665.951171875,-22155.669921875,-24784.603515625,25201.44921875,157567.0,27814.6484375,27874.197265625,668599.875,670098.875,-2138109440.0,0.0,0.0
14:48:33.725669,14271.0126953125,25909.603515625,13655.3115234375,-378.66595458984375,12853.09375,-21375.357421875,-6766.630859375,3255.454345703125,15332.9755859375,26271.37109375,37125.0,5364.2705078125,-13096.208984375,29019.224609375,21380.990234375,14517.7939453125,-22990.701171875,-25037.375,22859.263671875,155388.09375,25819.4765625,25877.953125,666708.5,668011.25,-2139026944.0,0.0,0.0
14:48:33.726671,14276.2880859375,25912.107421875,13660.1396484375,-454.7568054199219,12835.1220703125,-21446.3515625,-6765.021484375,3257.063720703125,15344.2421875,26239.5390625,37119.3671875,5366.3271484375,-13095.2255859375,29017.2578125,21368.5625,14499.3740234375,-23158.708984375,-25037.375,20960.48046875,153207.96875,24283.263671875,24340.3984375,665556.0,666502.6875,-1605107712.0,0.0,0.0
14:48:33.729668,14280.9375,25913.26953125,13663.984375,-256.7060241699219,13058.2080078125,-21252.59375,-6723.8916015625,3265.021484375,15496.1552734375,26393.419921875,37184.90625,5377.50341796875,-13017.6142578125,29025.841796875,21462.357421875,14638.859375,-22429.005859375,-24774.142578125,21925.787109375,153848.046875,25201.986328125,25260.462890625,666388.625,667583.25,0.0,16499454.0,0.0
14:48:33.732666,14284.9609375,25915.326171875,13666.3095703125,-43.45493698120117,13219.95703125,-21046.943359375,-6693.66943359375,3267.97216796875,15569.2060546875,26531.384765625,37227.6484375,5383.67333984375,-12980.150390625,29021.638671875,21524.142578125,14745.8876953125,-21752.771484375,-24618.025390625,24670.244140625,156711.65625,27530.3125,27589.326171875,668432.25,669906.1875,-2138699264.0,0.0,0.0
14:48:33.733666,14283.1728515625,25919.6171875,13664.07421875,-135.01431274414062,13069.83203125,-21142.705078125,-6717.09619140625,3261.26611328125,15437.142578125,26434.548828125,37175.4296875,5374.55322265625,-13046.2265625,29005.0078125,21449.03515625,14648.248046875,-22194.384765625,-24811.248046875,25091.380859375,157543.734375,27796.408203125,27855.689453125,668604.0625,670075.0,-2138764800.0,0.0,0.0
14:48:33.736664,14282.546875,25923.91015625,13662.732421875,-369.2775573730469,12862.83984375,-21369.904296875,-6752.861328125,3257.689697265625,15315.00390625,26264.0390625,37116.59765625,5363.55517578125,-13125.447265625,28995.08203125,21354.525390625,14504.828125,-23034.603515625,-25056.8671875,22750.71484375,155358.375,25797.748046875,25856.76171875,666710.375,667985.375,-2138437120.0,0.0,0.0
14:48:33.739662,14287.5537109375,25923.552734375,13668.09765625,-448.05078125,12848.265625,-21437.41015625,-6756.43798828125,3263.50146484375,15336.2841796875,26230.59765625,37119.1875,5363.10791015625,-13120.619140625,29001.162109375,21355.330078125,14499.3740234375,-23189.37890625,-25065.00390625,20849.96484375,153170.015625,24254.5625,24312.76953125,665549.625,666477.9375,0.0,0.0,0.0
14:48:33.742659,14294.349609375,25926.681640625,13674.7138671875,-250.98355102539062,13063.841796875,-21236.3203125,-6715.7548828125,3268.6875,15494.724609375,26394.671875,37190.8984375,5381.61669921875,-13035.5869140625,29018.59765625,21465.0390625,14652.0927734375,-22434.638671875,-24804.36328125,21802.84375,153795.28125,25159.873046875,25216.740234375,666366.1875,667551.5,-2114647552.0,0.0,0.0
14:48:33.745658,14295.2431640625,25925.072265625,13672.92578125,-35.050071716308594,13215.3974609375,-21029.865234375,-6685.443359375,3263.412109375,15576.9853515625,26538.1796875,37234.265625,5385.998046875,-12996.9599609375,29020.296875,21536.123046875,14769.134765625,-21736.9453125,-24636.087890625,24555.794921875,156663.234375,27491.955078125,27550.431640625,668414.875,669885.5625,-2138043904.0,0.0,0.0
14:48:33.748657,14289.6103515625,25923.552734375,13667.1142578125,-128.84478759765625,13059.28125,-21131.794921875,-6715.57568359375,3262.07080078125,15454.8466796875,26435.17578125,37183.296875,5372.5859375,-13055.8837890625,29011.892578125,21463.251953125,14670.154296875,-22168.455078125,-24831.009765625,24984.353515625,157494.640625,27759.927734375,27819.744140625,668589.4375,670057.75,-2138371584.0,0.0,0.0
14:48:33.748657,14285.408203125,25921.49609375,13666.755859375,-355.0608215332031,12858.7265625,-21356.3125,-6754.02392578125,3263.859130859375,15330.9189453125,26268.59765625,37126.87890625,5362.12451171875,-13117.1318359375,29009.8359375,21373.748046875,14526.9140625,-22989.271484375,-25069.384765625,22652.5390625,155315.1875,25770.923828125,25828.595703125,666705.5,667975.75,0.0,16499454.0,0.0
14:48:33.751656,14284.7822265625,25920.51171875,13667.650390625,-434.8175964355469,12835.2109375,-21425.607421875,-6761.35546875,3262.428466796875,15345.046875,26238.109375,37122.765625,5364.7177734375,-13101.931640625,29016.98828125,21375.89453125,14514.1279296875,-23145.4765625,-25064.466796875,20777.451171875,153143.71875,24245.708984375,24301.771484375,665559.625,666479.1875,-2146959360.0,0.0,0.0
14:48:33.754652,14284.3349609375,25919.52734375,13670.2431640625,-236.9456329345703,13048.1044921875,-21235.068359375,-6722.72900390625,3270.9228515625,15500.1787109375,26401.734375,37187.6796875,5374.28466796875,-13012.96484375,29034.24609375,21482.20703125,14661.123046875,-22397.533203125,-24784.423828125,21754.828125,153777.90625,25161.21484375,25217.544921875,666388.75,667560.8125,-997425152.0,0.0,0.0
14:48:33.755653,14283.26171875,25916.755859375,13671.8525390625,-24.678112030029297,13197.4248046875,-21034.423828125,-6700.46484375,3277.0029296875,15571.3525390625,26544.439453125,37231.22265625,5381.97412109375,-12959.943359375,29045.154296875,21552.306640625,14777.62890625,-21713.341796875,-24603.09375,24500.984375,156620.921875,27480.95703125,27538.359375,668424.625,669882.3125,-997752832.0,0.0,0.0
14:48:33.758651,14276.5556640625,25911.302734375,13664.9677734375,-124.82117462158203,13038.08984375,-21133.046875,-6735.15771484375,3265.73681640625,15445.1005859375,26448.05078125,37180.97265625,5376.16259765625,-13013.6806640625,29037.375,21483.99609375,14682.671875,-22151.376953125,-24791.130859375,24946.44140625,157469.15625,27763.681640625,27822.427734375,668613.125,670069.125,-998080512.0,0.0,0.0
14:48:33.761649,14271.99609375,25911.392578125,13657.099609375,-360.5150146484375,12822.693359375,-21361.9453125,-6772.9794921875,3259.65673828125,15326.9853515625,26274.58984375,37122.85546875,5371.87060546875,-13088.2509765625,29029.685546875,21389.126953125,14539.431640625,-22977.111328125,-25039.341796875,22645.56640625,155330.078125,25790.7734375,25848.71484375,666740.625,668003.75,-998014976.0,0.0,0.0
14:48:33.763651,14271.19140625,25911.837890625,13656.205078125,-438.3047180175781,12797.2998046875,-21440.361328125,-6773.42626953125,3263.233154296875,15352.37890625,26246.244140625,37120.9765625,5376.16259765625,-13081.9921875,29037.732421875,21387.4296875,14529.775390625,-23141.720703125,-25033.44140625,20775.662109375,153197.765625,24267.169921875,24324.83984375,665580.375,666508.4375,-997687296.0,0.0,0.0
14:48:33.766645,14269.6708984375,25909.783203125,13661.7490234375,-250.26824951171875,13013.2333984375,-21255.544921875,-6720.94091796875,3271.280517578125,15500.6259765625,26399.677734375,37183.03125,5387.69677734375,-12998.48046875,29054.720703125,21486.767578125,14674.3564453125,-22399.41015625,-24760.998046875,21715.666015625,153836.25,25159.873046875,25217.8125,666394.4375,667565.75,-997359616.0,0.0,0.0
14:48:33.768648,14263.5908203125,25904.41796875,13661.3017578125,-37.643062591552734,13178.6484375,-21053.55859375,-6689.109375,3270.296875,15565.361328125,26537.017578125,37222.37109375,5387.51806640625,-12955.9189453125,29056.419921875,21553.916015625,14785.408203125,-21714.146484375,-24582.9765625,24454.400390625,156691.671875,27476.396484375,27534.873046875,668429.8125,669882.625,-998211584.0,16499453.0,0.0
14:48:33.770643,14258.8525390625,25900.482421875,13661.3017578125,-122.67525482177734,13032.7255859375,-21146.19140625,-6722.28173828125,3264.30615234375,15441.970703125,26444.7421875,37178.2890625,5379.91796875,-13014.6640625,29045.779296875,21486.767578125,14692.6865234375,-22144.224609375,-24770.4765625,24923.283203125,157544.34375,27778.16796875,27836.107421875,668633.9375,670086.9375,-960660096.0,0.0,0.0
14:48:33.771640,14259.1201171875,25903.166015625,13662.732421875,-352.6466369628906,12828.416015625,-21371.603515625,-6751.0732421875,3263.948486328125,15326.716796875,26280.04296875,37125.08984375,5370.9765625,-13086.6416015625,29036.927734375,21391.900390625,14546.0478515625,-22972.193359375,-25016.36328125,22635.103515625,155370.984375,25819.20703125,25876.611328125,666757.6875,668035.75,-1001160704.0,0.0,0.0
14:48:33.774638,14260.908203125,25903.61328125,13663.8955078125,-432.31402587890625,12809.1025390625,-21442.23828125,-6745.529296875,3264.8427734375,15349.3388671875,26251.162109375,37118.29296875,5374.10595703125,-13090.93359375,29037.822265625,21382.154296875,14527.71875,-23159.78125,-25026.556640625,20753.93359375,153141.3125,24276.021484375,24333.693359375,665584.6875,666522.625,-997097472.0,0.0,0.0
14:48:33.776639,14264.9326171875,25901.287109375,13663.1796875,-235.60443115234375,13028.9697265625,-21251.966796875,-6700.37548828125,3271.995849609375,15509.1201171875,26406.7421875,37184.640625,5384.74609375,-13012.25,29050.966796875,21482.20703125,14667.8291015625,-22426.14453125,-24761.892578125,21708.154296875,153733.84375,25168.724609375,25225.859375,666386.25,667579.875,-997621760.0,0.0,0.0
14:48:33.779637,14267.7939453125,25903.34375,13667.8291015625,-16.988555908203125,13204.220703125,-21046.673828125,-6665.4150390625,3277.09228515625,15585.4794921875,26546.583984375,37230.23828125,5388.94873046875,-12967.185546875,29052.75390625,21554.095703125,14778.1650390625,-21731.40234375,-24583.958984375,24460.568359375,156597.921875,27489.00390625,27547.212890625,668429.5625,669893.4375,-960594560.0,0.0,0.0
14:48:33.781640,14264.57421875,25898.068359375,13661.8388671875,-111.49857330322266,13055.97265625,-21141.2734375,-6696.888671875,3268.240478515625,15459.6748046875,26458.6015625,37183.20703125,5378.75537109375,-13033.4404296875,29036.837890625,21486.23046875,14678.4697265625,-22160.318359375,-24777.896484375,24935.890625,157495.046875,27787.5546875,27846.8359375,668634.9375,670095.0625,-997949440.0,0.0,0.0
14:48:33.783648,14265.55859375,25902.091796875,13659.2451171875,-350.23248291015625,12841.0234375,-21371.06640625,-6733.63720703125,3266.273193359375,15340.7548828125,26291.845703125,37125.1796875,5371.1552734375,-13108.9951171875,29025.572265625,21392.8828125,14525.572265625,-23001.69921875,-25034.15625,22593.2578125,155325.515625,25775.216796875,25832.619140625,666720.6875,667990.1875,-997294080.0,0.0,0.0
14:48:33.786633,14266.18359375,25902.71875,13662.375,-425.33978271484375,12826.6279296875,-21442.328125,-6730.3291015625,3272.889892578125,15364.7177734375,26263.76953125,37121.69140625,5371.87060546875,-13103.630859375,29030.9375,21390.46875,14513.859375,-23168.1875,-25032.7265625,20699.482421875,153150.03125,24231.76171875,24288.091796875,665541.125,666475.125,-997031936.0,16499453.0,0.0
14:48:33.789631,14265.826171875,25903.166015625,13671.1376953125,-229.88197326660156,13042.650390625,-21242.7578125,-6685.17529296875,3284.156005859375,15525.572265625,26429.2734375,37192.1484375,5385.55078125,-13019.849609375,29050.966796875,21497.048828125,14663.626953125,-22420.6015625,-24767.2578125,21671.048828125,153780.65625,25144.583984375,25201.71875,666362.125,667553.3125,-1001095168.0,0.0,0.0
14:48:33.792629,14262.697265625,25898.962890625,13671.673828125,-18.776824951171875,13204.935546875,-21034.513671875,-6653.70166015625,3285.586669921875,15596.9248046875,26574.392578125,37234.3515625,5388.68017578125,-12974.427734375,29054.810546875,21571.978515625,14775.662109375,-21732.744140625,-24594.421875,24439.736328125,156644.328125,27482.833984375,27541.310546875,668422.875,669893.6875,-998146048.0,0.0,0.0
14:48:33.793629,14267.3466796875,25904.060546875,13673.1943359375,-108.10086059570312,13064.2880859375,-21126.07421875,-6677.2177734375,3279.8642578125,15474.875,26487.125,37185.890625,5378.4873046875,-13031.205078125,29043.634765625,21506.169921875,14679.7216796875,-22168.1875,-24786.927734375,24907.3671875,157485.859375,27771.193359375,27829.400390625,668617.4375,670084.4375,-997228544.0,0.0,0.0
14:48:33.796647,14266.720703125,25905.490234375,13673.373046875,-333.7803955078125,12851.3955078125,-21351.216796875,-6709.13818359375,3273.24755859375,15350.5009765625,26318.3125,37129.6484375,5372.7646484375,-13102.8251953125,29032.009765625,21414.341796875,14538.1796875,-22988.107421875,-25044.796875,22631.349609375,155319.15625,25803.650390625,25860.78515625,666737.25,668024.25,-997556288.0,0.0,0.0
14:48:33.799648,14268.240234375,25906.294921875,13673.6416015625,-412.37481689453125,12830.2939453125,-21425.4296875,-6708.8701171875,3276.376953125,15370.4404296875,26287.46484375,37133.5859375,5382.60009765625,-13101.841796875,29039.611328125,21414.431640625,14525.0361328125,-23152.00390625,-25048.373046875,20775.662109375,153139.765625,24277.8984375,24335.5703125,665573.5,666528.625,-997883904.0,0.0,0.0
14:48:33.802623,14268.6875,25905.9375,13679.900390625,-220.67239379882812,13053.55859375,-21234.443359375,-6674.26708984375,3283.97705078125,15524.9462890625,26442.41796875,37199.66015625,5398.69482421875,-13024.767578125,29055.4375,21512.0703125,14664.431640625,-22414.7890625,-24784.423828125,21755.455078125,153752.625,25190.18359375,25247.05078125,666398.5,667604.0,-997818368.0,0.0,0.0
14:48:33.805643,14270.9228515625,25904.953125,13677.84375,-10.997854232788086,13210.3896484375,-21030.490234375,-6645.4755859375,3282.725341796875,15598.5341796875,26581.544921875,37238.82421875,5401.5556640625,-12972.37109375,29060.0859375,21578.1484375,14773.8740234375,-21731.759765625,-24604.97265625,24505.990234375,156587.859375,27506.171875,27564.37890625,668438.0625,669915.5,-997490688.0,0.0,0.0
14:48:33.808618,14271.548828125,25906.205078125,13672.478515625,-104.2560806274414,13060.7119140625,-21124.91015625,-6673.01513671875,3275.751220703125,15474.6962890625,26488.01953125,37189.55859375,5388.32275390625,-13033.5302734375,29048.91015625,21505.365234375,14680.4365234375,-22159.15625,-24799.177734375,24975.232421875,157447.171875,27802.845703125,27861.857421875,668641.9375,670114.625,-997163008.0,16499453.0,0.0
14:48:33.809619,14262.25,25905.22265625,13667.8291015625,-343.6158752441406,12844.509765625,-21350.76953125,-6711.6416015625,3269.760498046875,15350.5908203125,26312.857421875,37132.95703125,5375.447265625,-13106.044921875,29035.498046875,21403.791015625,14532.7255859375,-22984.443359375,-25046.138671875,22691.166015625,155306.0,25840.66796875,25898.875,666757.0,668060.625,-973766784.0,0.0,0.0
14:48:33.812617,14258.583984375,25899.58984375,13665.7724609375,-425.7868347167969,12819.2958984375,-21425.697265625,-6709.49560546875,3275.125244140625,15362.9296875,26274.677734375,37129.29296875,5383.04736328125,-13093.884765625,29040.86328125,21398.068359375,14519.849609375,-23152.181640625,-25037.017578125,20842.54296875,153155.71875,24324.03515625,24381.439453125,665593.375,666571.375,-1008402432.0,0.0,0.0
14:48:33.815615,14259.9248046875,25898.42578125,13669.1708984375,-235.06796264648438,13032.7255859375,-21234.62109375,-6672.2998046875,3286.302001953125,15512.697265625,26435.353515625,37197.87109375,5398.69482421875,-13005.5439453125,29060.98046875,21501.51953125,14667.4716796875,-22415.59375,-24766.541015625,21786.5703125,153765.375,25209.498046875,25267.169921875,666398.0625,667620.375,0.0,0.0,0.0
14:48:33.816616,14256.7958984375,25896.90625,13670.064453125,-26.19814109802246,13203.05859375,-21027.5390625,-6648.69482421875,3284.6923828125,15586.462890625,26575.734375,37238.375,5399.3203125,-12959.138671875,29063.484375,21569.7421875,14778.7021484375,-21710.748046875,-24592.900390625,24536.837890625,156618.4375,27527.36328125,27585.5703125,668441.25,669933.375,0.0,0.0,0.0
14:48:33.819613,14254.203125,25895.923828125,13662.017578125,-124.19528198242188,13061.6064453125,-21118.47265625,-6672.21044921875,3275.3935546875,15465.21875,26481.669921875,37191.5234375,5390.826171875,-13022.5322265625,29046.673828125,21497.853515625,14679.810546875,-22124.1953125,-24785.140625,25004.650390625,157493.90625,27821.353515625,27879.29296875,668641.3125,670129.9375,0.0,0.0,0.0
14:48:33.822610,14255.0966796875,25897.98046875,13659.06640625,-358.1008605957031,12849.96484375,-21342.6328125,-6707.88623046875,3270.83349609375,15344.15234375,26307.939453125,37133.046875,5378.12939453125,-13098.265625,29032.546875,21398.78515625,14530.7587890625,-22966.0234375,-25040.146484375,22688.126953125,155344.4375,25836.375,25894.314453125,666750.375,668053.1875,0.0,0.0,0.0
14:48:33.825610,14257.6005859375,25902.00390625,13659.06640625,-440.5400695800781,12840.0390625,-21419.169921875,-6704.935546875,3268.0615234375,15356.9384765625,26273.78515625,37132.6015625,5376.69873046875,-13100.322265625,29032.3671875,21394.044921875,14516.18359375,-23137.16015625,-25049.087890625,20794.08203125,153168.734375,24292.3828125,24350.591796875,665557.75,666540.25,0.0,0.0,0.0
14:48:33.828605,14264.0380859375,25908.888671875,13664.1630859375,-245.70816040039062,13067.5966796875,-21225.58984375,-6661.3916015625,3278.880615234375,15510.4619140625,26433.208984375,37200.734375,5390.11083984375,-13024.052734375,29043.455078125,21493.7421875,14663.26953125,-22392.2578125,-24783.083984375,21751.609375,153795.484375,25191.525390625,25249.734375,666374.5625,667603.125,0.0,16499453.0,0.0
14:48:33.830606,14263.3232421875,25907.45703125,13666.6669921875,-29.59585189819336,13220.5830078125,-21022.62109375,-6645.5654296875,3280.6689453125,15587.0888671875,26568.759765625,37242.48828125,5392.97216796875,-12980.5078125,29045.958984375,21564.466796875,14777.4501953125,-21696.978515625,-24608.279296875,24496.603515625,156654.578125,27509.927734375,27568.671875,668417.3125,669917.5,0.0,0.0,0.0
14:48:33.831606,14260.103515625,25904.328125,13659.3349609375,-118.20458221435547,13067.328125,-21116.953125,-6668.8125,3270.296875,15462.357421875,26468.884765625,37194.296875,5386.08740234375,-13044.6171875,29031.474609375,21494.45703125,14677.486328125,-22125.537109375,-24801.14453125,24969.2421875,157537.359375,27811.697265625,27869.63671875,668625.625,670120.8125,0.0,0.0,0.0
14:48:33.831606,14264.306640625,25908.9765625,13659.7822265625,-347.9077453613281,12851.7529296875,-21342.72265625,-6698.58740234375,3271.1015625,15337.1787109375,26296.048828125,37134.74609375,5379.91796875,-13117.4892578125,29023.515625,21401.19921875,14529.685546875,-22968.4375,-25044.88671875,22644.849609375,155370.578125,25819.4765625,25876.87890625,666732.75,668036.125,0.0,0.0,0.0
14:48:33.834603,14267.7939453125,25906.02734375,13663.0009765625,-427.9327697753906,12824.4814453125,-21417.203125,-6705.5615234375,3276.734619140625,15355.5078125,26264.0390625,37131.34765625,5381.97412109375,-13113.1083984375,29029.953125,21397.443359375,14513.859375,-23135.193359375,-25040.50390625,20744.904296875,153179.859375,24271.998046875,24329.1328125,665555.875,666518.0,0.0,0.0,0.0
14:48:33.837601,14267.97265625,25906.921875,13665.146484375,-230.06080627441406,13046.40625,-21229.79296875,-6668.09716796875,3278.70166015625,15510.7294921875,26419.70703125,37195.01171875,5389.216796875,-13029.4169921875,29045.064453125,21498.748046875,14657.8154296875,-22396.638671875,-24775.21484375,21692.865234375,153797.6875,25166.578125,25225.591796875,666371.625,667580.5625,0.0,0.0,0.0
