timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
16:24:44.866460,-2403.075927734375,-3749.463623046875,-13476.3056640625,-15991.953125,-1077.7003173828125,-4610.33642578125,-14903.7021484375,-19633.046875,19729.166015625,11876.8779296875,-398.42633056640625,-905.6688232421875,-45172.2109375,12292.650390625,14794.70703125,17790.951171875,-17138.234375,-32854.43359375,-35363.82421875,161654.453125,-3095.2255859375,-3047.478759765625,660852.125,662109.4375,0.0,0.0,0.0
16:24:44.867459,-2415.057373046875,-3758.583740234375,-13501.8779296875,-16184.4599609375,-1189.377685546875,-4774.5888671875,-15174.4462890625,-19641.810546875,19715.576171875,11708.6015625,-3445.905029296875,-907.0994262695312,-45264.12890625,12252.146484375,14764.216796875,17727.37890625,-17152.091796875,-36327.96875,-35462.4453125,157863.40625,-6258.583984375,-6212.71484375,657835.9375,658881.5625,0.0,0.0,0.0
16:24:44.868459,-2411.65966796875,-3751.698974609375,-13488.64453125,-16076.6279296875,-1152.3604736328125,-4710.39013671875,-15098.265625,-19632.154296875,19742.400390625,11784.513671875,-4496.9599609375,-901.0193481445312,-45211.8203125,12293.0078125,14793.8125,17779.060546875,-17134.92578125,-37837.625,-35373.66015625,155882.59375,-7636.80322265625,-7592.0068359375,656754.375,657590.875,0.0,0.0,0.0
16:24:44.870458,-2409.871337890625,-3746.512939453125,-13453.5048828125,-15779.8642578125,-1001.3412475585938,-4474.6064453125,-14724.96484375,-19610.60546875,19776.646484375,12036.8388671875,-1803.022216796875,-898.0686645507812,-45063.75390625,12371.2451171875,14850.5908203125,17894.671875,-17111.498046875,-35144.4921875,-35194.83203125,158757.1875,-5047.21044921875,-5001.8779296875,659091.5,660301.4375,0.0,49917.0,0.0
16:24:44.872456,-2408.97705078125,-3747.228271484375,-13449.9287109375,-15726.6630859375,-956.3662719726562,-4410.67626953125,-14594.599609375,-19614.359375,19766.98828125,12101.126953125,831.6344604492188,-903.0758666992188,-45047.03125,12368.115234375,14849.875,17903.970703125,-17116.1484375,-32190.541015625,-35189.64453125,162441.796875,-2166.30908203125,-2119.903564453125,661835.5,663119.5625,0.0,0.0,0.0
16:24:44.874454,-2408.79833984375,-3747.67529296875,-13483.458984375,-15988.4658203125,-1073.1402587890625,-4607.02783203125,-14876.5205078125,-19632.064453125,19731.4921875,11888.76953125,-407.63592529296875,-908.530029296875,-45179.18359375,12288.626953125,14791.2197265625,17792.29296875,-17145.833984375,-33385.8203125,-35368.02734375,161604.09375,-3170.869384765625,-3123.658935546875,660778.0,662034.875,0.0,0.0,0.0
16:24:44.875459,-2406.38427734375,-3746.24462890625,-13506.4375,-16182.58203125,-1176.14453125,-4773.60498046875,-15151.109375,-19638.0546875,19717.990234375,11710.30078125,-3468.88427734375,-907.1888427734375,-45269.58203125,12245.3505859375,14754.560546875,17717.365234375,-17164.87890625,-36849.25,-35472.28125,157809.625,-6341.47021484375,-6295.3330078125,657758.75,658796.875,0.0,0.0,0.0
16:24:44.877451,-2404.595947265625,-3748.5693359375,-13492.1318359375,-16083.4228515625,-1141.2733154296875,-4713.96630859375,-15088.6982421875,-19622.318359375,19745.26171875,11774.6787109375,-4585.92626953125,-902.8076171875,-45212.53515625,12286.8388671875,14776.82421875,17757.779296875,-17153.61328125,-38409.06640625,-35380.8125,155736.125,-7785.94482421875,-7740.07568359375,656616.625,657452.6875,0.0,0.0,0.0
16:24:44.879450,-2411.391357421875,-3748.5693359375,-13453.05859375,-15781.1162109375,-991.6845703125,-4473.53369140625,-14712.4462890625,-19604.078125,19780.580078125,12031.1162109375,-1864.8963623046875,-899.409912109375,-45064.46875,12367.2216796875,14834.7646484375,17876.162109375,-17122.49609375,-35669.88671875,-35188.57421875,158618.3125,-5172.7470703125,-5126.341796875,658983.4375,660197.625,0.0,0.0,0.0
16:24:44.881451,-2414.520751953125,-3751.162353515625,-13450.7333984375,-15723.8916015625,-945.5472412109375,-4408.35107421875,-14570.1005859375,-19612.662109375,19765.021484375,12095.76171875,861.4985961914062,-900.7510986328125,-45045.2421875,12364.001953125,14835.8369140625,17895.833984375,-17119.45703125,-32601.6640625,-35179.90234375,162403.375,-2201.44873046875,-2154.506591796875,661811.8125,663111.9375,0.0,0.0,0.0
16:24:44.883448,-2419.4384765625,-3759.925048828125,-13486.3203125,-15999.642578125,-1072.4249267578125,-4610.783203125,-14875.1787109375,-19633.8515625,19722.193359375,11877.50390625,-361.31976318359375,-904.5958862304688,-45183.92578125,12286.3017578125,14783.26171875,17788.537109375,-17148.158203125,-33753.48828125,-35358.546875,161595.109375,-3185.086181640625,-3137.875732421875,660774.875,662049.75,0.0,0.0,0.0
16:24:44.885447,-2419.885498046875,-3755.00732421875,-13508.94140625,-16196.2626953125,-1181.062255859375,-4777.09228515625,-15164.431640625,-19640.736328125,19706.9921875,11705.6513671875,-3455.65087890625,-902.9864501953125,-45281.7421875,12243.47265625,14747.3173828125,17717.6328125,-17167.11328125,-37215.3984375,-35467.36328125,157765.4375,-6381.70654296875,-6335.5693359375,657728.75,658789.8125,0.0,49917.0,0.0
16:24:44.887446,-2414.9677734375,-3747.5859375,-13492.9365234375,-16092.3642578125,-1144.4027099609375,-4717.185546875,-15094.3310546875,-19632.958984375,19735.068359375,11772.9794921875,-4619.18798828125,-902.6287841796875,-45234.3515625,12279.7744140625,14769.849609375,17759.208984375,-17154.505859375,-38800.7890625,-35387.16015625,155644.390625,-7866.68505859375,-7820.81591796875,656557.875,657401.8125,0.0,0.0,0.0
16:24:44.889445,-2407.814697265625,-3737.2138671875,-13454.48828125,-15787.375,-987.3032836914062,-4476.21630859375,-14719.8681640625,-19618.025390625,19774.23046875,12032.6357421875,-1940.2718505859375,-899.85693359375,-45085.66015625,12357.20703125,14828.86328125,17874.28515625,-17125.89453125,-36090.3984375,-35201.359375,158467.890625,-5299.3564453125,-5253.21923828125,658882.1875,660097.125,0.0,0.0,0.0
16:24:44.889445,-2406.4736328125,-3739.2705078125,-13447.4248046875,-15725.76953125,-936.8741455078125,-4403.97021484375,-14578.5947265625,-19617.66796875,19767.345703125,12108.1904296875,793.6337890625,-903.3440551757812,-45057.76171875,12356.4912109375,14833.6015625,17889.6640625,-17126.51953125,-32985.875,-35189.64453125,162254.578125,-2318.4013671875,-2271.45947265625,661713.0625,663021.8125,0.0,0.0,0.0
16:24:44.889445,-2413.1796875,-3750.178955078125,-13481.40234375,-15987.482421875,-1059.102294921875,-4601.3056640625,-14864.6279296875,-19635.55078125,19731.044921875,11892.525390625,-383.673095703125,-909.60302734375,-45187.5,12280.2216796875,14777.71875,17783.3515625,-17158.3515625,-34060.62109375,-35377.7734375,161509.796875,-3250.2685546875,-3203.86279296875,660729.25,662010.3125,0.0,0.0,0.0
16:24:44.890445,-2414.520751953125,-3750.8046875,-13503.3974609375,-16183.2080078125,-1169.9749755859375,-4769.939453125,-15141.8994140625,-19647.443359375,19720.671875,11710.658203125,-3459.048583984375,-903.7017211914062,-45278.61328125,12242.7578125,14743.7412109375,17713.966796875,-17169.974609375,-37497.23046875,-35482.921875,157702.46875,-6441.52392578125,-6395.11865234375,657706.0,658758.9375,0.0,0.0,0.0
16:24:44.891446,-2407.904296875,-3743.562255859375,-13490.1650390625,-16089.0556640625,-1136.9814453125,-4709.853515625,-15079.4892578125,-19636.802734375,19750.8046875,11772.263671875,-4653.791015625,-897.4428100585938,-45223.4453125,12285.4970703125,14767.7939453125,17757.599609375,-17154.953125,-39117.48828125,-35395.74609375,155520.125,-7980.4189453125,-7934.818359375,656482.125,657315.5625,0.0,0.0,0.0
16:24:44.893443,-2397.800537109375,-3736.94580078125,-13453.2373046875,-15786.3017578125,-976.8419189453125,-4464.59228515625,-14709.6748046875,-19619.099609375,19788.984375,12034.06640625,-2016.4521484375,-890.379150390625,-45071.26171875,12373.5693359375,14832.2607421875,17882.064453125,-17123.5703125,-36457.171875,-35203.7734375,158260.546875,-5472.103515625,-5425.69775390625,658754.3125,659971.125,0.0,0.0,0.0
16:24:44.895440,-2399.588623046875,-3741.952880859375,-13450.107421875,-15721.4775390625,-921.4949951171875,-4389.0380859375,-14564.646484375,-19623.927734375,19779.060546875,12115.701171875,743.1151733398438,-890.9155883789062,-45043.27734375,12385.283203125,14845.1357421875,17909.15625,-17117.400390625,-33326.62890625,-35184.1015625,162054.328125,-2474.78564453125,-2426.234130859375,661595.25,662920.5,0.0,115453.0,0.0
16:24:44.896441,-2412.374755859375,-3754.56005859375,-13487.482421875,-15982.564453125,-1048.2833251953125,-4587.35693359375,-14841.0234375,-19643.6875,19735.962890625,11902.62890625,-342.989990234375,-895.654541015625,-45185.7109375,12307.58203125,14792.650390625,17806.330078125,-17142.435546875,-34296.49609375,-35359.98046875,161419.0,-3312.500244140625,-3264.75341796875,660700.9375,662001.1875,0.0,0.0,0.0
16:24:44.897439,-2410.22900390625,-3753.4873046875,-13504.91796875,-16178.291015625,-1161.3018798828125,-4761.6240234375,-15128.30859375,-19649.857421875,19721.208984375,11722.4609375,-3347.550048828125,-898.3369140625,-45294.08203125,12256.52734375,14757.5107421875,17732.38671875,-17161.212890625,-37644.8515625,-35466.91796875,157711.984375,-6418.99169921875,-6373.12255859375,657729.5625,658825.375,0.0,0.0,0.0
16:24:44.899439,-2402.271240234375,-3741.952880859375,-13488.8232421875,-16086.552734375,-1135.193115234375,-4713.96630859375,-15081.9033203125,-19636.53515625,19747.765625,11787.46484375,-4573.6767578125,-890.2897338867188,-45249.64453125,12293.09765625,14783.6201171875,17777.361328125,-17144.4921875,-39275.9296875,-35384.65625,155523.015625,-7965.3974609375,-7920.3330078125,656513.0,657372.125,0.0,0.0,0.0
16:24:44.900440,-2396.63818359375,-3729.166748046875,-13455.830078125,-15785.1396484375,-979.4349365234375,-4472.10302734375,-14702.3427734375,-19615.076171875,19790.50390625,12048.373046875,-1979.5242919921875,-885.2825317382812,-45093.70703125,12379.6494140625,14845.8515625,17901.19921875,-17109.353515625,-36648.3359375,-35192.328125,158223.859375,-5489.27099609375,-5442.32861328125,658754.125,659984.8125,0.0,0.0,0.0
16:24:44.902438,-2402.09228515625,-3735.962158203125,-13450.2861328125,-15712.0888671875,-920.2432250976562,-4392.078125,-14547.8359375,-19620.3515625,19784.693359375,12129.6494140625,822.0672607421875,-890.2897338867188,-45061.16015625,12386.1767578125,14854.6142578125,17923.73046875,-17107.744140625,-33471.92578125,-35171.8515625,162059.03125,-2449.302734375,-2401.82421875,661638.75,662969.8125,0.0,0.0,0.0
16:24:44.904435,-2416.30908203125,-3753.8447265625,-13485.6943359375,-15972.4609375,-1041.4879150390625,-4588.34033203125,-14833.7802734375,-19637.0703125,19744.634765625,11916.2197265625,-201.3590850830078,-897.0851440429688,-45193.671875,12308.029296875,14798.6416015625,17814.646484375,-17137.33984375,-34358.01171875,-35352.9140625,161517.453125,-3205.740478515625,-3159.3349609375,660827.4375,662134.25,0.0,0.0,0.0
16:24:44.904435,-2417.29248046875,-3756.79541015625,-13510.7294921875,-16176.3232421875,-1157.0994873046875,-4766.18408203125,-15120.4404296875,-19646.37109375,19728.80859375,11730.240234375,-3251.4306640625,-895.0286254882812,-45289.51953125,12259.5673828125,14759.74609375,17735.873046875,-17152.71875,-37722.4609375,-35461.73046875,157800.78125,-6326.71728515625,-6281.9208984375,657833.1875,658943.4375,0.0,0.0,0.0
16:24:44.905437,-2410.318359375,-3749.0166015625,-13496.06640625,-16093.4375,-1136.35546875,-4724.51708984375,-15076.359375,-19635.283203125,19754.91796875,11781.7421875,-4578.7734375,-890.9155883789062,-45242.84765625,12295.6904296875,14779.5068359375,17771.19140625,-17138.501953125,-39448.23046875,-35390.0234375,155504.84375,-7966.73876953125,-7921.67431640625,656523.0,657380.0,0.0,115453.0,0.0
16:24:44.907433,-2406.65234375,-3745.618896484375,-13460.4794921875,-15794.0810546875,-987.6609497070312,-4485.51513671875,-14715.3974609375,-19620.798828125,19791.578125,12034.603515625,-2051.05517578125,-890.021484375,-45081.9921875,12381.169921875,14838.609375,17888.322265625,-17109.083984375,-36895.83203125,-35205.7421875,158115.75,-5565.71923828125,-5519.85009765625,658708.8125,659914.0625,0.0,0.0,0.0
16:24:44.908435,-2410.050048828125,-3750.983642578125,-13458.333984375,-15723.5341796875,-932.1351928710938,-4404.50634765625,-14558.923828125,-19622.853515625,19782.099609375,12121.06640625,797.2997436523438,-897.2639770507812,-45034.515625,12387.5185546875,14847.013671875,17907.546875,-17112.572265625,-33667.91796875,-35186.78515625,162001.828125,-2480.955078125,-2434.549560546875,661628.875,662945.75,0.0,0.0,0.0
16:24:44.910433,-2421.852783203125,-3760.193115234375,-13494.9033203125,-15985.873046875,-1060.17529296875,-4604.43505859375,-14841.0234375,-19637.0703125,19739.001953125,11908.3515625,-183.02932739257812,-904.5064697265625,-45163.71484375,12311.248046875,14791.845703125,17797.03125,-17143.330078125,-34508.76171875,-35360.875,161498.875,-3200.107421875,-3152.62890625,660854.1875,662146.75,0.0,0.0,0.0
16:24:44.912432,-2426.3232421875,-3762.428466796875,-13520.296875,-16199.66015625,-1179.542236328125,-4785.765625,-15131.4384765625,-19641.36328125,19719.779296875,11717.54296875,-3266.005126953125,-902.449951171875,-45265.91796875,12265.6474609375,14755.9912109375,17719.8671875,-17162.912109375,-37909.87109375,-35466.828125,157720.234375,-6362.39306640625,-6315.1826171875,657829.5,658919.6875,0.0,0.0,0.0
16:24:44.914430,-2419.259765625,-3755.633056640625,-13510.55078125,-16120.8876953125,-1155.84765625,-4743.115234375,-15088.6982421875,-19635.998046875,19739.896484375,11764.4853515625,-4637.4287109375,-897.0851440429688,-45233.7265625,12294.70703125,14774.9462890625,17755.6328125,-17150.572265625,-39682.4921875,-35390.91796875,155343.890625,-8053.6484375,-8007.779296875,656479.8125,657308.5625,0.0,0.0,0.0
16:24:44.916429,-2414.07373046875,-3749.73193359375,-13469.2421875,-15810.0859375,-999.1058959960938,-4496.69189453125,-14717.54296875,-19622.765625,19773.515625,12021.7275390625,-2088.876953125,-893.9556884765625,-45086.8203125,12373.748046875,14834.2275390625,17877.4140625,-17117.04296875,-37094.6015625,-35193.4921875,157968.828125,-5627.6826171875,-5581.8134765625,658674.75,659878.75,0.0,0.0,0.0
16:24:44.918428,-2417.0244140625,-3755.275390625,-13459.138671875,-15723.8916015625,-940.6294555664062,-4404.685546875,-14567.41796875,-19619.1875,19765.55859375,12114.2705078125,808.9234619140625,-899.3204956054688,-45047.65625,12377.5927734375,14847.103515625,17909.24609375,-17114.001953125,-33797.30078125,-35170.15625,161932.421875,-2490.343505859375,-2443.4013671875,661648.625,662966.375,0.0,0.0,0.0
16:24:44.919426,-2419.796142578125,-3760.819091796875,-13490.4326171875,-15978.98828125,-1062.142333984375,-4597.28173828125,-14845.9404296875,-19636.177734375,19729.61328125,11910.67578125,-139.66380310058594,-907.0994262695312,-45173.8203125,12299.8037109375,14793.2763671875,17804.720703125,-17143.59765625,-34576.08984375,-35345.76171875,161518.515625,-3165.772705078125,-3118.5625,660915.25,662211.0,0.0,115453.0,0.0
16:24:44.920427,-2429.9892578125,-3771.01220703125,-13522.6220703125,-16196.6201171875,-1184.7281494140625,-4786.927734375,-15136.6240234375,-19644.4921875,19715.30859375,11719.689453125,-3222.1923828125,-909.8712768554688,-45278.1640625,12251.251953125,14751.5205078125,17722.103515625,-17162.822265625,-37970.2265625,-35454.84765625,157773.015625,-6329.13134765625,-6283.26220703125,657876.1875,658978.125,0.0,0.0,0.0
16:24:44.921428,-2429.542236328125,-3770.028564453125,-13513.3232421875,-16126.609375,-1165.951416015625,-4755.72265625,-15111.4990234375,-19635.55078125,19739.986328125,11761.35546875,-4639.216796875,-907.2782592773438,-45234.62109375,12283.9775390625,14769.7607421875,17757.599609375,-17152.986328125,-39785.67578125,-35382.421875,155353.15625,-8070.5478515625,-8025.75146484375,656480.8125,657318.9375,0.0,0.0,0.0
16:24:44.923424,-2420.332763671875,-3757.779052734375,-13475.8583984375,-15826.0908203125,-1012.3390502929688,-4518.59814453125,-14741.505859375,-19616.05859375,19776.9140625,12016.5419921875,-2182.224609375,-899.409912109375,-45080.91796875,12368.0263671875,14827.521484375,17875.267578125,-17124.822265625,-37304.2734375,-35201.1796875,157841.34375,-5755.365234375,-5708.69140625,658584.125,659776.3125,0.0,0.0,0.0
16:24:44.925423,-2418.276123046875,-3759.65673828125,-13465.3974609375,-15737.7509765625,-948.1401977539062,-4428.29052734375,-14571.7099609375,-19619.45703125,19771.638671875,12112.5712890625,710.9263305664062,-899.7675170898438,-45041.30859375,12377.7724609375,14836.015625,17900.751953125,-17119.3671875,-34034.15625,-35185.265625,161750.140625,-2645.386474609375,-2596.566650390625,661524.4375,662838.0625,0.0,0.0,0.0
16:24:44.927421,-2425.5185546875,-3766.005126953125,-13493.5625,-15982.0283203125,-1064.1094970703125,-4612.03515625,-14839.234375,-19637.96484375,19732.564453125,11912.732421875,-158.17239379882812,-907.1888427734375,-45164.609375,12304.36328125,14780.490234375,17802.576171875,-17142.435546875,-34745.53125,-35363.5546875,161395.0625,-3253.218994140625,-3204.3994140625,660858.0,662149.75,0.0,0.0,0.0
16:24:44.929419,-2432.403564453125,-3771.90625,-13517.078125,-16187.232421875,-1185.2646484375,-4793.2763671875,-15128.4873046875,-19645.654296875,19715.12890625,11720.2255859375,-3194.83203125,-910.4971313476562,-45272.4453125,12255.0966796875,14741.6845703125,17725.76953125,-17163.89453125,-38082.52734375,-35478.00390625,157714.265625,-6361.0517578125,-6314.91455078125,657865.0625,658972.1875,0.0,0.0,0.0
16:24:44.931418,-2429.542236328125,-3766.005126953125,-13508.7626953125,-16117.310546875,-1170.064453125,-4761.89208984375,-15103.3623046875,-19636.982421875,19736.767578125,11759.4775390625,-4626.34130859375,-907.9935913085938,-45234.3515625,12282.189453125,14762.3388671875,17756.974609375,-17154.505859375,-39908.62109375,-35412.46484375,155305.53125,-8107.296875,-8061.69580078125,656456.8125,657304.125,0.0,0.0,0.0
16:24:44.932420,-2419.4384765625,-3755.543701171875,-13470.494140625,-15814.8251953125,-1019.223876953125,-4522.80029296875,-14740.25390625,-19620.171875,19774.052734375,12012.3388671875,-2193.133056640625,-901.8240356445312,-45076.62890625,12363.287109375,14827.07421875,17879.203125,-17120.439453125,-37452.07421875,-35218.16796875,157779.1875,-5808.7451171875,-5763.6806640625,658549.25,659742.0625,0.0,115453.0,0.0
16:24:44.934419,-2411.570068359375,-3753.934326171875,-13455.9189453125,-15719.689453125,-954.1309204101562,-4423.4619140625,-14557.0458984375,-19622.138671875,19765.021484375,12116.953125,750.0894165039062,-902.8970336914062,-45037.64453125,12374.642578125,14844.689453125,17919.88671875,-17115.25390625,-34113.9140625,-35185.4453125,161755.84375,-2627.6826171875,-2580.740478515625,661560.4375,662875.4375,0.0,0.0,0.0
16:24:44.936420,-2415.50439453125,-3760.014404296875,-13488.8232421875,-15964.8603515625,-1066.8812255859375,-4601.39501953125,-14817.5078125,-19642.078125,19721.74609375,11923.9091796875,-44.17024230957031,-905.9370727539062,-45168.0078125,12297.7470703125,14794.259765625,17826.091796875,-17140.6484375,-34732.7421875,-35352.37890625,161504.765625,-3140.2900390625,-3093.347900390625,660988.75,662282.1875,0.0,0.0,0.0
16:24:44.938416,-2416.756103515625,-3758.583740234375,-13517.078125,-16175.072265625,-1182.8504638671875,-4775.7509765625,-15121.5126953125,-19648.248046875,19704.935546875,11733.1005859375,-3065.629638671875,-906.8311767578125,-45271.7265625,12247.0498046875,14758.94140625,17746.15625,-17154.505859375,-38041.7578125,-35465.21875,157854.21875,-6212.1787109375,-6166.041015625,658027.8125,659139.875,0.0,0.0,0.0
16:24:44.940414,-2421.405517578125,-3756.61669921875,-13508.494140625,-16116.505859375,-1167.6502685546875,-4742.66796875,-15100.76953125,-19638.501953125,19729.078125,11767.7041015625,-4578.326171875,-901.9134521484375,-45246.15625,12275.9296875,14778.9697265625,17780.7578125,-17138.322265625,-39952.87890625,-35400.21484375,155339.609375,-8033.798828125,-7989.0029296875,656550.6875,657385.1875,0.0,0.0,0.0
16:24:44.941425,-2434.191650390625,-3765.289794921875,-13472.908203125,-15813.751953125,-1020.296875,-4510.64013671875,-14737.5712890625,-19627.68359375,19767.79296875,12020.833984375,-2180.70458984375,-897.8004150390625,-45093.70703125,12357.921875,14839.771484375,17901.82421875,-17106.044921875,-37537.734375,-35207.9765625,157753.625,-5769.85009765625,-5723.44482421875,658608.0,659792.3125,0.0,0.0,0.0
16:24:44.941425,-2434.28125,-3766.54150390625,-13461.8203125,-15715.3076171875,-951.9849853515625,-4410.22900390625,-14559.1923828125,-19623.033203125,19765.736328125,12125.1787109375,802.3963012695312,-897.6216430664062,-45043.0078125,12372.4072265625,14854.345703125,17938.3046875,-17104.703125,-34161.21484375,-35172.390625,161768.984375,-2555.52587890625,-2507.779052734375,661650.875,662956.8125,0.0,0.0,0.0
16:24:44.942412,-2432.671630859375,-3771.369873046875,-13491.05859375,-15965.3974609375,-1065.9871826171875,-4594.24169921875,-14820.189453125,-19643.150390625,19726.216796875,11925.1611328125,39.431331634521484,-904.4170532226562,-45165.05859375,12299.3564453125,14801.8603515625,17834.31640625,-17136.712890625,-34735.42578125,-35352.109375,161581.953125,-3032.457275390625,-2983.90576171875,661116.0,662398.625,0.0,0.0,0.0
16:24:44.943413,-2430.168212890625,-3775.572265625,-13514.75390625,-16184.1923828125,-1189.288330078125,-4778.07568359375,-15121.423828125,-19653.701171875,19709.49609375,11728.18359375,-3013.412109375,-909.6924438476562,-45263.0546875,12253.0400390625,14764.3955078125,17747.318359375,-17158.083984375,-38064.82421875,-35475.58984375,157927.046875,-6129.02392578125,-6082.88671875,658120.25,659227.5625,0.0,115453.0,0.0
16:24:44.945410,-2425.42919921875,-3766.4521484375,-13501.9677734375,-16125.357421875,-1176.94921875,-4756.2587890625,-15115.34375,-19639.84375,19734.44140625,11756.6171875,-4594.68896484375,-905.84765625,-45227.46875,12285.318359375,14778.9697265625,17768.77734375,-17149.23046875,-40048.375,-35413.62890625,155344.09375,-8018.50927734375,-7974.517578125,656569.5,657388.3125,0.0,0.0,0.0
16:24:44.947408,-2419.259765625,-3755.9013671875,-13461.8203125,-15817.2392578125,-1024.3204345703125,-4522.1748046875,-14748.837890625,-19621.603515625,19776.287109375,12011.712890625,-2235.246826171875,-902.2711181640625,-45075.28515625,12370.9765625,14835.30078125,17881.169921875,-17124.642578125,-37679.90234375,-35220.94140625,157692.546875,-5804.98974609375,-5759.6572265625,658583.0625,659741.875,0.0,0.0,0.0
16:24:44.948410,-2424.266845703125,-3760.819091796875,-13456.7236328125,-15713.6982421875,-955.2932739257812,-4421.13720703125,-14554.005859375,-19624.642578125,19770.119140625,12118.8310546875,784.960693359375,-908.3512573242188,-45026.109375,12382.6005859375,14846.56640625,17910.85546875,-17126.609375,-34263.234375,-35186.78515625,161732.171875,-2560.62255859375,-2513.14404296875,661656.5,662940.75,-2138961408.0,0.0,0.0
16:24:44.949410,-2432.224609375,-3766.899169921875,-13492.8466796875,-15963.51953125,-1064.5565185546875,-4606.22314453125,-14813.841796875,-19642.2578125,19727.736328125,11923.373046875,71.70958709716797,-913.0901489257812,-45147.98046875,12308.029296875,14795.064453125,17809.908203125,-17152.80859375,-34773.0703125,-35364.984375,161597.859375,-2985.2470703125,-2939.109619140625,661172.3125,662435.25,-2138633728.0,0.0,0.0
16:24:44.951406,-2436.6953125,-3771.995849609375,-13518.77734375,-16181.3310546875,-1184.37060546875,-4792.73974609375,-15110.515625,-19647.263671875,19710.568359375,11727.2890625,-2976.6630859375,-912.0172119140625,-45256.796875,12259.2099609375,14755.0966796875,17726.931640625,-17167.025390625,-38096.30078125,-35482.38671875,157945.09375,-6082.88671875,-6036.74951171875,658167.3125,659266.5625,-2138306048.0,0.0,0.0
16:24:44.953405,-2437.947021484375,-3769.4921875,-13514.306640625,-16125.357421875,-1178.5587158203125,-4769.40283203125,-15106.1337890625,-19643.330078125,19728.98828125,11755.5439453125,-4580.65087890625,-907.0994262695312,-45227.73828125,12282.099609375,14766.630859375,17750.626953125,-17154.1484375,-40095.40625,-35416.30859375,155341.75,-8000.537109375,-7954.39990234375,656573.0625,657406.8125,0.0,0.0,0.0
16:24:44.955404,-2430.70458984375,-3765.289794921875,-13473.712890625,-15824.4814453125,-1027.09228515625,-4533.35107421875,-14755.6328125,-19628.12890625,19767.435546875,12002.50390625,-2281.65234375,-901.6452026367188,-45083.69140625,12359.53125,14822.5146484375,17868.3828125,-17122.318359375,-37790.32421875,-35223.265625,157626.078125,-5851.66357421875,-5804.7216796875,658519.25,659697.0,-2138240512.0,0.0,0.0
16:24:44.956404,-2425.5185546875,-3760.819091796875,-13459.49609375,-15722.6396484375,-949.2131958007812,-4421.13720703125,-14555.5263671875,-19625.626953125,19768.0625,12111.3203125,730.8655395507812,-900.572265625,-45032.1015625,12375.89453125,14837.9833984375,17907.994140625,-17112.482421875,-34387.6953125,-35181.33203125,161673.5,-2614.00244140625,-2566.255615234375,661593.8125,662889.375,-2138568192.0,115453.0,0.0
16:24:44.957403,-2432.93994140625,-3768.329833984375,-13492.66796875,-15966.4697265625,-1057.0457763671875,-4597.28173828125,-14807.8505859375,-19643.77734375,19729.61328125,11917.4716796875,87.44635009765625,-906.3841552734375,-45144.58203125,12305.16796875,14786.927734375,17812.58984375,-17138.6796875,-34825.9140625,-35347.10546875,161631.578125,-2969.68896484375,-2921.674072265625,661178.375,662451.375,-2138895872.0,0.0,0.0
16:24:44.958404,-2443.31201171875,-3775.840576171875,-13527.0029296875,-16194.384765625,-1179.27392578125,-4779.595703125,-15116.4169921875,-19655.9375,19709.943359375,11721.65625,-2941.970703125,-908.1724243164062,-45261.0,12253.5771484375,14746.6025390625,17730.060546875,-17160.140625,-38132.2421875,-35469.95703125,158017.3125,-6043.99169921875,-5997.58642578125,658192.8125,659307.75,0.0,0.0,0.0
16:24:44.960403,-2445.90478515625,-3780.311279296875,-13522.263671875,-16150.3046875,-1171.316162109375,-4759.388671875,-15123.1220703125,-19648.515625,19730.6875,11752.4140625,-4577.78955078125,-901.28759765625,-45240.703125,12278.6123046875,14767.525390625,17756.70703125,-17149.142578125,-40172.30078125,-35419.70703125,155370.3125,-7995.4404296875,-7949.83984375,656578.0625,657413.0,-1605173248.0,0.0,0.0
16:24:44.962401,-2431.5986328125,-3764.485107421875,-13476.484375,-15843.6162109375,-1019.223876953125,-4525.30419921875,-14759.8359375,-19627.236328125,19770.833984375,12007.6005859375,-2339.41357421875,-894.134521484375,-45094.0625,12358.1904296875,14827.521484375,17874.017578125,-17123.927734375,-37930.70703125,-35239.8984375,157562.640625,-5909.06689453125,-5862.125,658472.625,659646.5,-2101540352.0,0.0,0.0
16:24:44.964398,-2415.7724609375,-3751.52001953125,-13455.830078125,-15713.51953125,-939.4671020507812,-4407.099609375,-14564.2880859375,-19626.251953125,19769.4921875,12127.861328125,694.2059936523438,-895.1180419921875,-45034.515625,12376.251953125,14844.689453125,17913.806640625,-17117.66796875,-34503.84375,-35194.1171875,161596.71875,-2658.261962890625,-2610.2470703125,661552.25,662853.3125,-2139092480.0,0.0,0.0
16:24:44.964398,-2425.9658203125,-3756.974365234375,-13491.2373046875,-15951.0908203125,-1047.6573486328125,-4579.66748046875,-14816.3447265625,-19645.833984375,19729.435546875,11940.8974609375,126.60944366455078,-899.4993286132812,-45142.703125,12303.3798828125,14789.341796875,17818.580078125,-17145.029296875,-34853.54296875,-35361.58984375,161644.25,-2931.598876953125,-2883.315673828125,661216.9375,662500.125,0.0,0.0,0.0
