timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
16:24:52.606693,-5,-2,-1,-3,1,-1,-7,-4
16:24:52.621687,4,2,2,3,4,4,11,5
16:24:52.622686,-2,0,1,-1,1,-4,-1,-3
16:24:52.636677,-1,-1,1,-2,-1,3,-13,-4
16:24:52.644671,-1,-2,1,1,2,1,2,0
16:24:52.659662,2,1,-1,0,-4,-2,1,0
16:24:52.666660,6,0,4,0,1,-4,1,3
16:24:52.681648,-4,-2,-2,-2,-1,-1,0,-3
16:24:52.682649,-1,-1,1,0,1,-3,-3,-10
16:24:52.711630,-2,-4,-3,-5,-1,-6,-3,0
16:24:52.712630,1,1,1,-1,4,0,2,3
16:24:52.719626,1,3,1,-1,-3,1,-4,1
16:24:52.734615,-2,-2,0,-2,0,-2,-1,0
16:24:52.741611,2,1,1,1,5,-7,-17,3
16:24:52.742615,2,2,-1,-1,-1,-1,-9,0
16:24:52.756605,0,-2,1,2,-3,-3,3,0
16:24:52.764606,1,-2,-2,-1,2,0,0,-1
16:24:52.779589,-2,1,-3,1,-1,-3,-3,-1
16:24:52.786586,-2,0,-3,-3,-4,-6,-11,-11
16:24:52.801600,4,1,1,-1,5,7,9,11
16:24:52.802575,-4,-1,-2,-4,-1,-8,-7,-14
16:24:52.816568,0,2,-2,1,-2,-6,-10,0
16:24:52.824560,1,-1,0,0,2,3,-1,-1
16:24:52.846606,-2,-2,-3,-1,0,2,-7,0
16:24:52.847545,1,3,2,2,3,-2,1,3
16:24:52.862540,1,0,-3,1,-3,2,0,2
16:24:52.862540,-1,-2,1,2,-1,-4,-3,-5
16:24:52.877532,-1,-4,-1,-2,2,3,0,1
16:24:52.884526,-2,0,2,0,-1,1,-7,-6
16:24:52.899515,0,-1,1,3,4,1,-2,-6
16:24:52.907510,3,2,0,1,3,3,-7,4
16:24:52.922503,-1,-3,-2,-1,-4,-2,-1,-6
16:24:52.929498,1,-2,0,-4,2,1,3,0
16:24:52.959478,1,-1,-1,2,6,2,4,0
16:24:52.960477,-3,0,-2,-2,-1,-1,-2,-2
16:24:52.960477,0,-1,0,-1,-1,4,3,-1
16:24:52.967473,2,0,-3,0,3,5,0,2
16:24:52.982464,1,0,0,2,0,-3,1,0
16:24:52.989462,-2,0,-2,-3,-1,2,-10,-8
16:24:53.004453,0,1,1,1,-1,1,4,9
16:24:53.005452,-2,-3,-3,-3,-4,-3,-1,-7
16:24:53.019442,-3,-1,0,-1,2,-1,7,0
16:24:53.027438,0,-2,1,2,0,-2,0,-2
16:24:53.042427,-1,-1,-1,3,-3,-6,-11,-1
16:24:53.057418,0,0,-3,0,1,-2,-1,-1
16:24:53.064412,0,-2,2,-1,-3,-3,-5,-1
16:24:53.065413,-1,-1,0,-1,0,1,-12,-9
16:24:53.079403,-2,1,-2,0,-2,0,-2,3
