timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
16:44:30.959613,7,1,3,-1,-1,2,-4,0
16:44:30.981596,4,4,1,1,-2,-5,0,0
16:44:30.981596,1,0,-1,1,-4,1,-2,0
16:44:30.996587,1,0,1,0,-8,-4,-4,-2
16:44:31.003582,-1,-1,0,3,7,5,3,1
16:44:31.018573,-1,-3,-3,-3,-8,-5,-2,-1
16:44:31.019573,-3,-5,-2,0,-4,-5,-4,-4
16:44:31.033565,-1,0,-2,2,24,1,-1,1
16:44:31.034564,-6,2,1,-16,-23,-6,-7,-1
16:44:31.056552,-4,-7,-5,-8,10,0,-7,-3
16:44:31.056552,-1,-2,-1,2,-9,-2,-4,1
16:44:31.071541,-2,1,1,-5,9,-1,-1,-2
16:44:31.079536,-6,0,-4,-4,-7,2,0,-3
16:44:31.101522,-1,0,-3,-1,-5,-2,1,1
16:44:31.101522,-2,-4,-3,-1,-5,-4,1,-1
16:44:31.116514,1,-1,-3,7,-5,0,-3,1
16:44:31.117515,-8,-2,-3,7,24,1,-6,-8
16:44:31.131504,2,1,-1,-26,-66,-6,-4,-2
16:44:31.138499,-1,-2,-3,0,31,-3,-1,-2
16:44:31.153489,0,-2,0,-3,-1,5,0,1
16:44:31.154489,-4,4,-4,-1,-3,-3,0,-2
16:44:31.176476,0,0,0,0,-5,-2,2,0
16:44:31.176476,-5,2,-2,-5,-8,-4,-6,-6
16:44:31.191466,0,-1,-2,-5,-3,-3,-1,2
16:44:31.191466,-2,-1,0,15,1,4,2,1
16:44:31.213455,-5,-3,-1,-4,1,-3,0,-1
16:44:31.214454,-3,-3,-1,-31,-62,-3,0,0
16:44:31.236439,0,-4,-4,6,15,0,1,-2
16:44:31.236439,0,-4,-1,0,-4,-1,-1,-2
16:44:31.258427,0,1,3,8,6,1,2,0
16:44:31.259427,0,0,-3,-3,-20,-1,-2,0
16:44:31.273415,-2,-3,-1,-6,3,3,-5,0
16:44:31.274415,-1,3,0,-6,-2,1,-2,0
16:44:31.296402,-1,2,0,0,1,0,-1,-2
16:44:31.296402,-4,1,-1,13,-19,-2,-1,0
16:44:31.318388,-3,-1,-1,-7,2,1,0,-1
16:44:31.319387,-2,2,-1,-7,-19,-8,-1,4
16:44:31.334377,-4,-4,-3,9,20,3,0,-2
16:44:31.334377,2,-3,0,-4,-4,0,-3,-2
16:44:31.356363,-2,0,-4,-5,-8,-11,-5,-6
16:44:31.357363,-4,-3,0,3,6,2,0,-1
16:44:31.378350,-1,0,1,-6,-4,-5,-6,-3
16:44:31.379351,-1,-2,0,2,7,0,-3,2
16:44:31.393343,-1,1,2,23,29,2,1,2
16:44:31.394341,-2,1,0,-16,-23,-5,0,0
16:44:31.416327,0,1,-4,2,9,1,0,-1
16:44:31.417326,-1,2,0,-12,-9,-3,0,2
