timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
16:44:26.180579,13147.9794921875,9720.9404296875,5090.57568359375,14249.1064453125,629.917724609375,-8562.052734375,-26795.064453125,6027.27099609375,10285.318359375,127631.7109375,32153.703125,-12768.5986328125,-10641.0048828125,23653.43359375,76467.453125,4320.8154296875,-13014.9326171875,-38249.5546875,107371.421875,395604.78125,11992.7587890625,12046.138671875,662428.75,663635.625,0.0,16761088.0,0.0
16:44:26.181572,13141.0947265625,9711.1943359375,5082.6181640625,14252.5927734375,1014.0379028320312,-8492.66796875,-26791.755859375,6023.158203125,10344.599609375,128853.6328125,32155.3125,-12774.2314453125,-10638.0546875,23675.966796875,77647.9765625,4345.85107421875,-13010.640625,-37806.33203125,108682.765625,396864.96875,13046.6748046875,13101.1279296875,663299.1875,664762.0,0.0,0.0,0.0
16:44:26.181572,13143.4189453125,9712.1787109375,5081.72412109375,14257.5107421875,1136.713134765625,-8480.955078125,-26785.765625,6026.10888671875,10345.9404296875,130152.09375,32160.587890625,-12774.1416015625,-10638.76953125,23685.80078125,78629.3828125,4347.90771484375,-13011.2666015625,-37710.66015625,109729.703125,398370.875,13734.7109375,13788.0908203125,663868.5625,665382.625,0.0,0.0,0.0
16:44:26.182575,13151.466796875,9721.3876953125,5087.267578125,14257.8681640625,798.9985961914062,-8549.625,-26786.927734375,6032.54638671875,10285.5869140625,129630.3671875,32161.927734375,-12777.271484375,-10643.77734375,23673.015625,77978.1875,4318.49072265625,-13024.1416015625,-38111.765625,109060.625,397937.78125,13040.5048828125,13094.421875,663209.75,664612.0625,0.0,0.0,0.0
16:44:26.184572,13152.8974609375,9722.013671875,5089.9501953125,14254.91796875,520.296875,-8599.6962890625,-26794.6171875,6036.3916015625,10254.6494140625,128204.8515625,32154.5078125,-12778.880859375,-10643.1513671875,23668.27734375,76761.7109375,4299.087890625,-13038.0009765625,-38396.55078125,107848.984375,396392.0625,12063.841796875,12116.685546875,662442.0,663588.875,0.0,0.0,0.0
16:44:26.185576,13149.767578125,9718.9736328125,5087.267578125,14259.2099609375,618.562255859375,-8567.328125,-26794.169921875,6036.927734375,10290.3251953125,127661.84375,32150.751953125,-12776.734375,-10638.1435546875,23680.97265625,76494.1015625,4314.28857421875,-13039.341796875,-38234.53125,107701.453125,395684.4375,11998.123046875,12049.8935546875,662434.375,663665.25,0.0,0.0,0.0
16:44:26.187581,13148.515625,9717.2744140625,5088.6982421875,14269.3134765625,1026.1087646484375,-8491.05859375,-26785.05078125,6033.26171875,10351.39453125,128890.46875,32153.61328125,-12778.3447265625,-10626.4306640625,23702.25390625,77680.2578125,4346.92431640625,-13035.9443359375,-37786.21484375,109061.6953125,396940.46875,13053.1123046875,13106.2236328125,663312.625,664786.25,0.0,0.0,0.0
16:44:26.189581,13147.443359375,9713.2509765625,5090.21826171875,14270.029296875,1159.960693359375,-8485.6044921875,-26783.083984375,6032.099609375,10347.013671875,130201.8046875,32153.166015625,-12781.5634765625,-10630.275390625,23694.1171875,78680.6171875,4344.24169921875,-13039.341796875,-37690.8984375,110164.703125,398447.78125,13750.8056640625,13805.2587890625,663887.8125,665415.0,0.0,0.0,0.0
16:44:26.191579,13157.099609375,9717.095703125,5095.5830078125,14263.3232421875,810.4434814453125,-8555.615234375,-26787.28515625,6033.97705078125,10278.791015625,129673.734375,32148.515625,-12772.0849609375,-10640.5576171875,23668.455078125,78017.703125,4308.92333984375,-13039.7001953125,-38096.12109375,109522.1796875,397999.21875,13046.943359375,13101.1279296875,663212.125,664634.5625,0.0,16761088.0,0.0
16:44:26.193575,13155.2216796875,9716.73828125,5093.34765625,14255.5439453125,523.9628295898438,-8602.19921875,-26795.779296875,6034.15625,10248.48046875,128237.84375,32146.638671875,-12766.0947265625,-10644.7607421875,23656.205078125,76789.609375,4294.79638671875,-13033.5302734375,-38380.6328125,108348.1796875,396433.5,12064.9150390625,12117.490234375,662438.875,663589.8125,0.0,0.0,0.0
16:44:26.195567,13139.4853515625,9710.9267578125,5086.6416015625,14250.537109375,632.868408203125,-8580.6513671875,-26796.048828125,6029.50634765625,10280.1328125,127691.703125,32144.671875,-12768.8662109375,-10645.38671875,23664.251953125,76526.2890625,4314.7353515625,-13021.638671875,-38225.0546875,108235.6953125,395716.5625,11999.1962890625,12052.3076171875,662429.9375,663637.6875,0.0,0.0,0.0
16:44:26.197565,13132.5107421875,9703.5947265625,5080.29345703125,14252.146484375,1038.1795654296875,-8507.2421875,-26793.1875,6020.65478515625,10336.2841796875,128947.875,32144.224609375,-12772.9794921875,-10642.078125,23681.689453125,77735.515625,4346.92431640625,-13013.3232421875,-37781.1171875,109630.546875,397000.03125,13071.0849609375,13124.46484375,663319.3125,664779.25,0.0,0.0,0.0
16:44:26.199564,13134.74609375,9701.359375,5077.3427734375,14250.537109375,1160.9442138671875,-8494.3671875,-26793.27734375,6014.48486328125,10327.1640625,130270.1171875,32143.95703125,-12774.9462890625,-10651.9140625,23676.14453125,78730.1484375,4346.74560546875,-13019.7607421875,-37693.04296875,110730.8671875,398515.84375,13764.486328125,13818.1337890625,663894.6875,665405.4375,0.0,0.0,0.0
16:44:26.201581,13145.296875,9712.4462890625,5085.30029296875,14247.228515625,811.5164794921875,-8567.1494140625,-26795.154296875,6019.76025390625,10262.4287109375,129722.4609375,32141.36328125,-12769.4921875,-10655.1328125,23653.61328125,78050.609375,4315.1826171875,-13025.7509765625,-38103.62890625,110056.421875,398047.65625,13042.3828125,13095.2265625,663207.25,664605.1875,0.0,0.0,0.0
16:44:26.202581,13148.4267578125,9711.552734375,5087.71484375,14245.3505859375,534.5136108398438,-8615.0751953125,-26801.14453125,6022.1748046875,10241.05859375,128296.140625,32137.787109375,-12767.525390625,-10650.21484375,23643.0625,76831.546875,4298.64111328125,-13025.662109375,-38382.33203125,108857.65625,396494.1875,12071.0849609375,12123.927734375,662443.9375,663589.0,0.0,0.0,0.0
16:44:26.203562,13143.6875,9705.29296875,5083.95947265625,14248.1220703125,628.4871215820312,-8583.7802734375,-26797.12109375,6021.90625,10281.5634765625,127761.8046875,32141.095703125,-12766.8095703125,-10640.37890625,23655.490234375,76577.34375,4315.00341796875,-13016.0947265625,-38217.54296875,108713.4296875,395794.4375,12016.6318359375,12069.20703125,662439.3125,663676.4375,0.0,0.0,0.0
16:44:26.204559,13137.16015625,9701.4482421875,5079.130859375,14251.8779296875,1034.4241943359375,-8510.640625,-26793.365234375,6018.330078125,10338.6982421875,129003.7578125,32141.36328125,-12775.125,-10633.3154296875,23674.087890625,77777.09375,4343.1689453125,-13012.16015625,-37781.5625,110055.53125,397076.15625,13081.5458984375,13135.1943359375,663316.5625,664808.9375,0.0,16761344.0,0.0
16:44:26.205583,13143.6875,9705.025390625,5082.26025390625,14253.4873046875,1176.591552734375,-8497.228515625,-26790.59375,6022.80029296875,10334.6748046875,130316.5234375,32143.59765625,-12776.109375,-10631.4375,23677.486328125,78770.7421875,4345.67236328125,-13017.435546875,-37684.28125,111111.0546875,398587.75,13769.5830078125,13823.23046875,663890.75,665428.375,0.0,0.0,0.0
16:44:26.206584,13156.5634765625,9718.4375,5087.35693359375,14249.0166015625,837.714599609375,-8564.3779296875,-26789.87890625,6027.62890625,10271.19140625,129800.4296875,32144.314453125,-12771.1015625,-10638.9482421875,23662.732421875,78114.1796875,4314.82470703125,-13023.4267578125,-38084.49609375,110429.6328125,398147.5625,13070.81640625,13124.46484375,663227.375,664651.625,0.0,0.0,0.0
16:44:26.208574,13156.384765625,9723.3544921875,5089.5029296875,14244.27734375,543.4549560546875,-8611.0517578125,-26793.9921875,6025.66162109375,10246.69140625,128378.7578125,32141.095703125,-12769.6708984375,-10639.4853515625,23656.83203125,76897.4453125,4297.92578125,-13027.8076171875,-38377.86328125,109219.6015625,396592.625,12093.884765625,12147.8017578125,662459.625,663614.375,0.0,0.0,0.0
16:44:26.210584,13144.044921875,9712.267578125,5086.015625,14244.9931640625,632.2424926757812,-8580.6513671875,-26792.830078125,6030.13232421875,10283.708984375,127831.1015625,32140.021484375,-12770.4755859375,-10627.50390625,23669.796875,76627.234375,4314.3779296875,-13025.21484375,-38219.6875,109053.5625,395866.5,12023.0693359375,12076.44921875,662434.9375,663658.75,0.0,0.0,0.0
16:44:26.212557,13138.3232421875,9701.8955078125,5082.08154296875,14247.3173828125,1034.8712158203125,-8512.0712890625,-26788.447265625,6028.16552734375,10340.486328125,129098.984375,32138.859375,-12777.0029296875,-10627.7724609375,23689.556640625,77842.8984375,4345.76171875,-13025.0361328125,-37764.75390625,110410.765625,397159.21875,13100.5908203125,13154.775390625,663324.9375,664806.8125,0.0,0.0,0.0
16:44:26.213558,13142.97265625,9697.693359375,5080.3828125,14247.943359375,1134.74609375,-8509.8359375,-26787.912109375,6027.0029296875,10329.3095703125,130338.25,32137.697265625,-12780.490234375,-10630.9013671875,23687.5,78770.8359375,4342.990234375,-13031.4736328125,-37701.44921875,111386.71875,398578.90625,13729.6142578125,13784.3359375,663840.125,665368.0625,0.0,0.0,0.0
16:44:26.215554,13151.6455078125,9707.349609375,5085.2109375,14247.67578125,787.4642333984375,-8582.88671875,-26792.025390625,6033.35107421875,10271.3701171875,129701.1796875,32142.615234375,-12776.01953125,-10626.251953125,23670.958984375,78030.9375,4316.43408203125,-13030.3115234375,-38116.1484375,110603.9921875,398012.3125,12969.421875,13022.533203125,663137.8125,664528.875,0.0,0.0,0.0
16:44:26.217552,13151.5556640625,9706.9033203125,5086.99951171875,14240.8798828125,530.6688232421875,-8619.3671875,-26796.853515625,6036.123046875,10253.666015625,128320.015625,32140.736328125,-12771.8173828125,-10622.228515625,23664.1640625,76863.109375,4304.72119140625,-13020.029296875,-38377.4140625,109416.3125,396496.875,12045.6015625,12098.9814453125,662420.3125,663561.0,0.0,16761344.0,0.0
16:44:26.219552,13151.1982421875,9703.68359375,5083.6015625,14243.919921875,656.1159057617188,-8579.48828125,-26790.236328125,6034.60302734375,10292.4716796875,127891.9921875,32144.4921875,-12770.5654296875,-10621.6025390625,23679.720703125,76683.921875,4327.1640625,-13011.802734375,-38205.203125,109320.7265625,395907.5625,12045.0654296875,12097.908203125,662469.0625,663702.5625,0.0,0.0,0.0
16:44:26.220574,13145.744140625,9701.8955078125,5080.29345703125,14247.7646484375,1051.0550537109375,-8501.966796875,-26780.84765625,6029.32763671875,10348.17578125,129167.5625,32151.9140625,-12770.5654296875,-10616.6845703125,23704.935546875,77888.859375,4359.71044921875,-13003.1298828125,-37769.40234375,110640.46875,397229.5625,13099.7861328125,13152.8974609375,663342.625,664815.625,0.0,0.0,0.0
16:44:26.221576,13147.6220703125,9704.578125,5080.740234375,14246.5126953125,1146.1015625,-8491.7744140625,-26776.376953125,6029.0595703125,10336.3740234375,130394.2265625,32154.1484375,-12771.638671875,-10627.2353515625,23702.431640625,78802.7578125,4359.44189453125,-13005.9912109375,-37709.2265625,111577.5234375,398657.34375,13715.1298828125,13767.705078125,663840.25,665360.1875,0.0,0.0,0.0
16:44:26.223549,13157.189453125,9711.462890625,5089.41357421875,14245.619140625,792.7396240234375,-8562.2314453125,-26781.474609375,6038.26904296875,10271.638671875,129771.015625,32154.328125,-12765.37890625,-10634.9248046875,23678.73828125,78073.765625,4328.86279296875,-13008.2265625,-38127.953125,110773.6953125,398106.25,12964.056640625,13017.4365234375,663148.25,664530.25,0.0,0.0,0.0
16:44:26.225573,13161.48046875,9713.51953125,5091.5595703125,14247.3173828125,530.5794067382812,-8605.3291015625,-26781.921875,6039.69970703125,10247.943359375,128391.2734375,32152.8984375,-12760.8193359375,-10629.828125,23669.6171875,76908.890625,4318.04345703125,-13008.6728515625,-38386.0859375,109559.90625,396600.0,12049.357421875,12102.46875,662440.375,663576.75,0.0,0.0,0.0
16:44:26.226548,13157.904296875,9707.796875,5084.40625,14249.28515625,652.8076171875,-8573.05078125,-26785.587890625,6035.85498046875,10285.4970703125,127986.9453125,32148.248046875,-12764.57421875,-10625.537109375,23677.93359375,76762.7890625,4334.94287109375,-13003.666015625,-38194.921875,109484.9765625,396038.46875,12081.814453125,12134.6572265625,662500.625,663757.4375,0.0,0.0,0.0
16:44:26.228546,13159.15625,9706.0986328125,5085.2109375,14256.7060546875,1056.6881103515625,-8500.9833984375,-26778.880859375,6030.13232421875,10343.0791015625,129288.984375,32155.580078125,-12765.37890625,-10618.0263671875,23698.408203125,77991.8671875,4366.505859375,-12992.8466796875,-37752.68359375,110855.1484375,397383.15625,13153.703125,13206.009765625,663379.0625,664889.0625,0.0,0.0,0.0
16:44:26.229546,13158.798828125,9705.6513671875,5085.0322265625,14256.7958984375,1157.635986328125,-8493.5625,-26776.287109375,6028.880859375,10329.3994140625,130504.5625,32158.708984375,-12767.97265625,-10622.8544921875,23695.279296875,78887.609375,4365.701171875,-12991.86328125,-37688.3046875,111843.3515625,398786.25,13744.6357421875,13798.015625,663868.5,665408.8125,0.0,16761344.0,0.0
16:44:26.231544,13159.15625,9707.08203125,5088.60888671875,14249.9111328125,791.5772705078125,-8562.2314453125,-26782.546875,6031.294921875,10265.37890625,129826.453125,32156.474609375,-12767.435546875,-10632.2421875,23676.32421875,78107.65625,4337.267578125,-12995.619140625,-38112.83984375,111113.1953125,398173.375,12946.0849609375,12999.1962890625,663127.6875,664533.75,0.0,0.0,0.0
16:44:26.233542,13158.9775390625,9704.220703125,5092.00634765625,14247.228515625,528.7911376953125,-8599.6962890625,-26788.359375,6035.40771484375,10253.5771484375,128407.28125,32153.703125,-12762.5185546875,-10626.251953125,23677.6640625,76912.1953125,4326.359375,-12996.87109375,-38373.03515625,110026.46875,396613.5625,12001.87890625,12055.5263671875,662389.25,663548.0,0.0,0.0,0.0
16:44:26.235542,13155.1328125,9701.359375,5088.43017578125,14249.8212890625,672.1209106445312,-8564.3779296875,-26788.447265625,6035.4970703125,10298.283203125,128012.34375,32155.9375,-12763.859375,-10616.953125,23697.15625,76771.7265625,4345.76171875,-12995.9765625,-38174.265625,110110.0703125,396052.28125,12039.4326171875,12092.5439453125,662464.5,663731.9375,0.0,0.0,0.0
16:44:26.236542,13150.662109375,9696.53125,5081.90283203125,14252.50390625,1071.6202392578125,-8491.3271484375,-26782.904296875,6033.26171875,10355.3291015625,129309.28125,32157.814453125,-12773.158203125,-10615.0751953125,23714.951171875,77999.4609375,4375.9833984375,-12997.67578125,-37739.8984375,111612.0390625,397390.84375,13105.4189453125,13158.798828125,663341.9375,664851.5625,0.0,0.0,0.0
16:44:26.238540,13147.6220703125,9693.8486328125,5080.02490234375,14249.552734375,1155.3111572265625,-8493.2939453125,-26782.546875,6033.17236328125,10341.828125,130504.203125,32154.953125,-12780.04296875,-10623.748046875,23703.86328125,78882.421875,4369.00927734375,-13003.666015625,-37683.56640625,112703.2421875,398771.75,13688.841796875,13740.880859375,663815.4375,665363.3125,0.0,0.0,0.0
16:44:26.240538,13156.4736328125,9704.3095703125,5087.80419921875,14245.08203125,800.2503662109375,-8558.923828125,-26785.05078125,6036.927734375,10273.8740234375,129842.9921875,32152.71875,-12772.6220703125,-10629.0234375,23679.720703125,78123.3046875,4336.2841796875,-13008.94140625,-38100.58984375,112089.234375,398168.5625,12916.578125,12968.884765625,663101.25,664512.0625,0.0,0.0,0.0
16:44:26.242537,13156.1162109375,9702.1640625,5088.34033203125,14241.595703125,543.0078735351562,-8591.9169921875,-26790.59375,6037.46435546875,10250.2685546875,128460.75,32149.41015625,-12765.46875,-10629.828125,23670.33203125,76960.75,4323.6767578125,-13006.2587890625,-38353.54296875,111103.453125,396642.46875,12007.7802734375,12060.623046875,662398.4375,663562.125,0.0,0.0,0.0
16:44:26.244536,13152.181640625,9694.5634765625,5084.40625,14241.05859375,674.0880126953125,-8560.890625,-26790.68359375,6033.97705078125,10282.45703125,128078.4140625,32148.427734375,-12769.7607421875,-10630.9013671875,23677.93359375,76827.078125,4340.03955078125,-13007.779296875,-38167.203125,111228.1875,396099.75,12056.3310546875,12109.443359375,662484.4375,663753.0625,0.0,16761344.0,0.0
16:44:26.246536,13153.1650390625,9694.474609375,5083.51220703125,14246.1552734375,1077.521484375,-8486.587890625,-26781.384765625,6030.04296875,10340.93359375,129384.2109375,32156.5625,-12770.654296875,-10629.0234375,23697.9609375,78057.1328125,4372.22802734375,-13009.1201171875,-37737.125,112722.28125,397454.90625,13131.1708984375,13184.013671875,663369.75,664873.125,0.0,0.0,0.0
16:44:26.248534,13155.3115234375,9696.44140625,5083.69091796875,14248.5693359375,1175.071533203125,-8478.3623046875,-26778.076171875,6036.3916015625,10334.49609375,130580.828125,32161.837890625,-12768.1513671875,-10635.55078125,23695.63671875,78945.7265625,4369.724609375,-13017.3466796875,-37688.125,113762.7890625,398846.3125,13722.640625,13776.2880859375,663851.5,665392.25,0.0,0.0,0.0
16:44:26.248534,13162.6435546875,9705.6513671875,5086.91015625,14245.619140625,816.25537109375,-8542.203125,-26779.685546875,6036.3916015625,10270.744140625,129919.53125,32161.48046875,-12762.697265625,-10643.6875,23670.064453125,78179.546875,4337.98291015625,-13029.1494140625,-38108.90625,113046.2265625,398237.5,12948.23046875,13001.341796875,663127.6875,664539.1875,0.0,0.0,0.0
16:44:26.249534,13168.9912109375,9714.234375,5093.43701171875,14246.333984375,570.9942626953125,-8572.4248046875,-26785.498046875,6036.83837890625,10249.4638671875,128554.7265625,32158.083984375,-12761.2666015625,-10647.263671875,23660.228515625,77032.3671875,4325.7333984375,-13025.7509765625,-38359.7109375,111968.53125,396733.8125,12055.794921875,12107.8330078125,662440.0,663586.625,0.0,0.0,0.0
16:44:26.251532,13168.1865234375,9717.185546875,5093.5263671875,14251.0732421875,702.2532348632812,-8528.34375,-26783.171875,6037.01708984375,10289.7890625,128159.3359375,32161.212890625,-12761.1767578125,-10639.306640625,23674.71484375,76896.3671875,4346.208984375,-13011.892578125,-38174.984375,111989.359375,396175.46875,12098.712890625,12152.0927734375,662526.3125,663742.5,0.0,0.0,0.0
16:44:26.253530,13163.0908203125,9708.7802734375,5088.34033203125,14257.689453125,1093.8841552734375,-8454.578125,-26778.61328125,6031.20556640625,10343.4375,129450.46875,32165.86328125,-12761.802734375,-10635.2822265625,23691.703125,78121.515625,4377.59326171875,-13007.779296875,-37742.1328125,113395.5703125,397512.5,13169.529296875,13224.25,663410.3125,664870.8125,0.0,0.0,0.0
16:44:26.255529,13163.0908203125,9707.796875,5084.2275390625,14257.689453125,1187.142333984375,-8450.6435546875,-26781.205078125,6029.50634765625,10333.69140625,130655.3125,32168.365234375,-12760.55078125,-10630.275390625,23687.947265625,79013.0546875,4376.16259765625,-13007.779296875,-37687.859375,114380.2734375,398897.96875,13763.14453125,13818.1337890625,663891.4375,665393.8125,0.0,0.0,0.0
16:44:26.257528,13157.2783203125,9707.796875,5085.12158203125,14247.67578125,824.3026123046875,-8529.4169921875,-26787.912109375,6029.14892578125,10265.5576171875,129989.6328125,32165.146484375,-12762.0712890625,-10631.884765625,23663.447265625,78248.75,4339.0556640625,-13010.103515625,-38117.04296875,113620.53125,398296.15625,12986.5888671875,13040.2373046875,663163.375,664539.8125,0.0,16761344.0,0.0
16:44:26.259526,13153.2548828125,9706.27734375,5082.88623046875,14241.86328125,570.8154296875,-8566.166015625,-26792.203125,6028.52294921875,10242.1318359375,128588.25,32163.1796875,-12756.974609375,-10630.8125,23653.5234375,77064.2890625,4325.912109375,-13003.3974609375,-38374.015625,112467.2734375,396752.5,12058.208984375,12111.3203125,662440.0,663569.3125,0.0,0.0,0.0
16:44:26.260527,13150.7509765625,9706.0986328125,5075.82275390625,14244.009765625,700.9120483398438,-8523.962890625,-26788.08984375,6027.09228515625,10280.2216796875,128195.3671875,32167.830078125,-12751.9677734375,-10621.06640625,23672.12109375,76928.0234375,4349.15966796875,-12990.0751953125,-38187.23046875,112456.28125,396213.75,12103.5419921875,12156.921875,662515.5625,663758.625,0.0,0.0,0.0
16:44:26.262526,13141.4521484375,9699.75,5065.361328125,14244.0986328125,1097.460693359375,-8461.6416015625,-26787.017578125,6019.3134765625,10323.587890625,129507.15625,32168.1875,-12756.2587890625,-10623.5693359375,23689.2890625,78157.640625,4377.861328125,-12992.7578125,-37772.7109375,113844.421875,397586.28125,13176.771484375,13230.9560546875,663397.8125,664878.75,0.0,0.0,0.0
16:44:26.264524,13143.240234375,9704.0419921875,5069.11669921875,14245.08203125,1199.213134765625,-8459.853515625,-26779.41796875,6018.59814453125,10312.857421875,130715.1328125,32169.529296875,-12753.755859375,-10631.884765625,23686.0703125,79036.484375,4373.390625,-12994.5458984375,-37728.54296875,114791.21875,399000.21875,13763.14453125,13815.7197265625,663875.875,665391.375,0.0,0.0,0.0
16:44:26.264524,13150.572265625,9711.552734375,5073.40869140625,14241.595703125,835.6580810546875,-8530.84765625,-26782.814453125,6024.3203125,10251.966796875,130036.0390625,32166.755859375,-12752.7724609375,-10643.4189453125,23661.837890625,78252.234375,4339.1455078125,-12997.228515625,-38147.265625,113981.8515625,398389.1875,12968.3486328125,13021.9970703125,663132.9375,664520.375,0.0,0.0,0.0
16:44:26.266522,13157.189453125,9714.5029296875,5073.58740234375,14240.791015625,570.1001586914062,-8575.017578125,-26791.130859375,6028.34423828125,10226.57421875,128623.125,32163.1796875,-12757.8681640625,-10648.7841796875,23653.166015625,77067.328125,4323.85546875,-12995.08203125,-38403.96875,112806.78125,396846.46875,12043.4560546875,12096.5673828125,662414.5,663553.6875,0.0,0.0,0.0
16:44:26.268521,13153.880859375,9711.552734375,5072.78271484375,14245.4404296875,702.163818359375,-8538.3583984375,-26792.203125,6020.65478515625,10269.6708984375,128225.4140625,32163.26953125,-12760.283203125,-10644.3134765625,23665.416015625,76932.3125,4342.54296875,-12987.9296875,-38208.87109375,112765.5625,396301.59375,12094.9580078125,12147.533203125,662498.3125,663748.375,0.0,0.0,0.0
16:44:26.270520,13150.8408203125,9716.380859375,5072.60400390625,14252.056640625,1108.100830078125,-8460.4794921875,-26781.65234375,6017.52490234375,10327.1640625,129560.265625,32165.86328125,-12759.74609375,-10636.9814453125,23690.80859375,78183.65625,4376.4306640625,-12987.125,-37757.2421875,114135.1953125,397688.75,13186.96484375,13240.076171875,663400.125,664893.25,0.0,16761344.0,0.0
16:44:26.272518,13153.3447265625,9722.013671875,5074.4814453125,14256.169921875,1200.2861328125,-8458.69140625,-26776.287109375,6023.42626953125,10319.384765625,130758.046875,32168.9921875,-12757.779296875,-10637.0712890625,23694.474609375,79062.859375,4375.0,-12991.4169921875,-37706.27734375,115045.9609375,399086.9375,13770.6552734375,13823.23046875,663877.0625,665405.9375,0.0,0.0,0.0
16:44:26.274517,13158.3515625,9726.484375,5078.5947265625,14250.537109375,830.5615234375,-8532.009765625,-26782.009765625,6029.23828125,10256.884765625,130060.0859375,32168.8125,-12754.0234375,-10639.216796875,23672.748046875,78273.3359375,4342.3642578125,-12994.814453125,-38128.21875,114200.109375,398459.25,12967.0078125,13020.6552734375,663132.4375,664524.0625,0.0,0.0,0.0
16:44:26.276516,13155.7587890625,9726.126953125,5076.26953125,14242.66796875,568.0436401367188,-8575.3759765625,-26791.48828125,6028.16552734375,10231.1337890625,128641.6328125,32163.001953125,-12756.7060546875,-10640.7373046875,23660.498046875,77075.6484375,4327.521484375,-13001.0732421875,-38385.8203125,112968.3515625,396907.09375,12026.8251953125,12079.9365234375,662396.5625,663542.125,0.0,0.0,0.0
16:44:26.278515,13150.7509765625,9722.9970703125,5074.9287109375,14245.7080078125,703.4155883789062,-8542.203125,-26789.521484375,6025.30419921875,10273.3369140625,128245.6171875,32158.798828125,-12760.7294921875,-10636.9814453125,23673.8203125,76930.3515625,4347.9970703125,-12997.8544921875,-38194.20703125,112878.21875,396354.71875,12069.7431640625,12122.5869140625,662476.0625,663727.9375,0.0,0.0,0.0
16:44:26.278515,13144.134765625,9716.5595703125,5070.10009765625,14246.9599609375,1092.54296875,-8475.4111328125,-26785.318359375,6019.22412109375,10326.001953125,129556.421875,32156.02734375,-12767.525390625,-10635.998046875,23687.052734375,78165.953125,4373.12255859375,-12996.78125,-37763.0546875,114190.9921875,397724.53125,13149.4111328125,13202.25390625,663367.0625,664861.0625,0.0,0.0,0.0
16:44:26.279513,13143.240234375,9715.84375,5068.66943359375,14243.919921875,1174.0880126953125,-8478.8095703125,-26787.28515625,6017.078125,10307.671875,130731.7578125,32151.376953125,-12773.3369140625,-10645.833984375,23675.072265625,79031.203125,4364.091796875,-13002.861328125,-37727.6484375,115051.1484375,399097.75,13718.6171875,13771.728515625,663828.625,665358.0,0.0,0.0,0.0
16:44:26.280514,13151.9140625,9727.1103515625,5070.72607421875,14239.5390625,806.866943359375,-8547.7470703125,-26792.025390625,6024.49951171875,10242.400390625,130028.96875,32146.01171875,-12767.435546875,-10654.1494140625,23645.833984375,78234.3515625,4326.98486328125,-13006.4375,-38154.5078125,114168.3671875,398462.28125,12917.3828125,12971.5673828125,663093.4375,664480.0,0.0,0.0,0.0
16:44:26.282513,13157.814453125,9734.263671875,5075.46484375,14240.9697265625,542.91845703125,-8584.3173828125,-26797.12109375,6024.49951171875,10226.126953125,128622.5,32144.40234375,-12763.412109375,-10656.65234375,23631.169921875,77055.8828125,4310.7119140625,-13008.13671875,-38410.5859375,112941.078125,396915.46875,11998.6591796875,12052.576171875,662376.875,663522.75,0.0,16761344.0,0.0
16:44:26.284510,13152.271484375,9727.37890625,5071.888671875,14243.3837890625,675.1609497070312,-8552.9326171875,-26799.53515625,6018.5087890625,10263.5908203125,128237.484375,32141.720703125,-12769.044921875,-10658.708984375,23636.35546875,76924.890625,4325.7333984375,-13012.25,-38224.16015625,112854.796875,396369.8125,12052.0390625,12104.6142578125,662458.6875,663725.5,0.0,0.0,0.0
16:44:26.285511,13148.3369140625,9724.96484375,5071.17333984375,14252.5927734375,1077.3426513671875,-8485.42578125,-26789.1640625,6022.26416015625,10323.05078125,129530.40625,32147.17578125,-12771.3701171875,-10658.1728515625,23656.921875,78143.1484375,4356.759765625,-13012.7861328125,-37805.2578125,114157.4609375,397716.15625,13122.85546875,13176.234375,663337.4375,664849.875,0.0,0.0,0.0
16:44:26.287510,13154.1494140625,9732.2958984375,5076.0908203125,14255.365234375,1172.9256591796875,-8475.6796875,-26782.7265625,6027.62890625,10319.5634765625,130710.5703125,32150.39453125,-12768.330078125,-10665.3251953125,23656.921875,79014.578125,4353.63037109375,-13014.1279296875,-37758.671875,115028.96875,399092.96875,13708.9599609375,13761.8037109375,663817.8125,665364.25,0.0,0.0,0.0
16:44:26.289508,13163.3583984375,9743.3837890625,5086.10546875,14254.560546875,808.297607421875,-8541.1298828125,-26785.140625,6037.1064453125,10257.0634765625,130025.75,32149.58984375,-12763.0546875,-10671.8525390625,23640.201171875,78235.3359375,4319.11669921875,-13025.3935546875,-38181.59765625,114164.078125,398468.96875,12928.1123046875,12981.2236328125,663102.375,664504.75,0.0,0.0,0.0
16:44:26.290508,13163.984375,9744.1884765625,5087.4462890625,14253.21875,556.866943359375,-8575.6435546875,-26789.251953125,6037.1962890625,10236.8564453125,128628.6640625,32150.21484375,-12763.2333984375,-10669.5283203125,23640.37890625,77060.53125,4306.0625,-13034.603515625,-38423.10546875,112924.890625,396938.9375,12013.94921875,12066.79296875,662391.0,663549.625,0.0,0.0,0.0
16:44:26.291509,13162.1962890625,9743.7412109375,5084.31689453125,14255.0966796875,698.9449462890625,-8534.6923828125,-26784.87109375,6029.77490234375,10278.43359375,128247.3203125,32152.5390625,-12765.2900390625,-10656.4736328125,23659.06640625,76928.109375,4325.19677734375,-13037.5537109375,-38229.97265625,112840.0390625,396404.65625,12069.7431640625,12122.8544921875,662486.9375,663751.8125,0.0,0.0,0.0
