timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
16:29:18.342116,-3138.32275390625,-4765.021484375,-15785.2294921875,-18693.1328125,-1978.8984375,-4867.39990234375,-17779.865234375,-22097.818359375,16373.48046875,10385.640625,-4458.51220703125,-3309.37060546875,-43574.83984375,10179.900390625,12524.2314453125,16407.63671875,-18346.65625,-40712.08984375,-33397.44140625,152659.28125,-8239.0029296875,-8194.7431640625,656691.375,657623.3125,0.0,49916.0,0.0
16:29:18.343133,-3123.927001953125,-4747.49658203125,-15755.0966796875,-18501.162109375,-1891.3626708984375,-4726.3056640625,-17577.25390625,-22079.310546875,16415.861328125,10536.48046875,-3885.729736328125,-3304.631591796875,-43482.1171875,10244.009765625,12568.669921875,16490.880859375,-18328.1484375,-40422.12109375,-33260.640625,152542.328125,-8004.560546875,-7960.5693359375,656993.3125,658017.0625,0.0,0.0,0.0
16:29:18.344134,-3106.04443359375,-4729.79248046875,-15730.5078125,-18284.78125,-1768.2403564453125,-4551.3232421875,-17282.279296875,-22070.7265625,16442.955078125,10728.18359375,-822.5143432617188,-3299.7138671875,-43382.8671875,10307.9404296875,12614.7177734375,16582.796875,-18314.01953125,-36864.62890625,-33146.37109375,156461.65625,-4704.66748046875,-4659.06689453125,660029.8125,661363.9375,0.0,0.0,0.0
16:29:18.346113,-3105.865478515625,-4730.5078125,-15738.734375,-18359.263671875,-1786.123046875,-4594.3310546875,-17337.08984375,-22078.7734375,16421.763671875,10684.9970703125,253.3083038330078,-3303.111572265625,-43422.12109375,10279.685546875,12596.1201171875,16545.6015625,-18328.59375,-35214.94921875,-33231.3125,158723.390625,-3151.555908203125,-3104.614013671875,661499.375,662837.875,0.0,0.0,0.0
16:29:18.348112,-3115.79052734375,-4742.39990234375,-15764.3955078125,-18592.810546875,-1902.1817626953125,-4772.7109375,-17628.48828125,-22093.705078125,16388.0546875,10485.3359375,-2025.3934326171875,-3310.2646484375,-43537.734375,10211.3740234375,12545.6904296875,16441.43359375,-18358.99609375,-37663.1796875,-33381.796875,156290.78125,-5406.1162109375,-5359.97900390625,659228.4375,660509.75,0.0,0.0,0.0
16:29:18.350111,-3115.25390625,-4744.45654296875,-15771.548828125,-18670.6015625,-1953.0579833984375,-4847.6396484375,-17775.572265625,-22092.72265625,16391.09375,10404.7744140625,-4422.478515625,-3305.07861328125,-43570.99609375,10200.6435546875,12535.5869140625,16409.603515625,-18362.75,-40693.40234375,-33412.1953125,152686.96875,-8236.0517578125,-8189.37841796875,656691.375,657648.25,0.0,0.0,0.0
16:29:18.352134,-3110.157470703125,-4737.6611328125,-15744.1884765625,-18484.978515625,-1873.3011474609375,-4717.990234375,-17591.828125,-22076.806640625,16428.380859375,10543.90234375,-3877.593017578125,-3301.412841796875,-43467.6328125,10263.5908203125,12580.025390625,16489.986328125,-18337.08984375,-40441.2578125,-33282.546875,152535.421875,-8025.4833984375,-7979.07763671875,656977.1875,658010.8125,0.0,0.0,0.0
16:29:18.354134,-3107.385498046875,-4732.47509765625,-15717.095703125,-18274.5,-1759.299072265625,-4550.1611328125,-17282.814453125,-22067.865234375,16447.603515625,10724.6064453125,-868.3834228515625,-3303.737548828125,-43352.01953125,10319.1171875,12621.9599609375,16581.3671875,-18316.43359375,-36949.21484375,-33162.91015625,156388.828125,-4777.8974609375,-4730.955078125,659963.25,661308.375,0.0,0.0,0.0
16:29:18.356133,-3110.872802734375,-4739.80712890625,-15732.654296875,-18356.40234375,-1786.7489013671875,-4597.9970703125,-17333.423828125,-22081.009765625,16419.08203125,10673.373046875,237.7503662109375,-3306.866943359375,-43396.28125,10283.3515625,12597.818359375,16542.830078125,-18326.5390625,-35269.671875,-33238.9140625,158699.984375,-3184.28125,-3137.33935546875,661472.5625,662822.375,0.0,49916.0,0.0
16:29:18.358132,-3122.85400390625,-4754.73876953125,-15767.7041015625,-18594.15234375,-1909.960693359375,-4778.16552734375,-17638.0546875,-22094.8671875,16386.712890625,10474.6064453125,-1983.2796630859375,-3310.80126953125,-43511.35546875,10210.9267578125,12540.68359375,16434.99609375,-18351.306640625,-37635.015625,-33386.625,156379.640625,-5349.78564453125,-5304.453125,659283.625,660577.625,0.0,0.0,0.0
16:29:18.360129,-3121.333984375,-4756.79541015625,-15774.2314453125,-18677.396484375,-1971.4771728515625,-4860.2470703125,-17785.9453125,-22091.91796875,16379.470703125,10383.94140625,-4363.287109375,-3314.7353515625,-43550.51953125,10190.0927734375,12520.4755859375,16396.728515625,-18358.90625,-40628.21875,-33417.73828125,152842.75,-8136.80322265625,-8091.73876953125,656774.4375,657760.625,0.0,0.0,0.0
16:29:18.362104,-3122.406982421875,-4750.6259765625,-15750.9833984375,-18495.3515625,-1895.9227294921875,-4739.00244140625,-17595.8515625,-22076.26953125,16409.87109375,10514.6640625,-3866.148193359375,-3308.4765625,-43458.15625,10248.48046875,12555.2578125,16474.875,-18334.67578125,-40418.09765625,-33286.48046875,152646.265625,-7962.71533203125,-7917.1142578125,657034.4375,658083.4375,0.0,0.0,0.0
16:29:18.363104,-3120.082275390625,-4751.0732421875,-15724.6064453125,-18291.3984375,-1784.156005859375,-4580.11474609375,-17306.0625,-22072.603515625,16427.576171875,10691.5234375,-874.4635620117188,-3308.833984375,-43351.84375,10303.201171875,12590.12890625,16560.353515625,-18315.361328125,-36951.26953125,-33166.66796875,156449.375,-4733.90576171875,-4688.84130859375,660004.75,661354.6875,0.0,0.0,0.0
16:29:18.365102,-3121.9599609375,-4751.96728515625,-15734.8896484375,-18368.7421875,-1805.7940673828125,-4626.34130859375,-17347.818359375,-22082.08203125,16401.556640625,10643.4189453125,258.673095703125,-3313.394287109375,-43384.92578125,10268.9560546875,12568.669921875,16519.671875,-18328.505859375,-35237.5703125,-33235.15625,158758.0625,-3114.538818359375,-3067.864990234375,661539.625,662891.75,0.0,0.0,0.0
16:29:18.365102,-3130.18603515625,-4760.01416015625,-15767.525390625,-18602.826171875,-1923.2833251953125,-4809.28125,-17644.314453125,-22097.55078125,16365.9697265625,10447.8720703125,-1949.3026123046875,-3320.54736328125,-43502.05859375,10196.6201171875,12517.435546875,16413.0,-18354.435546875,-37594.2421875,-33383.8515625,156423.5,-5270.92333984375,-5224.78564453125,659355.9375,660660.625,0.0,0.0,0.0
16:29:18.367100,-3131.169677734375,-4761.44482421875,-15774.6787109375,-18684.37109375,-1982.8326416015625,-4886.802734375,-17793.634765625,-22096.4765625,16364.6279296875,10364.2705078125,-4376.96728515625,-3318.222412109375,-43545.69140625,10181.419921875,12503.9345703125,16383.0478515625,-18360.693359375,-40640.91796875,-33415.7734375,152805.875,-8114.5390625,-8069.7431640625,656778.0625,657782.0,0.0,0.0,0.0
16:29:18.369099,-3125.71533203125,-4755.63330078125,-15757.2431640625,-18508.494140625,-1905.04296875,-4757.33203125,-17598.35546875,-22081.90234375,16400.3046875,10502.7724609375,-3908.8876953125,-3309.906982421875,-43463.33984375,10238.287109375,12546.763671875,16466.560546875,-18335.033203125,-40469.51171875,-33286.30078125,152556.546875,-7981.2236328125,-7936.1591796875,656999.625,658060.5625,0.0,49916.0,0.0
16:29:18.371098,-3119.456298828125,-4750.1787109375,-15730.8662109375,-18299.802734375,-1787.64306640625,-4590.12890625,-17301.32421875,-22074.392578125,16422.12109375,10687.947265625,-901.5557861328125,-3306.419921875,-43366.1484375,10294.9755859375,12590.21875,16557.671875,-18314.82421875,-36993.1171875,-33164.07421875,156366.296875,-4751.0732421875,-4704.93603515625,659971.0625,661337.125,0.0,0.0,0.0
16:29:18.373097,-3121.78125,-4756.884765625,-15745.9765625,-18381.794921875,-1809.817626953125,-4638.2333984375,-17339.951171875,-22088.966796875,16394.224609375,10645.1181640625,269.2239074707031,-3313.03662109375,-43406.20703125,10264.7529296875,12570.5478515625,16524.41015625,-18327.611328125,-35237.3046875,-33236.6796875,158731.84375,-3101.39501953125,-3054.453125,661536.875,662908.625,0.0,0.0,0.0
16:29:18.375095,-3124.642333984375,-4764.12744140625,-15774.9462890625,-18617.578125,-1925.876220703125,-4815.80859375,-17641.810546875,-22104.703125,16363.5556640625,10449.5712890625,-1975.500732421875,-3314.914306640625,-43515.6484375,10201.9853515625,12527.986328125,16428.6484375,-18349.78515625,-37630.72265625,-33386.0,156356.90625,-5308.20849609375,-5262.0712890625,659313.5,660624.8125,0.0,0.0,0.0
16:29:18.377095,-3121.06591796875,-4756.7060546875,-15779.1494140625,-18696.44140625,-1980.5972900390625,-4889.0380859375,-17792.91796875,-22101.037109375,16364.6279296875,10366.505859375,-4423.81982421875,-3314.64599609375,-43548.73046875,10187.2314453125,12516.8095703125,16399.23046875,-18354.61328125,-40704.3984375,-33419.08203125,152698.90625,-8185.08642578125,-8139.21728515625,656729.875,657717.3125,0.0,0.0,0.0
16:29:18.379091,-3119.81396484375,-4753.21875,-15748.6591796875,-18511.35546875,-1901.734619140625,-4761.71337890625,-17602.826171875,-22087.08984375,16402.271484375,10505.0068359375,-3955.114501953125,-3313.21533203125,-43453.41796875,10247.0498046875,12556.95703125,16480.150390625,-18330.5625,-40543.9921875,-33285.765625,152421.8125,-8068.9384765625,-8022.80078125,656936.25,657985.8125,0.0,0.0,0.0
16:29:18.380093,-3122.943603515625,-4757.60009765625,-15727.0205078125,-18307.4921875,-1786.2125244140625,-4595.67236328125,-17312.052734375,-22078.326171875,16423.73046875,10692.5966796875,-907.2782592773438,-3314.377685546875,-43348.890625,10302.84375,12596.56640625,16570.7265625,-18308.4765625,-37024.9453125,-33157.7265625,156276.828125,-4802.84375,-4756.974609375,659938.125,661297.0625,0.0,0.0,0.0
16:29:18.382091,-3128.129638671875,-4758.67333984375,-15738.0185546875,-18386.265625,-1806.3304443359375,-4634.388671875,-17351.931640625,-22089.056640625,16397.443359375,10650.0361328125,277.4499206542969,-3317.328369140625,-43390.0234375,10270.744140625,12578.05859375,16535.765625,-18316.703125,-35249.64453125,-33228.453125,158678.53125,-3133.315673828125,-3086.37353515625,661519.6875,662887.875,0.0,0.0,0.0
16:29:18.384089,-3133.04736328125,-4763.94873046875,-15764.8427734375,-18614.001953125,-1922.2998046875,-4806.33056640625,-17633.13671875,-22102.736328125,16365.701171875,10457.9755859375,-1943.49072265625,-3310.711669921875,-43511.89453125,10201.4482421875,12533.4404296875,16438.126953125,-18336.462890625,-37612.75,-33374.10546875,156360.265625,-5309.5498046875,-5262.60791015625,659323.9375,660634.875,0.0,49916.0,0.0
16:29:18.386090,-3132.779052734375,-4760.46142578125,-15784.6923828125,-18698.677734375,-1981.84912109375,-4884.5673828125,-17782.63671875,-22104.97265625,16368.3837890625,10374.0166015625,-4383.3154296875,-3312.41064453125,-43556.51171875,10184.37109375,12517.3466796875,16402.80859375,-18344.0625,-40672.8359375,-33410.140625,152756.84375,-8165.5048828125,-8119.36767578125,656749.5,657750.75,0.0,0.0,0.0
16:29:18.387089,-3117.042236328125,-4746.9599609375,-15755.0966796875,-18514.0390625,-1899.409912109375,-4753.4873046875,-17586.373046875,-22093.2578125,16407.009765625,10513.76953125,-3927.66455078125,-3306.419921875,-43466.0234375,10245.619140625,12558.4765625,16479.61328125,-18322.693359375,-40519.046875,-33276.109375,152496.65625,-8050.69775390625,-8005.365234375,656960.3125,658014.375,0.0,0.0,0.0
16:29:18.389088,-3107.7431640625,-4738.8232421875,-15723.712890625,-18297.388671875,-1778.52294921875,-4578.7734375,-17289.07421875,-22084.67578125,16429.810546875,10702.4326171875,-913.716064453125,-3302.5751953125,-43360.24609375,10303.6484375,12602.37890625,16572.693359375,-18299.71484375,-37034.3359375,-33146.99609375,156323.375,-4809.28125,-4763.14404296875,659936.0625,661305.6875,0.0,0.0,0.0
16:29:18.391087,-3119.5458984375,-4748.65869140625,-15733.5478515625,-18363.197265625,-1804.09521484375,-4616.6845703125,-17330.47265625,-22095.583984375,16405.84765625,10662.6435546875,285.9442138671875,-3309.4599609375,-43397.62109375,10272.80078125,12585.3896484375,16539.96875,-18313.39453125,-35240.703125,-33218.52734375,158736.0,-3119.903564453125,-3073.229736328125,661539.1875,662915.625,0.0,0.0,0.0
16:29:18.393085,-3125.178955078125,-4758.3154296875,-15765.7373046875,-18597.28125,-1920.6903076171875,-4788.71630859375,-17625.267578125,-22108.90625,16373.48046875,10471.7451171875,-1915.59375,-3315.27197265625,-43520.56640625,10205.47265625,12539.6103515625,16436.517578125,-18342.185546875,-37575.19921875,-33377.68359375,156441.0625,-5264.4853515625,-5218.34814453125,659367.125,660695.125,0.0,0.0,0.0
16:29:18.395085,-3130.633056640625,-4764.93212890625,-15778.3447265625,-18680.794921875,-1973.980712890625,-4861.23046875,-17780.84765625,-22109.62109375,16372.7646484375,10390.021484375,-4351.6630859375,-3314.82470703125,-43569.296875,10188.39453125,12524.41015625,16399.142578125,-18352.19921875,-40625.5390625,-33415.7734375,152839.9375,-8107.8330078125,-8063.037109375,656793.75,657808.9375,0.0,0.0,0.0
16:29:18.397084,-3124.552978515625,-4756.7060546875,-15751.341796875,-18502.236328125,-1893.6875,-4735.1572265625,-17599.517578125,-22092.900390625,16411.48046875,10524.5888671875,-3958.4228515625,-3310.532958984375,-43482.20703125,10245.529296875,12562.6787109375,16475.232421875,-18333.51171875,-40541.30859375,-33286.9296875,152494.515625,-8053.9169921875,-8008.31591796875,656952.875,658004.75,0.0,0.0,0.0
16:29:18.399080,-3114.002197265625,-4745.7978515625,-15720.8515625,-18285.85546875,-1771.6380615234375,-4558.029296875,-17297.8359375,-22080.115234375,16439.466796875,10716.4697265625,-967.4534912109375,-3309.102294921875,-43373.30078125,10307.671875,12606.9384765625,16568.22265625,-18310.443359375,-37086.5546875,-33161.75,156272.34375,-4841.47021484375,-4795.3330078125,659901.5,661263.3125,0.0,49916.0,0.0
16:29:18.400080,-3112.12451171875,-4746.42333984375,-15732.654296875,-18354.166015625,-1788.716064453125,-4594.86767578125,-17325.375,-22086.28515625,16415.326171875,10675.787109375,272.3533630371094,-3317.775390625,-43423.91015625,10277.71875,12585.9267578125,16533.619140625,-18325.375,-35256.9765625,-33232.4765625,158725.46875,-3111.588134765625,-3064.646240234375,661545.625,662913.625,0.0,0.0,0.0
16:29:18.402079,-3117.668212890625,-4753.39794921875,-15767.435546875,-18589.50390625,-1903.969970703125,-4772.1748046875,-17619.3671875,-22104.435546875,16381.52734375,10477.8251953125,-1889.663818359375,-3321.35205078125,-43546.046875,10209.763671875,12537.375,16431.419921875,-18350.859375,-37534.3359375,-33383.8515625,156497.53125,-5200.107421875,-5153.97021484375,659429.4375,660747.6875,0.0,0.0,0.0
16:29:18.402079,-3115.8798828125,-4751.78857421875,-15774.052734375,-18676.14453125,-1958.7803955078125,-4847.37109375,-17777.271484375,-22110.42578125,16382.8681640625,10392.8828125,-4329.935546875,-3315.987060546875,-43579.3984375,10198.3193359375,12529.8642578125,16398.962890625,-18354.435546875,-40580.3828125,-33412.82421875,152888.6875,-8041.04150390625,-7995.97705078125,656854.25,657868.1875,0.0,0.0,0.0
16:29:18.403080,-3116.863525390625,-4748.65869140625,-15749.3740234375,-18505.990234375,-1882.5107421875,-4723.17626953125,-17590.84375,-22094.509765625,16418.0078125,10527.8974609375,-3969.599609375,-3313.394287109375,-43492.1328125,10255.72265625,12571.53125,16476.126953125,-18335.48046875,-40541.578125,-33285.23046875,152483.640625,-8026.02001953125,-7980.6875,656975.5,658026.3125,0.0,0.0,0.0
16:29:18.405077,-3116.05859375,-4743.2939453125,-15723.712890625,-18291.220703125,-1766.094482421875,-4550.1611328125,-17290.50390625,-22080.3828125,16444.1171875,10720.314453125,-968.4370727539062,-3313.394287109375,-43384.12109375,10310.533203125,12617.400390625,16569.7421875,-18316.166015625,-37096.03125,-33157.1875,156246.390625,-4814.10986328125,-4767.7041015625,659926.75,661289.875,0.0,0.0,0.0
16:29:18.406077,-3122.406982421875,-4752.4140625,-15736.9462890625,-18359.44140625,-1787.8218994140625,-4593.794921875,-17328.505859375,-22086.10546875,16418.365234375,10682.4931640625,293.5443420410156,-3320.0107421875,-43424.89453125,10277.3603515625,12597.2822265625,16536.212890625,-18328.505859375,-35256.52734375,-33232.65625,158718.96875,-3069.206298828125,-3022.26416015625,661582.0,662956.375,0.0,0.0,0.0
16:29:18.408075,-3128.666015625,-4764.48486328125,-15768.240234375,-18592.6328125,-1909.156005859375,-4774.05224609375,-17633.94140625,-22100.6796875,16380.9013671875,10485.1572265625,-1882.2425537109375,-3319.563720703125,-43547.30078125,10202.3427734375,12543.544921875,16432.046875,-18356.4921875,-37576.5390625,-33391.09375,156465.46875,-5191.255859375,-5145.1181640625,659432.875,660757.3125,0.0,0.0,0.0
16:29:18.409072,-3122.138916015625,-4758.22607421875,-15778.1650390625,-18683.744140625,-1967.185302734375,-4852.4677734375,-17784.15625,-22102.46875,16376.1630859375,10392.078125,-4351.931640625,-3318.043701171875,-43578.86328125,10181.2412109375,12527.271484375,16398.962890625,-18359.353515625,-40668.72265625,-33424.0,152834.375,-8070.27978515625,-8023.60595703125,656810.4375,657841.1875,0.0,49916.0,0.0
16:29:18.412074,-3115.0751953125,-4748.2119140625,-15755.72265625,-18506.6171875,-1888.859130859375,-4730.150390625,-17593.4375,-22089.951171875,16409.9609375,10522.7109375,-3993.2939453125,-3309.012939453125,-43483.19140625,10244.5458984375,12568.669921875,16478.541015625,-18328.05859375,-40636.8046875,-33286.9296875,152440.0625,-8059.5498046875,-8012.0712890625,656929.0,657991.625,0.0,0.0,0.0
16:29:18.414072,-3111.23046875,-4746.42333984375,-15729.345703125,-18287.912109375,-1774.1416015625,-4564.02001953125,-17301.771484375,-22079.845703125,16430.97265625,10711.9990234375,-991.0586547851562,-3306.419921875,-43375.44921875,10308.029296875,12613.734375,16572.693359375,-18303.021484375,-37179.8125,-33158.171875,156229.6875,-4834.76416015625,-4789.16357421875,659893.25,661263.5,0.0,0.0,0.0
16:29:18.416070,-3115.700927734375,-4751.52001953125,-15738.1083984375,-18356.759765625,-1792.560791015625,-4603.36181640625,-17327.25390625,-22089.056640625,16405.400390625,10673.640625,324.7496337890625,-3309.817626953125,-43414.87890625,10279.7744140625,12595.1357421875,16541.220703125,-18310.533203125,-35265.0234375,-33223.17578125,158792.53125,-3024.141845703125,-2976.663330078125,661618.1875,662991.875,0.0,0.0,0.0
16:29:18.418067,-3124.731689453125,-4760.01416015625,-15769.044921875,-18602.021484375,-1915.951416015625,-4785.05029296875,-17627.236328125,-22107.1171875,16368.919921875,10468.6162109375,-1842.7218017578125,-3316.7919921875,-43533.7109375,10205.6513671875,12540.5048828125,16433.833984375,-18335.748046875,-37550.4296875,-33378.0390625,156582.359375,-5114.5390625,-5067.59716796875,659499.375,660827.5625,0.0,0.0,0.0
16:29:18.419068,-3128.218994140625,-4765.826171875,-15784.6923828125,-18699.392578125,-1979.0772705078125,-4873.12255859375,-17796.853515625,-22109.443359375,16364.2705078125,10377.4140625,-4342.54296875,-3314.556640625,-43572.60546875,10184.5498046875,12522.8896484375,16399.052734375,-18341.0234375,-40672.74609375,-33418.72265625,152924.09375,-8020.92333984375,-7975.5908203125,656850.75,657879.375,0.0,0.0,0.0
16:29:18.421069,-3129.38134765625,-4762.51806640625,-15767.97265625,-18528.791015625,-1907.0994873046875,-4757.1533203125,-17625.89453125,-22097.728515625,16399.3203125,10507.2421875,-4029.595947265625,-3307.8505859375,-43478.98828125,10242.4892578125,12560.98046875,16478.2734375,-18313.662109375,-40704.66796875,-33290.59375,152475.265625,-8064.37841796875,-8018.77734375,656928.125,657979.375,0.0,0.0,0.0
16:29:18.423067,-3125.8046875,-4761.26611328125,-15740.25390625,-18313.3046875,-1790.8619384765625,-4585.12158203125,-17324.5703125,-22088.876953125,16423.91015625,10697.603515625,-1029.2381591796875,-3307.13525390625,-43364.71875,10303.8271484375,12603.8984375,16569.921875,-18290.50390625,-37272.80078125,-33154.59765625,156230.765625,-4868.5625,-4822.1572265625,659858.3125,661230.1875,0.0,0.0,0.0
16:29:18.425065,-3130.99072265625,-4766.0947265625,-15752.056640625,-18383.2265625,-1808.74462890625,-4619.00927734375,-17348.802734375,-22097.55078125,16398.068359375,10660.0498046875,277.5393371582031,-3311.337646484375,-43407.546875,10273.3369140625,12583.244140625,16537.912109375,-18301.94921875,-35374.5546875,-33220.8515625,158760.9375,-3080.740478515625,-3033.5302734375,661556.8125,662937.0,0.0,49916.0,0.0
16:29:18.425065,-3141.36279296875,-4774.1416015625,-15782.45703125,-18619.814453125,-1928.111572265625,-4792.73974609375,-17640.55859375,-22111.052734375,16362.482421875,10466.5595703125,-1849.6065673828125,-3314.467041015625,-43533.26171875,10199.8388671875,12534.87109375,16435.443359375,-18326.359375,-37607.296875,-33370.08203125,156602.609375,-5130.09716796875,-5084.22802734375,659476.75,660809.5,0.0,0.0,0.0
16:29:18.427065,-3141.36279296875,-4779.0595703125,-15791.3984375,-18710.30078125,-1987.482177734375,-4872.22802734375,-17800.787109375,-22110.515625,16359.62109375,10379.7392578125,-4318.4013671875,-3312.5,-43567.0625,10181.509765625,12521.8173828125,16401.734375,-18329.310546875,-40684.1015625,-33410.3203125,152989.28125,-7996.78173828125,-7951.1806640625,656867.25,657904.25,0.0,0.0,0.0
16:29:18.429062,-3132.779052734375,-4771.19091796875,-15772.5322265625,-18538.26953125,-1918.0972900390625,-4754.2919921875,-17628.93359375,-22097.998046875,16393.509765625,10507.0634765625,-4023.962890625,-3306.062255859375,-43476.21484375,10235.6943359375,12556.5986328125,16476.306640625,-18311.337890625,-40728.8984375,-33290.23828125,152502.5625,-8060.89111328125,-8014.75390625,656928.5,657985.1875,0.0,0.0,0.0
16:29:18.430063,-3121.1552734375,-4760.01416015625,-15744.5458984375,-18321.53125,-1799.7138671875,-4577.521484375,-17333.423828125,-22084.40625,16423.462890625,10693.0439453125,-1063.572998046875,-3299.44580078125,-43368.20703125,10296.31640625,12599.3388671875,16569.654296875,-18289.1640625,-37345.046875,-33159.06640625,156183.015625,-4906.38427734375,-4858.10107421875,659820.625,661195.125,0.0,0.0,0.0
16:29:18.432060,-3126.52001953125,-4760.46142578125,-15743.2939453125,-18379.91796875,-1811.248291015625,-4612.392578125,-17351.39453125,-22093.6171875,16399.142578125,10658.8876953125,302.5751037597656,-3305.7939453125,-43402.62890625,10269.134765625,12581.9033203125,16540.056640625,-18301.501953125,-35386.0859375,-33223.890625,158759.875,-3051.50244140625,-3003.755615234375,661582.875,662971.5625,0.0,0.0,0.0
16:29:18.434059,-3138.5908203125,-4768.59814453125,-15780.2216796875,-18620.08203125,-1933.386962890625,-4797.83642578125,-17648.78515625,-22114.091796875,16361.0517578125,10458.5126953125,-1796.4056396484375,-3320.0107421875,-43518.33203125,10194.7421875,12527.0927734375,16430.8828125,-18331.544921875,-37589.0546875,-33384.2109375,156625.34375,-5066.255859375,-5020.38671875,659536.9375,660877.9375,0.0,0.0,0.0
16:29:18.436057,-3145.296875,-4773.24755859375,-15797.7470703125,-18717.005859375,-1997.9434814453125,-4882.77880859375,-17813.841796875,-22120.9765625,16361.587890625,10364.091796875,-4289.07373046875,-3313.9306640625,-43547.92578125,10175.8759765625,12513.1435546875,16392.525390625,-18337.357421875,-40710.92578125,-33417.0234375,152964.40625,-7972.103515625,-7926.77099609375,656889.25,657934.75,0.0,0.0,0.0
16:29:18.438056,-3141.005126953125,-4767.16748046875,-15773.3369140625,-18543.9921875,-1924.266845703125,-4768.95556640625,-17641.005859375,-22106.3125,16397.890625,10486.9453125,-4043.365478515625,-3308.833984375,-43458.78125,10235.068359375,12549.4462890625,16465.576171875,-18315.98828125,-40810.7109375,-33294.796875,152411.09375,-8090.3974609375,-8044.796875,656894.4375,657957.5625,0.0,49916.0,0.0
16:29:18.440053,-3136.35546875,-4761.6240234375,-15747.3173828125,-18325.107421875,-1804.89990234375,-4597.28173828125,-17344.509765625,-22094.599609375,16420.421875,10676.8603515625,-1083.4227294921875,-3312.052978515625,-43359.17578125,10294.259765625,12586.91015625,16553.46875,-18299.892578125,-37412.28515625,-33163.359375,156102.609375,-4931.59912109375,-4885.193359375,659785.3125,661173.625,0.0,0.0,0.0
16:29:18.441056,-3133.3154296875,-4763.32275390625,-15753.21875,-18376.609375,-1811.5164794921875,-4619.81396484375,-17346.388671875,-22101.39453125,16403.61328125,10658.0830078125,304.09515380859375,-3313.9306640625,-43382.421875,10270.5654296875,12574.392578125,16526.109375,-18304.2734375,-35424.1796875,-33214.59375,158722.515625,-3053.648193359375,-3005.63330078125,661573.875,662973.125,0.0,0.0,0.0
16:29:18.443056,-3137.428466796875,-4767.34619140625,-15779.1494140625,-18611.41015625,-1928.111572265625,-4793.54443359375,-17642.97265625,-22115.791015625,16370.3505859375,10464.9501953125,-1792.471435546875,-3317.954345703125,-43500.359375,10199.66015625,12522.0849609375,16424.087890625,-18327.07421875,-37619.09765625,-33371.69140625,156604.015625,-5065.451171875,-5018.5087890625,659532.0,660885.0,0.0,0.0,0.0
16:29:18.445055,-3136.1767578125,-4765.46875,-15790.951171875,-18707.08203125,-1990.0751953125,-4875.0,-17806.330078125,-22120.88671875,16366.3271484375,10367.0419921875,-4304.89990234375,-3318.133056640625,-43547.65625,10179.9892578125,12502.951171875,16387.16015625,-18334.67578125,-40733.28125,-33416.578125,152948.640625,-7973.1767578125,-7926.234375,656883.875,657933.125,0.0,0.0,0.0
16:29:18.447052,-3129.828369140625,-4763.859375,-15765.021484375,-18540.416015625,-1916.9349365234375,-4758.3154296875,-17641.005859375,-22108.01171875,16400.9296875,10492.5791015625,-4080.29345703125,-3312.231689453125,-43464.50390625,10241.953125,12543.2763671875,16462.357421875,-18315.09375,-40853.62890625,-33288.984375,152370.859375,-8115.88037109375,-8071.08447265625,656864.5625,657929.9375,0.0,0.0,0.0
16:29:18.449050,-3126.698974609375,-4756.7060546875,-15737.7509765625,-18319.654296875,-1798.0150146484375,-4582.439453125,-17338.33984375,-22094.689453125,16428.916015625,10689.9140625,-1104.0772705078125,-3307.76123046875,-43357.296875,10305.2578125,12588.6982421875,16553.380859375,-18296.583984375,-37454.48828125,-33165.4140625,156069.828125,-4960.03271484375,-4913.35888671875,659753.875,661140.9375,0.0,0.0,0.0
16:29:18.451048,-3129.649658203125,-4756.884765625,-15740.4326171875,-18370.171875,-1804.0057373046875,-4611.587890625,-17347.013671875,-22104.078125,16407.814453125,10664.6103515625,319.38482666015625,-3313.3046875,-43390.6484375,10277.8974609375,12572.603515625,16521.99609375,-18311.158203125,-35415.7734375,-33227.6484375,158757.515625,-3042.114013671875,-2995.171875,661581.125,662979.875,0.0,0.0,0.0
16:29:18.453048,-3132.33203125,-4764.57470703125,-15779.595703125,-18601.6640625,-1919.9749755859375,-4792.4716796875,-17644.044921875,-22121.333984375,16373.6591796875,10468.4375,-1774.5887451171875,-3317.5966796875,-43509.390625,10208.154296875,12524.4990234375,16417.560546875,-18340.12890625,-37597.28125,-33381.2578125,156670.203125,-5047.21044921875,-5000.2685546875,659545.4375,660899.0625,0.0,49916.0,0.0
16:29:18.455044,-3134.388427734375,-4760.7294921875,-15786.927734375,-18699.5703125,-1981.491455078125,-4873.65869140625,-17798.8203125,-22122.765625,16371.6923828125,10372.8544921875,-4308.4765625,-3313.483642578125,-43560.53515625,10187.857421875,12512.8759765625,16380.5439453125,-18351.306640625,-40746.9609375,-33427.0390625,152993.578125,-7985.78369140625,-7940.98779296875,656868.125,657914.6875,0.0,0.0,0.0
