timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
16:29:24.904076,-4,-1,-1,-3,4,6,3,2
16:29:24.927063,-1,-1,1,2,-2,-4,8,-3
16:29:24.927063,12,2,2,3,0,5,15,6
16:29:24.942054,-2,-2,1,0,3,5,2,-3
16:29:24.942054,-5,-5,-2,-2,-3,-2,-3,-4
16:29:24.964039,-3,-3,-1,-7,-3,0,16,-6
16:29:24.972035,-1,-3,-2,1,2,6,7,-2
16:29:24.980027,-1,-2,-3,-3,-1,-6,-2,-7
16:29:24.987026,0,-3,-1,-1,-1,0,1,2
16:29:25.002016,5,-1,-1,-2,0,0,-1,4
16:29:25.010012,-3,-2,-2,0,1,-1,0,-1
16:29:25.017007,0,-1,-1,-3,-3,-2,-4,-6
16:29:25.025003,-3,-5,1,0,4,3,0,-5
16:29:25.039990,2,-3,0,7,8,-4,0,0
16:29:25.046986,1,-2,2,-11,-8,8,-3,5
16:29:25.061980,3,-1,-2,0,1,-1,17,14
16:29:25.062977,0,0,0,-2,-3,-2,-2,-4
16:29:25.076970,-1,-2,1,-1,0,-9,-10,3
16:29:25.084963,0,-1,2,0,0,7,8,1
16:29:25.099956,-2,2,-1,-3,0,-2,5,-5
16:29:25.106952,-15,-6,-3,-1,-1,-3,4,-5
16:29:25.121943,-2,-1,-3,0,-2,0,-7,-6
16:29:25.122942,1,0,0,-2,-1,2,13,14
16:29:25.136933,-3,0,-1,-1,0,-1,1,0
16:29:25.144928,-1,-2,0,-3,-1,-5,0,-9
16:29:25.159916,0,1,5,1,-1,-6,3,5
16:29:25.166915,-1,1,-3,0,0,-4,-9,-5
16:29:25.181906,6,3,0,2,1,6,16,28
16:29:25.182905,-2,2,-1,0,3,0,-1,1
16:29:25.204890,0,-1,0,-1,-2,2,6,-3
16:29:25.211887,-5,-1,-1,-2,2,-4,-4,-1
16:29:25.226878,-10,-4,-1,-2,-3,-4,-8,-10
16:29:25.227875,0,-3,1,2,6,-2,-11,2
16:29:25.241869,0,1,1,1,-1,-1,-1,8
16:29:25.242868,-1,-2,1,2,1,13,34,9
16:29:25.256859,-2,0,-2,-1,1,5,5,1
16:29:25.264855,0,-4,-2,-4,0,2,21,19
16:29:25.279843,-2,-4,-3,-4,-3,-4,-2,-8
16:29:25.294836,2,2,2,0,1,-2,-1,-2
16:29:25.301832,-3,-2,-3,1,1,5,7,-6
16:29:25.309827,-9,-5,-2,-3,-3,-4,-4,-2
16:29:25.316823,4,-1,-2,-1,-1,-4,8,-1
16:29:25.324820,-5,-4,2,2,6,2,-5,3
16:29:25.339805,0,-3,2,-5,-3,-2,-1,-3
16:29:25.346801,3,-1,-1,0,3,2,-17,7
16:29:25.361794,1,0,0,2,-2,1,15,0
16:29:25.369790,-1,1,-1,-2,0,1,0,-4
16:29:25.384778,2,0,-1,-2,-1,2,8,12
16:29:25.384778,-10,-3,-3,1,1,-1,-3,-3
16:29:25.399772,1,1,-1,-1,-2,-1,-1,6
16:29:25.406766,-14,-8,-6,-5,-3,3,-13,-18
