timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
18:52:17.135465,-25117.04296875,-23303.73828125,-21604.8828125,-20526.734375,-28208.51171875,-24463.072265625,-17081.1875,-32512.33984375,497.1387634277344,-45725.32421875,5120.171875,-38699.66015625,-37716.46875,26654.060546875,-23338.4296875,-4271.90625,-66706.0078125,-54815.453125,-76720.140625,139491.421875,-8791.3095703125,-8746.513671875,656628.5625,657608.625,0.0,0.0,0.0
18:52:17.136486,-25111.857421875,-23302.396484375,-21601.841796875,-20493.919921875,-28177.93359375,-24363.287109375,-17071.62109375,-32508.2265625,527.09228515625,-45357.38671875,5181.8671875,-38695.19140625,-37706.8125,26657.099609375,-23314.466796875,-4231.84912109375,-66621.6953125,-54557.4921875,-76408.0859375,139359.3125,-8374.732421875,-8330.2041015625,656969.875,658171.3125,0.0,0.0,0.0
18:52:17.138464,-25109.173828125,-23302.6640625,-21599.517578125,-20450.107421875,-28139.6640625,-24253.21875,-17070.099609375,-32505.455078125,547.7467651367188,-44521.01171875,5237.92919921875,-38690.36328125,-37699.390625,26658.798828125,-23288.626953125,-4199.74951171875,-66545.15625,-54332.6171875,-76052.6640625,141241.03125,-7262.60791015625,-7217.8115234375,657931.6875,659280.0625,0.0,0.0,0.0
18:52:17.140462,-25108.1015625,-23302.396484375,-21603.541015625,-20462.08984375,-28152.00390625,-24299.267578125,-17076.5390625,-32509.92578125,528.254638671875,-44453.68359375,5203.05810546875,-38691.79296875,-37708.24609375,26656.474609375,-23300.33984375,-4218.5263671875,-66582.796875,-54483.37109375,-76185.8046875,142321.828125,-7102.736328125,-7057.67236328125,658039.6875,659373.0625,0.0,0.0,0.0
18:52:17.141462,-25118.294921875,-23307.224609375,-21609.978515625,-20510.998046875,-28196.263671875,-24421.048828125,-17084.228515625,-32516.630859375,498.03289794921875,-45192.0625,5140.2001953125,-38693.3125,-37717.36328125,26654.5078125,-23326.26953125,-4254.470703125,-66665.328125,-54764.57421875,-76574.9296875,141117.765625,-8047.74755859375,-8001.87841796875,657161.5,658359.8125,0.0,16761592.0,0.0
18:52:17.142462,-25125.357421875,-23313.037109375,-21611.9453125,-20533.53125,-28211.015625,-24464.50390625,-17081.009765625,-32513.94921875,492.5787048339844,-45731.58203125,5127.056640625,-38691.97265625,-37714.14453125,26656.7421875,-23333.333984375,-4263.5908203125,-66686.15625,-54827.34375,-76708.15625,139290.578125,-8798.015625,-8752.4150390625,656620.0625,657599.5,0.0,0.0,0.0
18:52:17.143462,-25119.099609375,-23312.232421875,-21604.97265625,-20504.203125,-28180.97265625,-24364.806640625,-17079.578125,-32507.2421875,518.8662719726562,-45356.9375,5183.11865234375,-38691.078125,-37705.91796875,26657.189453125,-23314.736328125,-4233.01171875,-66612.484375,-54581.90234375,-76403.2578125,139176.84375,-8368.294921875,-8323.498046875,656970.4375,658173.9375,0.0,0.0,0.0
18:52:17.145459,-25111.3203125,-23308.65625,-21596.8359375,-20459.40625,-28142.435546875,-24250.26953125,-17068.22265625,-32503.666015625,537.8218994140625,-44520.921875,5233.90576171875,-38688.21484375,-37701.984375,26654.5078125,-23298.10546875,-4204.578125,-66543.1875,-54367.7578125,-76072.25,141061.765625,-7262.33935546875,-7217.8115234375,657926.4375,659275.25,0.0,0.0,0.0
18:52:17.147458,-25109.443359375,-23305.078125,-21599.16015625,-20468.615234375,-28150.21484375,-24292.3828125,-17071.44140625,-32505.0078125,521.1909790039062,-44470.58203125,5205.11474609375,-38690.62890625,-37710.5703125,26651.287109375,-23311.60546875,-4224.427734375,-66584.765625,-54515.91796875,-76219.2421875,142110.796875,-7119.6357421875,-7074.30322265625,658017.25,659351.6875,0.0,0.0,0.0
18:52:17.149455,-25110.158203125,-23303.46875,-21604.8828125,-20511.087890625,-28186.875,-24415.59375,-17075.375,-32508.673828125,496.1552429199219,-45202.87890625,5145.20751953125,-38695.99609375,-37721.38671875,26649.142578125,-23337.71484375,-4260.46142578125,-66665.6875,-54796.31640625,-76604.96875,140893.1875,-8054.98974609375,-8009.92529296875,657149.875,658347.125,0.0,0.0,0.0
18:52:17.150456,-25113.287109375,-23304.095703125,-21602.19921875,-20527.5390625,-28205.3828125,-24459.228515625,-17076.001953125,-32506.259765625,494.63519287109375,-45720.13671875,5129.2919921875,-38691.61328125,-37719.421875,26647.7109375,-23347.908203125,-4264.3955078125,-66678.7421875,-54852.37890625,-76736.234375,139079.8125,-8795.3330078125,-8751.8779296875,656622.3125,657597.3125,0.0,0.0,0.0
18:52:17.152452,-25108.369140625,-23303.0234375,-21598.35546875,-20494.904296875,-28172.748046875,-24352.646484375,-17071.53125,-32500.537109375,527.1817016601562,-45336.91015625,5187.142578125,-38686.25,-37707.08203125,26649.052734375,-23326.091796875,-4228.00439453125,-66598.984375,-54604.61328125,-76422.5703125,138995.3125,-8351.3955078125,-8307.671875,657001.4375,658186.8125,0.0,0.0,0.0
18:52:17.154450,-25101.216796875,-23299.892578125,-21594.421875,-20453.505859375,-28134.388671875,-24242.7578125,-17066.970703125,-32499.732421875,547.5679931640625,-44519.76171875,5237.75048828125,-38685.7109375,-37700.82421875,26649.767578125,-23306.8671875,-4198.05078125,-66530.046875,-54387.33984375,-76079.1328125,140864.8125,-7256.70654296875,-7211.91015625,657938.3125,659280.9375,0.0,16761592.0,0.0
18:52:17.156449,-25109.53125,-23304.453125,-21601.037109375,-20465.755859375,-28149.947265625,-24295.33203125,-17078.416015625,-32503.30859375,521.6380615234375,-44486.23046875,5200.64404296875,-38690.18359375,-37703.328125,26650.482421875,-23320.994140625,-4213.876953125,-66570.1015625,-54534.515625,-76223.53125,141883.0625,-7128.21923828125,-7082.35009765625,658014.0625,659342.5625,0.0,0.0,0.0
18:52:17.157449,-25123.5703125,-23316.703125,-21609.443359375,-20515.55859375,-28200.64453125,-24426.0546875,-17087.08984375,-32508.40625,487.48211669921875,-45221.92578125,5134.83544921875,-38694.1171875,-37705.91796875,26652.896484375,-23345.404296875,-4245.88720703125,-66655.671875,-54803.55859375,-76596.296875,140661.296875,-8069.7431640625,-8025.75146484375,657140.0625,658332.5625,0.0,0.0,0.0
18:52:17.159448,-25128.21875,-23324.392578125,-21610.962890625,-20544.349609375,-28226.75390625,-24478.8984375,-17096.923828125,-32505.0078125,481.2231750488281,-45762.33984375,5113.197265625,-38699.03515625,-37698.5859375,26657.189453125,-23352.46875,-4255.275390625,-66671.671875,-54845.046875,-76714.234375,138851.8125,-8811.1591796875,-8767.7041015625,656607.75,657584.125,0.0,0.0,0.0
18:52:17.160450,-25129.560546875,-23325.46484375,-21611.677734375,-20519.58203125,-28207.171875,-24381.974609375,-17091.91796875,-32503.30859375,505.72247314453125,-45381.2578125,5164.7890625,-38700.734375,-37689.46875,26660.228515625,-23332.439453125,-4224.427734375,-66600.9453125,-54579.84765625,-76392.796875,138778.90625,-8368.0263671875,-8323.23046875,656971.875,658178.75,0.0,0.0,0.0
18:52:17.162448,-25130.455078125,-23331.1875,-21611.857421875,-20483.90625,-28177.396484375,-24282.3671875,-17089.32421875,-32505.0078125,521.3698120117188,-44565.98828125,5209.5849609375,-38700.9140625,-37685.4453125,26658.9765625,-23315.541015625,-4198.40869140625,-66540.7734375,-54356.046875,-76064.203125,140630.78125,-7291.84619140625,-7245.70849609375,657899.3125,659252.625,0.0,0.0,0.0
18:52:17.163448,-25138.14453125,-23337.89453125,-21614.001953125,-20499.552734375,-28195.458984375,-24334.048828125,-17094.689453125,-32511.087890625,501.2518005371094,-44533.44140625,5166.845703125,-38705.83203125,-37690.00390625,26654.865234375,-23334.31640625,-4221.0302734375,-66590.0390625,-54492.3125,-76214.0546875,141628.96875,-7171.1376953125,-7125.80517578125,657967.9375,659305.625,0.0,0.0,0.0
18:52:17.164448,-25148.337890625,-23342.185546875,-21618.5625,-20546.2265625,-28239.091796875,-24454.48828125,-17100.412109375,-32514.0390625,471.1194763183594,-45267.52734375,5105.59716796875,-38709.2265625,-37691.703125,26656.02734375,-23359.443359375,-4261.35546875,-66673.9140625,-54761.08984375,-76592.453125,140382.984375,-8115.34375,-8071.08447265625,657097.1875,658291.875,0.0,0.0,0.0
18:52:17.166446,-25150.125,-23343.705078125,-21621.603515625,-20568.40234375,-28257.154296875,-24501.251953125,-17106.849609375,-32512.16015625,466.20172119140625,-45792.11328125,5085.4794921875,-38715.48828125,-37696.44140625,26651.556640625,-23367.490234375,-4274.3203125,-66700.109375,-54812.58984375,-76715.578125,138574.25,-8848.712890625,-8803.9169921875,656575.5625,657571.875,0.0,16761592.0,0.0
18:52:17.168445,-25141.900390625,-23339.771484375,-21618.115234375,-20533.26171875,-28225.6796875,-24398.78515625,-17102.021484375,-32509.12109375,495.7081604003906,-45399.41015625,5140.73681640625,-38714.7734375,-37693.3125,26649.142578125,-23346.923828125,-4246.78125,-66632.515625,-54552.57421875,-76399.4140625,138530.25,-8384.12109375,-8338.7880859375,656981.6875,658193.6875,0.0,0.0,0.0
18:52:17.170443,-25128.3984375,-23330.3828125,-21609.173828125,-20487.572265625,-28180.794921875,-24284.87109375,-17091.470703125,-32508.40625,518.9556884765625,-44574.21484375,5193.13330078125,-38713.1640625,-37695.3671875,26643.95703125,-23330.025390625,-4223.17626953125,-66572.6015625,-54341.3828125,-76069.65625,140429.390625,-7282.994140625,-7238.734375,657922.375,659285.3125,0.0,0.0,0.0
18:52:17.171444,-25118.5625,-23319.921875,-21604.61328125,-20493.025390625,-28183.4765625,-24325.822265625,-17097.103515625,-32510.193359375,503.0400695800781,-44542.11328125,5161.927734375,-38714.859375,-37703.05859375,26640.37890625,-23344.15234375,-4246.333984375,-66619.1875,-54494.9921875,-76233.1953125,141433.546875,-7167.38232421875,-7122.31787109375,657985.1875,659334.875,0.0,0.0,0.0
18:52:17.172442,-25119.3671875,-23313.841796875,-21605.59765625,-20529.505859375,-28215.666015625,-24439.109375,-17096.65625,-32513.76953125,482.4749755859375,-45280.04296875,5110.1572265625,-38717.36328125,-37713.33984375,26637.875,-23366.328125,-4281.294921875,-66705.296875,-54772.0859375,-76618.4765625,140177.921875,-8112.125,-8067.060546875,657115.4375,658319.5625,0.0,0.0,0.0
18:52:17.173442,-25128.30859375,-23320.458984375,-21604.61328125,-20549.625,-28228.09375,-24480.240234375,-17102.19921875,-32514.306640625,483.6373596191406,-45795.87109375,5095.76171875,-38716.73828125,-37717.54296875,26636.35546875,-23369.994140625,-4285.765625,-66720.671875,-54829.3125,-76740.1640625,138354.6875,-8842.8115234375,-8797.4794921875,656591.375,657584.5,0.0,0.0,0.0
18:52:17.175440,-25123.927734375,-23319.20703125,-21601.751953125,-20509.8359375,-28188.484375,-24367.7578125,-17087.267578125,-32506.169921875,519.58154296875,-45384.12109375,5164.7890625,-38709.49609375,-37708.6015625,26644.224609375,-23337.0,-4241.2373046875,-66636.4453125,-54563.9296875,-76412.640625,138331.359375,-8359.9794921875,-8314.646484375,656987.9375,658212.25,0.0,0.0,0.0
18:52:17.176440,-25114.986328125,-23319.294921875,-21594.421875,-20462.982421875,-28148.337890625,-24260.103515625,-17075.197265625,-32504.828125,544.4384765625,-44559.90625,5218.9736328125,-38710.5703125,-37702.69921875,26646.728515625,-23310.623046875,-4205.47216796875,-66567.421875,-54353.00390625,-76075.1953125,140236.0625,-7260.99853515625,-7215.12939453125,657941.0625,659304.4375,0.0,0.0,0.0
18:52:17.178438,-25111.41015625,-23316.79296875,-21595.494140625,-20476.39453125,-28159.693359375,-24314.2890625,-17078.7734375,-32505.8125,525.572265625,-44550.96484375,5187.85791015625,-38706.27734375,-37706.0078125,26649.857421875,-23319.564453125,-4219.06298828125,-66610.9609375,-54510.55078125,-76226.3984375,141205.015625,-7167.38232421875,-7121.51318359375,657984.25,659332.4375,0.0,16761592.0,0.0
18:52:17.180438,-25122.5859375,-23319.474609375,-21604.8828125,-20523.158203125,-28200.734375,-24436.0703125,-17083.6015625,-32506.884765625,499.6423645019531,-45297.03125,5132.86865234375,-38707.70703125,-37711.8203125,26652.451171875,-23342.453125,-4252.2353515625,-66689.46875,-54779.328125,-76606.4921875,139921.890625,-8125.537109375,-8080.47265625,657108.3125,658306.0,0.0,0.0,0.0
18:52:17.182436,-25122.943359375,-23316.076171875,-21603.720703125,-20544.169921875,-28215.666015625,-24472.728515625,-17082.619140625,-32506.796875,496.51287841796875,-45810.265625,5125.2685546875,-38703.86328125,-37711.1953125,26655.3125,-23346.03125,-4253.30859375,-66701.71875,-54817.0625,-76719.421875,138102.484375,-8848.1767578125,-8802.84375,656595.5625,657583.25,0.0,0.0,0.0
18:52:17.184435,-25116.7734375,-23314.01953125,-21601.037109375,-20511.892578125,-28184.4609375,-24367.9375,-17074.5703125,-32503.30859375,521.5486450195312,-45384.56640625,5187.23193359375,-38703.50390625,-37710.48046875,26655.3125,-23322.515625,-4217.095703125,-66622.5,-54553.11328125,-76392.34375,138106.03125,-8353.8095703125,-8308.208984375,657021.8125,658229.875,0.0,0.0,0.0
18:52:17.186434,-25112.302734375,-23314.2890625,-21597.193359375,-20468.34765625,-28146.728515625,-24263.501953125,-17066.345703125,-32499.28515625,543.6337890625,-44560.890625,5237.75048828125,-38701.359375,-37705.3828125,26659.693359375,-23301.234375,-4185.0859375,-66561.25,-54341.55859375,-76058.921875,140008.125,-7259.6572265625,-7214.05615234375,657958.6875,659314.9375,0.0,0.0,0.0
18:52:17.188432,-25118.115234375,-23318.9375,-21601.57421875,-20484.7109375,-28164.07421875,-24317.955078125,-17074.5703125,-32506.169921875,524.3204956054688,-44561.60546875,5200.107421875,-38704.1328125,-37716.6484375,26652.71875,-23319.654296875,-4205.82958984375,-66613.375,-54511.89453125,-76235.515625,140937.109375,-7185.08642578125,-7140.02197265625,657981.3125,659323.5,0.0,0.0,0.0
18:52:17.189433,-25122.138671875,-23317.865234375,-21604.61328125,-20529.41796875,-28205.205078125,-24431.689453125,-17077.87890625,-32511.087890625,499.8211669921875,-45302.12890625,5140.6474609375,-38705.65234375,-37725.76953125,26647.7109375,-23346.923828125,-4240.61181640625,-66686.515625,-54780.58203125,-76615.1640625,139647.140625,-8138.6806640625,-8094.689453125,657108.625,658300.1875,0.0,0.0,0.0
18:52:17.190433,-25121.244140625,-23313.931640625,-21607.38671875,-20548.462890625,-28217.365234375,-24467.453125,-17075.375,-32512.876953125,501.2518005371094,-45788.1796875,5128.8447265625,-38704.9375,-37715.30859375,26650.662109375,-23350.232421875,-4240.701171875,-66693.671875,-54822.24609375,-76719.3359375,137869.046875,-8840.3974609375,-8796.40625,656614.1875,657599.1875,0.0,0.0,0.0
18:52:17.192429,-25117.9375,-23314.466796875,-21604.435546875,-20514.6640625,-28183.923828125,-24366.23828125,-17064.01953125,-32507.958984375,531.0264892578125,-45365.1640625,5187.05322265625,-38704.7578125,-37702.69921875,26655.7578125,-23328.05859375,-4208.15478515625,-66614.984375,-54563.75390625,-76388.953125,137888.21875,-8345.494140625,-8299.625,657026.625,658243.375,0.0,16761592.0,0.0
18:52:17.193430,-25116.685546875,-23319.564453125,-21604.078125,-20471.56640625,-28151.19921875,-24273.78515625,-17076.44921875,-32505.8125,547.1209106445312,-44556.8671875,5226.57373046875,-38708.51171875,-37695.99609375,26655.84765625,-23313.126953125,-4187.58935546875,-66550.609375,-54360.3359375,-76062.765625,139756.375,-7274.94677734375,-7229.34619140625,657946.25,659301.5,0.0,0.0,0.0
18:52:17.195428,-25123.927734375,-23324.9296875,-21609.53125,-20486.140625,-28170.779296875,-24333.51171875,-17086.10546875,-32509.74609375,519.8497924804688,-44567.41796875,5183.11865234375,-38713.33984375,-37698.41015625,26651.734375,-23332.619140625,-4213.96630859375,-66592.8125,-54518.8671875,-76221.65625,140665.3125,-7210.5693359375,-7165.236328125,657960.375,659298.9375,0.0,0.0,0.0
18:52:17.195428,-25130.990234375,-23327.611328125,-21613.64453125,-20535.228515625,-28218.974609375,-24460.2109375,-17095.494140625,-32513.591796875,489.6280517578125,-45314.6484375,5117.22119140625,-38718.4375,-37700.46484375,26649.767578125,-23360.873046875,-4255.36474609375,-66668.90625,-54778.8828125,-76587.71875,139362.265625,-8165.23681640625,-8120.70849609375,657096.6875,658274.125,0.0,0.0,0.0
18:52:17.197427,-25141.005859375,-23337.447265625,-21620.26171875,-20561.158203125,-28241.86328125,-24508.763671875,-17107.921875,-32513.0546875,481.8490905761719,-45814.01953125,5099.33837890625,-38720.76171875,-37696.3515625,26648.6953125,-23372.138671875,-4267.61474609375,-66683.5703125,-54814.734375,-76687.140625,137580.75,-8865.880859375,-8820.81640625,656600.6875,657573.875,0.0,0.0,0.0
18:52:17.199425,-25136.265625,-23334.228515625,-21618.919921875,-20526.376953125,-28206.9921875,-24406.921875,-17099.6953125,-32507.421875,508.6731262207031,-45389.75390625,5159.9609375,-38717.90234375,-37683.8359375,26650.662109375,-23349.25,-4235.87255859375,-66604.6171875,-54543.6328125,-76350.9453125,137616.5,-8359.4423828125,-8313.841796875,657017.5625,658229.5625,0.0,0.0,0.0
18:52:17.201424,-25129.828125,-23331.814453125,-21616.86328125,-20488.107421875,-28171.49609375,-24307.404296875,-17095.13671875,-32508.40625,525.6616821289062,-44592.1875,5202.25341796875,-38720.2265625,-37680.79296875,26648.873046875,-23332.88671875,-4212.8935546875,-66548.734375,-54334.05078125,-76036.125,139513.421875,-7277.8974609375,-7232.296875,657953.625,659303.0625,0.0,0.0,0.0
18:52:17.203423,-25135.908203125,-23334.853515625,-21625.0,-20507.599609375,-28189.736328125,-24364.001953125,-17104.8828125,-32516.720703125,500.62591552734375,-44613.01953125,5159.60302734375,-38726.6640625,-37694.20703125,26642.79296875,-23351.931640625,-4241.14794921875,-66605.328125,-54507.87109375,-76217.9921875,140405.796875,-7228.27294921875,-7182.9404296875,657953.875,659286.0625,0.0,0.0,0.0
18:52:17.205422,-25139.126953125,-23333.69140625,-21628.3984375,-20554.720703125,-28231.4921875,-24479.255859375,-17106.134765625,-32523.873046875,466.6488037109375,-45337.359375,5098.17626953125,-38735.875,-37708.51171875,26639.75390625,-23375.447265625,-4276.91357421875,-66683.4765625,-54786.21484375,-76597.1953125,139094.09375,-8181.06298828125,-8135.4619140625,657084.75,658266.3125,0.0,16761592.0,0.0
18:52:17.207423,-25139.6640625,-23335.748046875,-21629.0234375,-20572.783203125,-28244.904296875,-24514.396484375,-17102.736328125,-32524.41015625,462.0887145996094,-45818.1328125,5093.61572265625,-38731.58203125,-37712.359375,26638.859375,-23380.0078125,-4286.21240234375,-66694.7421875,-54827.7890625,-76700.109375,137309.15625,-8872.0498046875,-8827.25390625,656599.8125,657573.9375,0.0,0.0,0.0
18:52:17.209416,-25130.72265625,-23332.171875,-21621.78125,-20532.63671875,-28208.87109375,-24400.841796875,-17090.666015625,-32517.8828125,493.0257568359375,-45374.5546875,5152.8076171875,-38725.5,-37710.12109375,26636.35546875,-23358.01171875,-4253.57666015625,-66623.5703125,-54567.77734375,-76380.0078125,137378.96875,-8345.2255859375,-8298.5517578125,657044.5625,658247.75,0.0,0.0,0.0
18:52:17.210419,-25129.0234375,-23330.830078125,-21616.05859375,-20487.83984375,-28168.72265625,-24300.072265625,-17085.033203125,-32514.75390625,513.5908813476562,-44565.80859375,5200.82275390625,-38722.91015625,-37709.13671875,26634.03125,-23339.951171875,-4227.646484375,-66572.515625,-54376.69921875,-76065.71875,139300.5,-7260.19384765625,-7214.86083984375,657979.25,659318.5,0.0,0.0,0.0
18:52:17.212419,-25133.404296875,-23326.359375,-21614.001953125,-20495.708984375,-28180.080078125,-24360.60546875,-17087.53515625,-32518.6875,498.39056396484375,-44597.28125,5165.05712890625,-38722.640625,-37715.75390625,26632.33203125,-23352.826171875,-4245.7080078125,-66630.546875,-54549.4453125,-76250.265625,140179.796875,-7219.689453125,-7175.69775390625,657968.875,659291.75,0.0,0.0,0.0
18:52:17.214417,-25134.568359375,-23323.23046875,-21617.220703125,-20542.025390625,-28217.72265625,-24473.892578125,-17086.8203125,-32518.330078125,475.3218994140625,-45346.65625,5105.23974609375,-38722.37109375,-37726.84375,26625.8046875,-23380.455078125,-4280.2216796875,-66712.625,-54823.765625,-76632.9609375,138826.921875,-8188.30517578125,-8143.77734375,657090.3125,658253.6875,0.0,0.0,0.0
18:52:17.216413,-25129.740234375,-23318.3125,-21616.505859375,-20555.34765625,-28229.525390625,-24504.650390625,-17084.853515625,-32517.34765625,477.37841796875,-45825.64453125,5098.35498046875,-38720.8515625,-37729.703125,26620.88671875,-23386.53515625,-4288.537109375,-66725.7734375,-54860.96484375,-76732.1171875,137038.171875,-8872.318359375,-8827.5224609375,656604.625,657576.25,0.0,0.0,0.0
18:52:17.217415,-25123.5703125,-23313.39453125,-21610.693359375,-20512.875,-28187.947265625,-24383.13671875,-17069.294921875,-32512.25,509.2095947265625,-45361.5,5163.26904296875,-38717.9921875,-37721.03125,26622.853515625,-23359.53125,-4254.73876953125,-66640.3828125,-54587.08984375,-76400.3984375,137147.609375,-8318.40234375,-8272.2646484375,657055.25,658275.375,0.0,0.0,0.0
18:52:17.217415,-25119.634765625,-23310.712890625,-21605.77734375,-20473.0859375,-28147.443359375,-24272.7109375,-17067.5078125,-32509.478515625,532.8147583007812,-44551.68359375,5208.33349609375,-38715.30859375,-37714.68359375,26628.21875,-23337.982421875,-4228.00439453125,-66576.0,-54386.53515625,-76091.921875,139066.46875,-7237.66162109375,-7192.59716796875,657998.125,659335.75,0.0,16761592.0,0.0
18:52:17.219413,-25120.439453125,-23307.58203125,-21607.564453125,-20488.64453125,-28162.107421875,-24332.08203125,-17075.822265625,-32509.388671875,515.1109008789062,-44590.578125,5171.4951171875,-38714.4140625,-37719.95703125,26631.794921875,-23349.0703125,-4250.71533203125,-66622.046875,-54564.82421875,-76277.8125,139906.9375,-7215.3974609375,-7170.3330078125,657971.3125,659291.875,0.0,0.0,0.0
18:52:17.221411,-25119.099609375,-23305.705078125,-21610.515625,-20530.490234375,-28195.81640625,-24448.498046875,-17077.7890625,-32510.640625,491.23748779296875,-45327.61328125,5119.00927734375,-38714.50390625,-37720.31640625,26637.697265625,-23364.5390625,-4282.36767578125,-66692.953125,-54825.82421875,-76647.3515625,138562.3125,-8174.35693359375,-8129.29248046875,657088.375,658263.5,0.0,0.0,0.0
18:52:17.222415,-25115.96875,-23306.8671875,-21611.23046875,-20546.31640625,-28207.796875,-24481.58203125,-17079.3984375,-32513.322265625,489.89630126953125,-45798.10546875,5112.57177734375,-38715.30859375,-37719.15234375,26644.849609375,-23362.572265625,-4282.18896484375,-66699.9296875,-54853.00390625,-76737.125,136809.765625,-8839.056640625,-8795.3330078125,656622.5,657605.4375,0.0,0.0,0.0
18:52:17.223416,-25117.7578125,-23304.453125,-21605.865234375,-20509.12109375,-28174.982421875,-24370.3515625,-17073.498046875,-32510.373046875,519.4921264648438,-45329.22265625,5172.83642578125,-38717.453125,-37714.7734375,26646.81640625,-23339.056640625,-4244.0986328125,-66622.765625,-54578.953125,-76391.8984375,136941.203125,-8283.798828125,-8238.4658203125,657065.4375,658304.375,0.0,0.0,0.0
18:52:17.224417,-25117.578125,-23309.37109375,-21598.533203125,-20467.900390625,-28140.736328125,-24274.41015625,-17074.5703125,-32505.6328125,539.87841796875,-44541.3984375,5217.63232421875,-38719.77734375,-37705.29296875,26651.556640625,-23317.865234375,-4216.64892578125,-66565.8125,-54387.78515625,-76087.625,138834.171875,-7225.322265625,-7179.98974609375,657994.75,659345.125,0.0,0.0,0.0
18:52:17.226415,-25121.244140625,-23313.57421875,-21602.916015625,-20483.63671875,-28155.3125,-24336.28515625,-17084.40625,-32509.388671875,518.2403564453125,-44596.56640625,5175.787109375,-38723.71484375,-37706.0078125,26653.255859375,-23327.431640625,-4237.83984375,-66620.7109375,-54557.046875,-76284.15625,139646.140625,-7221.56689453125,-7177.0390625,657951.25,659280.9375,0.0,0.0,0.0
18:52:17.227415,-25123.5703125,-23312.142578125,-21610.42578125,-20529.060546875,-28196.978515625,-24452.791015625,-17087.447265625,-32512.16015625,488.9127502441406,-45343.16796875,5120.08251953125,-38725.76953125,-37711.10546875,26651.287109375,-23352.021484375,-4269.58154296875,-66703.6875,-54809.19140625,-76647.53125,138285.34375,-8184.818359375,-8141.09521484375,657078.0,658249.5,0.0,0.0,0.0
18:52:17.229405,-25120.9765625,-23313.3046875,-21612.75,-20545.69140625,-28214.146484375,-24491.328125,-17093.974609375,-32513.0546875,481.4914245605469,-45818.04296875,5108.27978515625,-38726.0390625,-37714.68359375,26649.142578125,-23359.62109375,-4274.49951171875,-66718.4375,-54831.3671875,-76731.7578125,136536.828125,-8843.3486328125,-8798.015625,656618.8125,657595.875,0.0,16761592.0,0.0
18:52:17.230407,-25117.310546875,-23314.736328125,-21607.83203125,-20512.25,-28177.0390625,-24383.8515625,-17082.171875,-32509.478515625,508.76251220703125,-45350.14453125,5168.09716796875,-38724.16015625,-37710.75,26649.5,-23335.837890625,-4236.49853515625,-66640.9140625,-54555.078125,-76389.125,136684.96875,-8280.0439453125,-8235.2470703125,657077.375,658303.1875,0.0,0.0,0.0
18:52:17.232406,-25110.873046875,-23310.0859375,-21601.57421875,-20472.640625,-28136.087890625,-24282.814453125,-17067.865234375,-32506.4375,526.5557861328125,-44555.8828125,5217.54296875,-38719.95703125,-37705.29296875,26650.9296875,-23313.3046875,-4205.740234375,-66577.96875,-54356.1328125,-76076.8046875,138593.96875,-7216.73876953125,-7171.9423828125,658004.6875,659347.9375,0.0,0.0,0.0
18:52:17.232406,-25111.41015625,-23308.38671875,-21601.751953125,-20486.140625,-28153.166015625,-24345.94140625,-17068.3125,-32514.216796875,499.7317810058594,-44621.87109375,5174.26708984375,-38722.99609375,-37716.46875,26640.6484375,-23330.919921875,-4229.16650390625,-66629.6484375,-54536.125,-76251.875,139378.703125,-7225.85888671875,-7181.0625,657946.8125,659273.625,0.0,0.0,0.0
18:52:17.233402,-25123.212890625,-23313.751953125,-21615.1640625,-20534.15625,-28193.40234375,-24463.966796875,-17071.798828125,-32518.8671875,471.0300598144531,-45365.61328125,5116.77392578125,-38717.453125,-37724.4296875,26635.908203125,-23355.240234375,-4263.76953125,-66700.2890625,-54791.48828125,-76611.3203125,138004.5625,-8191.79248046875,-8147.2646484375,657062.25,658238.8125,0.0,0.0,0.0
18:52:17.234404,-25132.421875,-23320.994140625,-21622.943359375,-20558.298828125,-28214.32421875,-24500.537109375,-17085.30078125,-32521.1015625,463.6087341308594,-45828.953125,5100.41162109375,-38718.34765625,-37727.9140625,26630.09765625,-23365.701171875,-4270.9228515625,-66705.6484375,-54817.0625,-76697.6015625,136244.84375,-8856.7607421875,-8811.9638671875,656599.0,657585.3125,0.0,0.0,0.0
18:52:17.236403,-25130.0078125,-23320.099609375,-21620.171875,-20522.98046875,-28179.990234375,-24388.501953125,-17081.724609375,-32516.900390625,498.21173095703125,-45343.34765625,5162.375,-38717.72265625,-37716.11328125,26630.544921875,-23345.8515625,-4237.92919921875,-66613.5546875,-54541.7578125,-76351.84375,136424.4375,-8277.0927734375,-8232.0283203125,657080.125,658314.625,0.0,0.0,0.0
18:52:17.238403,-25125.08984375,-23315.271484375,-21618.47265625,-20481.849609375,-28144.4921875,-24285.498046875,-17075.107421875,-32517.078125,516.183837890625,-44547.48046875,5210.2109375,-38714.7734375,-37707.88671875,26630.0078125,-23328.1484375,-4212.267578125,-66545.6875,-54351.0390625,-76047.65625,138373.671875,-7204.13134765625,-7159.33544921875,658011.125,659367.6875,0.0,0.0,0.0
