timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
15:44:46.455575,21479.8828125,35428.37890625,1942.68603515625,-86112.0390625,250646.28125,200759.65625,13163.8056640625,20881.4375,7509.9248046875,20969.0625,15036.5703125,19168.544921875,-30672.748046875,-12575.6435546875,118706.4609375,55262.33984375,-29771.01171875,17502.056640625,-12328.7734375,181021.140625,-49752.1484375,-49722.64453125,657834.625,659572.0,0.0,49667.0,0.0
15:44:46.458573,21371.423828125,35213.87890625,1880.543701171875,-90421.5,246403.890625,196273.078125,13142.7939453125,20854.255859375,3194.384765625,16274.6787109375,13662.28515625,19166.30859375,-31725.322265625,-14881.884765625,114409.9609375,50693.04296875,-30682.404296875,13181.1513671875,-16776.287109375,176673.359375,-53907.19140625,-53878.22265625,653632.0625,655341.6875,0.0,0.0,0.0
15:44:46.461570,21348.4453125,35162.01953125,1864.717529296875,-102071.0859375,235546.5,184816.171875,13149.4990234375,20857.38671875,-7946.70947265625,6795.064453125,12829.7568359375,19175.787109375,-32471.65625,-17198.318359375,103875.09375,39879.91796875,-31303.380859375,2689.288330078125,-27357.654296875,165537.09375,-64339.86328125,-64314.91796875,643349.375,644821.5625,0.0,0.0,0.0
15:44:46.463573,21447.068359375,35353.62890625,1925.1610107421875,-106152.8984375,231944.5625,181023.875,13179.005859375,20895.119140625,-11673.5517578125,4589.41357421875,13571.53125,19189.19921875,-31968.974609375,-16613.64453125,100544.9765625,36615.25390625,-30845.76171875,-600.8583984375,-30576.896484375,161758.9375,-67726.9375,-67703.0625,640221.5625,641491.5,0.0,0.0,0.0
15:44:46.465573,21536.033203125,35531.3828125,1979.971435546875,-95924.8046875,241621.96875,191245.0,13189.19921875,20914.521484375,-1761.623779296875,13637.5185546875,15029.685546875,19182.939453125,-30787.912109375,-13619.9033203125,110066.6171875,46483.90625,-29828.68359375,8880.0068359375,-20940.62890625,171501.75,-58361.59375,-58334.76953125,649293.3125,650935.875,0.0,0.0,0.0
15:44:46.468567,21479.255859375,35429.18359375,1947.5142822265625,-85935.53125,250805.078125,200937.59375,13162.822265625,20881.794921875,7685.35400390625,20985.42578125,15033.5302734375,19162.46484375,-30662.28515625,-12583.69140625,118885.375,55434.4609375,-29756.974609375,17610.158203125,-12178.291015625,180808.484375,-49580.7421875,-49550.1640625,657954.5,659701.25,0.0,0.0,0.0
15:44:46.471565,21373.837890625,35219.15234375,1886.534423828125,-90266.8125,246539.96875,196432.140625,13145.38671875,20849.25,3347.281982421875,16280.9375,13656.205078125,19160.140625,-31717.990234375,-14894.58203125,114568.4921875,50842.09765625,-30679.54296875,13275.125,-16648.337890625,176594.171875,-53767.9765625,-53737.6640625,653719.4375,655438.9375,0.0,0.0,0.0
15:44:46.474563,21352.556640625,35171.31640625,1873.032958984375,-102020.921875,235580.75,184873.84375,13153.880859375,20854.255859375,-7907.45703125,6731.40234375,12816.3447265625,19173.462890625,-32481.134765625,-17242.310546875,103927.9375,39921.40625,-31310.712890625,2696.173095703125,-27323.23046875,165764.03125,-64307.140625,-64282.1953125,643330.9375,644811.0625,0.0,0.0,0.0
15:44:46.476568,21451.896484375,35356.4921875,1930.346923828125,-106264.578125,231827.96875,180924.984375,13179.453125,20892.525390625,-11790.5048828125,4423.5517578125,13553.7373046875,19184.99609375,-31990.43359375,-16680.2578125,100448.140625,36505.90234375,-30864.71875,-727.736083984375,-30686.96484375,162365.75,-67842.0078125,-67818.671875,640072.8125,641330.75,0.0,49667.0,0.0
15:44:46.476568,21544.349609375,35538.0,1985.7833251953125,-96200.46875,241355.6875,190977.375,13183.7451171875,20908.26171875,-2037.64306640625,13363.3759765625,15009.03125,19176.412109375,-30807.046875,-13697.4248046875,109818.8515625,46221.38671875,-29862.83984375,8611.9453125,-21207.439453125,172426.375,-58624.46875,-58597.91015625,648994.375,650631.375,0.0,0.0,0.0
15:44:46.479572,21484.173828125,35433.38671875,1958.51220703125,-86180.6171875,250568.9375,200693.40625,13157.099609375,20878.845703125,7436.5166015625,20766.095703125,15032.8154296875,19156.294921875,-30666.755859375,-12627.50390625,118666.671875,55202.87890625,-29784.603515625,17389.6640625,-12411.66015625,182027.984375,-49813.0390625,-49782.99609375,657681.625,659420.875,0.0,0.0,0.0
15:44:46.481572,21372.5859375,35213.33984375,1893.9556884765625,-90394.8515625,246411.65625,196298.828125,13136.2666015625,20848.712890625,3208.243896484375,16167.9189453125,13667.8291015625,19149.58984375,-31709.49609375,-14905.84765625,114445.8203125,50710.2109375,-30702.701171875,13174.982421875,-16769.4921875,177909.8125,-53899.4140625,-53869.90625,653549.0,655262.5,0.0,0.0,0.0
15:44:46.484557,21352.46875,35165.86328125,1881.437744140625,-101998.125,235591.390625,184888.6875,13142.2568359375,20851.931640625,-7898.962890625,6740.701171875,12824.9287109375,19157.994140625,-32460.123046875,-17213.33984375,103924.265625,39918.45703125,-31333.87109375,2738.108154296875,-27305.16796875,166934.21875,-64308.75,-64283.8046875,643291.5,644767.0,0.0,0.0,0.0
15:44:46.486583,21452.25390625,35352.2890625,1939.9141845703125,-106344.2421875,231744.109375,180836.734375,13172.7470703125,20885.73046875,-11883.13671875,4336.015625,13532.3681640625,19170.779296875,-31983.548828125,-16685.0859375,100348.4453125,36401.9140625,-30902.986328125,-762.428466796875,-30747.138671875,162969.359375,-67935.09375,-67913.359375,639937.3125,641198.875,0.0,0.0,0.0
15:44:46.489554,21540.861328125,35530.04296875,1993.7410888671875,-96512.1640625,241064.375,190676.234375,13180.705078125,20904.23828125,-2347.281982421875,13101.126953125,14981.1337890625,19163.447265625,-30811.248046875,-13750.357421875,109515.46875,45908.88671875,-29901.82421875,8388.0546875,-21459.048828125,172271.53125,-58920.0703125,-58895.390625,648655.75,650303.375,0.0,0.0,0.0
15:44:46.491551,21489.5390625,35435.4453125,1966.6488037109375,-86547.75,250229.890625,200344.953125,13161.0341796875,20879.650390625,7076.0908203125,20476.57421875,15014.1279296875,19143.6875,-30660.05078125,-12664.431640625,118308.03125,54841.203125,-29808.38671875,17122.318359375,-12709.048828125,181311.3125,-50162.55859375,-50133.3203125,657288.375,659038.625,0.0,0.0,0.0
15:44:46.493572,21383.94140625,35223.71484375,1908.2618408203125,-90635.90625,246186.25,196071.796875,13141.5419921875,20851.126953125,2969.06298828125,15980.7763671875,13661.0341796875,19140.201171875,-31687.76953125,-14906.9208984375,114192.421875,50459.85546875,-30711.373046875,13012.607421875,-16959.40625,176886.140625,-54141.3671875,-54112.3984375,653263.9375,654988.9375,0.0,49667.0,0.0
15:44:46.495574,21363.912109375,35175.0703125,1893.8662109375,-102265.5625,235333.609375,184630.71875,13149.1416015625,20856.40234375,-8165.59375,6513.14404296875,12816.8818359375,19154.41796875,-32444.474609375,-17224.6953125,103637.7890625,39635.4609375,-31338.162109375,2540.057373046875,-27530.7578125,165581.953125,-64579.94140625,-64555.53125,642991.5,644465.25,0.0,0.0,0.0
15:44:46.498563,21453.595703125,35357.02734375,1946.6202392578125,-106792.3828125,231310.71875,180402.09375,13173.5517578125,20888.94921875,-12323.587890625,3959.763916015625,13511.1767578125,19169.259765625,-31991.595703125,-16737.9296875,99887.1640625,35945.99609375,-30918.634765625,-1146.1015625,-31150.662109375,161260.609375,-68376.078125,-68352.7421875,639501.0,640736.25,0.0,0.0,0.0
15:44:46.498563,21539.07421875,35535.765625,1997.67529296875,-97030.1328125,240569.65625,190175.703125,13181.5986328125,20909.87109375,-2847.1923828125,12701.4482421875,14971.208984375,19165.056640625,-30813.841796875,-13778.5234375,108993.7421875,45402.98828125,-29903.5234375,7934.9072265625,-21922.748046875,170439.65625,-59417.65625,-59391.09765625,648155.75,649797.125,0.0,0.0,0.0
15:44:46.501570,21487.662109375,35437.76953125,1972.10302734375,-86823.3203125,249961.90625,200089.953125,13159.9609375,20886.625,6812.947265625,20313.3046875,15042.3818359375,19151.556640625,-30641.810546875,-12614.6279296875,118011.984375,54574.21484375,-29779.953125,16880.8125,-12957.6181640625,179775.09375,-50429.1875,-50399.4140625,657007.875,658764.75,0.0,0.0,0.0
15:44:46.504543,21381.349609375,35221.74609375,1908.3511962890625,-90715.21875,246102.296875,196009.390625,13142.97265625,20855.240234375,2898.694580078125,15977.826171875,13698.85546875,19152.00390625,-31670.154296875,-14836.7314453125,114079.3984375,50378.7578125,-30679.275390625,12931.8671875,-17044.52734375,175742.5,-54226.3984375,-54197.16015625,653165.4375,654897.5625,0.0,0.0,0.0
15:44:46.507543,21356.759765625,35167.73828125,1888.054443359375,-102396.375,235208.25,184509.921875,13146.548828125,20856.044921875,-8281.4736328125,6458.7802734375,12834.138671875,19161.927734375,-32447.783203125,-17197.513671875,103484.7109375,39502.234375,-31325.017578125,2393.0615234375,-27683.923828125,164734.921875,-64707.0859375,-64682.40625,642865.8125,644333.875,0.0,0.0,0.0
15:44:46.509566,21448.498046875,35349.16015625,1940.7188720703125,-107031.203125,231087.546875,180169.0,13172.03125,20893.240234375,-12542.560546875,3837.17822265625,13523.962890625,19178.6484375,-32001.251953125,-16736.587890625,99644.8515625,35718.796875,-30907.279296875,-1400.0357666015625,-31413.1796875,160747.125,-68591.203125,-68568.671875,639301.75,640514.5,0.0,0.0,0.0
15:44:46.512540,21535.408203125,35534.515625,1993.562255859375,-97122.5,240482.75,190084.140625,13182.9404296875,20915.416015625,-2926.85986328125,12712.267578125,15007.6005859375,19173.91015625,-30808.923828125,-13737.2138671875,108894.40625,45310.98046875,-29875.08984375,7801.85986328125,-22052.6640625,170506.046875,-59494.1015625,-59468.3515625,648091.375,649716.8125,0.0,49667.0,0.0
15:44:46.513568,21482.564453125,35439.01953125,1966.73828125,-86687.4140625,250094.875,200220.671875,13153.7021484375,20885.193359375,6956.45556640625,20495.9765625,15083.958984375,19153.43359375,-30627.4140625,-12541.48828125,118128.3984375,54698.9453125,-29745.08203125,16950.64453125,-12870.9765625,180401.703125,-50298.82421875,-50268.2421875,657146.5625,658892.625,0.0,0.0,0.0
15:44:46.516537,21378.576171875,35222.28125,1907.4571533203125,-90503.3984375,246301.0625,196212.265625,13134.298828125,20857.744140625,3102.646728515625,16195.7265625,13716.5595703125,19151.287109375,-31658.978515625,-14780.3115234375,114259.03125,50567.23828125,-30652.181640625,13066.7919921875,-16890.2890625,176604.359375,-54030.58203125,-54002.41796875,653367.4375,655089.25,0.0,0.0,0.0
15:44:46.519535,21353.00390625,35168.45703125,1887.8756103515625,-102231.9375,235360.875,184671.3125,13142.7041015625,20858.458984375,-8125.1787109375,6619.3671875,12836.3740234375,19165.7734375,-32439.736328125,-17174.267578125,103619.3671875,39649.41015625,-31302.396484375,2489.35986328125,-27559.548828125,165506.25,-64555.53125,-64531.12109375,643009.25,644479.4375,0.0,0.0,0.0
15:44:46.521533,21438.931640625,35341.91796875,1937.5,-107015.5625,231112.75,180191.703125,13170.2431640625,20887.875,-12518.6875,3860.51513671875,13507.33203125,19176.859375,-32007.869140625,-16755.09765625,99653.5234375,35733.37109375,-30908.708984375,-1416.2196044921875,-31403.703125,161164.78125,-68570.28125,-68548.0234375,639326.875,640525.125,0.0,0.0,0.0
15:44:46.523538,21531.5625,35522.265625,1997.317626953125,-97288.8984375,240336.109375,189920.609375,13181.5986328125,20906.7421875,-3074.749755859375,12588.876953125,14988.734375,19172.568359375,-30817.59765625,-13778.880859375,108740.078125,45159.60546875,-29885.8203125,7650.48291015625,-22190.80859375,170460.78125,-59637.07421875,-59611.32421875,647957.6875,649567.9375,0.0,0.0,0.0
15:44:46.526532,21483.19140625,35429.90234375,1972.7288818359375,-86911.125,249881.796875,199999.109375,13158.1728515625,20880.185546875,6753.93408203125,20341.380859375,15076.26953125,19152.5390625,-30623.123046875,-12570.4580078125,117927.9375,54496.515625,-29759.8359375,16780.7578125,-13041.935546875,180040.3125,-50495.98046875,-50467.27734375,656952.625,658689.125,0.0,0.0,0.0
15:44:46.529531,21374.642578125,35216.6484375,1907.9041748046875,-90669.4375,246138.953125,196048.90625,13133.0478515625,20848.35546875,2959.048583984375,16100.322265625,13721.9248046875,19145.296875,-31653.880859375,-14795.6904296875,114112.84375,50418.9921875,-30662.912109375,12980.6865234375,-16993.7421875,176115.953125,-54182.140625,-54154.2421875,653220.3125,654933.5,0.0,0.0,0.0
15:44:46.532528,21345.13671875,35163.0,1889.0379638671875,-102260.4609375,235319.390625,184639.484375,13136.6240234375,20852.826171875,-8147.353515625,6635.64013671875,12845.9404296875,19155.400390625,-32434.638671875,-17159.9609375,103593.171875,39620.3515625,-31310.98046875,2546.942138671875,-27541.48828125,165068.078125,-64593.890625,-64569.48046875,642975.625,644437.125,0.0,49411.0,0.0
15:44:46.535526,21428.73828125,35334.2265625,1939.64599609375,-107137.5234375,230976.9375,180071.71875,13161.123046875,20884.65625,-12638.0546875,3794.17041015625,13490.5224609375,19167.91796875,-32020.4765625,-16773.60546875,99536.75,35606.4921875,-30930.525390625,-1419.796142578125,-31469.421875,160663.09375,-68700.3828125,-68678.1171875,639191.0,640393.0625,0.0,0.0,0.0
15:44:46.536523,21523.248046875,35513.76953125,1994.9034423828125,-97649.3203125,239984.984375,189572.703125,13170.51171875,20903.076171875,-3419.617431640625,12348.4443359375,14947.0673828125,19165.861328125,-30834.67578125,-13845.404296875,108412.734375,44816.43359375,-29923.015625,7457.70751953125,-22456.544921875,169822.109375,-59981.49609375,-59956.01171875,647606.5,649220.75,0.0,0.0,0.0
15:44:46.537523,21479.255859375,35426.234375,1966.469970703125,-87271.015625,249542.828125,199653.4375,13151.376953125,20880.6328125,6412.64306640625,20139.75390625,15069.921875,19148.158203125,-30619.546875,-12604.1669921875,117607.390625,54164.5234375,-29769.58203125,16614.806640625,-13292.203125,179513.890625,-50833.6953125,-50804.45703125,656612.375,658348.0,0.0,0.0,0.0
15:44:46.539523,21373.48046875,35214.68359375,1900.572265625,-90807.5859375,246008.59375,195924.890625,13136.892578125,20852.37890625,2830.5615234375,16091.6494140625,13735.068359375,19144.939453125,-31635.55078125,-14766.5419921875,113996.875,50294.9765625,-30652.5390625,13033.4404296875,-17035.05078125,175922.953125,-54321.890625,-54293.19140625,653079.75,654791.5625,0.0,0.0,0.0
15:44:46.542519,21343.974609375,35152.8984375,1885.0142822265625,-102380.9921875,235204.9375,184529.515625,13137.5185546875,20855.77734375,-8261.4453125,6630.275390625,12835.8369140625,19152.271484375,-32429.900390625,-17156.384765625,103490.078125,39504.0234375,-31314.646484375,2621.602294921875,-27563.662109375,165041.125,-64720.765625,-64697.4296875,642860.6875,644310.875,0.0,0.0,0.0
15:44:46.544520,21430.078125,35323.3203125,1932.0457763671875,-107394.40625,230736.40625,179818.40625,13162.1962890625,20882.779296875,-12883.4052734375,3679.631591796875,13465.21875,19164.341796875,-32027.62890625,-16804.005859375,99312.0546875,35370.53125,-30935.712890625,-1474.6065673828125,-31608.99609375,160685.09375,-68950.109375,-68928.65625,638979.25,640141.5625,0.0,0.0,0.0
15:44:46.546520,21524.142578125,35511.0,1989.806884765625,-97960.125,239696.359375,189276.828125,13177.6650390625,20900.662109375,-3713.429931640625,12207.5283203125,14940.361328125,19161.75,-30845.8515625,-13861.8564453125,108146.28125,44542.828125,-29916.041015625,7354.61376953125,-22641.630859375,169974.328125,-60272.8046875,-60247.3203125,647353.8125,648933.1875,0.0,0.0,0.0
15:44:46.549517,21480.77734375,35434.19140625,1973.7125244140625,-87363.0234375,249461.203125,199582.359375,13158.798828125,20881.884765625,6329.04150390625,20186.78515625,15089.8603515625,19145.744140625,-30613.82421875,-12560.0859375,117547.65625,54103.453125,-29744.724609375,16704.041015625,-13274.6787109375,180027.5,-50923.82421875,-50894.5859375,656548.625,658261.8125,0.0,49411.0,0.0
15:44:46.551514,21373.212890625,35220.31640625,1913.0902099609375,-90699.5703125,246120.09375,196042.75,13140.7373046875,20854.255859375,2940.093017578125,16282.0107421875,13755.8125,19141.453125,-31633.31640625,-14712.8046875,114124.8203125,50424.35546875,-30634.12109375,13284.2451171875,-16839.14453125,176700.390625,-54224.25390625,-54196.35546875,653200.625,654894.75,0.0,0.0,0.0
15:44:46.554513,21349.78515625,35159.24609375,1899.5887451171875,-102344.15625,235246.875,184570.28125,13150.8408203125,20857.296875,-8225.58984375,6739.44921875,12844.2421875,19153.076171875,-32444.20703125,-17143.330078125,103559.640625,39567.328125,-31310.623046875,2783.17236328125,-27453.86328125,165699.84375,-64686.1640625,-64661.21875,642908.625,644350.25,0.0,0.0,0.0
15:44:46.557512,21440.541015625,35330.11328125,1949.7496337890625,-107503.9375,230637.078125,179712.09375,13174.982421875,20889.306640625,-12988.1083984375,3663.626708984375,13472.4609375,19168.27734375,-32050.51953125,-16822.783203125,99250.5390625,35291.3984375,-30945.01171875,-1465.8441162109375,-31659.15625,161054.0625,-69043.7265625,-69021.4609375,638899.25,640053.125,0.0,0.0,0.0
15:44:46.558512,21529.953125,35520.38671875,2002.2353515625,-97962.625,239692.59375,189266.984375,13183.38671875,20905.04296875,-3711.999267578125,12281.4736328125,14967.900390625,19163.359375,-30851.216796875,-13850.322265625,108179.453125,44558.92578125,-29915.416015625,7438.1259765625,-22599.337890625,170241.96875,-60267.44140625,-60241.15234375,647378.25,648951.75,0.0,0.0,0.0
15:44:46.562509,21487.75,35443.1328125,1978.9879150390625,-87135.734375,249674.890625,199797.125,13163.8056640625,20879.560546875,6556.15185546875,20420.6015625,15121.6025390625,19147.353515625,-30598.802734375,-12518.6875,117785.859375,54333.06640625,-29730.330078125,16968.080078125,-13034.87109375,180297.015625,-50707.62109375,-50677.30859375,656783.4375,658496.0,0.0,0.0,0.0
15:44:46.565507,21385.193359375,35233.81640625,1919.6173095703125,-90349.6953125,246444.828125,196385.734375,13148.158203125,20851.39453125,3292.382080078125,16587.447265625,13777.5400390625,19148.068359375,-31609.53125,-14657.099609375,114467.3671875,50765.2890625,-30613.82421875,13635.640625,-16518.59765625,176930.265625,-53894.5859375,-53865.34765625,653547.875,655242.5625,0.0,0.0,0.0
15:44:46.568506,21354.97265625,35167.29296875,1900.3934326171875,-101941.4375,235619.015625,184960.03125,13152.4501953125,20854.166015625,-7815.5400390625,7058.833984375,12852.8251953125,19156.294921875,-32429.990234375,-17087.982421875,103929.9921875,39945.19140625,-31299.53515625,3163.26904296875,-27100.501953125,165917.328125,-64305.53125,-64281.12109375,643289.0,644745.0625,0.0,0.0,0.0
15:44:46.571502,21444.83203125,35335.2109375,1951.716796875,-107136.359375,230983.90625,180064.015625,13179.6318359375,20887.697265625,-12614.181640625,3930.168212890625,13481.4912109375,19168.365234375,-32044.974609375,-16787.642578125,99577.609375,35629.29296875,-30936.78515625,-1138.50146484375,-31339.056640625,161217.625,-68693.40625,-68670.875,639237.25,640411.5625,0.0,49667.0,0.0
15:44:46.574500,21539.611328125,35528.703125,2007.2425537109375,-97707.0859375,239945.015625,189513.328125,13194.1171875,20909.423828125,-3451.716796875,12441.970703125,14971.7451171875,19163.89453125,-30857.38671875,-13842.7216796875,108404.6875,44797.30078125,-29904.41796875,7654.8642578125,-22388.859375,170285.6875,-60014.48828125,-59988.73828125,647621.4375,649202.5625,0.0,0.0,0.0
15:44:46.576501,21490.96875,35448.3203125,1978.3619384765625,-86940.8984375,249873.3125,199987.3125,13169.5283203125,20880.275390625,6756.79541015625,20539.431640625,15119.0986328125,19146.19140625,-30618.205078125,-12520.38671875,117952.34375,54513.6796875,-29724.96484375,17116.328125,-12890.46875,180274.359375,-50508.85546875,-50479.88671875,656977.5,658692.6875,0.0,0.0,0.0
15:44:46.579499,21379.91796875,35229.61328125,1915.951416015625,-90105.2421875,246683.84375,196615.078125,13154.7744140625,20848.35546875,3532.36767578125,16739.62890625,13780.84765625,19143.955078125,-31623.837890625,-14652.71875,114664.609375,50984.53125,-30610.158203125,13810.890625,-16324.1240234375,176894.734375,-53658.53515625,-53630.3671875,653777.5625,655474.6875,0.0,0.0,0.0
15:44:46.581496,21349.517578125,35161.03515625,1893.1510009765625,-101633.671875,235917.203125,185258.671875,13156.0263671875,20851.126953125,-7517.34619140625,7255.18603515625,12858.7265625,19155.669921875,-32434.55078125,-17081.544921875,104188.6640625,40226.75390625,-31291.845703125,3379.917724609375,-26859.353515625,165782.671875,-64021.46484375,-63996.515625,643554.4375,645025.875,0.0,0.0,0.0
15:44:46.584496,21433.119140625,35326.08984375,1938.662353515625,-106954.9375,231158.53125,180246.78125,13177.6650390625,20883.673828125,-12432.1357421875,4000.894287109375,13447.693359375,19164.96875,-32061.60546875,-16821.798828125,99720.8515625,35798.28515625,-30947.783203125,-1034.960693359375,-31241.86328125,160761.140625,-68528.4375,-68505.1015625,639386.125,640570.625,0.0,0.0,0.0
15:44:46.586499,21525.9296875,35519.13671875,1994.63525390625,-97820.4609375,239848.625,189416.046875,13190.00390625,20905.669921875,-3537.5537109375,12283.708984375,14915.146484375,19160.5859375,-30882.33203125,-13921.5849609375,108290.5078125,44709.40625,-29930.615234375,7503.0400390625,-22573.587890625,169419.8125,-60107.8359375,-60080.74609375,647519.0625,649099.6875,0.0,0.0,0.0
15:44:46.589492,21485.068359375,35446.26171875,1967.63232421875,-87063.75,249765.921875,199876.171875,13170.6904296875,20880.455078125,6659.60302734375,20401.82421875,15101.3955078125,19145.029296875,-30607.564453125,-12551.14453125,117842.546875,54426.94921875,-29724.337890625,16970.94140625,-13075.46484375,179394.328125,-50606.2265625,-50576.18359375,656871.8125,658580.9375,0.0,0.0,0.0
15:44:46.592490,21373.30078125,35225.58984375,1907.5465087890625,-90069.65625,246721.296875,196660.5,13149.6787109375,20845.046875,3584.674560546875,16736.3203125,13781.7421875,19138.6796875,-31604.97265625,-14644.849609375,114692.2421875,51036.48046875,-30605.59765625,13808.56640625,-16378.9345703125,176309.5,-53619.640625,-53591.47265625,653807.3125,655500.5625,0.0,49667.0,0.0
15:44:46.595488,21344.0625,35154.328125,1895.8333740234375,-101549.625,235995.53125,185345.3125,13155.7587890625,20848.17578125,-7422.7470703125,7275.8408203125,12849.2490234375,19147.98046875,-32425.609375,-17082.439453125,104245.890625,40303.55859375,-31295.154296875,3418.365478515625,-26872.048828125,165511.875,-63946.08984375,-63922.75,643619.125,645087.25,0.0,0.0,0.0
15:44:46.596487,21429.185546875,35318.4921875,1942.775390625,-107017.5234375,231095.234375,180179.8125,13178.9169921875,20882.869140625,-12486.0517578125,3904.774658203125,13416.48828125,19160.765625,-32070.994140625,-16861.498046875,99640.2890625,35723.35546875,-30957.529296875,-1136.5343017578125,-31366.328125,160612.875,-68594.15625,-68572.6953125,639307.5,640494.3125,0.0,0.0,0.0
15:44:46.596487,21521.548828125,35512.16015625,2000.1788330078125,-97968.703125,239696.71875,189256.984375,13190.9873046875,20904.1484375,-3686.337646484375,12123.6591796875,14894.4033203125,19159.06640625,-30889.126953125,-13956.9921875,108125.359375,44547.8359375,-29941.076171875,7321.53076171875,-22753.12890625,169306.546875,-60256.7109375,-60231.49609375,647356.5625,648945.0,0.0,0.0,0.0
15:44:46.599485,21481.58203125,35437.58984375,1979.7926025390625,-87084.40625,249739.71875,199855.0625,13171.40625,20877.68359375,6634.29931640625,20357.38671875,15104.79296875,19143.6875,-30605.060546875,-12547.12109375,117794.2578125,54395.296875,-29724.0703125,16912.642578125,-13124.4638671875,179366.5,-50640.29296875,-50609.17578125,656826.375,658544.625,0.0,0.0,0.0
15:44:46.602484,21371.513671875,35219.33203125,1914.7890625,-89910.0546875,246871.515625,196817.421875,13153.5234375,20846.03125,3731.67041015625,16839.771484375,13786.3916015625,19140.201171875,-31601.126953125,-14615.25390625,114822.4296875,51179.6328125,-30589.4140625,13917.740234375,-16257.33203125,176326.1875,-53484.98046875,-53455.20703125,653930.875,655634.125,-2138961408.0,0.0,0.0
15:44:46.605482,21344.421875,35153.79296875,1891.809814453125,-101506.171875,236039.25,185388.59375,13162.46484375,20848.802734375,-7383.583984375,7275.572265625,12843.2587890625,19156.65234375,-32431.95703125,-17089.14453125,104278.96875,40346.2109375,-31282.994140625,3436.158935546875,-26865.701171875,165308.078125,-63910.14453125,-63884.66015625,643643.6875,645121.375,-2138633728.0,0.0,0.0
15:44:46.608480,21424.625,35317.6875,1931.062255859375,-107206.0078125,230919.796875,180000.546875,13184.638671875,20883.046875,-12666.041015625,3716.73828125,13405.6689453125,19172.388671875,-32081.814453125,-16902.361328125,99465.21875,35554.54296875,-30953.7734375,-1308.2081298828125,-31578.7734375,160187.171875,-68760.46875,-68739.0078125,639142.625,640317.25,-2138306048.0,0.0,0.0
15:44:46.611477,21518.6875,35508.13671875,1989.35986328125,-98203.2421875,239485.515625,189038.265625,13195.279296875,20903.61328125,-3904.4169921875,11932.0458984375,14906.5634765625,19168.8125,-30888.501953125,-13981.5810546875,107916.3984375,44337.359375,-29927.6640625,7124.1953125,-23005.09765625,168952.265625,-60465.9375,-60440.453125,647152.4375,648727.5,0.0,49667.0,0.0
15:44:46.611477,21480.77734375,35436.16015625,1964.6817626953125,-87201.984375,249638.859375,199760.46875,13179.7216796875,20879.0234375,6534.6923828125,20280.1328125,15135.103515625,19150.751953125,-30599.25,-12540.7724609375,117699.3046875,54295.33203125,-29699.66015625,16829.310546875,-13261.9814453125,179274.15625,-50745.7109375,-50715.9375,656717.125,658432.875,-2138240512.0,0.0,0.0
15:44:46.613477,21368.7421875,35216.73828125,1900.929931640625,-90051.328125,246736.5,196701.0,13159.15625,20845.046875,3600.14306640625,16741.595703125,13800.1611328125,19144.939453125,-31603.541015625,-14626.7880859375,114697.6953125,51053.828125,-30571.978515625,13817.9541015625,-16406.474609375,176319.015625,-53624.46875,-53595.765625,653789.375,655485.875,-2138568192.0,0.0,0.0
15:44:46.616476,21338.69921875,35146.4609375,1880.9013671875,-101705.0234375,235849.515625,185219.15625,13162.9111328125,20845.583984375,-7574.302734375,7134.5673828125,12842.095703125,19155.400390625,-32435.80078125,-17123.658203125,104097.734375,40162.46484375,-31279.685546875,3286.65966796875,-27048.640625,165317.265625,-64101.1328125,-64076.18359375,643464.6875,644925.4375,-2138895872.0,0.0,0.0
15:44:46.618474,21421.49609375,35309.01171875,1923.81982421875,-107513.859375,230632.25,179729.96875,13186.248046875,20873.48046875,-12963.7880859375,3503.57666015625,13397.8896484375,19168.27734375,-32102.021484375,-16962.982421875,99191.1640625,35273.24609375,-30971.923828125,-1551.85986328125,-31844.15234375,160166.859375,-69047.75,-69024.6796875,638890.1875,640028.6875,0.0,0.0,0.0
15:44:46.621471,21519.671875,35513.0546875,1988.64453125,-98661.125,239056.78125,188625.546875,13201.716796875,20893.330078125,-4342.45361328125,11620.619140625,14881.4384765625,19164.1640625,-30915.951171875,-14053.6484375,107506.171875,43922.65625,-29952.34375,6755.00732421875,-23399.41015625,168904.984375,-60883.58984375,-60857.03125,646769.875,648316.6875,-1605173248.0,0.0,0.0
15:44:46.623473,21488.82421875,35448.23046875,1973.3548583984375,-87677.578125,249200.640625,199326.359375,13183.923828125,20871.69140625,6081.09814453125,19981.759765625,15111.0517578125,19150.21484375,-30608.81640625,-12586.2841796875,117269.40625,53872.40625,-29722.013671875,16463.609375,-13658.8876953125,179339.265625,-51172.48046875,-51144.046875,656310.75,658010.9375,-2101540352.0,0.0,0.0
15:44:46.626469,21378.755859375,35224.33984375,1911.391357421875,-90437.3203125,246390.03125,196362.125,13162.46484375,20840.755859375,3239.98583984375,16539.69921875,13790.68359375,19145.4765625,-31597.998046875,-14634.2099609375,114353.8125,50717.90234375,-30589.771484375,13555.16796875,-16706.3671875,176565.265625,-53965.40234375,-53937.50390625,653469.9375,655153.25,-2139092480.0,0.0,0.0
