timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
16:27:45.188460,-2838.78759765625,-4303.11181640625,-15018.4189453125,-18142.79296875,-1592.0958251953125,-3755.0966796875,-16794.169921875,-21057.494140625,17497.5859375,10977.736328125,-2436.337646484375,-2489.53857421875,-43874.91015625,11170.3330078125,13435.98046875,16889.57421875,-17852.021484375,-29681.509765625,-33509.03125,159580.484375,-6642.16796875,-6596.83544921875,658304.8125,659489.8125,0.0,0.0,0.0
16:27:45.190458,-2838.16162109375,-4298.99853515625,-15023.7841796875,-18215.12890625,-1646.6380615234375,-3833.691162109375,-16936.337890625,-21049.4453125,17499.28515625,10896.1015625,-4901.82421875,-2491.863525390625,-43907.27734375,11161.212890625,13428.3798828125,16861.498046875,-17859.62109375,-32528.791015625,-33533.796875,155952.203125,-9522.2646484375,-9478.0048828125,655860.5,656625.625,0.0,114168.0,0.0
16:27:45.192457,-2833.780517578125,-4292.3818359375,-14993.47265625,-18022.62109375,-1559.906982421875,-3691.7919921875,-16741.953125,-21029.775390625,17532.45703125,11047.6572265625,-4366.86328125,-2489.180908203125,-43809.4609375,11226.57421875,13473.17578125,16947.513671875,-17838.876953125,-32104.435546875,-33393.0625,155810.4375,-9362.9296875,-9320.01171875,656148.1875,656981.75,0.0,0.0,0.0
16:27:45.194455,-2827.968505859375,-4289.341796875,-14962.625,-17807.404296875,-1447.0672607421875,-3517.16748046875,-16448.408203125,-21021.458984375,17553.380859375,11236.677734375,-1261.35546875,-2487.660888671875,-43705.02734375,11280.490234375,13510.0146484375,17032.814453125,-17818.669921875,-28463.787109375,-33275.9296875,159650.21875,-6171.1376953125,-6126.8779296875,659029.8125,660269.25,0.0,0.0,0.0
16:27:45.196454,-2825.643798828125,-4291.30908203125,-14970.1357421875,-17888.0546875,-1471.5665283203125,-3568.937744140625,-16490.1640625,-21026.556640625,17530.22265625,11185.98046875,-38.9842643737793,-2488.64453125,-43740.87890625,11252.3251953125,13491.595703125,16998.658203125,-17823.408203125,-26612.03515625,-33351.57421875,161968.296875,-4599.2490234375,-4553.11181640625,660489.0,661772.75,0.0,0.0,0.0
16:27:45.198451,-2834.31689453125,-4297.12109375,-15005.5439453125,-18133.494140625,-1597.10302734375,-3759.03076171875,-16790.236328125,-21042.47265625,17494.546875,10973.3544921875,-2248.390625,-2491.863525390625,-43867.7578125,11177.396484375,13436.248046875,16897.173828125,-17846.4765625,-28775.9296875,-33508.49609375,159659.546875,-6744.09912109375,-6698.49853515625,658372.9375,659546.5,0.0,0.0,0.0
16:27:45.199451,-2838.60888671875,-4299.62451171875,-15019.58203125,-18220.8515625,-1664.1630859375,-3846.656005859375,-16947.9609375,-21042.91796875,17492.310546875,10876.7880859375,-4762.7861328125,-2491.237548828125,-43895.02734375,11162.1962890625,13418.3662109375,16865.43359375,-17851.39453125,-31702.87890625,-33534.15625,155988.671875,-9615.880859375,-9571.62109375,655917.9375,656688.9375,0.0,0.0,0.0
16:27:45.199451,-2836.105224609375,-4298.37255859375,-14997.943359375,-18032.189453125,-1584.763916015625,-3717.274658203125,-16747.5859375,-21027.271484375,17524.857421875,11022.353515625,-4287.9111328125,-2482.117431640625,-43794.9765625,11225.6796875,13459.763671875,16950.197265625,-17826.091796875,-31411.123046875,-33391.54296875,155743.4375,-9487.125,-9443.40234375,656178.375,657010.125,0.0,0.0,0.0
16:27:45.202451,-2831.455810546875,-4289.341796875,-14967.4541015625,-17812.767578125,-1463.78759765625,-3541.577392578125,-16446.3515625,-21015.111328125,17547.478515625,11218.794921875,-1220.314697265625,-2476.6630859375,-43684.640625,11284.6923828125,13504.6494140625,17045.154296875,-17807.671875,-27894.671875,-33265.46875,159561.296875,-6320.279296875,-6275.21484375,659037.8125,660271.375,0.0,0.0,0.0
16:27:45.204449,-2835.389892578125,-4293.90185546875,-14980.59765625,-17890.46875,-1488.1080322265625,-3590.754638671875,-16489.806640625,-21026.646484375,17523.873046875,11170.2431640625,0.9835479259490967,-2479.345458984375,-43734.265625,11250.08984375,13482.921875,17005.6328125,-17825.017578125,-26129.0234375,-33337.89453125,161897.140625,-4741.1484375,-4694.474609375,660509.75,661778.8125,0.0,114170.0,0.0
16:27:45.206449,-2845.49365234375,-4306.0625,-15012.3388671875,-18128.666015625,-1611.766845703125,-3779.506591796875,-16781.919921875,-21041.755859375,17489.091796875,10967.095703125,-2160.765380859375,-2483.637451171875,-43860.15625,11178.916015625,13430.615234375,16902.44921875,-17850.859375,-28324.75,-33488.734375,159631.578125,-6838.52001953125,-6792.38232421875,658422.375,659605.0625,0.0,0.0,0.0
16:27:45.207458,-2848.891357421875,-4309.01318359375,-15021.7275390625,-18212.53515625,-1670.511474609375,-3864.002197265625,-16934.103515625,-21043.634765625,17486.587890625,10880.1865234375,-4579.84619140625,-2484.71044921875,-43904.86328125,11159.87109375,13414.2529296875,16869.814453125,-17860.24609375,-31161.48046875,-33523.6953125,156189.25,-9567.3291015625,-9523.0693359375,656065.0,656873.3125,0.0,0.0,0.0
16:27:45.209447,-2840.754638671875,-4297.7470703125,-14991.2373046875,-18018.150390625,-1581.0086669921875,-3728.8984375,-16728.720703125,-21020.564453125,17524.58984375,11033.708984375,-4076.8955078125,-2483.100830078125,-43819.5625,11222.6396484375,13456.9921875,16953.59375,-17839.50390625,-30806.689453125,-33382.69140625,156092.21875,-9336.642578125,-9292.1142578125,656388.3125,657288.25,0.0,0.0,0.0
16:27:45.211445,-2836.909912109375,-4292.4716796875,-14961.91015625,-17803.6484375,-1461.999267578125,-3555.078857421875,-16436.337890625,-21005.90234375,17547.92578125,11225.9482421875,-1011.623779296875,-2487.2138671875,-43721.12109375,11275.0361328125,13495.529296875,17040.236328125,-17823.318359375,-27255.72265625,-33256.6171875,159862.0625,-6098.44482421875,-6053.38037109375,659340.125,660601.875,0.0,0.0,0.0
16:27:45.212446,-2844.15234375,-4298.01513671875,-14972.6396484375,-17881.259765625,-1485.0679931640625,-3600.76904296875,-16479.970703125,-21019.224609375,17521.728515625,11177.2177734375,250.6259002685547,-2491.416259765625,-43754.6484375,11242.400390625,13477.37890625,16999.822265625,-17839.32421875,-25399.052734375,-33332.796875,162221.109375,-4405.57958984375,-4359.71044921875,660935.625,662221.5,-2138961408.0,0.0,0.0
16:27:45.214442,-2850.14306640625,-4304.810546875,-15003.755859375,-18119.9921875,-1609.442138671875,-3781.4736328125,-16773.60546875,-21032.63671875,17485.42578125,10969.509765625,-1901.28759765625,-2496.9599609375,-43872.765625,11172.2998046875,13425.6083984375,16894.849609375,-17865.96875,-27546.673828125,-33481.22265625,160046.21875,-6437.232421875,-6391.8994140625,658886.1875,660113.8125,-2138633728.0,0.0,0.0
16:27:45.215441,-2850.232421875,-4307.671875,-15015.2001953125,-18202.07421875,-1666.3984375,-3857.65380859375,-16916.30859375,-21032.546875,17485.515625,10886.35546875,-4302.84326171875,-2494.5458984375,-43902.80859375,11155.7587890625,13411.927734375,16866.1484375,-17868.919921875,-30329.48828125,-33502.86328125,156662.828125,-9098.9814453125,-9053.380859375,656515.9375,657420.8125,-2138306048.0,0.0,0.0
16:27:45.216443,-2853.09375,-4309.01318359375,-14996.333984375,-18026.376953125,-1588.072265625,-3731.759765625,-16718.884765625,-21019.849609375,17516.8984375,11028.1650390625,-3857.028076171875,-2487.30322265625,-43807.94140625,11209.138671875,13449.8388671875,16945.7265625,-17847.4609375,-30010.103515625,-33368.29296875,156547.484375,-8875.0009765625,-8830.2041015625,656815.625,657796.625,0.0,114170.0,0.0
16:27:45.218439,-2850.0537109375,-4304.54248046875,-14969.95703125,-17809.818359375,-1464.5029296875,-3552.48583984375,-16420.154296875,-21013.322265625,17538.359375,11221.1201171875,-786.6595458984375,-2480.597412109375,-43701.08984375,11264.6640625,13494.814453125,17038.08984375,-17825.197265625,-26433.208984375,-33242.1328125,160467.953125,-5590.3974609375,-5543.18701171875,659842.0,661126.375,-2138240512.0,0.0,0.0
16:27:45.219441,-2849.427734375,-4304.9892578125,-14982.0283203125,-17879.73828125,-1479.703125,-3589.41357421875,-16462.53515625,-21025.03515625,17517.79296875,11179.6318359375,514.2167358398438,-2482.206787109375,-43743.5625,11233.01171875,13478.98828125,17004.11328125,-17832.9765625,-24530.7578125,-33316.61328125,163010.40625,-3819.74267578125,-3772.80078125,661524.5,662818.4375,-2138568192.0,0.0,0.0
16:27:45.221439,-2853.7197265625,-4303.8271484375,-15012.0712890625,-18105.955078125,-1593.6158447265625,-3767.525146484375,-16747.048828125,-21040.146484375,17496.06640625,10987.7509765625,-1614.8963623046875,-2482.47509765625,-43861.140625,11170.7802734375,13435.8017578125,16906.83203125,-17851.931640625,-26644.4921875,-33465.75390625,160960.515625,-5768.77734375,-5721.8349609375,659532.125,660793.625,-2138895872.0,0.0,0.0
16:27:45.221439,-2854.61376953125,-4306.5986328125,-15019.4921875,-18185.265625,-1647.085205078125,-3848.623046875,-16905.04296875,-21038.626953125,17502.146484375,10907.189453125,-4039.87841796875,-2481.580810546875,-43899.23046875,11159.7822265625,13427.396484375,16879.470703125,-17853.2734375,-29450.734375,-33498.48046875,157599.390625,-8388.4130859375,-8343.884765625,657035.4375,658109.8125,0.0,0.0,0.0
16:27:45.223437,-2850.590087890625,-4300.9658203125,-15003.666015625,-18002.59375,-1560.97998046875,-3713.340576171875,-16717.005859375,-21026.82421875,17541.666015625,11054.810546875,-3582.439208984375,-2474.070068359375,-43812.58984375,11224.3388671875,13470.6728515625,16960.92578125,-17831.3671875,-29122.05078125,-33367.66796875,157469.4375,-8104.6142578125,-8060.3544921875,657333.0,658460.375,-1605173248.0,0.0,0.0
16:27:45.224439,-2841.64892578125,-4289.07373046875,-14974.6962890625,-17776.287109375,-1432.0457763671875,-3528.6123046875,-16404.595703125,-21017.8828125,17570.994140625,11259.2099609375,-497.5858459472656,-2466.82763671875,-43707.26171875,11291.755859375,13519.6708984375,17053.6484375,-17813.037109375,-25530.669921875,-33250.1796875,161356.234375,-4756.43798828125,-4710.83740234375,660500.5625,661799.125,-2101540352.0,0.0,0.0
16:27:45.226436,-2839.41357421875,-4287.01708984375,-14984.263671875,-17842.365234375,-1442.775390625,-3561.248291015625,-16441.255859375,-21030.669921875,17550.966796875,11220.8515625,802.3963012695312,-2467.989990234375,-43743.65234375,11266.36328125,13505.9912109375,17020.029296875,-17825.5546875,-23625.626953125,-33330.5625,163844.296875,-2947.961669921875,-2901.555908203125,662233.375,663519.875,-2139092480.0,0.0,0.0
16:27:45.228437,-2845.761962890625,-4297.83642578125,-15013.5908203125,-18089.32421875,-1566.7025146484375,-3746.512939453125,-16741.05859375,-21043.09765625,17519.134765625,11010.908203125,-1397.4427490234375,-2476.305419921875,-43859.265625,11201.6279296875,13456.544921875,16918.90234375,-17851.931640625,-25842.453125,-33492.3125,161634.796875,-4966.2021484375,-4920.60107421875,660164.625,661425.0,0.0,247035.0,0.0
16:27:45.230434,-2845.49365234375,-4299.7138671875,-15017.8828125,-18176.859375,-1625.5364990234375,-3832.6181640625,-16894.759765625,-21039.69921875,17521.99609375,10918.0078125,-3903.075927734375,-2478.8984375,-43897.17578125,11190.71875,13444.1171875,16890.201171875,-17858.81640625,-28775.21484375,-33529.05859375,158101.734375,-7684.818359375,-7639.75390625,657513.6875,658638.625,-2101474816.0,0.0,0.0
16:27:45.232433,-2841.1123046875,-4293.90185546875,-14988.0185546875,-17994.904296875,-1540.7725830078125,-3699.839111328125,-16702.25390625,-21020.744140625,17562.947265625,11062.142578125,-3533.440673828125,-2472.639404296875,-43807.31640625,11256.169921875,13490.25390625,16975.501953125,-17839.234375,-28583.423828125,-33395.1171875,157798.359375,-7510.72998046875,-7465.3974609375,657701.25,658849.8125,-2138502656.0,0.0,0.0
16:27:45.233433,-2841.02294921875,-4293.72314453125,-14959.7646484375,-17773.873046875,-1421.0479736328125,-3522.62158203125,-16411.302734375,-21005.544921875,17586.552734375,11262.16015625,-496.87054443359375,-2472.550048828125,-43709.2265625,11318.4912109375,13535.85546875,17066.255859375,-17820.81640625,-25073.05078125,-33270.1171875,161538.296875,-4229.6142578125,-4183.20849609375,660821.5625,662104.25,-2137978368.0,0.0,0.0
16:27:45.235430,-2842.989990234375,-4294.34912109375,-14970.046875,-17846.388671875,-1441.523681640625,-3566.523681640625,-16446.798828125,-21014.484375,17560.17578125,11219.509765625,784.3347778320312,-2476.305419921875,-43750.5390625,11287.732421875,13519.7607421875,17033.083984375,-17830.115234375,-23225.859375,-33344.6875,163896.40625,-2461.641845703125,-2416.041015625,662515.75,663784.6875,0.0,0.0,0.0
16:27:45.236430,-2846.030029296875,-4299.80322265625,-14997.138671875,-18088.072265625,-1567.417724609375,-3756.259033203125,-16743.919921875,-21032.009765625,17522.98046875,11013.5908203125,-1386.8919677734375,-2481.402099609375,-43871.78125,11215.21875,13466.6494140625,16933.65625,-17853.630859375,-25449.482421875,-33503.30859375,161617.703125,-4460.56884765625,-4415.236328125,660465.125,661710.6875,-2137912832.0,0.0,0.0
16:27:45.236430,-2851.037353515625,-4305.88330078125,-15007.0634765625,-18187.232421875,-1635.55078125,-3836.6416015625,-16907.3671875,-21033.3515625,17514.126953125,10915.236328125,-3889.3955078125,-2483.9951171875,-43916.21875,11192.1494140625,13446.1728515625,16898.337890625,-17861.41015625,-28423.373046875,-33539.07421875,157981.375,-7190.98779296875,-7146.19140625,657785.3125,658908.75,-2138174976.0,0.0,0.0
16:27:45.238439,-2849.96435546875,-4306.33056640625,-14984.8896484375,-18016.453125,-1563.9306640625,-3712.625244140625,-16734.80078125,-21020.564453125,17539.69921875,11043.90234375,-3578.9521484375,-2480.5078125,-43828.1484375,11242.2216796875,13480.7763671875,16970.8515625,-17839.056640625,-28359.53125,-33412.1953125,157488.546875,-7116.68505859375,-7070.5478515625,657863.9375,658992.25,-2138830336.0,0.0,0.0
16:27:45.240438,-2843.705322265625,-4302.03857421875,-14957.439453125,-17801.234375,-1448.6767578125,-3543.902099609375,-16441.5234375,-21013.76953125,17554.810546875,11229.0771484375,-665.3255004882812,-2481.670166015625,-43724.78515625,11292.4716796875,13514.8427734375,17053.916015625,-17816.345703125,-25079.220703125,-33291.93359375,160979.359375,-4030.043212890625,-3982.564697265625,660803.0625,662046.9375,0.0,247035.0,0.0
16:27:45.242436,-2845.67236328125,-4306.50927734375,-14971.4775390625,-17878.30859375,-1469.7783203125,-3589.860595703125,-16471.923828125,-21026.646484375,17526.64453125,11184.1025390625,552.66455078125,-2487.392822265625,-43763.50390625,11252.861328125,13490.611328125,17016.98828125,-17825.822265625,-23423.73046875,-33356.22265625,163161.296875,-2421.942138671875,-2374.195556640625,662339.4375,663571.25,-2138109440.0,0.0,0.0
16:27:45.243424,-2853.80908203125,-4317.06005859375,-15007.5107421875,-18122.5859375,-1599.070068359375,-3781.65234375,-16773.248046875,-21048.015625,17486.9453125,10974.96484375,-1679.09521484375,-2494.992919921875,-43886.17578125,11175.8759765625,13436.248046875,16908.619140625,-17844.509765625,-25833.154296875,-33501.7890625,160729.09375,-4596.56689453125,-4550.4296875,660121.25,661319.125,-2139026944.0,0.0,0.0
16:27:45.245435,-2858.1904296875,-4319.92138671875,-15015.46875,-18219.419921875,-1665.5042724609375,-3875.268310546875,-16949.75,-21056.599609375,17482.83203125,10877.3251953125,-4257.86865234375,-2497.228271484375,-43933.12109375,11155.2216796875,13417.650390625,16870.529296875,-17850.58984375,-29003.130859375,-33536.75,156953.671875,-7519.85009765625,-7474.7861328125,657322.625,658338.625,-1605107712.0,0.0,0.0
16:27:45.247424,-2858.1904296875,-4320.8154296875,-14995.26171875,-18052.306640625,-1595.0465087890625,-3761.623779296875,-16774.677734375,-21039.87890625,17514.84375,11008.494140625,-4060.17529296875,-2494.903564453125,-43851.0390625,11210.4794921875,13455.2041015625,16943.9375,-17833.869140625,-29172.388671875,-33413.1796875,156290.375,-7679.453125,-7634.12060546875,657223.875,658269.9375,0.0,0.0,0.0
16:27:45.249423,-2848.891357421875,-4311.6953125,-14966.828125,-17831.1875,-1470.0465087890625,-3582.70751953125,-16463.072265625,-21027.181640625,17540.59375,11205.2041015625,-1145.1180419921875,-2488.0185546875,-43739.8984375,11272.6220703125,13503.1298828125,17037.1953125,-17812.232421875,-26002.59375,-33280.84765625,159713.0625,-4715.66552734375,-4670.3330078125,659998.875,661269.3125,-2138699264.0,0.0,0.0
16:27:45.251420,-2845.314697265625,-4310.443359375,-14974.16015625,-17895.744140625,-1475.6795654296875,-3613.4658203125,-16484.44140625,-21041.041015625,17522.890625,11173.640625,145.92274475097656,-2491.237548828125,-43774.6796875,11249.1953125,13489.001953125,17006.34765625,-17821.708984375,-24331.544921875,-33348.4453125,161947.5,-3122.5859375,-3076.717041015625,661510.3125,662779.25,-2138764800.0,0.0,0.0
16:27:45.253419,-2844.7783203125,-4312.76806640625,-15000.8046875,-18129.828125,-1588.9664306640625,-3792.0244140625,-16771.458984375,-21056.599609375,17495.9765625,10978.8984375,-1994.277587890625,-2496.06591796875,-43894.94140625,11182.8505859375,13439.646484375,16905.400390625,-17847.818359375,-26667.830078125,-33500.984375,159630.3125,-5252.146484375,-5206.8134765625,659358.9375,660574.6875,-2138437120.0,0.0,0.0
16:27:45.254429,-2840.21826171875,-4307.31396484375,-15011.5341796875,-18211.373046875,-1643.5086669921875,-3868.2939453125,-16923.8203125,-21060.533203125,17498.748046875,10889.3955078125,-4505.0966796875,-2494.188232421875,-43937.41015625,11166.041015625,13427.5751953125,16872.318359375,-17849.607421875,-29746.513671875,-33537.82421875,155967.890625,-8111.05224609375,-8066.255859375,656785.5,657682.0625,0.0,247035.0,0.0
16:27:45.256428,-2832.528564453125,-4296.13720703125,-14986.587890625,-18030.84765625,-1559.9964599609375,-3734.71044921875,-16739.62890625,-21046.583984375,17536.66015625,11031.294921875,-4226.93115234375,-2484.88916015625,-43844.51171875,11230.865234375,13472.908203125,16954.310546875,-17824.03515625,-29785.318359375,-33409.69140625,155441.734375,-8167.1142578125,-8122.318359375,656853.9375,657777.5625,-2114647552.0,0.0,0.0
16:27:45.257435,-2829.84619140625,-4289.431640625,-14958.69140625,-17806.15234375,-1434.906982421875,-3550.160888671875,-16441.703125,-21037.642578125,17563.841796875,11233.6376953125,-1224.6065673828125,-2481.22314453125,-43728.71875,11295.6005859375,13522.7109375,17050.51953125,-17802.486328125,-26462.89453125,-33274.5,159000.015625,-5081.27734375,-5035.1396484375,659668.375,660933.0625,-2138043904.0,0.0,0.0
16:27:45.259416,-2837.17822265625,-4295.15380859375,-14970.8515625,-17865.076171875,-1445.279052734375,-3580.919189453125,-16465.12890625,-21045.958984375,17543.455078125,11204.130859375,170.51144409179688,-2486.31982421875,-43756.796875,11271.3701171875,13507.779296875,17022.443359375,-17814.736328125,-24595.583984375,-33335.2109375,161409.078125,-3329.3994140625,-3281.652587890625,661328.4375,662608.9375,-2138371584.0,0.0,0.0
16:27:45.259416,-2848.265380859375,-4303.7373046875,-15006.169921875,-18107.474609375,-1564.9141845703125,-3765.55810546875,-16756.169921875,-21055.8828125,17511.4453125,11004.2021484375,-1933.9234619140625,-2488.73388671875,-43875.08984375,11203.1474609375,13457.2607421875,16924.087890625,-17840.84375,-26794.974609375,-33487.21484375,159198.171875,-5365.07568359375,-5319.474609375,659274.0,660496.1875,0.0,0.0,0.0
16:27:45.260434,-2850.232421875,-4300.787109375,-15017.7939453125,-18202.1640625,-1627.4141845703125,-3855.150390625,-16917.650390625,-21053.0234375,17515.021484375,10910.5869140625,-4473.35498046875,-2486.051513671875,-43910.140625,11190.00390625,13442.775390625,16889.84375,-17848.533203125,-29846.74609375,-33518.15234375,155561.84375,-8231.4921875,-8187.232421875,656704.9375,657593.375,-2146959360.0,0.0,0.0
16:27:45.261435,-2846.3876953125,-4296.0478515625,-14997.67578125,-18024.677734375,-1550.876220703125,-3730.23974609375,-16736.3203125,-21035.05078125,17556.419921875,11048.5517578125,-4220.94091796875,-2482.65380859375,-43812.94921875,11257.779296875,13485.6943359375,16967.365234375,-17828.505859375,-29886.625,-33387.16015625,155095.90625,-8318.40234375,-8272.80078125,656750.625,657659.6875,-997425216.0,0.0,0.0
16:27:45.263413,-2843.9736328125,-4299.62451171875,-14966.380859375,-17807.4921875,-1431.3304443359375,-3555.615234375,-16441.076171875,-21017.435546875,17581.814453125,11244.5458984375,-1229.5242919921875,-2485.157470703125,-43705.83203125,11321.44140625,13530.84765625,17059.4609375,-17810.0859375,-26536.033203125,-33263.6796875,158724.125,-5238.4658203125,-5191.255859375,659556.8125,660806.875,-997752832.0,0.0,0.0
16:27:45.265410,-2846.656005859375,-4304.09521484375,-14975.1435546875,-17874.462890625,-1446.3519287109375,-3588.966552734375,-16464.771484375,-21023.515625,17558.56640625,11205.47265625,158.97711181640625,-2492.042236328125,-43746.87109375,11295.6904296875,13508.8525390625,17026.287109375,-17824.125,-24643.509765625,-33339.94921875,161191.734375,-3493.02587890625,-3445.010986328125,661203.6875,662477.5625,-998080512.0,247035.0,0.0
16:27:45.266412,-2855.150146484375,-4312.142578125,-15010.283203125,-18115.880859375,-1572.0672607421875,-3773.158203125,-16759.388671875,-21039.341796875,17522.533203125,11001.5205078125,-1920.600830078125,-2497.317626953125,-43876.1640625,11223.8017578125,13454.220703125,16919.796875,-17851.57421875,-26780.1328125,-33502.14453125,159073.90625,-5498.6591796875,-5451.71728515625,659179.625,660395.5625,-998014976.0,0.0,0.0
16:27:45.268410,-2861.140869140625,-4315.27197265625,-15024.6787109375,-18206.09765625,-1631.7060546875,-3853.8984375,-16920.064453125,-21039.611328125,17528.791015625,10913.26953125,-4429.810546875,-2490.25390625,-43911.21484375,11211.462890625,13445.0107421875,16889.484375,-17854.703125,-29761.177734375,-33538.89453125,155534.40625,-8314.3779296875,-8269.8505859375,656664.6875,657545.5,-997687296.0,0.0,0.0
16:27:45.270429,-2865.522216796875,-4317.06005859375,-15000.357421875,-18033.619140625,-1556.866943359375,-3731.67041015625,-16747.318359375,-21025.662109375,17563.21484375,11049.8037109375,-4205.5615234375,-2485.69384765625,-43819.38671875,11266.4521484375,13485.3359375,16966.201171875,-17834.943359375,-29791.755859375,-33411.390625,155037.09375,-8408.798828125,-8363.1982421875,656719.0,657601.375,-997359616.0,0.0,0.0
16:27:45.271429,-2853.630126953125,-4313.03662109375,-14961.10546875,-17804.990234375,-1437.857666015625,-3555.078857421875,-16454.3984375,-21009.8359375,17583.78125,11246.1552734375,-1222.1923828125,-2487.392822265625,-43712.71484375,11323.498046875,13527.0927734375,17059.013671875,-17820.279296875,-26417.740234375,-33279.86328125,158650.21875,-5318.13330078125,-5271.72802734375,659530.5,660767.5625,-998211584.0,0.0,0.0
16:27:45.272430,-2845.851318359375,-4311.6953125,-14964.32421875,-17868.294921875,-1457.6180419921875,-3591.380615234375,-16480.330078125,-21015.916015625,17555.794921875,11204.8466796875,193.75894165039062,-2496.602294921875,-43753.84375,11291.2197265625,13505.365234375,17024.23046875,-17839.056640625,-24469.15234375,-33347.73046875,161183.828125,-3530.3115234375,-3483.369384765625,661218.0625,662479.25,-960660096.0,0.0,0.0
16:27:45.274407,-2850.6796875,-4312.5,-14995.7080078125,-18115.1640625,-1581.723876953125,-3771.1015625,-16760.640625,-21031.5625,17520.564453125,10997.228515625,-1865.522216796875,-2500.8046875,-43864.5390625,11219.509765625,13450.3759765625,16922.03125,-17863.5546875,-26572.42578125,-33494.90234375,159126.15625,-5506.169921875,-5459.76416015625,659219.6875,660426.3125,-1001160704.0,0.0,0.0
16:27:45.275429,-2858.011474609375,-4317.68603515625,-15008.583984375,-18216.560546875,-1647.4427490234375,-3860.068115234375,-16923.283203125,-21034.9609375,17514.484375,10893.9560546875,-4370.88720703125,-2501.967041015625,-43902.8984375,11196.44140625,13427.5751953125,16883.763671875,-17872.5859375,-29540.05859375,-33543.0078125,155593.421875,-8309.28125,-8264.75390625,656703.25,657587.5625,-997097536.0,0.0,0.0
16:27:45.277404,-2853.8984375,-4316.970703125,-14984.173828125,-18048.015625,-1582.08154296875,-3744.724609375,-16749.10546875,-21021.81640625,17543.27734375,11018.9560546875,-4180.70458984375,-2498.5693359375,-43805.16796875,11250.2685546875,13463.966796875,16956.27734375,-17851.751953125,-29609.443359375,-33409.87109375,155009.328125,-8436.6962890625,-8391.6318359375,656717.4375,657609.75,-997621760.0,246013.0,0.0
16:27:45.278428,-2853.2724609375,-4318.7587890625,-14962.1787109375,-17827.611328125,-1466.7381591796875,-3573.14013671875,-16452.521484375,-21019.044921875,17560.623046875,11215.7548828125,-1233.6373291015625,-2496.87060546875,-43691.43359375,11308.2080078125,13508.0478515625,17047.03125,-17831.3671875,-26293.455078125,-33271.37109375,158556.8125,-5381.169921875,-5334.22802734375,659497.0625,660738.8125,-960594560.0,0.0,0.0
16:27:45.279433,-2854.792724609375,-4317.41796875,-14971.298828125,-17880.09765625,-1474.8748779296875,-3596.208984375,-16451.806640625,-21029.23828125,17537.732421875,11193.580078125,241.95278930664062,-2500.268310546875,-43722.19140625,11282.904296875,13495.171875,17017.705078125,-17837.177734375,-24296.853515625,-33337.8046875,161127.359375,-3514.485107421875,-3467.543212890625,661268.0,662527.8125,-997949440.0,0.0,0.0
16:27:45.281400,-2860.336181640625,-4326.80615234375,-15000.8046875,-18116.1484375,-1597.7288818359375,-3776.28759765625,-16754.73828125,-21042.203125,17500.89453125,10988.5556640625,-1777.6287841796875,-2507.153076171875,-43843.2578125,11210.30078125,13444.474609375,16914.87890625,-17862.21484375,-26372.138671875,-33498.48046875,159091.953125,-5422.7470703125,-5377.146484375,659332.875,660542.6875,-997294080.0,0.0,0.0
16:27:45.281400,-2853.18310546875,-4321.97802734375,-15008.583984375,-18218.169921875,-1662.196044921875,-3864.53857421875,-16916.30859375,-21048.283203125,17496.244140625,10883.6728515625,-4308.56591796875,-2506.884765625,-43901.734375,11185.443359375,13425.697265625,16874.91015625,-17868.7421875,-29394.4921875,-33539.43359375,155503.5,-8238.4658203125,-8193.9384765625,656789.25,657687.0,-997032000.0,0.0,0.0
16:27:45.282403,-2846.29833984375,-4308.6552734375,-14985.3369140625,-18050.51953125,-1586.3734130859375,-3742.936279296875,-16743.025390625,-21037.017578125,17529.41796875,11014.306640625,-4146.01220703125,-2497.943603515625,-43828.7734375,11239.2705078125,13464.8603515625,16950.64453125,-17844.15234375,-29517.2578125,-33409.42578125,154901.90625,-8367.7578125,-8323.23046875,656790.0625,657704.3125,-1001095168.0,0.0,0.0
16:27:45.284400,-2838.340576171875,-4296.673828125,-14954.4892578125,-17815.361328125,-1459.4063720703125,-3553.648193359375,-16431.599609375,-21026.82421875,17553.916015625,11222.37109375,-1146.1015625,-2492.310546875,-43723.35546875,11297.6572265625,13510.4619140625,17046.048828125,-17821.888671875,-26162.107421875,-33272.62109375,158530.796875,-5235.2470703125,-5190.1826171875,659651.3125,660910.5,-998146048.0,0.0,0.0
16:27:45.286399,-2834.495849609375,-4294.17041015625,-14958.333984375,-17863.912109375,-1464.0557861328125,-3575.912109375,-16436.60546875,-21034.693359375,17534.06640625,11199.5712890625,385.46136474609375,-2497.406982421875,-43758.76171875,11266.630859375,13495.7080078125,17015.46875,-17832.70703125,-24117.1328125,-33333.51171875,161210.171875,-3292.918701171875,-3245.9765625,661500.4375,662779.25,-997228544.0,0.0,0.0
