timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
18:53:20.801978,-25332.08203125,-23504.29296875,-21905.9375,-20679.005859375,-28182.046875,-25637.607421875,-17962.8046875,-33058.92578125,411.123046875,-44700.19921875,4925.42919921875,-39658.9765625,-37824.125,26338.876953125,-23966.291015625,-4630.81201171875,-65538.8984375,-53257.15234375,-76008.5859375,147893.59375,-7021.99609375,-6975.85888671875,658035.5,659391.375,0.0,0.0,0.0
18:53:20.802977,-25341.470703125,-23509.92578125,-21913.1796875,-20705.5625,-28205.3828125,-25716.828125,-17970.494140625,-33061.875,386.7131652832031,-44902.2734375,4878.39794921875,-39662.1953125,-37830.91796875,26338.4296875,-23986.857421875,-4662.1064453125,-65594.6875,-53458.51171875,-76247.5859375,148432.8125,-7193.1337890625,-7146.99609375,657822.5,659154.0,0.0,0.0,0.0
18:53:20.802977,-25348.17578125,-23513.14453125,-21914.07421875,-20749.462890625,-28242.66796875,-25814.736328125,-17971.8359375,-33060.80078125,365.1645202636719,-45549.1796875,4830.65087890625,-39658.53125,-37837.53515625,26335.033203125,-24007.2421875,-4691.70263671875,-65655.7578125,-53666.9375,-76570.28125,147035.546875,-8134.92529296875,-8089.861328125,657002.25,658141.0,0.0,0.0,0.0
18:53:20.803980,-25349.337890625,-23515.37890625,-21914.7890625,-20759.74609375,-28253.041015625,-25831.455078125,-17969.8671875,-33061.60546875,369.0093078613281,-45847.8203125,4828.68408203125,-39663.359375,-37844.0625,26331.9921875,-24008.8515625,-4690.09326171875,-65653.5234375,-53655.84765625,-76592.2734375,145539.046875,-8665.5048828125,-8619.099609375,656653.8125,657640.0625,0.0,0.0,0.0
18:53:20.804986,-25349.517578125,-23518.240234375,-21914.611328125,-20723.35546875,-28217.275390625,-25717.0078125,-17962.89453125,-33061.16015625,398.9627990722656,-45321.62109375,4892.97216796875,-39665.50390625,-37838.69921875,26331.90234375,-23984.62109375,-4652.71826171875,-65574.9296875,-53391.6328125,-76230.8671875,146079.546875,-7977.2001953125,-7931.06298828125,657219.5,658462.4375,0.0,0.0,0.0
18:53:20.805986,-25349.25,-23515.916015625,-21909.603515625,-20692.23828125,-28186.875,-25640.111328125,-17960.658203125,-33060.7109375,416.7560729980469,-44707.171875,4929.54248046875,-39664.43359375,-37834.05078125,26332.349609375,-23969.15234375,-4635.8193359375,-65538.1796875,-53268.421875,-75996.78125,148031.53125,-7016.0947265625,-6969.95751953125,658051.875,659391.625,0.0,16761595.0,0.0
18:53:20.806986,-25351.751953125,-23515.021484375,-21912.107421875,-20708.064453125,-28203.7734375,-25714.681640625,-17968.615234375,-33062.3203125,398.694580078125,-44917.65234375,4879.73876953125,-39662.82421875,-37837.26953125,26332.529296875,-23984.263671875,-4662.01708984375,-65598.7109375,-53462.1796875,-76239.8046875,148559.09375,-7197.69384765625,-7152.36083984375,657827.375,659143.6875,0.0,0.0,0.0
18:53:20.808985,-25349.96484375,-23514.57421875,-21916.041015625,-20740.5234375,-28233.99609375,-25808.744140625,-17971.119140625,-33064.64453125,380.72247314453125,-45568.04296875,4833.4228515625,-39663.0,-37846.12109375,26330.3828125,-24004.0234375,-4688.5732421875,-65664.25,-53669.70703125,-76559.8203125,147132.125,-8146.72802734375,-8100.85888671875,657007.625,658126.875,0.0,0.0,0.0
18:53:20.809986,-25347.640625,-23508.31640625,-21913.359375,-20747.048828125,-28238.197265625,-25814.736328125,-17967.275390625,-33064.2890625,390.5579528808594,-45853.54296875,4843.61572265625,-39660.9453125,-37847.19140625,26330.025390625,-23998.658203125,-4685.890625,-65659.421875,-53655.66796875,-76579.671875,145624.140625,-8669.2607421875,-8624.4638671875,656664.375,657631.375,0.0,0.0,0.0
18:53:20.810986,-25339.146484375,-23504.91796875,-21903.970703125,-20704.66796875,-28197.515625,-25696.173828125,-17953.86328125,-33060.265625,424.0879821777344,-45315.80859375,4913.3583984375,-39658.62109375,-37840.12890625,26333.06640625,-23967.990234375,-4645.56494140625,-65574.9296875,-53391.36328125,-76213.5234375,146198.703125,-7959.22802734375,-7915.23681640625,657252.8125,658472.1875,0.0,0.0,0.0
18:53:20.812974,-25337.177734375,-23504.0234375,-21904.1484375,-20674.267578125,-28168.544921875,-25619.3671875,-17948.05078125,-33060.53515625,432.4034423828125,-44704.30859375,4945.4580078125,-39657.99609375,-37838.07421875,26334.853515625,-23955.29296875,-4626.251953125,-65532.45703125,-53270.03125,-75984.265625,148154.390625,-7004.29248046875,-6958.69140625,658076.625,659390.5625,0.0,0.0,0.0
18:53:20.814971,-25342.275390625,-23507.779296875,-21909.513671875,-20698.677734375,-28192.5078125,-25693.759765625,-17961.015625,-33065.09375,406.6523742675781,-44916.30859375,4896.1015625,-39666.12890625,-37843.4375,26331.9921875,-23975.6796875,-4650.12548828125,-65590.9375,-53465.48828125,-76234.0,148662.359375,-7201.9853515625,-7156.384765625,657836.5625,659127.4375,0.0,0.0,0.0
18:53:20.816970,-25350.412109375,-23512.33984375,-21918.634765625,-20743.5625,-28228.36328125,-25790.7734375,-17966.0234375,-33071.3515625,384.8354797363281,-45565.71875,4848.98095703125,-39670.2421875,-37850.41015625,26331.544921875,-23995.9765625,-4674.53515625,-65650.5703125,-53664.96875,-76551.4140625,147219.828125,-8156.92138671875,-8112.125,657002.25,658103.8125,0.0,0.0,0.0
18:53:20.817968,-25347.818359375,-23510.73046875,-21916.66796875,-20754.650390625,-28232.833984375,-25794.796875,-17962.89453125,-33066.2578125,395.3862609863281,-45842.6328125,4856.67041015625,-39664.87890625,-37842.9921875,26341.470703125,-23988.01953125,-4665.68310546875,-65639.0390625,-53643.421875,-76562.4140625,145716.28125,-8671.1376953125,-8625.537109375,656665.25,657638.9375,0.0,16761595.0,0.0
18:53:20.818986,-25342.72265625,-23508.13671875,-21912.197265625,-20713.609375,-28196.083984375,-25680.525390625,-17956.634765625,-33059.99609375,433.5658264160156,-45301.234375,4921.94189453125,-39659.24609375,-37826.984375,26349.427734375,-23962.267578125,-4626.16259765625,-65548.375,-53376.87890625,-76184.90625,146284.140625,-7962.9833984375,-7917.65087890625,657236.625,658484.875,0.0,0.0,0.0
18:53:20.820978,-25344.33203125,-23510.103515625,-21910.498046875,-20681.15234375,-28169.88671875,-25612.03515625,-17955.919921875,-33058.56640625,451.0908508300781,-44699.83984375,4951.359375,-39655.84765625,-37817.77734375,26348.623046875,-23951.359375,-4606.49169921875,-65504.91796875,-53253.3984375,-75949.0390625,148230.234375,-7011.80322265625,-6967.0068359375,658068.3125,659399.875,0.0,0.0,0.0
18:53:20.821985,-25343.4375,-23507.958984375,-21909.24609375,-20704.66796875,-28190.18359375,-25693.669921875,-17959.5859375,-33062.14453125,426.85980224609375,-44914.96875,4901.01953125,-39657.27734375,-37822.06640625,26345.671875,-23969.0625,-4633.3154296875,-65558.7421875,-53449.66015625,-76194.921875,148734.984375,-7202.52197265625,-7158.53076171875,657834.9375,659142.8125,0.0,0.0,0.0
18:53:20.823967,-25346.8359375,-23512.25,-21912.375,-20745.798828125,-28225.947265625,-25804.900390625,-17976.306640625,-33067.6875,399.76751708984375,-45558.65625,4848.08642578125,-39664.07421875,-37834.40625,26342.185546875,-23991.23828125,-4662.46435546875,-65619.546875,-53654.328125,-76519.3125,147304.796875,-8153.970703125,-8109.44287109375,657005.0,658122.125,0.0,0.0,0.0
18:53:20.824965,-25348.533203125,-23516.2734375,-21911.837890625,-20755.90234375,-28233.279296875,-25811.427734375,-17979.166015625,-33067.953125,399.94635009765625,-45843.52734375,4852.55712890625,-39659.87109375,-37836.5546875,26342.54296875,-23989.896484375,-4659.9609375,-65612.125,-53636.53515625,-76548.28125,145813.84375,-8673.8203125,-8629.0244140625,656661.75,657639.75,0.0,0.0,0.0
18:53:20.825966,-25340.84375,-23512.25,-21906.205078125,-20710.658203125,-28195.546875,-25693.849609375,-17964.234375,-33062.14453125,432.13519287109375,-45304.18359375,4914.9677734375,-39655.84765625,-37829.578125,26346.65625,-23968.169921875,-4625.89404296875,-65531.5625,-53383.13671875,-76183.7421875,146377.5625,-7971.03076171875,-7924.35693359375,657230.625,658473.375,0.0,0.0,0.0
18:53:20.826987,-25333.69140625,-23509.478515625,-21902.62890625,-20675.607421875,-28167.650390625,-25627.32421875,-17961.642578125,-33057.40234375,448.05078125,-44696.98046875,4947.51416015625,-39656.296875,-37826.08984375,26351.306640625,-23954.220703125,-4606.40185546875,-65497.23046875,-53267.97265625,-75949.0390625,148299.359375,-7023.33740234375,-6977.2001953125,658057.875,659384.5,0.0,0.0,0.0
18:53:20.828963,-25334.943359375,-23508.94140625,-21905.22265625,-20698.05078125,-28190.451171875,-25706.544921875,-17962.89453125,-33056.421875,429.9892883300781,-44906.47265625,4905.04296875,-39657.81640625,-37830.29296875,26355.330078125,-23969.599609375,-4633.3154296875,-65566.8828125,-53458.421875,-76198.6796875,148786.484375,-7216.2021484375,-7171.67431640625,657823.0,659125.75,0.0,16761595.0,0.0
18:53:20.829963,-25341.0234375,-23511.802734375,-21905.9375,-20739.806640625,-28227.916015625,-25812.41015625,-17969.779296875,-33055.6171875,406.92059326171875,-45545.06640625,4854.79248046875,-39662.01953125,-37834.9453125,26354.79296875,-23990.25390625,-4664.7890625,-65641.2734375,-53663.44921875,-76527.359375,147370.109375,-8155.04345703125,-8110.515625,657005.0,658118.6875,0.0,0.0,0.0
18:53:20.831961,-25346.298828125,-23517.16796875,-21912.28515625,-20750.537109375,-28237.392578125,-25822.24609375,-17971.74609375,-33055.34765625,404.2381896972656,-45832.88671875,4855.68701171875,-39664.1640625,-37832.26171875,26353.630859375,-23989.806640625,-4664.69970703125,-65646.1953125,-53648.78515625,-76554.6328125,145868.296875,-8678.9169921875,-8634.388671875,656662.625,657630.4375,0.0,0.0,0.0
18:53:20.833959,-25346.208984375,-23516.541015625,-21913.08984375,-20711.91015625,-28200.197265625,-25703.326171875,-17962.0,-33051.859375,435.53289794921875,-45296.49609375,4921.58447265625,-39661.21484375,-37825.109375,26352.37890625,-23961.1953125,-4630.18603515625,-65567.59375,-53392.4375,-76198.5859375,146435.96875,-7969.95751953125,-7924.89306640625,657247.6875,658472.3125,0.0,0.0,0.0
18:53:20.834983,-25346.119140625,-23516.720703125,-21915.236328125,-20682.76171875,-28173.462890625,-25631.884765625,-17959.228515625,-33050.69921875,445.10015869140625,-44678.46875,4948.94482421875,-39660.5859375,-37820.81640625,26351.484375,-23947.693359375,-4616.14794921875,-65530.4921875,-53271.1015625,-75972.8203125,148375.609375,-7018.50927734375,-6972.103515625,658072.625,659385.5,0.0,0.0,0.0
18:53:20.836981,-25347.37109375,-23516.453125,-21918.0078125,-20703.505859375,-28193.759765625,-25710.30078125,-17959.853515625,-33055.2578125,421.40557861328125,-44896.37109375,4895.9228515625,-39661.9296875,-37822.6953125,26350.76953125,-23966.11328125,-4647.353515625,-65589.4140625,-53464.59375,-76232.4765625,148859.984375,-7219.95751953125,-7174.08837890625,657828.3125,659118.3125,0.0,0.0,0.0
18:53:20.838982,-25351.841796875,-23521.81640625,-21922.658203125,-20748.658203125,-28231.669921875,-25817.775390625,-17970.583984375,-33061.6953125,397.3533630371094,-45545.2421875,4843.1689453125,-39664.7890625,-37827.1640625,26348.4453125,-23991.7734375,-4680.07861328125,-65646.28125,-53673.1953125,-76565.6328125,147396.140625,-8179.7216796875,-8133.8525390625,656990.0,658092.3125,0.0,0.0,0.0
18:53:20.839956,-25354.255859375,-23524.41015625,-21923.10546875,-20764.216796875,-28247.5859375,-25835.2109375,-17971.74609375,-33062.5,397.2639465332031,-45826.80859375,4839.681640625,-39668.3671875,-37830.7421875,26345.13671875,-23999.10546875,-4680.7939453125,-65643.421875,-53654.86328125,-76587.8984375,145900.359375,-8691.255859375,-8645.6552734375,656658.75,657638.25,0.0,0.0,0.0
18:53:20.840956,-25357.296875,-23528.5234375,-21924.982421875,-20727.19921875,-28215.30859375,-25716.291015625,-17964.951171875,-33057.671875,430.43634033203125,-45282.63671875,4902.181640625,-39668.90234375,-37823.5,26345.671875,-23976.751953125,-4638.50146484375,-65564.5546875,-53391.36328125,-76211.9140625,146496.25,-7971.298828125,-7926.5029296875,657253.75,658498.9375,0.0,16761595.0,0.0
18:53:20.841981,-25359.353515625,-23530.400390625,-21923.193359375,-20696.888671875,-28186.60546875,-25647.62109375,-17964.861328125,-33059.90625,440.98712158203125,-44679.54296875,4930.70458984375,-39670.9609375,-37818.7578125,26344.8671875,-23964.4140625,-4616.23779296875,-65529.328125,-53273.3359375,-75970.2265625,148447.96875,-7027.0927734375,-6981.49169921875,658072.0625,659405.5,0.0,0.0,0.0
18:53:20.843954,-25360.515625,-23530.580078125,-21922.03125,-20719.509765625,-28211.462890625,-25733.548828125,-17971.8359375,-33069.5625,410.85479736328125,-44915.68359375,4882.06396484375,-39672.74609375,-37827.7890625,26342.0078125,-23985.248046875,-4643.8662109375,-65590.21875,-53477.0234375,-76226.3984375,148908.9375,-7244.6357421875,-7199.83935546875,657814.5625,659121.4375,0.0,0.0,0.0
18:53:20.844954,-25362.9296875,-23528.791015625,-21923.73046875,-20757.154296875,-28249.1953125,-25836.8203125,-17976.931640625,-33071.0859375,383.76251220703125,-45569.296875,4833.8701171875,-39673.8203125,-37831.9921875,26344.689453125,-24003.93359375,-4670.77978515625,-65646.1953125,-53670.33203125,-76550.1640625,147434.015625,-8201.7177734375,-8156.65283203125,656993.3125,658095.75,0.0,0.0,0.0
18:53:20.846952,-25361.857421875,-23527.896484375,-21923.193359375,-20766.005859375,-28256.794921875,-25842.185546875,-17978.00390625,-33067.953125,386.17669677734375,-45845.31640625,4838.51953125,-39670.78125,-37829.66796875,26346.4765625,-24000.626953125,-4668.0078125,-65636.359375,-53645.4765625,-76560.1796875,145937.71875,-8702.25390625,-8658.2626953125,656654.0625,657640.1875,0.0,0.0,0.0
18:53:20.848947,-25353.451171875,-23527.451171875,-21917.203125,-20723.265625,-28216.828125,-25721.03125,-17969.599609375,-33061.6953125,417.0243225097656,-45292.203125,4902.4501953125,-39671.94140625,-37817.59765625,26347.728515625,-23973.623046875,-4632.9580078125,-65559.1953125,-53379.828125,-76188.0390625,146544.53125,-7973.44482421875,-7929.98974609375,657235.0,658504.75,0.0,0.0,0.0
18:53:20.849949,-25350.322265625,-23526.646484375,-21909.693359375,-20686.875,-28184.19140625,-25649.3203125,-17967.810546875,-33059.81640625,433.5658264160156,-44694.1171875,4930.2578125,-39671.046875,-37811.6953125,26350.0546875,-23959.40625,-4614.6279296875,-65528.61328125,-53257.2421875,-75964.0546875,148502.765625,-7023.0693359375,-6978.0048828125,658075.375,659418.4375,0.0,0.0,0.0
18:53:20.851950,-25351.126953125,-23526.82421875,-21909.513671875,-20711.373046875,-28205.650390625,-25733.548828125,-17972.4609375,-33063.21484375,413.9842834472656,-44934.37109375,4875.2685546875,-39673.28515625,-37815.2734375,26354.703125,-23975.412109375,-4643.8662109375,-65594.8671875,-53456.0078125,-76231.40625,148941.0625,-7253.21923828125,-7206.00927734375,657807.5,659121.1875,0.0,0.0,0.0
18:53:20.853948,-25352.916015625,-23527.62890625,-21917.650390625,-20754.11328125,-28240.43359375,-25831.1875,-17977.646484375,-33066.16796875,395.02862548828125,-45582.6171875,4826.18017578125,-39678.828125,-37821.9765625,26354.8828125,-23997.138671875,-4670.421875,-65659.15625,-53649.3203125,-76549.265625,147462.859375,-8211.642578125,-8166.3095703125,656975.25,658095.3125,0.0,16761595.0,0.0
18:53:20.855946,-25354.345703125,-23529.060546875,-21920.421875,-20766.36328125,-28247.85546875,-25837.177734375,-17977.736328125,-33067.41796875,395.20745849609375,-45851.0390625,4830.2041015625,-39679.8125,-37823.05078125,26351.126953125,-24001.87890625,-4666.30908203125,-65657.8125,-53628.0390625,-76553.3828125,145992.359375,-8699.5712890625,-8655.0439453125,656653.375,657650.375,0.0,0.0,0.0
18:53:20.856946,-25346.03125,-23524.677734375,-21913.359375,-20723.802734375,-28208.958984375,-25717.275390625,-17965.30859375,-33063.39453125,422.8362121582031,-45299.0,4897.44287109375,-39675.69921875,-37816.078125,26349.0703125,-23980.330078125,-4632.77880859375,-65577.5234375,-53369.546875,-76183.4765625,146627.15625,-7958.9599609375,-7913.8955078125,657251.0,658521.625,0.0,0.0,0.0
18:53:20.858948,-25342.185546875,-23523.962890625,-21911.75,-20693.490234375,-28181.95703125,-25649.41015625,-17959.5859375,-33064.37890625,432.7611083984375,-44697.24609375,4927.03857421875,-39672.2109375,-37818.3125,26343.974609375,-23971.56640625,-4616.59521484375,-65541.84375,-53260.015625,-75965.578125,148568.546875,-7021.19140625,-6975.85888671875,658074.875,659419.4375,0.0,0.0,0.0
18:53:20.860943,-25348.892578125,-23529.41796875,-21920.779296875,-20723.98046875,-28205.205078125,-25733.1015625,-17967.365234375,-33072.42578125,411.3912658691406,-44939.37890625,4878.57666015625,-39672.92578125,-37828.50390625,26339.681640625,-23992.490234375,-4644.6708984375,-65603.71875,-53461.73046875,-76218.078125,148987.875,-7258.31591796875,-7212.1787109375,657798.5625,659116.875,0.0,0.0,0.0
18:53:20.862940,-25356.759765625,-23529.505859375,-21925.162109375,-20768.240234375,-28240.5234375,-25826.986328125,-17970.671875,-33077.96875,393.2403564453125,-45582.70703125,4830.47216796875,-39668.0078125,-37833.06640625,26340.755859375,-24008.13671875,-4667.11376953125,-65661.5703125,-53645.74609375,-76532.8125,147523.015625,-8205.7412109375,-8160.408203125,656979.0,658101.125,0.0,0.0,0.0
18:53:20.863941,-25352.646484375,-23524.052734375,-21920.869140625,-20776.19921875,-28248.837890625,-25830.115234375,-17970.046875,-33073.3203125,395.1180419921875,-45839.32421875,4834.5849609375,-39664.609375,-37835.66015625,26337.89453125,-24009.298828125,-4662.1962890625,-65648.3359375,-53618.7421875,-76540.953125,146063.859375,-8689.3779296875,-8644.58203125,656663.4375,657661.6875,0.0,0.0,0.0
18:53:20.865940,-25349.697265625,-23527.181640625,-21914.341796875,-20734.353515625,-28213.876953125,-25717.0078125,-17966.470703125,-33070.19140625,421.40557861328125,-45293.27734375,4895.02880859375,-39661.30078125,-37831.45703125,26334.31640625,-23990.701171875,-4632.42138671875,-65561.9609375,-53367.84765625,-76178.828125,146698.109375,-7953.05859375,-7908.53076171875,657254.5625,658527.0,0.0,0.0,0.0
18:53:20.867938,-25357.564453125,-23534.423828125,-21919.349609375,-20707.70703125,-28189.01953125,-25652.80859375,-17966.201171875,-33072.87109375,429.4527893066406,-44705.11328125,4922.56787109375,-39660.140625,-37828.68359375,26331.544921875,-23980.865234375,-4618.20458984375,-65526.19921875,-53260.73046875,-75968.078125,148618.96875,-7027.0927734375,-6981.2236328125,658066.0625,659413.8125,0.0,16761595.0,0.0
18:53:20.868941,-25361.587890625,-23536.123046875,-21918.9921875,-20729.97265625,-28209.943359375,-25734.263671875,-17972.013671875,-33073.5,408.7088623046875,-44942.5078125,4875.8046875,-39660.765625,-37834.13671875,26332.9765625,-23999.28515625,-4647.44287109375,-65589.1484375,-53465.75390625,-76229.078125,149033.34375,-7265.55859375,-7219.4208984375,657788.625,659110.625,0.0,0.0,0.0
18:53:20.870938,-25361.140625,-23533.26171875,-21919.88671875,-20768.419921875,-28239.71875,-25829.400390625,-17970.404296875,-33076.0,390.3791198730469,-45578.59375,4832.08154296875,-39658.62109375,-37841.29296875,26331.1875,-24017.97265625,-4674.26708984375,-65649.5,-53660.765625,-76546.140625,147564.796875,-8208.9599609375,-8163.8955078125,656982.125,658099.0,0.0,0.0,0.0
18:53:20.872937,-25360.248046875,-23532.814453125,-21925.33984375,-20784.423828125,-28244.904296875,-25833.244140625,-17966.91796875,-33076.44921875,390.2002868652344,-45834.140625,4841.380859375,-39657.99609375,-37846.92578125,26328.05859375,-24017.705078125,-4672.478515625,-65646.3671875,-53643.95703125,-76555.703125,146094.5625,-8694.7431640625,-8648.8740234375,656664.875,657658.375,0.0,0.0,0.0
18:53:20.873937,-25354.345703125,-23531.7421875,-21920.69140625,-20741.328125,-28208.6015625,-25716.380859375,-17969.0625,-33072.9609375,420.6902770996094,-45268.59765625,4906.65234375,-39652.98828125,-37842.2734375,26327.96875,-23994.189453125,-4641.36279296875,-65563.84375,-53394.4921875,-76185.265625,146733.046875,-7958.42333984375,-7913.0908203125,657264.0625,658523.4375,0.0,0.0,0.0
18:53:20.875935,-25347.908203125,-23526.82421875,-21915.146484375,-20709.40625,-28180.884765625,-25650.125,-17963.966796875,-33070.81640625,433.5658264160156,-44668.27734375,4933.92333984375,-39653.43359375,-37834.49609375,26331.009765625,-23983.638671875,-4628.39794921875,-65525.6640625,-53277.98828125,-75974.7890625,148673.5,-7024.41015625,-6978.8095703125,658079.5,659418.625,0.0,0.0,0.0
18:53:20.877930,-25349.0703125,-23527.451171875,-21917.203125,-20730.41796875,-28208.06640625,-25737.392578125,-17967.72265625,-33077.5234375,409.15594482421875,-44916.30859375,4879.82861328125,-39662.5546875,-37839.859375,26331.09765625,-24003.576171875,-4659.42431640625,-65587.4453125,-53471.12109375,-76240.2578125,149083.828125,-7268.77734375,-7222.64013671875,657796.5,659108.8125,0.0,0.0,0.0
18:53:20.878932,-25354.435546875,-23532.189453125,-21921.673828125,-20766.005859375,-28244.3671875,-25840.21875,-17973.98046875,-33080.5625,387.87554931640625,-45564.37890625,4831.544921875,-39665.59375,-37840.48828125,26334.49609375,-24020.654296875,-4686.42724609375,-65649.859375,-53657.01171875,-76555.078125,147596.375,-8225.859375,-8179.7216796875,656975.3125,658084.4375,0.0,0.0,0.0
18:53:20.880931,-25355.6875,-23534.78125,-21919.88671875,-20779.595703125,-28250.357421875,-25850.0546875,-17974.0703125,-33078.41796875,392.79327392578125,-45825.64453125,4829.04150390625,-39667.203125,-37832.52734375,26338.51953125,-24017.078125,-4684.54931640625,-65640.2890625,-53631.26171875,-76561.7890625,146131.25,-8706.8134765625,-8661.75,656655.3125,657644.4375,0.0,16761595.0,0.0
18:53:20.882929,-25356.22265625,-23533.708984375,-21919.6171875,-20740.701171875,-28215.93359375,-25728.18359375,-17968.615234375,-33073.67578125,423.9091491699219,-45266.98828125,4888.32275390625,-39664.25390625,-37821.9765625,26341.560546875,-23991.1484375,-4647.80029296875,-65562.59375,-53375.359375,-76189.9140625,146783.546875,-7960.5693359375,-7915.23681640625,657252.25,658518.5,0.0,0.0,0.0
18:53:20.884929,-25356.849609375,-23535.318359375,-21918.72265625,-20711.462890625,-28189.736328125,-25656.7421875,-17970.494140625,-33069.4765625,431.3304748535156,-44672.390625,4914.69970703125,-39665.23828125,-37818.40234375,26342.8125,-23979.97265625,-4631.3486328125,-65533.80078125,-53264.30859375,-75968.703125,148720.90625,-7031.65283203125,-6986.0517578125,658071.0,659406.3125,0.0,0.0,0.0
18:53:20.884929,-25362.03515625,-23540.416015625,-21925.966796875,-20741.7734375,-28215.21875,-25741.1484375,-17976.931640625,-33071.53125,400.12518310546875,-44928.46875,4863.0185546875,-39669.26171875,-37822.515625,26338.251953125,-24000.537109375,-4659.24560546875,-65601.3984375,-53460.390625,-76233.3671875,149117.234375,-7284.33544921875,-7237.39306640625,657780.6875,659088.6875,0.0,0.0,0.0
18:53:20.886927,-25367.220703125,-23542.47265625,-21932.671875,-20783.171875,-28249.46484375,-25839.681640625,-17979.255859375,-33077.69921875,380.18597412109375,-45570.19140625,4818.8486328125,-39672.2109375,-37826.44921875,26335.568359375,-24016.810546875,-4685.890625,-65661.390625,-53657.01171875,-76547.75,147617.171875,-8242.490234375,-8196.62109375,656957.0625,658061.0,0.0,0.0,0.0
18:53:20.888926,-25370.439453125,-23542.3828125,-21933.208984375,-20791.666015625,-28255.72265625,-25845.046875,-17973.712890625,-33078.1484375,385.99786376953125,-45822.9609375,4821.53076171875,-39672.74609375,-37826.71875,26332.439453125,-24016.98828125,-4684.28125,-65651.9140625,-53627.7734375,-76554.453125,146147.9375,-8724.7861328125,-8679.7216796875,656644.4375,657627.125,0.0,0.0,0.0
18:53:20.889926,-25364.986328125,-23538.537109375,-21928.73828125,-20746.69140625,-28219.779296875,-25728.80859375,-17961.552734375,-33074.83984375,419.52789306640625,-45264.12890625,4887.24951171875,-39668.8125,-37821.44140625,26332.529296875,-23994.994140625,-4647.7109375,-65573.3203125,-53363.2890625,-76178.828125,146817.875,-7969.689453125,-7924.35693359375,657261.625,658513.625,0.0,0.0,0.0
18:53:20.891925,-25365.34375,-23538.08984375,-21924.982421875,-20714.50390625,-28195.099609375,-25663.537109375,-17963.51953125,-33075.01953125,435.8011474609375,-44685.62109375,4917.3818359375,-39667.11328125,-37822.515625,26331.3671875,-23984.7109375,-4630.72265625,-65539.25,-53260.37109375,-75966.0234375,148738.203125,-7048.55224609375,-7002.41455078125,658064.75,659394.3125,0.0,0.0,0.0
18:53:20.893926,-25370.619140625,-23539.87890625,-21925.162109375,-20739.62890625,-28219.509765625,-25744.904296875,-17968.615234375,-33078.68359375,416.66668701171875,-44945.28125,4870.171875,-39667.5625,-37833.69140625,26330.025390625,-24001.609375,-4657.2783203125,-65598.984375,-53472.73046875,-76235.515625,149114.6875,-7296.9423828125,-7251.0732421875,657776.625,659079.4375,0.0,16761595.0,0.0
18:53:20.895922,-25371.87109375,-23543.365234375,-21932.224609375,-20779.328125,-28256.080078125,-25842.365234375,-17975.142578125,-33081.09765625,391.45208740234375,-45582.26171875,4821.97802734375,-39668.546875,-37839.94921875,26329.400390625,-24019.044921875,-4683.56591796875,-65657.1015625,-53661.66015625,-76541.7578125,147634.53125,-8240.34375,-8195.5478515625,656969.875,658068.4375,0.0,0.0,0.0
18:53:20.897920,-25368.294921875,-23538.89453125,-21928.73828125,-20782.7265625,-28260.103515625,-25843.705078125,-17970.671875,-33077.5234375,396.54864501953125,-45826.5390625,4837.62548828125,-39663.5390625,-37836.640625,26333.51171875,-24013.234375,-4672.6572265625,-65647.0859375,-53627.234375,-76537.5546875,146200.3125,-8703.3271484375,-8659.0673828125,656668.0,657656.0625,0.0,0.0,0.0
18:53:20.899919,-25366.328125,-23541.845703125,-21923.373046875,-20741.328125,-28220.583984375,-25726.216796875,-17964.951171875,-33071.890625,426.4127502441406,-45256.9765625,4904.0595703125,-39658.62109375,-37830.11328125,26334.31640625,-23986.9453125,-4633.583984375,-65562.9453125,-53363.64453125,-76167.0234375,146873.265625,-7950.10791015625,-7904.5068359375,657273.625,658540.4375,0.0,0.0,0.0
18:53:20.899919,-25364.986328125,-23541.041015625,-21921.673828125,-20713.251953125,-28193.044921875,-25663.626953125,-17966.6484375,-33071.80078125,437.3211669921875,-44669.3515625,4930.34716796875,-39659.06640625,-37829.578125,26333.87109375,-23973.4453125,-4620.529296875,-65532.90625,-53254.11328125,-75958.8671875,148783.734375,-7036.48095703125,-6991.1484375,658075.8125,659414.625,0.0,0.0,0.0
18:53:20.900916,-25368.47265625,-23537.375,-21921.583984375,-20732.02734375,-28212.982421875,-25746.513671875,-17972.37109375,-33074.83984375,412.8218994140625,-44931.77734375,4883.13671875,-39664.87890625,-37836.1953125,26334.138671875,-23993.3828125,-4650.30419921875,-65596.390625,-53451.62890625,-76222.4609375,149145.734375,-7301.234375,-7255.09716796875,657773.6875,659084.0625,0.0,0.0,0.0
18:53:20.901918,-25370.9765625,-23537.375,-21925.25,-20768.150390625,-28244.546875,-25839.591796875,-17972.55078125,-33079.3984375,393.5085754394531,-45580.47265625,4839.1455078125,-39664.51953125,-37842.9921875,26331.814453125,-24013.859375,-4674.7138671875,-65654.7734375,-53640.73828125,-76529.7734375,147659.8125,-8244.6357421875,-8199.302734375,656966.125,658072.625,0.0,0.0,0.0
