timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:53:24.372768,-7,12,42,8,-60,-108,-21,-22
18:53:24.372768,-127,-116,21,116,-24,15,46,-127
18:53:24.387754,76,84,-44,-97,-128,-55,-26,127
18:53:24.387754,1,84,65,89,-62,-24,-128,-43
18:53:24.409741,127,-113,-53,-37,61,121,-128,127
18:53:24.410742,-23,46,69,-27,127,-70,114,-69
18:53:24.432728,-87,-128,-28,70,88,79,122,-50
18:53:24.433728,127,70,49,69,-109,51,19,127
18:53:24.447716,-90,2,16,127,127,82,127,-92
18:53:24.447716,127,41,20,-36,-16,43,127,127
18:53:24.469704,48,10,-4,-36,-54,42,127,-29
18:53:24.470704,-23,3,32,-28,10,-2,-128,78
18:53:24.492691,-25,-9,17,3,-117,-38,62,-68
18:53:24.492691,-43,-18,-11,37,127,-9,-74,-32
18:53:24.507682,-94,-60,7,-22,127,42,-47,-44
18:53:24.515674,-19,-10,-13,39,-22,-9,-81,-58
18:53:24.529664,48,-9,-3,7,-92,5,105,43
18:53:24.530665,13,-3,15,36,35,4,-50,32
18:53:24.552654,-42,-29,7,31,12,-27,14,-7
18:53:24.553653,-37,-20,-52,-102,-58,-60,127,-57
18:53:24.567644,101,28,35,39,1,90,29,127
18:53:24.568643,-11,25,12,1,-6,-27,-5,-29
18:53:24.589628,-42,-8,-7,-35,-90,-75,-13,-53
18:53:24.590630,17,-7,-22,-19,-128,4,-9,-8
18:53:24.612617,1,15,27,27,-128,-75,-3,0
18:53:24.613614,12,-33,-24,20,127,18,-19,3
18:53:24.627605,-25,-4,-7,-87,3,39,14,-4
18:53:24.627605,30,-4,-5,15,53,-14,3,30
18:53:24.650592,69,37,9,14,127,15,-45,42
18:53:24.650592,-62,-33,-11,-128,127,8,-55,-33
18:53:24.672580,-14,-13,-34,-75,127,-30,17,-4
18:53:24.673576,59,14,15,127,-128,-24,-38,0
18:53:24.687570,93,12,-19,-40,52,25,-8,19
18:53:24.688568,0,28,32,80,-6,2,-36,-28
18:53:24.710556,113,63,7,-9,-128,3,101,58
18:53:24.710556,-17,-5,13,59,-28,4,2,-20
18:53:24.732543,-48,-24,-21,-47,-128,-67,-34,-47
18:53:24.733545,95,30,23,45,127,85,19,84
18:53:24.747530,-38,16,-2,-52,-45,9,41,2
18:53:24.755526,-29,-3,7,-32,-128,-16,22,-12
18:53:24.769517,-27,-17,-6,8,-18,0,-14,-23
18:53:24.770518,7,-2,-4,-10,-29,4,-8,13
18:53:24.792505,-2,2,-8,81,40,8,9,-12
18:53:24.793501,-4,-2,6,-53,-28,-30,-7,-10
18:53:24.815488,-6,-3,0,24,49,15,-66,3
18:53:24.815488,0,2,4,-56,-128,-19,4,-1
18:53:24.830478,-24,-19,-8,28,42,-5,-14,-18
18:53:24.830478,2,4,-3,-8,-26,2,8,1
18:53:24.852468,-1,1,-2,0,-17,0,2,-9
18:53:24.853467,1,-2,0,0,-6,-4,-1,-11
18:53:24.875450,11,11,3,2,2,11,13,15
18:53:24.875450,-17,-10,-6,-5,-5,-10,-4,-6
18:53:24.890442,1,-3,-6,-6,-7,-24,-24,2
18:53:24.891444,4,1,5,15,-51,-6,3,2
