timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
16:20:42.082914,1400.0357666015625,-1388.6802978515625,-9578.2373046875,-15311.6953125,-143.5085906982422,-5364.7177734375,-10191.255859375,-17227.46875,23043.365234375,13191.5234375,3321.083740234375,2433.297607421875,-46757.51171875,12834.3173828125,16729.525390625,19318.9375,-16251.4306640625,-20000.1796875,-39540.953125,159922.359375,294.5279235839844,340.9335021972656,665015.125,666078.8125,0.0,0.0,0.0
16:20:42.083915,1389.663818359375,-1395.8333740234375,-9656.4736328125,-15941.4345703125,-435.97998046875,-5830.11474609375,-10857.921875,-17264.126953125,22981.134765625,12690.6298828125,63.57296371459961,2428.111572265625,-47070.28125,12679.810546875,16624.28515625,19108.369140625,-16305.34765625,-23377.68359375,-39926.32421875,156765.96875,-2923.01513671875,-2877.146240234375,661768.5,662785.5,0.0,0.0,0.0
16:20:42.085913,1389.1273193359375,-1392.1673583984375,-9674.53515625,-16204.935546875,-582.439208984375,-6070.63671875,-11211.462890625,-17266.18359375,22982.20703125,12440.8974609375,-5008.7626953125,2434.28125,-47200.01953125,12640.7373046875,16590.486328125,19026.556640625,-16314.0205078125,-28988.5546875,-40030.66796875,150647.0,-8051.77099609375,-8007.51123046875,656929.4375,657626.4375,0.0,0.0,0.0
16:20:42.087911,1399.3204345703125,-1384.2095947265625,-9616.7744140625,-15772.6220703125,-396.81689453125,-5775.84033203125,-10799.4462890625,-17236.140625,23038.806640625,12762.4287109375,-5006.2587890625,2440.987060546875,-46979.5234375,12765.021484375,16668.90234375,19173.193359375,-16272.443359375,-29200.912109375,-39731.1328125,149875.34375,-8126.87841796875,-8082.3505859375,657005.4375,657695.3125,0.0,115455.0,0.0
16:20:42.089910,1402.7181396484375,-1381.9742431640625,-9563.39453125,-15254.560546875,-140.91558837890625,-5368.2939453125,-10199.8388671875,-17218.080078125,23077.701171875,13204.48828125,-78.23677062988281,2436.248291015625,-46727.55859375,12882.33203125,16747.943359375,19340.84375,-16236.4990234375,-23877.32421875,-39442.59765625,155335.046875,-3188.03662109375,-3141.631103515625,661643.25,662689.375,0.0,0.0,0.0
16:20:42.091909,1399.3204345703125,-1385.193115234375,-9571.44140625,-15279.9541015625,-130.0071563720703,-5348.89111328125,-10162.732421875,-17228.361328125,23056.8671875,13218.884765625,3386.35546875,2430.257568359375,-46742.1328125,12856.759765625,16738.912109375,19326.001953125,-16243.0263671875,-19965.396484375,-39508.5859375,159912.5625,328.5944519042969,376.6094665527344,665055.6875,666119.8125,0.0,0.0,0.0
16:20:42.093908,1387.07080078125,-1396.1910400390625,-9647.6220703125,-15914.7890625,-430.97283935546875,-5821.35205078125,-10839.234375,-17257.599609375,22988.9140625,12711.9990234375,226.12661743164062,2421.4951171875,-47054.0078125,12696.2626953125,16632.779296875,19110.248046875,-16296.9423828125,-23249.552734375,-39907.19140625,156897.953125,-2802.038818359375,-2755.63330078125,661890.9375,662916.9375,0.0,0.0,0.0
16:20:42.095907,1380.8118896484375,-1400.214599609375,-9675.4296875,-16194.02734375,-587.8040161132812,-6076.716796875,-11200.7333984375,-17263.412109375,22983.63671875,12449.75,-4848.8017578125,2424.982177734375,-47192.5078125,12648.0693359375,16594.779296875,19022.533203125,-16315.80859375,-28852.19921875,-40019.22265625,150824.171875,-7928.6484375,-7883.8525390625,657040.0625,657756.4375,0.0,0.0,0.0
16:20:42.097906,1390.9156494140625,-1388.50146484375,-9620.08203125,-15776.5556640625,-403.52288818359375,-5794.52783203125,-10786.3017578125,-17239.271484375,23042.29296875,12766.36328125,-4962.71484375,2436.337646484375,-46984.3515625,12769.3134765625,16676.771484375,19172.388671875,-16272.8896484375,-29174.53515625,-39720.671875,149953.9375,-8111.3203125,-8066.79248046875,657018.3125,657715.5625,0.0,0.0,0.0
16:20:42.097906,1395.20751953125,-1381.348388671875,-9565.0927734375,-15256.080078125,-142.34620666503906,-5375.89404296875,-10177.2177734375,-17223.265625,23075.734375,13213.2509765625,-9.120171546936035,2439.467041015625,-46722.91015625,12882.9580078125,16759.8359375,19346.56640625,-16228.18359375,-23823.05078125,-39429.90234375,155460.640625,-3150.21484375,-3102.736328125,661681.0625,662728.75,0.0,0.0,0.0
16:20:42.099904,1389.3956298828125,-1387.7861328125,-9576.26953125,-15287.822265625,-133.31546020507812,-5356.5810546875,-10152.986328125,-17237.392578125,23046.31640625,13221.56640625,3429.27392578125,2434.37060546875,-46740.96875,12853.3623046875,16744.3671875,19327.25390625,-16238.197265625,-19938.126953125,-39500.08984375,160032.796875,344.1523742675781,392.9721374511719,665070.9375,666138.75,0.0,0.0,0.0
16:20:42.101903,1377.95068359375,-1399.2310791015625,-9650.3037109375,-15908.6201171875,-430.346923828125,-5823.85546875,-10826.359375,-17264.0390625,22982.296875,12715.7548828125,299.1773986816406,2427.843505859375,-47050.16015625,12699.0341796875,16635.73046875,19117.1328125,-16292.9189453125,-23165.50390625,-39890.55859375,157077.796875,-2736.0517578125,-2689.3779296875,661958.0625,662982.75,0.0,49919.0,0.0
16:20:42.103902,1375.0,-1403.3441162109375,-9679.5419921875,-16188.2158203125,-588.6981201171875,-6081.3662109375,-11208.7802734375,-17264.75390625,22982.564453125,12447.3359375,-4886.26611328125,2430.07861328125,-47187.94921875,12651.82421875,16597.28125,19031.02734375,-16314.109375,-28878.3984375,-40017.703125,150866.15625,-7966.73876953125,-7920.6015625,657021.3125,657717.125,0.0,0.0,0.0
16:20:42.105899,1387.8756103515625,-1391.988525390625,-9623.033203125,-15774.5,-405.13232421875,-5799.44580078125,-10810.8017578125,-17244.904296875,23041.935546875,12759.4775390625,-5067.5966796875,2440.808349609375,-46984.62109375,12768.5986328125,16675.072265625,19183.65625,-16274.3203125,-29289.07421875,-39729.5234375,149881.65625,-8223.712890625,-8178.9169921875,656935.125,657600.0,0.0,0.0,0.0
16:20:42.106901,1402.9864501953125,-1378.308349609375,-9565.451171875,-15251.341796875,-138.94850158691406,-5381.7060546875,-10200.912109375,-17229.525390625,23081.544921875,13204.66796875,-170.60086059570312,2442.328369140625,-46722.73046875,12881.974609375,16757.2421875,19367.7578125,-16234.7109375,-24009.8359375,-39429.8125,155270.0,-3323.498046875,-3277.62890625,661529.0625,662566.6875,0.0,0.0,0.0
16:20:42.108899,1395.743896484375,-1384.4779052734375,-9572.3359375,-15264.8427734375,-118.74105834960938,-5350.5009765625,-10149.1416015625,-17220.314453125,23056.419921875,13228.3623046875,3403.6123046875,2433.6552734375,-46728.2734375,12855.060546875,16746.244140625,19359.888671875,-16245.619140625,-19981.849609375,-39494.01171875,159942.875,302.306884765625,350.0536804199219,665047.125,666110.25,0.0,0.0,0.0
16:20:42.109899,1377.95068359375,-1400.3934326171875,-9646.90625,-15900.0361328125,-418.8125915527344,-5821.17333984375,-10832.08203125,-17253.12890625,22986.052734375,12722.103515625,327.9685363769531,2422.56787109375,-47045.69140625,12692.328125,16637.517578125,19147.533203125,-16301.94921875,-23166.935546875,-39902.71875,157015.84375,-2739.00244140625,-2691.7919921875,661971.6875,662992.125,0.0,0.0,0.0
16:20:42.111897,1380.8118896484375,-1398.0687255859375,-9674.3564453125,-16183.4765625,-576.80615234375,-6073.3193359375,-11205.2041015625,-17264.0390625,22983.369140625,12460.748046875,-4786.5703125,2425.876220703125,-47181.59765625,12646.638671875,16600.142578125,19063.751953125,-16315.00390625,-28807.76171875,-40030.4921875,150871.453125,-7906.1162109375,-7861.05224609375,657081.0,657792.5,0.0,0.0,0.0
16:20:42.113896,1386.26611328125,-1396.369873046875,-9625.447265625,-15779.9541015625,-400.214599609375,-5797.12109375,-10808.38671875,-17236.41015625,23038.984375,12763.76953125,-4992.310546875,2430.972900390625,-46975.94921875,12762.7861328125,16674.892578125,19205.830078125,-16278.5234375,-29235.60546875,-39733.28125,149856.640625,-8185.89111328125,-8140.82666015625,656964.875,657652.75,0.0,0.0,0.0
16:20:42.115900,1392.8826904296875,-1389.0379638671875,-9566.7021484375,-15250.447265625,-131.79542541503906,-5371.24462890625,-10189.8251953125,-17214.50390625,23081.544921875,13210.5693359375,-38.53719711303711,2432.8505859375,-46703.86328125,12881.6171875,16757.33203125,19383.13671875,-16240.6123046875,-23871.87109375,-39434.81640625,155327.46875,-3206.0087890625,-3159.603271484375,661642.625,662689.625,0.0,49919.0,0.0
16:20:42.117893,1385.819091796875,-1391.0050048828125,-9580.025390625,-15276.82421875,-122.1387710571289,-5350.5009765625,-10159.3349609375,-17235.24609375,23055.525390625,13220.9404296875,3453.23681640625,2427.932861328125,-46735.78515625,12847.9970703125,16739.271484375,19361.9453125,-16249.642578125,-19906.02734375,-39512.16015625,159929.671875,355.4184875488281,402.6287841796875,665100.75,666165.8125,0.0,0.0,0.0
16:20:42.119891,1370.797607421875,-1401.9134521484375,-9656.7421875,-15906.205078125,-419.0808410644531,-5820.4580078125,-10835.0322265625,-17273.248046875,22983.90625,12712.71484375,374.6423645019531,2421.58447265625,-47062.5,12687.142578125,16630.54296875,19148.962890625,-16305.0791015625,-23075.375,-39907.99609375,157018.3125,-2678.648193359375,-2631.43798828125,662032.3125,663060.25,0.0,0.0,0.0
16:20:42.120890,1369.277587890625,-1400.572265625,-9683.2978515625,-16185.0859375,-575.5543823242188,-6079.578125,-11207.1708984375,-17271.548828125,22979.79296875,12444.921875,-4765.021484375,2425.071533203125,-47208.06640625,12637.16015625,16590.84375,19064.646484375,-16319.1171875,-28739.62890625,-40040.50390625,150869.71875,-7866.4169921875,-7821.62060546875,657122.625,657834.4375,0.0,0.0,0.0
16:20:42.120890,1379.023681640625,-1390.6473388671875,-9629.7392578125,-15793.1865234375,-403.88055419921875,-5815.80859375,-10824.9287109375,-17239.5390625,23037.642578125,12739.7177734375,-5084.49560546875,2432.492919921875,-47008.13671875,12753.3974609375,16666.578125,19208.51171875,-16275.125,-29288.537109375,-39761.17578125,149749.75,-8256.169921875,-8212.447265625,656911.875,657581.625,0.0,0.0,0.0
16:20:42.121891,1386.5343017578125,-1385.7296142578125,-9573.587890625,-15270.833984375,-143.59799194335938,-5402.53955078125,-10217.6328125,-17223.802734375,23072.068359375,13184.1025390625,-292.0243225097656,2431.5986328125,-46744.3671875,12870.619140625,16747.943359375,19382.2421875,-16243.205078125,-24116.05859375,-39466.29296875,155021.875,-3452.521728515625,-3407.18896484375,661413.5625,662448.6875,0.0,0.0,0.0
16:20:42.122896,1384.1202392578125,-1388.233154296875,-9578.7734375,-15268.5986328125,-121.69170379638672,-5363.8232421875,-10156.8310546875,-17233.1015625,23044.259765625,13219.0634765625,3318.043701171875,2427.217529296875,-46746.42578125,12846.4775390625,16736.9453125,19378.21875,-16252.861328125,-20044.439453125,-39521.1015625,159754.84375,216.469970703125,263.6802673339844,664974.875,666036.875,0.0,0.0,0.0
16:20:42.124889,1377.95068359375,-1400.125244140625,-9644.7607421875,-15881.3486328125,-408.0829772949219,-5816.70263671875,-10814.7353515625,-17255.990234375,22983.63671875,12730.59765625,430.70458984375,2420.77978515625,-47037.5546875,12698.2294921875,16636.35546875,19173.8203125,-16303.55859375,-23012.517578125,-39906.5625,157095.03125,-2626.609619140625,-2579.66748046875,662092.125,663119.3125,0.0,0.0,0.0
16:20:42.125890,1377.5035400390625,-1397.7110595703125,-9668.455078125,-16177.486328125,-571.2625122070312,-6071.2626953125,-11206.27734375,-17256.080078125,22977.646484375,12457.439453125,-4695.90478515625,2423.19384765625,-47180.078125,12644.044921875,16593.169921875,19082.171875,-16319.921875,-28670.154296875,-40037.1953125,150996.796875,-7798.015625,-7753.21923828125,657167.8125,657907.4375,0.0,49919.0,0.0
16:20:42.126896,1378.397705078125,-1395.4757080078125,-9621.87109375,-15793.1865234375,-403.34405517578125,-5805.97314453125,-10830.830078125,-17237.03515625,23030.9375,12747.4072265625,-5091.20166015625,2430.52587890625,-46994.9921875,12751.162109375,16660.765625,19220.671875,-16278.2548828125,-29292.11328125,-39761.35546875,149809.296875,-8251.8779296875,-8206.0087890625,656903.625,657585.375,0.0,0.0,0.0
16:20:42.127896,1385.819091796875,-1393.419189453125,-9565.80859375,-15256.884765625,-135.19313049316406,-5385.90869140625,-10217.6328125,-17232.02734375,23072.873046875,13201.716796875,-223.8912811279297,2431.062255859375,-46724.0703125,12873.837890625,16745.9765625,19398.248046875,-16235.9619140625,-24032.546875,-39454.30859375,155174.234375,-3370.440185546875,-3322.693359375,661486.0,662525.5625,0.0,0.0,0.0
16:20:42.129885,1388.233154296875,-1393.1510009765625,-9570.279296875,-15245.171875,-100.32189178466797,-5336.37353515625,-10139.9326171875,-17233.90625,23052.21875,13244.009765625,3505.0966796875,2423.9091796875,-46723.0859375,12853.3623046875,16739.181640625,19395.029296875,-16242.84765625,-19834.763671875,-39504.5625,160044.671875,420.869140625,470.49359130859375,665171.0625,666232.125,0.0,0.0,0.0
16:20:42.131896,1377.4141845703125,-1398.1580810546875,-9643.4189453125,-15873.748046875,-392.8826904296875,-5800.25048828125,-10802.6650390625,-17256.70703125,22987.03515625,12742.7578125,646.2803955078125,2417.203125,-47031.65234375,12697.603515625,16633.494140625,19184.818359375,-16296.1376953125,-22753.48828125,-39902.09375,157443.8125,-2377.6826171875,-2329.935791015625,662334.4375,663357.3125,0.0,0.0,0.0
16:20:42.133884,1373.3011474609375,-1395.0286865234375,-9674.087890625,-16186.9638671875,-568.5801391601562,-6078.7734375,-11207.6181640625,-17264.0390625,22982.564453125,12448.9453125,-4664.52099609375,2418.991455078125,-47191.34375,12639.306640625,16590.486328125,19088.072265625,-16313.2158203125,-28589.771484375,-40043.546875,151139.96875,-7721.56689453125,-7676.5029296875,657253.875,657973.4375,0.0,0.0,0.0
16:20:42.135882,1379.2918701171875,-1385.46142578125,-9624.3740234375,-15805.16796875,-405.84765625,-5818.13330078125,-10836.2841796875,-17243.115234375,23037.197265625,12734.173828125,-5173.64111328125,2429.720947265625,-47007.6015625,12750.2685546875,16663.89453125,19223.712890625,-16276.5556640625,-29347.908203125,-39766.98828125,149789.171875,-8295.8701171875,-8250.0009765625,656877.875,657526.5625,0.0,0.0,0.0
16:20:42.137879,1387.6072998046875,-1378.75537109375,-9565.5400390625,-15249.9111328125,-130.9012908935547,-5385.28271484375,-10199.8388671875,-17218.705078125,23083.51171875,13204.578125,-302.8433532714844,2433.74462890625,-46733.63671875,12879.0234375,16754.203125,19408.888671875,-16234.3525390625,-24109.62109375,-39451.00390625,155117.09375,-3416.577392578125,-3369.3671875,661453.0625,662473.125,0.0,0.0,0.0
16:20:42.138895,1388.4119873046875,-1379.6495361328125,-9569.2958984375,-15241.505859375,-102.02074432373047,-5335.92626953125,-10124.9111328125,-17223.890625,23063.662109375,13248.837890625,3430.436279296875,2428.111572265625,-46727.46875,12861.1416015625,16750.447265625,19406.384765625,-16240.6123046875,-19904.23828125,-39499.375,159971.109375,379.56011962890625,428.9163513183594,665137.5,666185.25,0.0,49919.0,0.0
16:20:42.140888,1379.023681640625,-1388.054443359375,-9643.5087890625,-15865.8798828125,-394.939208984375,-5792.4716796875,-10784.15625,-17251.431640625,23000.357421875,12752.6826171875,587.5357666015625,2423.81982421875,-47033.3515625,12706.9033203125,16647.80078125,19198.587890625,-16294.70703125,-22812.857421875,-39900.9296875,157356.171875,-2410.407958984375,-2363.197509765625,662306.1875,663320.8125,0.0,0.0,0.0
16:20:42.142879,1377.2353515625,-1390.021484375,-9675.1611328125,-16172.03125,-561.8740844726562,-6071.53076171875,-11189.2880859375,-17254.29296875,22997.138671875,12471.208984375,-4624.3740234375,2429.005859375,-47185.35546875,12656.7421875,16607.1171875,19106.669921875,-16306.8671875,-28559.99609375,-40034.24609375,151140.296875,-7673.28369140625,-7628.21923828125,657291.5625,658014.75,0.0,0.0,0.0
16:20:42.143896,1388.4119873046875,-1378.9342041015625,-9624.1064453125,-15793.90234375,-395.4756774902344,-5815.5400390625,-10828.05859375,-17230.41796875,23051.771484375,12758.2265625,-5141.630859375,2433.923583984375,-46993.65234375,12766.720703125,16679.720703125,19238.912109375,-16270.9228515625,-29331.724609375,-39756.08203125,149775.890625,-8260.998046875,-8216.470703125,656904.5,657558.1875,0.0,0.0,0.0
16:20:42.145876,1397.0850830078125,-1374.91064453125,-9564.7353515625,-15253.666015625,-125.53648376464844,-5385.90869140625,-10200.3759765625,-17209.5859375,23088.51953125,13214.5029296875,-309.9070129394531,2433.297607421875,-46724.4296875,12885.4619140625,16761.982421875,19413.984375,-16229.345703125,-24114.44921875,-39449.125,155082.5625,-3412.28564453125,-3366.148193359375,661450.5625,662472.5625,0.0,0.0,0.0
16:20:42.146896,1391.8096923828125,-1379.6495361328125,-9574.4814453125,-15243.0263671875,-99.69599914550781,-5339.1455078125,-10123.48046875,-17216.828125,23067.41796875,13252.2353515625,3357.385498046875,2429.631591796875,-46723.17578125,12861.7666015625,16750.8046875,19406.83203125,-16238.0185546875,-19973.98046875,-39497.9453125,159874.0,320.5472412109375,370.17169189453125,665072.6875,666123.875,0.0,0.0,0.0
16:20:42.148889,1379.917724609375,-1389.216796875,-9647.353515625,-15860.2470703125,-390.826171875,-5791.75634765625,-10772.7109375,-17250.267578125,22998.748046875,12758.2265625,596.4771118164062,2426.680908203125,-47025.3046875,12705.830078125,16646.19140625,19203.326171875,-16288.537109375,-22802.576171875,-39884.390625,157368.03125,-2395.65478515625,-2347.6396484375,662317.0,663332.0625,0.0,0.0,0.0
16:20:42.150870,1373.837646484375,-1393.2403564453125,-9678.0224609375,-16174.087890625,-565.1824340820312,-6068.66943359375,-11177.75390625,-17255.6328125,22985.783203125,12463.966796875,-4580.740234375,2431.062255859375,-47182.40234375,12648.248046875,16597.728515625,19106.939453125,-16305.5263671875,-28515.37890625,-40022.4453125,151223.125,-7626.07373046875,-7581.00927734375,657334.25,658060.25,0.0,0.0,0.0
16:20:42.151872,1383.22607421875,-1387.339111328125,-9630.9912109375,-15807.0458984375,-409.6029968261719,-5827.43212890625,-10829.0419921875,-17240.880859375,23038.806640625,12733.90625,-5135.8193359375,2437.142333984375,-47001.25390625,12754.828125,16662.375,19233.7265625,-16270.2080078125,-29325.5546875,-39749.10546875,149841.28125,-8253.4873046875,-8208.69140625,656910.875,657565.75,0.0,115455.0,0.0
16:20:42.153871,1393.419189453125,-1382.3319091796875,-9573.05078125,-15262.7861328125,-136.53433227539062,-5398.515625,-10205.9189453125,-17217.990234375,23081.455078125,13194.384765625,-349.6065979003906,2436.427001953125,-46729.61328125,12879.3818359375,16750.537109375,19411.66015625,-16228.2724609375,-24166.130859375,-39427.6640625,155089.9375,-3451.985107421875,-3404.77490234375,661412.375,662438.125,0.0,0.0,0.0
16:20:42.155870,1389.7532958984375,-1384.74609375,-9576.26953125,-15240.701171875,-99.9642333984375,-5336.99951171875,-10118.6513671875,-17213.072265625,23061.337890625,13247.4072265625,3449.660400390625,2432.93994140625,-46709.31640625,12867.4892578125,16748.748046875,19411.927734375,-16230.6865234375,-19903.61328125,-39469.6875,160027.234375,408.5300598144531,456.54510498046875,665160.5,666217.1875,0.0,0.0,0.0
16:20:42.156891,1380.18603515625,-1392.0780029296875,-9650.572265625,-15854.703125,-388.5908508300781,-5791.13037109375,-10767.525390625,-17244.814453125,22993.294921875,12756.884765625,779.8640747070312,2426.3232421875,-47013.6796875,12711.9990234375,16646.19140625,19207.529296875,-16283.0830078125,-22641.453125,-39873.48046875,157647.140625,-2211.105224609375,-2164.968017578125,662497.4375,663520.9375,0.0,0.0,0.0
16:20:42.157869,1376.877685546875,-1395.0286865234375,-9684.1025390625,-16179.005859375,-570.8154296875,-6078.68408203125,-11198.2294921875,-17251.609375,22987.392578125,12456.1875,-4529.50634765625,2427.932861328125,-47170.2421875,12653.2548828125,16605.060546875,19107.744140625,-16301.7705078125,-28490.880859375,-40029.23828125,151375.140625,-7561.1591796875,-7516.89990234375,657382.1875,658127.125,0.0,0.0,0.0
16:20:42.158891,1386.1767578125,-1387.1602783203125,-9637.16015625,-15813.9306640625,-416.66668701171875,-5845.67236328125,-10862.03515625,-17229.345703125,23044.349609375,12723.98046875,-5320.90478515625,2436.0693359375,-46980.8671875,12757.689453125,16677.216796875,19236.677734375,-16265.916015625,-29570.369140625,-39756.08203125,149709.3125,-8424.3564453125,-8380.0966796875,656743.5625,657390.6875,0.0,0.0,0.0
16:20:42.160889,1398.9627685546875,-1377.2353515625,-9574.212890625,-15258.494140625,-137.78611755371094,-5405.2216796875,-10226.39453125,-17207.171875,23085.748046875,13190.1826171875,-574.7496337890625,2440.361328125,-46713.25,12880.6328125,16764.931640625,19423.73046875,-16225.8583984375,-24485.068359375,-39435.80078125,154866.5,-3678.380126953125,-3631.169677734375,661189.9375,662217.5625,0.0,0.0,0.0
16:20:42.162889,1400.572265625,-1382.868408203125,-9576.806640625,-15224.78515625,-94.95708465576172,-5331.8134765625,-10123.48046875,-17216.470703125,23065.80859375,13250.447265625,3282.814697265625,2434.191650390625,-46704.7578125,12861.1416015625,16757.33203125,19427.576171875,-16233.6376953125,-20170.244140625,-39467.90234375,159834.3125,228.8090362548828,277.09228515625,664979.875,666041.125,0.0,0.0,0.0
16:20:42.163891,1385.55078125,-1395.38623046875,-9649.9462890625,-15832.529296875,-377.8612365722656,-5778.34423828125,-10760.640625,-17248.123046875,22999.1953125,12764.8427734375,733.1008911132812,2427.48583984375,-46997.765625,12705.5615234375,16650.662109375,19221.56640625,-16286.7490234375,-22777.451171875,-39861.85546875,157563.78125,-2278.701904296875,-2230.955078125,662428.6875,663459.3125,0.0,115455.0,0.0
16:20:42.164863,1381.8848876953125,-1393.1510009765625,-9684.0126953125,-16162.46484375,-558.9234619140625,-6063.1259765625,-11183.029296875,-17256.080078125,22988.5546875,12461.1943359375,-4483.1904296875,2428.022216796875,-47170.87109375,12641.36328125,16600.0546875,19111.140625,-16303.55859375,-28505.455078125,-40013.58984375,151390.5625,-7536.212890625,-7490.34375,657407.5625,658156.5625,0.0,0.0,0.0
16:20:42.165864,1391.0050048828125,-1385.3719482421875,-9634.8359375,-15803.4697265625,-404.6852722167969,-5823.05078125,-10847.37109375,-17231.22265625,23045.51171875,12728.451171875,-5162.732421875,2434.012939453125,-46993.7421875,12745.7080078125,16670.779296875,19238.287109375,-16264.4853515625,-29428.46875,-39741.953125,149865.6875,-8275.21484375,-8230.955078125,656874.8125,657544.875,0.0,0.0,0.0
16:20:42.166864,1405.400634765625,-1378.4871826171875,-9574.0341796875,-15253.9345703125,-131.34835815429688,-5388.859375,-10223.623046875,-17212.71484375,23089.056640625,13195.7265625,-460.479248046875,2436.963623046875,-46714.7734375,12875.89453125,16761.4453125,19419.52734375,-16225.9482421875,-24360.068359375,-39432.8515625,154980.359375,-3570.54736328125,-3523.337158203125,661280.4375,662320.625,0.0,0.0,0.0
16:20:42.168862,1402.539306640625,-1377.5035400390625,-9568.580078125,-15206.0087890625,-87.08869934082031,-5312.23193359375,-10120.88671875,-17215.84375,23071.62109375,13262.8759765625,3390.6474609375,2430.168212890625,-46690.98828125,12870.08203125,16760.640625,19429.810546875,-16231.6708984375,-20028.255859375,-39464.7734375,159949.515625,332.0815734863281,380.6330871582031,665072.1875,666141.4375,0.0,0.0,0.0
16:20:42.170860,1389.3956298828125,-1385.55078125,-9642.97265625,-15813.3046875,-370.5293273925781,-5761.35546875,-10770.2080078125,-17249.375,23004.380859375,12777.71875,814.377685546875,2421.852783203125,-46999.015625,12713.162109375,16656.384765625,19224.25,-16284.513671875,-22639.306640625,-39853.71875,157668.40625,-2195.815673828125,-2148.605224609375,662501.625,663538.25,0.0,0.0,0.0
16:20:42.172859,1391.6309814453125,-1382.063720703125,-9676.501953125,-16146.548828125,-548.6409301757812,-6052.30712890625,-11204.8466796875,-17253.041015625,22997.228515625,12470.404296875,-4503.93408203125,2426.680908203125,-47177.21875,12652.8974609375,16612.75,19121.244140625,-16300.876953125,-28476.126953125,-40008.2265625,151381.1875,-7560.3544921875,-7514.75390625,657372.6875,658127.875,0.0,0.0,0.0
16:20:42.174858,1405.9371337890625,-1370.3504638671875,-9626.162109375,-15785.5869140625,-389.30615234375,-5813.5732421875,-10874.4638671875,-17218.080078125,23053.55859375,12733.9951171875,-5335.30029296875,2436.60595703125,-46989.80859375,12762.16015625,16689.01953125,19253.666015625,-16257.6005859375,-29581.45703125,-39738.375,149654.921875,-8467.8115234375,-8421.6748046875,656704.125,657347.9375,0.0,0.0,0.0
16:20:42.175861,1410.1395263671875,-1365.4327392578125,-9566.5234375,-15226.841796875,-113.2868423461914,-5372.7646484375,-10233.9951171875,-17198.587890625,23090.93359375,13196.44140625,-648.2474975585938,2437.231689453125,-46715.84375,12887.16015625,16774.58984375,19434.19140625,-16216.828125,-24538.806640625,-39419.52734375,154728.015625,-3778.433837890625,-3731.760009765625,661091.8125,662115.5625,0.0,115455.0,0.0
16:20:42.177856,1410.8548583984375,-1361.6773681640625,-9567.2392578125,-15188.3046875,-69.20600891113281,-5292.29248046875,-10110.9619140625,-17208.869140625,23072.515625,13267.2568359375,3234.978515625,2432.93994140625,-46700.01953125,12872.943359375,16768.150390625,19438.21484375,-16225.5009765625,-20174.4453125,-39451.1796875,159723.328125,164.6995849609375,212.4463653564453,664914.6875,665978.3125,0.0,0.0,0.0
16:20:42.179852,1404.774658203125,-1370.1717529296875,-9640.916015625,-15791.845703125,-349.4277648925781,-5732.83251953125,-10738.0185546875,-17237.83984375,23010.103515625,12793.6337890625,761.5343627929688,2424.356201171875,-47002.953125,12718.705078125,16663.626953125,19236.140625,-16284.603515625,-22688.57421875,-39835.92578125,157547.5625,-2264.216796875,-2215.397216796875,662442.625,663474.4375,0.0,0.0,0.0
16:20:42.180852,1406.8311767578125,-1369.1881103515625,-9670.869140625,-16121.1552734375,-531.0264892578125,-6020.38623046875,-11157.189453125,-17251.162109375,23007.51171875,12492.0419921875,-4441.25537109375,2427.217529296875,-47171.765625,12663.3583984375,16620.439453125,19134.478515625,-16304.1845703125,-28401.01953125,-39989.1796875,151418.203125,-7506.169921875,-7460.03271484375,657434.5625,658189.75,0.0,0.0,0.0
16:20:42.180852,1418.72314453125,-1355.9549560546875,-9622.5859375,-15761.6240234375,-379.4706726074219,-5783.61962890625,-10818.1328125,-17229.166015625,23064.19921875,12755.1865234375,-5158.17236328125,2438.662353515625,-46992.66796875,12773.6943359375,16691.970703125,19264.6640625,-16262.96484375,-29374.552734375,-39726.84375,149878.703125,-8290.5048828125,-8245.171875,656861.75,657532.4375,0.0,0.0,0.0
16:20:42.181854,1428.6480712890625,-1348.0865478515625,-9562.2314453125,-15214.681640625,-107.65379333496094,-5356.67041015625,-10191.0771484375,-17192.955078125,23100.58984375,13213.876953125,-455.7403564453125,2441.07666015625,-46721.56640625,12894.849609375,16778.076171875,19440.271484375,-16223.265625,-24296.673828125,-39420.6015625,155031.46875,-3572.693359375,-3525.21484375,661280.3125,662326.0,0.0,0.0,0.0
16:20:42.183854,1426.591552734375,-1350.6795654296875,-9569.921875,-15180.3466796875,-66.34477996826172,-5290.4150390625,-10081.1875,-17202.611328125,23077.431640625,13276.734375,3401.466552734375,2437.947021484375,-46695.81640625,12882.5107421875,16775.662109375,19442.23828125,-16230.59765625,-19954.7578125,-39453.41796875,160008.265625,337.1781311035156,385.1931457519531,665078.3125,666151.375,0.0,0.0,0.0
16:20:42.185852,1413.8948974609375,-1357.7432861328125,-9651.5556640625,-15780.9375,-344.1523742675781,-5730.68701171875,-10709.943359375,-17237.302734375,23008.673828125,12801.681640625,986.1409301757812,2432.31396484375,-46990.96875,12728.630859375,16673.283203125,19242.7578125,-16284.15625,-22397.263671875,-39837.359375,157917.59375,-2036.7490234375,-1989.2705078125,662659.25,663703.5,0.0,0.0,0.0
