timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
15:40:53.420257,-1,-1,-5,-1,-3,-3,-1,1
15:40:53.421257,1,3,-1,-2,-1,-2,0,-1
15:40:53.443246,-2,-3,1,-3,-3,-3,-1,-3
15:40:53.450241,0,5,-1,2,4,0,2,5
15:40:53.458236,-2,-3,-2,-3,-3,0,-3,-1
15:40:53.465231,-3,0,2,2,0,0,-1,1
15:40:53.480223,-1,-1,-1,-3,-5,-3,1,0
15:40:53.481219,-2,-2,-4,3,1,-2,-4,1
15:40:53.496210,-2,-5,-5,-6,-3,-1,-1,2
15:40:53.503205,-1,1,-1,0,-1,-3,-2,-1
15:40:53.525195,-3,-3,-1,-1,0,1,-1,-1
15:40:53.526192,0,-2,-1,-1,2,2,3,-3
15:40:53.548178,1,-1,-1,-2,-1,-2,1,0
15:40:53.549177,-4,-1,-1,-4,-8,-1,-1,-2
15:40:53.555176,-3,1,-2,-5,-6,-3,-3,-2
15:40:53.563171,1,-1,3,-3,-1,-4,0,2
15:40:53.578159,-2,-4,0,2,-2,2,0,0
15:40:53.586156,-2,-1,-1,-7,-3,-1,-1,-2
15:40:53.600158,0,0,-2,0,2,2,3,0
15:40:53.601145,0,-1,-3,0,-2,0,0,-2
15:40:53.616137,3,2,-3,1,1,1,3,0
15:40:53.623134,-2,-2,-2,-2,3,0,2,0
15:40:53.638125,-4,0,3,-3,-11,-4,-4,0
15:40:53.646119,1,-1,-2,4,-4,-2,-1,0
15:40:53.661108,0,0,-3,-4,-5,-2,-2,-4
15:40:53.668106,-2,-3,-1,-6,-8,-1,1,-3
15:40:53.684093,-2,0,1,6,-4,2,-1,1
15:40:53.684093,-2,-1,-1,-5,-1,2,-4,-3
15:40:53.698088,0,-2,0,1,0,-1,1,1
15:40:53.706082,-1,0,-2,-2,-1,-1,-2,1
15:40:53.721073,0,1,0,3,-2,1,-1,1
15:40:53.736064,0,0,0,0,5,1,2,-3
15:40:53.743059,-2,-5,-3,-3,-2,-1,-2,-1
15:40:53.744062,-1,-1,-2,-4,-1,0,0,-1
15:40:53.758050,-1,-4,0,1,-2,0,1,2
15:40:53.766042,-2,-1,-3,-1,2,0,0,0
15:40:53.781036,0,1,-1,0,-2,-3,0,-1
15:40:53.788029,-1,-1,0,-1,-4,2,-1,1
15:40:53.803023,-1,1,-1,2,-1,-1,-2,-1
15:40:53.804022,3,1,-1,2,2,0,2,-1
15:40:53.818013,0,3,-2,0,1,1,0,2
15:40:53.833002,-5,-4,-1,-3,-12,-8,-5,-6
15:40:53.840997,-1,-1,1,-1,-2,0,1,-1
15:40:53.847994,3,1,-2,0,0,-2,-3,-3
15:40:53.862983,2,-1,-4,-4,-4,-2,0,-3
15:40:53.863982,-3,-1,1,4,-2,-2,-1,-2
15:40:53.877975,3,0,3,6,3,1,0,-1
15:40:53.885971,-2,0,-1,-1,1,0,-3,-3
15:40:53.900962,-2,0,1,1,3,3,-1,1
15:40:53.915953,-6,-4,-4,-8,-21,-8,-4,-6
15:40:53.922948,-1,-1,-1,-1,7,1,-2,-1
15:40:53.930943,-7,-4,-5,-1,-5,-4,-6,-4
15:40:53.937939,-3,-3,0,-2,1,1,1,0
