timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
15:40:45.987870,26682.58203125,37848.17578125,6262.69677734375,-99253.578125,234860.515625,185707.359375,13629.6494140625,25458.06640625,93.61588287353516,21667.025390625,18780.04296875,23755.0078125,-28452.611328125,-11611.23046875,103777.2734375,48502.953125,-27857.474609375,13947.783203125,-14319.1171875,162122.328125,-22735.517578125,-22695.01171875,665460.375,666932.125,-2138895872.0,0.0,0.0
15:40:45.990865,26569.20703125,37632.33203125,6199.39208984375,-105196.796875,229106.859375,179622.859375,13611.4990234375,25438.3046875,-5767.34619140625,15765.2900390625,16992.400390625,23762.96484375,-29820.01171875,-14608.2802734375,98021.7265625,42450.19921875,-28861.767578125,8215.84375,-20198.9453125,156210.71875,-28346.30078125,-28307.40625,659811.8125,661238.8125,0.0,0.0,0.0
15:40:45.992866,26556.330078125,37608.1015625,6190.00390625,-117317.6875,217856.40625,167785.40625,13621.06640625,25445.7265625,-17354.8828125,5710.658203125,16036.123046875,23782.904296875,-30675.966796875,-17306.15234375,87107.5625,31296.943359375,-29461.642578125,-2645.9228515625,-31104.255859375,144738.46875,-39171.140625,-39136.8046875,649241.1875,650334.75,-1605173248.0,0.0,0.0
15:40:45.995864,26670.6015625,37824.21484375,6251.16259765625,-119899.4140625,215687.234375,165518.6875,13650.0361328125,25479.16796875,-19653.076171875,4523.06884765625,17173.91015625,23790.59375,-29886.53515625,-16193.580078125,85151.203125,29467.095703125,-28846.478515625,-4586.99951171875,-32904.59765625,142514.828125,-41193.94140625,-41160.9453125,647455.5,648412.0,-2101540352.0,49668.0,0.0
15:40:45.995864,26749.1953125,37984.265625,6289.25244140625,-108164.4296875,226753.3125,177170.96875,13649.2314453125,25482.38671875,-8310.443359375,14891.5419921875,19003.755859375,23772.533203125,-28404.685546875,-12454.220703125,95977.828125,40660.5859375,-27767.435546875,6171.13720703125,-21942.955078125,153737.875,-30501.87890625,-30465.130859375,657815.625,659193.3125,-2139092480.0,0.0,0.0
15:40:45.998862,26664.96875,37839.234375,6242.04248046875,-98950.5546875,235175.96875,186009.484375,13619.6357421875,25451.5390625,392.0779724121094,21902.00390625,18794.796875,23751.966796875,-28415.236328125,-11551.4130859375,104038.2734375,48812.5,-27822.068359375,14157.6357421875,-13929.453125,162266.234375,-22445.01171875,-22405.044921875,665756.1875,667224.1875,0.0,0.0,0.0
15:40:46.000862,26554.005859375,37621.06640625,6180.97314453125,-104807.671875,229502.15625,180002.78125,13608.5478515625,25438.037109375,-5394.939453125,16051.14453125,16999.462890625,23757.154296875,-29783.26171875,-14551.8603515625,98359.0,42834.9453125,-28829.7578125,8476.484375,-19731.58203125,156500.078125,-27982.298828125,-27943.134765625,660178.375,661604.1875,-2101474816.0,0.0,0.0
15:40:46.002857,26544.439453125,37598.53515625,6171.9423828125,-116930.4375,218245.171875,168169.078125,13623.033203125,25445.458984375,-16983.279296875,5969.24169921875,16026.5556640625,23774.857421875,-30664.7890625,-17272.173828125,87436.609375,31675.072265625,-29441.166015625,-2395.38623046875,-30642.97265625,145134.40625,-38809.55078125,-38776.0234375,649587.8125,650695.125,-2138502656.0,0.0,0.0
15:40:46.004859,26657.63671875,37818.58203125,6230.23974609375,-119556.3359375,216026.296875,165859.796875,13648.60546875,25473.35546875,-19322.9609375,4727.1103515625,17155.669921875,23785.408203125,-29894.939453125,-16191.166015625,85436.875,29791.755859375,-28842.185546875,-4365.5224609375,-32495.26171875,142975.40625,-40873.66015625,-40840.3984375,647751.1875,648721.25,-2137978368.0,0.0,0.0
15:40:46.007854,26739.806640625,37978.54296875,6277.8076171875,-107967.8984375,226949.03125,177361.953125,13646.548828125,25479.16796875,-8123.30126953125,14971.56640625,18979.166015625,23770.20703125,-28427.396484375,-12493.3837890625,96138.7734375,40853.09375,-27777.80859375,6277.62890625,-21671.943359375,154147.609375,-30315.453125,-30277.8984375,657985.1875,659361.0,0.0,0.0,0.0
15:40:46.009856,26656.921875,37833.421875,6233.63720703125,-98916.3984375,235218.34375,186041.84375,13616.05859375,25450.5546875,425.51861572265625,21859.62109375,18767.078125,23750.1796875,-28447.515625,-11606.4912109375,104059.4609375,48856.8515625,-27832.796875,14130.365234375,-13798.1044921875,162572.296875,-22405.580078125,-22364.541015625,665782.75,667243.5,-2137912832.0,0.0,0.0
15:40:46.012858,26547.388671875,37619.1875,6177.396484375,-104686.875,229621.25,180123.484375,13598.712890625,25434.818359375,-5274.85693359375,16091.828125,16999.017578125,23756.080078125,-29785.9453125,-14552.1279296875,98455.3828125,42957.171875,-28822.3359375,8539.341796875,-19521.369140625,156897.671875,-27861.857421875,-27823.5,660282.75,661702.5625,-2138174976.0,49668.0,0.0
15:40:46.015852,26540.68359375,37597.55078125,6172.03173828125,-116626.34375,218543.1875,168475.234375,13608.6376953125,25445.189453125,-16686.517578125,6158.26171875,16046.2265625,23773.068359375,-30639.396484375,-17222.818359375,87706.8125,31971.208984375,-29416.935546875,-2153.6123046875,-30263.234375,145704.40625,-38521.1953125,-38487.6640625,649844.3125,650958.5,-2138830336.0,0.0,0.0
15:40:46.018847,26656.7421875,37814.46875,6231.67041015625,-119287.375,216296.859375,166128.046875,13636.5341796875,25476.484375,-19061.517578125,4860.6044921875,17144.939453125,23782.904296875,-29885.193359375,-16171.31640625,85680.171875,30060.890625,-28838.51953125,-4159.15576171875,-32145.654296875,143522.609375,-40616.15234375,-40583.42578125,647980.0625,648954.3125,0.0,0.0,0.0
15:40:46.020851,26740.791015625,37981.40234375,6278.880859375,-107823.9453125,227115.53125,177519.765625,13643.4189453125,25483.1015625,-7973.0869140625,15015.111328125,18957.796875,23771.1015625,-28416.220703125,-12494.3671875,96281.8359375,41014.30859375,-27779.23828125,6380.00732421875,-21431.2421875,154574.578125,-30159.3359375,-30121.783203125,658116.4375,659494.375,-2138109440.0,0.0,0.0
15:40:46.023846,26660.228515625,37835.8359375,6234.08447265625,-98647.0859375,235509.921875,186329.40625,13613.5556640625,25451.1796875,701.7167358398438,22027.986328125,18775.21484375,23750.89453125,-28408.083984375,-11562.232421875,104320.90625,49137.78515625,-27820.90625,14352.2890625,-13447.9619140625,163108.453125,-22126.34375,-22086.107421875,666037.1875,667503.0625,-2139026944.0,0.0,0.0
15:40:46.025846,26553.0234375,37625.08984375,6172.12109375,-104291.3125,230033.4375,180538.71875,13602.4677734375,25436.6953125,-4873.748046875,16359.7109375,17015.736328125,23757.2421875,-29754.91796875,-14498.837890625,98837.5390625,43356.8515625,-28808.119140625,8871.333984375,-19058.119140625,157557.75,-27469.69140625,-27430.52734375,660652.375,662074.5,-1605107712.0,0.0,0.0
15:40:46.028843,26544.796875,37595.49609375,6164.87841796875,-116207.3515625,218972.734375,168900.484375,13613.4658203125,25450.734375,-16263.5908203125,6424.892578125,16052.2177734375,23777.5390625,-30630.990234375,-17194.384765625,88105.6875,32379.828125,-29416.935546875,-1813.8411865234375,-29784.87109375,146372.0625,-38109.98046875,-38074.57421875,650215.4375,651349.5,0.0,0.0,0.0
15:40:46.031842,26660.318359375,37812.859375,6230.59716796875,-118961.4609375,216635.90625,166463.515625,13644.134765625,25482.744140625,-18730.060546875,5047.7470703125,17148.42578125,23787.822265625,-29892.705078125,-16172.2109375,85989.8984375,30384.478515625,-28837.537109375,-3910.854736328125,-31754.91796875,144040.921875,-40287.2890625,-40254.29296875,648257.0625,649247.0625,-2138699264.0,0.0,0.0
15:40:46.034842,26750.08984375,37986.5,6284.3349609375,-107451.359375,227499.734375,177906.203125,13650.0361328125,25489.806640625,-7600.5009765625,15243.0263671875,18979.61328125,23774.857421875,-28417.11328125,-12469.3310546875,96632.15625,41387.0703125,-27766.630859375,6659.15625,-20990.611328125,155051.046875,-29788.091796875,-29750.26953125,658444.6875,659820.3125,-2138764800.0,49668.0,0.0
15:40:46.037838,26674.357421875,37848.890625,6247.228515625,-98114.984375,236043.546875,186875.8125,13622.4970703125,25463.162109375,1226.57373046875,22383.763671875,18813.57421875,23755.544921875,-28399.857421875,-11502.146484375,104820.7265625,49663.0,-27793.8125,14754.828125,-12848.17578125,163628.234375,-21611.052734375,-21570.81640625,666514.3125,667975.625,-2138437120.0,0.0,0.0
15:40:46.040835,26564.646484375,37632.33203125,6186.8740234375,-103772.8046875,230555.625,181062.6875,13607.8330078125,25442.5078125,-4360.6044921875,16683.833984375,17020.38671875,23758.583984375,-29764.126953125,-14469.509765625,99321.171875,43867.66796875,-28801.32421875,9239.6279296875,-18470.671875,157949.84375,-26965.3984375,-26926.771484375,661113.5625,662533.8125,0.0,0.0,0.0
15:40:46.040835,26554.900390625,37610.515625,6175.87646484375,-115870.4453125,219312.5,169234.53125,13622.8544921875,25452.87890625,-15934.4599609375,6567.775390625,16034.4248046875,23777.62890625,-30653.255859375,-17214.32421875,88415.328125,32716.6484375,-29416.578125,-1628.308349609375,-29376.51953125,146514.5625,-37774.14453125,-37739.54296875,650491.875,651634.125,-2114647552.0,0.0,0.0
15:40:46.042835,26667.830078125,37830.203125,6235.06787109375,-118741.8671875,216866.78125,166687.328125,13650.572265625,25487.572265625,-18510.103515625,5071.79931640625,17134.478515625,23787.197265625,-29907.3671875,-16204.8466796875,86200.015625,30615.5234375,-28837.177734375,-3826.359130859375,-31444.83203125,144066.46875,-40054.1875,-40020.65625,648416.3125,649423.5,-2138043904.0,0.0,0.0
15:40:46.045833,26753.3984375,37997.40625,6285.58642578125,-107196.7109375,227760.46875,178166.671875,13656.205078125,25489.001953125,-7349.60693359375,15303.1123046875,18980.240234375,23776.109375,-28420.244140625,-12475.58984375,96879.921875,41647.7109375,-27761.712890625,6798.46240234375,-20643.509765625,155120.78125,-29528.435546875,-29490.61328125,658637.4375,660023.1875,-2138371584.0,0.0,0.0
15:40:46.048831,26677.0390625,37855.23828125,6241.86328125,-97796.8515625,236358.46875,187186.609375,13629.3818359375,25462.177734375,1536.03369140625,22514.216796875,18825.287109375,23758.763671875,-28401.646484375,-11491.05859375,105116.7734375,49975.32421875,-27793.09765625,14980.240234375,-12457.08203125,163806.0,-21306.33203125,-21264.486328125,666758.5,668227.8125,0.0,0.0,0.0
15:40:46.051829,26565.451171875,37635.8203125,6177.48583984375,-103414.078125,230902.90625,181417.65625,13612.83984375,25449.302734375,-4016.54150390625,16840.30859375,17040.68359375,23764.396484375,-29765.111328125,-14449.302734375,99650.3046875,44212.53515625,-28802.84375,9537.5537109375,-18058.4765625,158267.25,-26627.953125,-26589.05859375,661387.625,662816.625,-2146959360.0,0.0,0.0
15:40:46.053830,26558.744140625,37616.328125,6170.77978515625,-115501.34375,219674.453125,169612.484375,13630.9013671875,25453.68359375,-15579.578125,6715.7548828125,16047.12109375,23781.5625,-30654.23828125,-17201.359375,88756.53125,33071.53125,-29427.21875,-1289.07373046875,-28970.13671875,146978.15625,-37428.11328125,-37393.78125,650771.0,651922.6875,-997425152.0,49668.0,0.0
15:40:46.056827,26678.111328125,37841.0234375,6240.701171875,-118339.6796875,217262.078125,167100.859375,13666.2197265625,25486.23046875,-18116.416015625,5245.08251953125,17148.42578125,23793.0078125,-29899.767578125,-16183.2978515625,86571.796875,30997.943359375,-28846.923828125,-3433.833984375,-31026.376953125,144716.40625,-39676.50390625,-39641.90234375,648695.75,649734.25,-997752832.0,0.0,0.0
15:40:46.059824,26763.501953125,38009.8359375,6291.041015625,-106849.515625,228103.640625,178515.5625,13668.8125,25497.138671875,-7000.8046875,15429.7216796875,18982.564453125,23777.80859375,-28416.220703125,-12474.6064453125,97201.71875,41981.22265625,-27777.00390625,7157.36767578125,-20278.701171875,155887.625,-29195.013671875,-29156.921875,658885.8125,660281.125,-998080512.0,0.0,0.0
15:40:46.062822,26681.330078125,37867.578125,6251.4306640625,-97485.3359375,236675.96875,187500.265625,13637.25,25465.21875,1854.166748046875,22613.912109375,18825.46484375,23760.103515625,-28386.265625,-11489.5390625,105411.125,50283.3515625,-27804.720703125,15318.7587890625,-12124.1064453125,164670.609375,-20995.44140625,-20953.86328125,666988.9375,668464.6875,-998015104.0,0.0,0.0
15:40:46.063822,26565.71875,37646.19140625,6189.9140625,-103030.3984375,231291.671875,181809.109375,13618.65234375,25445.994140625,-3637.87548828125,17005.6328125,17051.859375,23765.021484375,-29744.814453125,-14425.33984375,100013.953125,44596.2109375,-28812.857421875,9941.7919921875,-17659.06640625,159264.296875,-26251.87890625,-26212.984375,661683.0625,663114.75,-997687296.0,0.0,0.0
15:40:46.063822,26554.720703125,37622.5859375,6182.671875,-115047.03125,220128.21875,170068.21875,13636.087890625,25460.658203125,-15137.4287109375,6932.0458984375,16072.3359375,23787.197265625,-30629.380859375,-17162.732421875,89183.7421875,33515.37890625,-29429.275390625,-820.9942626953125,-28488.109375,147997.46875,-36990.34765625,-36956.01171875,651096.125,652280.125,-997359616.0,0.0,0.0
15:40:46.066820,26665.146484375,37833.51171875,6242.57861328125,-118040.4140625,217563.125,167395.03125,13666.6669921875,25489.896484375,-17830.29296875,5316.166015625,17132.869140625,23799.087890625,-29908.26171875,-16204.220703125,86848.890625,31287.5546875,-28862.3046875,-3105.23974609375,-30670.333984375,145361.203125,-39387.609375,-39354.078125,648874.5,649933.5,-998211584.0,0.0,0.0
15:40:46.069818,26750.626953125,37999.64453125,6291.6669921875,-106796.9453125,228177.671875,178573.140625,13670.958984375,25498.748046875,-6960.0322265625,15297.3896484375,18952.34375,23786.66015625,-28437.857421875,-12542.203125,97250.2734375,42046.13671875,-27799.357421875,7263.412109375,-20157.904296875,155943.078125,-29127.1484375,-29089.05859375,658854.25,660256.875,-960660096.0,0.0,0.0
15:40:46.071818,26673.73046875,37859.7109375,6248.47998046875,-97436.4296875,236752.78125,187566.34375,13642.16796875,25469.95703125,1890.379150390625,22496.333984375,18824.9296875,23770.4765625,-28394.671875,-11525.3935546875,105463.5234375,50351.3046875,-27811.517578125,15426.14453125,-12001.5205078125,164354.015625,-20923.8203125,-20884.12109375,666959.4375,668441.875,-1001160704.0,49668.0,0.0
15:40:46.074816,26563.484375,37643.59765625,6186.42724609375,-102846.390625,231484.359375,181993.828125,13624.0166015625,25454.935546875,-3469.420654296875,16985.3359375,17071.083984375,23775.572265625,-29748.748046875,-14426.591796875,100176.6796875,44771.01171875,-28805.615234375,10150.7509765625,-17402.896484375,158732.109375,-26068.134765625,-26029.5078125,661766.3125,663208.6875,-997097472.0,0.0,0.0
15:40:46.077812,26548.8203125,37610.78515625,6177.03857421875,-114862.5703125,220310.890625,170243.296875,13634.1201171875,25464.861328125,-14971.0302734375,6887.7861328125,16058.7451171875,23789.7890625,-30647.533203125,-17180.8828125,89329.4921875,33673.28515625,-29433.923828125,-630.99072265625,-28242.400390625,147198.109375,-36819.74609375,-36784.875,651169.375,652364.4375,-997621760.0,0.0,0.0
15:40:46.078814,26656.921875,37824.9296875,6237.92919921875,-117996.25,217614.09375,167437.140625,13661.3916015625,25489.091796875,-17797.568359375,5150.12548828125,17103.541015625,23799.982421875,-29929.54296875,-16251.8779296875,86870.3515625,31315.18359375,-28872.67578125,-3048.73046875,-30557.046875,144346.84375,-39346.03125,-39311.69921875,648837.75,649896.3125,-960594560.0,0.0,0.0
15:40:46.080815,26749.732421875,38003.3984375,6289.9677734375,-106710.9296875,228264.40625,178664.875,13675.2509765625,25500.8046875,-6881.52734375,15184.4599609375,18955.5625,23793.455078125,-28438.037109375,-12559.0126953125,97312.0546875,42114.8984375,-27792.47265625,7357.29638671875,-19988.287109375,155123.0625,-29048.822265625,-29011.8046875,658849.0,660259.75,-997949696.0,0.0,0.0
15:40:46.083810,26674.53515625,37863.375,6246.51318359375,-97216.6484375,236953.6875,187785.40625,13642.525390625,25468.6171875,2100.6796875,22506.52734375,18840.21875,23773.873046875,-28382.2421875,-11506.7958984375,105639.1328125,50538.89453125,-27798.10546875,15633.4052734375,-11718.4375,163977.546875,-20735.248046875,-20694.4765625,667062.125,668557.75,-997294208.0,0.0,0.0
15:40:46.085809,26559.28125,37639.484375,6185.533203125,-102690.5390625,231626.96875,182151.921875,13621.78125,25446.62109375,-3313.751953125,16958.958984375,17047.12109375,23774.5,-29750.626953125,-14438.39453125,100295.421875,44899.76953125,-28806.599609375,10303.6484375,-17205.47265625,158694.75,-25935.35546875,-25898.0703125,661812.0625,663266.125,-997031936.0,0.0,0.0
15:40:46.088811,26548.73046875,37612.03515625,6181.2412109375,-114824.0390625,220353.359375,170294.171875,13630.9912109375,25460.12109375,-14927.306640625,6782.904296875,16033.26171875,23791.48828125,-30652.62890625,-17212.0,89352.9140625,33702.87890625,-29437.41015625,-579.4885864257812,-28172.388671875,147466.609375,-36786.75,-36751.87890625,651131.875,652321.75,-1001095168.0,0.0,0.0
15:40:46.091804,26658.9765625,37822.60546875,6240.8798828125,-117969.9609375,217647.796875,167469.25,13656.5634765625,25492.310546875,-17767.8828125,5040.4150390625,17085.92578125,23798.552734375,-29932.224609375,-16279.8642578125,86881.53125,31333.87109375,-28873.033203125,-3021.81689453125,-30517.705078125,144973.984375,-39322.96484375,-39287.2890625,648788.25,649846.875,-998146112.0,49668.0,0.0
15:40:46.094803,26752.50390625,38000.1796875,6289.1630859375,-106587.8046875,228391.359375,178786.578125,13662.1064453125,25497.5859375,-6755.18603515625,15159.3349609375,18944.20703125,23784.06640625,-28438.841796875,-12557.0458984375,97413.1796875,42223.890625,-27787.375,7456.9921875,-19864.44921875,156105.234375,-28938.0390625,-28899.94921875,658879.375,660294.4375,-997228608.0,0.0,0.0
15:40:46.096808,26676.14453125,37861.765625,6249.46337890625,-97028.6171875,237144.234375,187977.65625,13632.6005859375,25460.12109375,2284.960693359375,22541.578125,18824.5703125,23768.419921875,-28391.541015625,-11498.9267578125,105805.3515625,50709.140625,-27798.015625,15775.7509765625,-11530.5791015625,165150.421875,-20563.57421875,-20522.802734375,667154.6875,668655.75,-997556224.0,0.0,0.0
15:40:46.099803,26561.248046875,37634.8359375,6183.833984375,-102505.546875,231813.75,182337.359375,13618.205078125,25442.060546875,-3138.680419921875,16983.99609375,17037.28515625,23770.744140625,-29755.0078125,-14428.55859375,100457.265625,45068.7578125,-28809.37109375,10421.4052734375,-17016.005859375,159846.171875,-25769.8515625,-25729.884765625,661898.6875,663355.9375,-997884096.0,0.0,0.0
15:40:46.100796,26550.4296875,37607.7421875,6180.4365234375,-114564.5546875,220605.15625,170545.96875,13636.9814453125,25460.658203125,-14680.2578125,6866.14794921875,16042.8291015625,23788.626953125,-30652.00390625,-17187.232421875,89578.234375,33941.8828125,-29434.4609375,-409.4241943359375,-27913.26953125,148546.546875,-36550.1640625,-36515.55859375,651271.375,652481.5625,-997818368.0,0.0,0.0
15:40:46.102802,26661.392578125,37823.140625,6242.9365234375,-117690.9921875,217922.03125,167738.828125,13663.626953125,25487.482421875,-17502.146484375,5141.54150390625,17105.330078125,23796.138671875,-29934.103515625,-16265.7373046875,87130.1875,31592.275390625,-28875.26953125,-2830.293212890625,-30244.189453125,145851.0,-39061.4296875,-39028.703125,648949.125,650022.375,-997490688.0,0.0,0.0
15:40:46.104810,26751.7890625,38000.08984375,6291.845703125,-106392.3515625,228590.125,178975.5,13667.203125,25488.01953125,-6566.970703125,15185.890625,18944.1171875,23781.65234375,-28448.3203125,-12570.3681640625,97595.2265625,42410.85546875,-27803.0234375,7581.90283203125,-19674.4453125,156603.015625,-28745.7109375,-28709.23046875,658978.3125,660401.5625,-997163008.0,0.0,0.0
15:40:46.107793,26683.119140625,37872.40625,6255.00732421875,-96866.7734375,237311.34375,188123.296875,13638.5908203125,25454.041015625,2443.133056640625,22520.833984375,18821.3515625,23767.16796875,-28389.6640625,-11514.4853515625,105957.53125,50863.9140625,-27808.208984375,15878.4873046875,-11379.0234375,165231.4375,-20401.2890625,-20361.052734375,667225.25,668732.125,-973766784.0,0.0,0.0
15:40:46.108795,26573.85546875,37658.171875,6190.45068359375,-102278.5234375,232030.40625,182538.1875,13624.28515625,25434.818359375,-2926.14453125,17002.951171875,17047.30078125,23772.0859375,-29741.328125,-14430.8837890625,100661.390625,45267.8828125,-28800.162109375,10587.357421875,-16817.060546875,159589.875,-25559.8203125,-25519.583984375,662017.0,663482.5,-1008402432.0,49668.0,0.0
15:40:46.111792,26559.013671875,37625.26953125,6180.16796875,-114297.75,220846.921875,170787.640625,13635.193359375,25445.63671875,-14431.509765625,6905.75830078125,16039.1630859375,23787.46484375,-30641.18359375,-17187.142578125,89809.640625,34168.09765625,-29430.525390625,-203.14735412597656,-27681.689453125,148049.4375,-36315.98828125,-36280.046875,651400.9375,652629.6875,0.0,0.0,0.0
15:40:46.113810,26678.6484375,37841.3828125,6247.4072265625,-117563.21875,218022.0,167842.90625,13671.2265625,25482.296875,-17388.94921875,5048.46240234375,17070.369140625,23800.966796875,-29948.9453125,-16291.6669921875,87224.7890625,31682.671875,-28880.6328125,-2748.748291015625,-30133.2265625,145159.875,-38967.546875,-38932.94140625,648942.25,650030.5625,0.0,0.0,0.0
15:40:46.116811,26773.78515625,38022.17578125,6299.087890625,-106479.4375,228486.328125,178863.296875,13681.6884765625,25486.498046875,-6661.3916015625,14920.064453125,18906.205078125,23793.72265625,-28476.126953125,-12627.146484375,97493.921875,42299.53515625,-27807.404296875,7479.25634765625,-19755.09765625,155902.375,-28849.51953125,-28813.306640625,658778.5625,660211.5,0.0,0.0,0.0
15:40:46.119787,26702.07421875,37893.77734375,6261.08740234375,-97013.3203125,237151.109375,187960.75,13651.9140625,25449.5703125,2293.6337890625,22234.80078125,18808.833984375,23769.939453125,-28400.9296875,-11547.3896484375,105805.9765625,50709.5859375,-27804.720703125,15740.4326171875,-11507.33203125,164893.65625,-20557.673828125,-20518.2421875,666970.0625,668483.5625,0.0,0.0,0.0
15:40:46.122783,26587.89453125,37676.14453125,6199.03466796875,-102323.0546875,231980.421875,182488.921875,13634.1201171875,25434.013671875,-2971.29833984375,16839.32421875,17053.46875,23777.5390625,-29737.21484375,-14415.7724609375,100609.9765625,45220.31640625,-28799.4453125,10558.2978515625,-16843.794921875,159879.171875,-25619.099609375,-25579.1328125,661860.5,663336.0,0.0,0.0,0.0
15:40:46.122783,26575.734375,37644.22265625,6191.52392578125,-114399.0546875,220747.953125,170681.421875,13645.2080078125,25448.498046875,-14537.1962890625,6719.24169921875,16037.6435546875,23799.71484375,-30643.0625,-17192.41796875,89703.953125,34059.28125,-29435.890625,-279.2381896972656,-27756.6171875,148739.953125,-36431.6015625,-36396.73046875,651220.4375,652429.3125,0.0,0.0,0.0
15:40:46.123783,26688.931640625,37857.56640625,6251.96728515625,-117764.3046875,217831.640625,167636.0,13678.55859375,25472.818359375,-17592.185546875,4809.4599609375,17057.76171875,23810.17578125,-29949.5703125,-16325.6435546875,87030.4921875,31486.052734375,-28901.9140625,-2905.93701171875,-30289.25390625,146013.484375,-39170.06640625,-39136.5390625,648705.5625,649756.0625,0.0,0.0,0.0
15:40:46.125783,26779.685546875,38038.8046875,6303.0224609375,-106659.4296875,228314.46875,178682.765625,13686.78515625,25479.525390625,-6846.92431640625,14706.544921875,18909.9609375,23797.03125,-28460.033203125,-12640.916015625,97315.5390625,42120.9765625,-27824.125,7348.53369140625,-19884.12109375,156767.453125,-29036.21484375,-28998.9296875,658537.9375,659961.3125,0.0,49668.0,0.0
15:40:46.128782,26703.05859375,37906.65234375,6263.14404296875,-97000.2734375,237162.375,187967.71875,13654.685546875,25451.1796875,2293.54443359375,22176.94921875,18841.560546875,23774.5,-28373.30078125,-11515.021484375,105798.375,50697.6953125,-27806.15234375,15786.212890625,-11446.6201171875,165713.59375,-20570.01171875,-20529.5078125,666896.3125,668409.5,0.0,0.0,0.0
15:40:46.130807,26586.10546875,37685.62109375,6198.2294921875,-102240.1640625,232050.796875,182562.140625,13634.9248046875,25432.58203125,-2900.66162109375,16825.64453125,17072.42578125,23774.142578125,-29718.2578125,-14411.3916015625,100658.796875,45274.9453125,-28807.939453125,10666.935546875,-16706.544921875,160418.53125,-25567.0625,-25527.630859375,661851.6875,663322.875,0.0,0.0,0.0
15:40:46.133779,26572.068359375,37650.03515625,6191.3447265625,-114424.984375,220721.921875,170643.875,13647.443359375,25442.59765625,-14563.39453125,6605.7763671875,16029.4169921875,23790.59375,-30642.79296875,-17233.90625,89653.1640625,34017.97265625,-29458.244140625,-268.9556579589844,-27716.11328125,148830.421875,-36471.8359375,-36438.0390625,651119.3125,652325.8125,0.0,0.0,0.0
15:40:46.136776,26687.5,37865.34375,6256.884765625,-117887.1640625,217715.40625,167509.921875,13679.6318359375,25473.4453125,-17712.08984375,4613.0185546875,17056.8671875,23801.94921875,-29949.212890625,-16372.138671875,86893.421875,31353.720703125,-28910.765625,-2990.522216796875,-30342.900390625,145727.875,-39298.5546875,-39265.5625,648517.375,649563.25,0.0,0.0,0.0
15:40:46.138776,26776.287109375,38039.34375,6308.38720703125,-106703.6875,228275.046875,178636.984375,13687.857421875,25481.22265625,-6895.65478515625,14588.3408203125,18921.763671875,23790.7734375,-28459.943359375,-12657.009765625,97249.015625,42069.20703125,-27822.873046875,7325.5546875,-19864.806640625,156368.3125,-29089.59375,-29053.3828125,658425.4375,659849.0625,0.0,0.0,0.0
15:40:46.141774,26705.5625,37911.83984375,6270.02880859375,-97003.578125,237160.859375,187965.21875,13663.1796875,25452.611328125,2281.4736328125,22090.486328125,18845.583984375,23774.947265625,-28375.08984375,-11521.458984375,105763.7734375,50690.5390625,-27805.525390625,15786.66015625,-11404.5068359375,165226.40625,-20589.056640625,-20550.966796875,666816.8125,668331.125,0.0,0.0,0.0
15:40:46.144771,26589.4140625,37689.01953125,6203.86279296875,-102255.90625,232039.53125,182545.875,13643.8662109375,25435.712890625,-2927.396240234375,16723.4453125,17068.04296875,23781.205078125,-29735.42578125,-14414.431640625,100609.890625,45244.90234375,-28801.14453125,10641.18359375,-16694.921875,159809.359375,-25600.859375,-25562.76953125,661757.9375,663233.3125,0.0,0.0,0.0
15:40:46.145769,26571.888671875,37654.5078125,6197.4248046875,-114522.1796875,220629.65625,170547.578125,13652.8076171875,25446.263671875,-14675.33984375,6437.23193359375,16018.330078125,23798.283203125,-30675.697265625,-17256.974609375,89527.2734375,33905.84765625,-29457.796875,-390.91558837890625,-27792.91796875,148048.625,-36584.23046875,-36549.359375,650965.0625,652158.0625,0.0,49668.0,0.0
15:40:46.147770,26685.443359375,37869.3671875,6265.021484375,-118003.1328125,217603.984375,167389.671875,13685.2646484375,25476.931640625,-17843.169921875,4442.775390625,17042.740234375,23811.517578125,-29984.888671875,-16389.396484375,86741.4140625,31226.216796875,-28912.017578125,-3144.40283203125,-30447.24609375,144873.53125,-39426.50390625,-39392.9765625,648361.875,649384.875,0.0,0.0,0.0
15:40:46.150769,26775.572265625,38047.48046875,6318.31201171875,-106875.5390625,228117.046875,178463.25,13693.1328125,25486.9453125,-7068.49072265625,14386.087890625,18913.89453125,23803.55859375,-28485.60546875,-12674.4462890625,97050.96875,41889.57421875,-27818.669921875,7108.72705078125,-20033.26171875,155495.453125,-29262.876953125,-29224.787109375,658213.375,659627.0625,0.0,0.0,0.0
15:40:46.153766,26704.310546875,37912.5546875,6277.36083984375,-97141.6328125,237034.703125,187821.71875,13663.4482421875,25459.228515625,2145.296875,21933.56640625,18857.83203125,23786.392578125,-28385.8203125,-11522.353515625,105601.125,50541.21875,-27789.87890625,15589.0556640625,-11546.0478515625,164559.21875,-20725.859375,-20685.087890625,666637.875,668142.0,0.0,0.0,0.0
