timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
15:39:45.163651,28503.576171875,38074.83984375,7369.00927734375,-107247.5859375,224118.203125,179031.75,14093.2587890625,26879.650390625,-5378.39794921875,22240.34375,19919.70703125,23512.16015625,-28833.6015625,-11692.328125,98440.8125,46157.99609375,-27665.59375,10448.140625,-12313.5732421875,147563.859375,-9540.236328125,-9494.6357421875,669692.1875,671062.3125,-997228608.0,0.0,0.0
15:39:45.165660,28413.716796875,37905.3125,7317.41796875,-116523.4296875,215308.65625,169741.328125,14091.380859375,26873.748046875,-14390.111328125,13723.265625,18056.6875,23529.41796875,-30334.31640625,-15240.4326171875,89748.125,37130.54296875,-28693.40234375,1790.8619384765625,-21125.447265625,138604.421875,-18079.9375,-18038.091796875,661135.1875,662419.25,-997556224.0,0.0,0.0
15:39:45.167662,28448.765625,37962.53515625,7334.853515625,-127421.765625,205266.546875,159185.890625,14111.0517578125,26900.572265625,-24747.138671875,4851.3056640625,17629.73828125,23546.49609375,-30813.751953125,-17197.693359375,80065.5390625,27293.1875,-28986.140625,-7825.37548828125,-30774.3203125,128524.21875,-27719.69140625,-27681.6015625,651818.125,652727.0,-997884096.0,0.0,0.0
15:39:45.170660,28580.3828125,38210.390625,7410.85498046875,-125044.6171875,207714.234375,161772.265625,14130.275390625,26930.078125,-22287.197265625,7757.9580078125,19364.181640625,23541.935546875,-29522.98046875,-14764.0380859375,82615.7890625,30068.580078125,-28069.921875,-5263.0546875,-28090.12890625,131190.1875,-25285.677734375,-25245.708984375,654228.0,655280.875,-997818368.0,16761348.0,0.0
15:39:45.173644,28616.86328125,38295.421875,7435.533203125,-111912.5546875,219997.40625,174706.640625,14116.2373046875,26916.755859375,-9672.12109375,19063.037109375,20896.37109375,23520.029296875,-28224.517578125,-11159.7822265625,94587.1796875,42362.125,-27189.2890625,6637.33935546875,-16073.140625,143830.015625,-13447.9619140625,-13404.2392578125,665800.5,667146.9375,-997490688.0,0.0,0.0
15:39:45.176641,28498.212890625,38084.67578125,7371.69189453125,-107146.28125,224213.703125,179119.375,14085.748046875,26882.154296875,-5273.87353515625,22269.759765625,19925.25,23510.015625,-28845.76171875,-11705.025390625,98529.1484375,46243.1171875,-27665.7734375,10547.8359375,-12254.0234375,148214.9375,-9459.228515625,-9413.626953125,669718.0,671094.8125,-997163008.0,0.0,0.0
15:39:45.178640,28409.87109375,37909.24609375,7322.60400390625,-116370.890625,215448.046875,169874.90625,14081.544921875,26875.1796875,-14239.896484375,13793.09765625,18071.888671875,23519.849609375,-30327.611328125,-15226.7529296875,89888.1484375,37271.81640625,-28690.8984375,1960.2110595703125,-21019.849609375,139369.25,-17956.546875,-17914.96875,661201.25,662493.375,-973766784.0,0.0,0.0
15:39:45.180653,28448.765625,37967.72265625,7346.208984375,-127238.5546875,205424.890625,159345.859375,14101.3955078125,26896.01171875,-24572.783203125,4932.13525390625,17632.064453125,23540.236328125,-30800.787109375,-17183.296875,80223.890625,27455.115234375,-28993.65234375,-7616.953125,-30637.4296875,129235.2578125,-27577.5234375,-27540.505859375,651890.0625,652815.4375,-1008402432.0,0.0,0.0
15:39:45.182660,28582.70703125,38221.8359375,7421.40576171875,-125003.9375,207739.8125,161803.65625,14126.7880859375,26923.998046875,-22248.033203125,7716.291015625,19350.0546875,23539.341796875,-29519.40234375,-14787.1962890625,82647.4453125,30101.306640625,-28085.568359375,-5160.40771484375,-28054.54296875,131596.703125,-25272.265625,-25234.17578125,654192.0625,655233.625,0.0,0.0,0.0
15:39:45.185636,28620.9765625,38302.21875,7444.56396484375,-112009.9296875,219894.5,174608.015625,14118.205078125,26913.447265625,-9763.5908203125,18909.78125,20881.974609375,23519.134765625,-28213.072265625,-11203.1474609375,94495.171875,42277.00390625,-27213.966796875,6635.90869140625,-16133.583984375,143904.921875,-13553.9169921875,-13512.33984375,665638.25,666977.9375,0.0,0.0,0.0
15:39:45.185636,28507.2421875,38092.54296875,7385.8193359375,-107208.9609375,224144.234375,179052.125,14085.658203125,26882.869140625,-5326.98486328125,22146.90625,19920.064453125,23507.33203125,-28827.87890625,-11723.3544921875,98471.65625,46192.8671875,-27676.771484375,10578.5048828125,-12255.5439453125,148151.96875,-9535.6767578125,-9491.953125,669584.125,670953.0,0.0,0.0,0.0
15:39:45.187657,28420.154296875,37925.875,7336.82080078125,-116345.9453125,215459.859375,169889.9375,14079.220703125,26879.650390625,-14213.7880859375,13746.333984375,18074.302734375,23515.021484375,-30308.923828125,-15222.37109375,89910.140625,37294.171875,-28697.42578125,2057.224609375,-20922.30078125,139269.71875,-17956.27734375,-17914.431640625,661143.6875,662432.875,0.0,16761348.0,0.0
15:39:45.190633,28457.26171875,37980.41796875,7355.86572265625,-127209.5859375,205437.140625,159358.109375,14096.9248046875,26899.857421875,-24542.29296875,4897.80029296875,17622.5859375,23532.279296875,-30796.49609375,-17184.728515625,80247.5859375,27479.435546875,-29011.177734375,-7526.91357421875,-30522.890625,129081.3515625,-27578.328125,-27540.505859375,651833.5,652754.3125,0.0,0.0,0.0
15:39:45.193630,28587.357421875,38224.33984375,7430.34716796875,-125027.359375,207694.921875,161755.546875,14117.8466796875,26926.32421875,-22269.939453125,7634.47802734375,19333.78125,23532.099609375,-29519.044921875,-14796.4951171875,82618.5625,30076.806640625,-28109.083984375,-5134.388671875,-27991.1484375,131396.0625,-25324.841796875,-25286.21484375,654087.1875,655126.8125,0.0,0.0,0.0
15:39:45.195653,28622.85546875,38305.2578125,7456.90283203125,-111959.046875,219914.703125,174635.90625,14108.1015625,26918.9921875,-9715.6650390625,18891.720703125,20880.365234375,23512.0703125,-28206.009765625,-11177.2177734375,94532.1875,42318.671875,-27223.802734375,6715.03955078125,-16000.537109375,143803.71875,-13545.8701171875,-13503.48828125,665595.4375,666936.8125,0.0,0.0,0.0
15:39:45.197656,28507.779296875,38093.6171875,7397.62158203125,-107062.234375,224251.703125,179177.671875,14081.9921875,26886.982421875,-5199.9287109375,22193.580078125,19923.640625,23503.93359375,-28820.546875,-11679.1845703125,98588.5234375,46314.109375,-27691.435546875,10728.18359375,-12049.087890625,148141.375,-9451.44921875,-9406.6533203125,669616.5,670992.125,0.0,0.0,0.0
15:39:45.200624,28425.072265625,37924.4453125,7345.13623046875,-116335.5703125,215432.765625,169883.671875,14081.3662109375,26882.689453125,-14219.15234375,13673.5517578125,18049.4453125,23520.4765625,-30311.78515625,-15222.2822265625,89895.2109375,37288.0,-28721.74609375,2073.58740234375,-20844.509765625,139117.09375,-18000.806640625,-17958.69140625,661052.3125,662341.75,0.0,0.0,0.0
15:39:45.200624,28456.3671875,37974.4296875,7358.369140625,-127438.3046875,205190.71875,159123.390625,14096.65625,26902.896484375,-24771.81640625,4638.5908203125,17581.90234375,23536.837890625,-30814.01953125,-17239.001953125,80021.546875,27259.2109375,-29039.7890625,-7732.564453125,-30653.880859375,128689.859375,-27835.033203125,-27796.138671875,651550.4375,652453.3125,0.0,0.0,0.0
15:39:45.204624,28586.642578125,38223.17578125,7439.02001953125,-125338.1640625,207380.71875,161445.453125,14121.6025390625,26935.265625,-22572.068359375,7331.8134765625,19316.79296875,23538.447265625,-29525.39453125,-14847.1923828125,82324.6640625,29779.328125,-28119.189453125,-5407.54638671875,-28190.630859375,130921.484375,-25655.044921875,-25615.345703125,653736.875,654758.625,0.0,0.0,0.0
15:39:45.207623,28625.1796875,38313.125,7461.6416015625,-112185.4453125,219682.3125,174406.03125,14116.86328125,26923.552734375,-9934.37109375,18668.1875,20899.052734375,23519.58203125,-28189.556640625,-11193.580078125,94315.0078125,42099.0703125,-27221.03125,6533.17236328125,-16121.87109375,143440.9375,-13802.0400390625,-13757.51171875,665307.875,666647.8125,0.0,16761348.0,0.0
15:39:45.210619,28509.2109375,38099.33984375,7397.44287109375,-107208.6953125,224100.234375,179033.171875,14085.1220703125,26885.4609375,-5331.8134765625,22043.0078125,19950.107421875,23511.982421875,-28806.0625,-11680.8837890625,98446.796875,46180.52734375,-27682.58203125,10647.263671875,-12089.234375,147954.875,-9628.2197265625,-9582.619140625,669404.625,670779.9375,0.0,0.0,0.0
15:39:45.213618,28421.138671875,37925.875,7347.90771484375,-116405.1328125,215351.046875,169807.40625,14079.3994140625,26880.275390625,-14279.5068359375,13585.658203125,18072.068359375,23527.181640625,-30296.49609375,-15210.748046875,89821.265625,37217.2734375,-28708.78125,2069.83203125,-20830.3828125,139130.84375,-18110.515625,-18067.865234375,660908.1875,662197.25,0.0,0.0,0.0
15:39:45.215615,28458.06640625,37979.43359375,7363.55517578125,-127407.1875,205199.75,159142.265625,14099.78515625,26905.22265625,-24742.578125,4635.3720703125,17603.98828125,23545.51171875,-30791.845703125,-17218.2578125,80039.4296875,27273.962890625,-29015.201171875,-7645.83349609375,-30572.603515625,128942.3359375,-27855.15234375,-27815.720703125,651496.4375,652401.625,0.0,0.0,0.0
15:39:45.217616,28591.73828125,38231.1328125,7437.3212890625,-125249.2890625,207441.609375,161517.171875,14128.1298828125,26929.005859375,-22490.076171875,7383.04736328125,19331.455078125,23544.70703125,-29510.998046875,-14829.3994140625,82395.296875,29847.4609375,-28094.8671875,-5278.07568359375,-28061.60546875,131342.421875,-25616.41796875,-25577.791015625,653740.375,654765.8125,0.0,0.0,0.0
15:39:45.220614,28630.90234375,38317.8671875,7460.2109375,-112124.640625,219720.5,174443.765625,14119.9931640625,26916.935546875,-9877.146484375,18693.849609375,20892.16796875,23525.841796875,-28192.060546875,-11192.9541015625,94365.96875,42144.94140625,-27202.1640625,6622.85400390625,-16010.283203125,143885.265625,-13778.703125,-13735.515625,665294.625,666638.3125,0.0,0.0,0.0
15:39:45.222611,28512.96484375,38103.71875,7395.20751953125,-107168.0078125,224114.0,179044.171875,14084.3173828125,26881.169921875,-5295.421875,22049.71484375,19933.298828125,23515.201171875,-28798.462890625,-11675.8759765625,98481.1328125,46201.359375,-27667.560546875,10687.6787109375,-11978.451171875,148327.390625,-9623.3916015625,-9578.5947265625,669375.4375,670751.375,0.0,0.0,0.0
15:39:45.224613,28415.326171875,37918.27734375,7335.39013671875,-116302.84375,215422.03125,169884.296875,14067.060546875,26875.71484375,-14191.5234375,13642.97265625,18058.029296875,23524.142578125,-30286.302734375,-15193.9384765625,89911.3046875,37298.4609375,-28693.1328125,2145.9228515625,-20642.345703125,139410.75,-18050.4296875,-18009.12109375,660933.0625,662225.25,0.0,0.0,0.0
15:39:45.227609,28440.98828125,37972.015625,7346.0302734375,-127273.9609375,205290.953125,159245.0,14085.30078125,26895.654296875,-24633.494140625,4696.97802734375,17591.0234375,23541.041015625,-30796.583984375,-17201.5390625,80143.5078125,27371.603515625,-29007.154296875,-7554.810546875,-30354.61328125,128990.953125,-27778.16796875,-27739.541015625,651538.625,652443.5625,0.0,49668.0,0.0
15:39:45.230608,28569.654296875,38225.6796875,7412.91162109375,-125243.4765625,207415.859375,161494.8125,14112.6611328125,26916.220703125,-22496.87109375,7314.556640625,19301.681640625,23541.755859375,-29536.5703125,-14853.7197265625,82384.8359375,29829.220703125,-28104.345703125,-5300.60791015625,-27969.95703125,130991.9609375,-25653.435546875,-25614.00390625,653669.0,654696.5625,0.0,0.0,0.0
15:39:45.233606,28614.44921875,38311.96484375,7434.1025390625,-112232.7421875,219597.90625,174322.515625,14107.4755859375,26907.3671875,-9980.6865234375,18539.07421875,20873.927734375,23522.443359375,-28212.982421875,-11230.59765625,94259.296875,42035.140625,-27211.1953125,6518.15087890625,-16046.2265625,143211.109375,-13908.2626953125,-13864.271484375,665131.1875,666476.6875,0.0,0.0,0.0
15:39:45.236605,28506.6171875,38104.703125,7375.53662109375,-107181.8671875,224082.171875,179020.390625,14075.3759765625,26876.7890625,-5306.419921875,21991.7734375,19948.765625,23511.087890625,-28798.373046875,-11677.5751953125,98468.6171875,46192.59765625,-27660.587890625,10695.279296875,-11959.853515625,147679.671875,-9656.9208984375,-9612.125,669306.4375,670685.4375,0.0,0.0,0.0
15:39:45.238601,28420.69140625,37931.33203125,7330.11474609375,-116174.71875,215534.15625,170000.09375,14063.9306640625,26870.619140625,-14053.9169921875,13713.876953125,18096.388671875,23527.181640625,-30273.515625,-15166.041015625,90033.171875,37424.265625,-28680.525390625,2304.89990234375,-20519.134765625,139035.890625,-17948.767578125,-17907.189453125,661000.875,662294.8125,0.0,0.0,0.0
15:39:45.240602,28452.611328125,37986.41015625,7345.5830078125,-127156.5625,205407.1875,159354.703125,14084.3173828125,26893.8671875,-24495.9765625,4763.5908203125,17605.865234375,23545.51171875,-30795.869140625,-17191.880859375,80257.3359375,27488.9140625,-29010.373046875,-7403.52294921875,-30247.765625,128914.4375,-27678.380859375,-27641.365234375,651605.1875,652514.5625,0.0,0.0,0.0
15:39:45.243599,28588.966796875,38239.80859375,7420.42236328125,-125178.0234375,207474.96875,161545.0625,14112.83984375,26922.03125,-22423.8203125,7342.54296875,19301.0546875,23544.70703125,-29542.3828125,-14862.5712890625,82430.2578125,29883.8515625,-28106.40234375,-5230.86572265625,-27912.5546875,131176.984375,-25612.39453125,-25574.3046875,653691.0625,654709.25,0.0,0.0,0.0
15:39:45.245596,28628.755859375,38330.83203125,7443.580078125,-112128.9375,219682.5,174409.34375,14104.8818359375,26909.423828125,-9886.1767578125,18587.53515625,20881.080078125,23523.60546875,-28206.544921875,-11226.3955078125,94324.84375,42107.7421875,-27202.87890625,6563.48388671875,-15946.173828125,143581.015625,-13847.9091796875,-13804.185546875,665166.75,666509.75,0.0,0.0,0.0
15:39:45.247598,28510.73046875,38117.3125,7376.78857421875,-106977.2890625,224258.9375,179209.953125,14073.140625,26874.1953125,-5114.18115234375,22098.623046875,19964.861328125,23509.568359375,-28789.07421875,-11651.1982421875,98609.0859375,46352.73828125,-27646.19140625,10761.5341796875,-11770.4755859375,148050.96875,-9516.36328125,-9470.494140625,669421.6875,670799.25,0.0,49668.0,0.0
15:39:45.250597,28421.49609375,37934.99609375,7322.8720703125,-116010.5546875,215669.984375,170149.234375,14063.4833984375,26868.5625,-13905.2216796875,13776.9140625,18089.681640625,23522.890625,-30283.083984375,-15163.984375,90126.703125,37543.45703125,-28675.4296875,2274.67822265625,-20382.154296875,139073.640625,-17843.6171875,-17801.50390625,661078.0,662373.125,0.0,0.0,0.0
15:39:45.253593,28452.87890625,37987.5703125,7336.99951171875,-127050.609375,205485.421875,159439.203125,14081.634765625,26888.234375,-24399.5,4783.8876953125,17595.8515625,23540.59375,-30813.57421875,-17208.423828125,80298.4609375,27562.6796875,-29012.607421875,-7513.14404296875,-30187.857421875,128540.3828125,-27617.4921875,-27580.7421875,651638.875,652541.6875,0.0,0.0,0.0
15:39:45.256592,28585.12109375,38238.734375,7411.21240234375,-125131.3515625,207503.046875,161580.203125,14109.4423828125,26917.740234375,-22369.994140625,7312.05322265625,19301.412109375,23541.041015625,-29554.453125,-14881.6171875,82433.7421875,29913.984375,-28112.572265625,-5397.62158203125,-27931.0625,130466.6171875,-25596.568359375,-25558.478515625,653681.0625,654683.0625,0.0,0.0,0.0
15:39:45.259589,28627.236328125,38328.68359375,7443.8486328125,-111992.9375,219794.703125,174532.640625,14105.3291015625,26915.59375,-9742.5791015625,18628.666015625,20899.857421875,23521.01171875,-28201.181640625,-11210.30078125,94415.328125,42225.76953125,-27204.66796875,6476.39501953125,-15905.9375,142856.09375,-13751.07421875,-13707.619140625,665235.4375,666564.8125,0.0,0.0,0.0
15:39:45.260587,28516.98828125,38118.5625,7383.49462890625,-106812.3203125,224394.765625,179353.1875,14074.4814453125,26886.087890625,-4943.31201171875,22157.189453125,19978.630859375,23507.064453125,-28775.841796875,-11625.357421875,98733.1015625,46495.9765625,-27655.9375,10698.408203125,-11710.5693359375,147437.375,-9397.2646484375,-9353.2734375,669511.1875,670877.1875,0.0,0.0,0.0
15:39:45.261589,28431.330078125,37946.7109375,7334.853515625,-115915.59375,215733.546875,170218.265625,14069.921875,26883.8515625,-13800.1611328125,13768.9560546875,18090.93359375,23520.744140625,-30279.775390625,-15157.546875,90190.8125,37613.5546875,-28693.40234375,2145.9228515625,-20380.09765625,138596.703125,-17795.87109375,-17754.29296875,661096.75,662379.9375,0.0,0.0,0.0
15:39:45.264587,28462.625,37996.3359375,7347.4609375,-127001.25,205498.296875,159464.59375,14089.1455078125,26901.287109375,-24346.119140625,4740.96923828125,17606.134765625,23538.447265625,-30810.712890625,-17202.431640625,80326.09375,27581.724609375,-29021.1015625,-7674.80322265625,-30212.267578125,128254.8359375,-27620.7109375,-27582.083984375,651609.75,652501.625,0.0,0.0,0.0
15:39:45.267585,28591.6484375,38245.171875,7418.72314453125,-125042.828125,207545.421875,161639.21875,14115.8798828125,26921.763671875,-22286.033203125,7310.35400390625,19318.40234375,23541.755859375,-29543.544921875,-14855.7763671875,82500.984375,29971.478515625,-28119.546875,-5500.0,-27907.63671875,130467.1484375,-25562.501953125,-25524.142578125,653684.8125,654687.875,0.0,16761348.0,0.0
15:39:45.270584,28631.52734375,38335.75,7441.07666015625,-111918.9921875,219823.234375,174569.5625,14107.0283203125,26910.05078125,-9667.4716796875,18624.642578125,20905.1328125,23522.17578125,-28202.25390625,-11181.9560546875,94472.8203125,42273.875,-27216.291015625,6404.77490234375,-15887.16015625,143080.6875,-13725.3232421875,-13682.6728515625,665231.0625,666559.3125,0.0,0.0,0.0
15:39:45.273581,28517.8828125,38127.50390625,7386.9814453125,-106635.90625,224525.75,179482.390625,14083.244140625,26880.90234375,-4776.73486328125,22252.236328125,20002.236328125,23517.16796875,-28769.849609375,-11565.5400390625,98891.1875,46635.8203125,-27655.3125,10784.87109375,-11590.7548828125,147987.40625,-9270.6552734375,-9226.3955078125,669607.8125,670974.625,0.0,0.0,0.0
15:39:45.276579,28429.2734375,37955.02734375,7339.9501953125,-115546.40625,216053.5625,170539.515625,14080.2939453125,26877.4140625,-13446.3525390625,14032.6357421875,18136.35546875,23535.765625,-30255.8125,-15059.1923828125,90534.25,37948.67578125,-28671.49609375,2478.451416015625,-20061.427734375,139525.828125,-17485.515625,-17442.59765625,661374.375,662661.3125,0.0,0.0,0.0
15:39:45.279582,28455.025390625,38002.86328125,7352.1103515625,-126532.3671875,205916.9375,159886.8125,14097.7294921875,26897.533203125,-23899.052734375,5076.359375,17630.275390625,23550.607421875,-30785.85546875,-17124.017578125,80759.4765625,28005.72265625,-29000.447265625,-7210.658203125,-29795.421875,129412.09375,-27220.49609375,-27181.33203125,651955.8125,652868.9375,0.0,0.0,0.0
15:39:45.281582,28582.70703125,38248.92578125,7424.3564453125,-124742.4921875,207815.453125,161900.84375,14119.6357421875,26915.416015625,-22000.984375,7491.6845703125,19296.853515625,23547.658203125,-29553.55859375,-14853.7197265625,82772.625,30228.8984375,-28116.23828125,-5162.82177734375,-27626.251953125,131501.15625,-25322.6953125,-25284.068359375,653867.25,654886.125,0.0,0.0,0.0
15:39:45.283573,28625.8046875,38335.03125,7447.0673828125,-111849.609375,219881.4375,174608.734375,14112.482421875,26902.451171875,-9605.865234375,18609.263671875,20878.12890625,23529.060546875,-28225.76953125,-11236.23046875,94541.3984375,42324.39453125,-27215.12890625,6559.28125,-15781.9208984375,143820.421875,-13692.59765625,-13648.6064453125,665217.5625,666550.8125,0.0,0.0,0.0
15:39:45.283573,28517.8828125,38128.21875,7383.94140625,-106663.0,224490.171875,179437.40625,14082.6181640625,26872.5859375,-4805.615234375,22160.140625,19985.068359375,23520.029296875,-28789.25390625,-11628.5771484375,98874.5546875,46610.6953125,-27644.58203125,10859.3525390625,-11553.916015625,148424.5,-9326.7177734375,-9281.6533203125,669506.25,670874.75,0.0,0.0,0.0
15:39:45.285574,28420.779296875,37944.4765625,7324.1240234375,-115561.1640625,216012.515625,170500.1875,14073.05078125,26861.23046875,-13470.76171875,13939.556640625,18113.912109375,23528.166015625,-30277.986328125,-15117.310546875,90517.2578125,37919.171875,-28668.72265625,2541.93505859375,-20032.63671875,139665.984375,-17546.943359375,-17504.560546875,661270.0625,662556.0625,0.0,16761348.0,0.0
15:39:45.288574,28445.458984375,37989.1796875,7340.576171875,-126690.71875,205734.53125,159702.875,14096.4775390625,26879.470703125,-24056.77734375,4848.35498046875,17596.65625,23553.55859375,-30809.99609375,-17203.7734375,80600.140625,27835.837890625,-29004.740234375,-7303.8271484375,-29915.86328125,129091.8828125,-27421.67578125,-27384.390625,651732.6875,652625.625,0.0,0.0,0.0
15:39:45.291570,28572.42578125,38231.1328125,7411.3017578125,-124991.6875,207547.921875,161631.078125,14118.7412109375,26907.994140625,-22245.798828125,7197.78271484375,19276.9140625,23553.55859375,-29569.1171875,-14927.0390625,82535.6796875,29982.029296875,-28120.439453125,-5341.20166015625,-27837.177734375,130816.265625,-25602.73828125,-25564.916015625,653573.75,654570.9375,0.0,0.0,0.0
15:39:45.294567,28616.1484375,38321.62109375,7435.97998046875,-112046.2265625,219659.875,174395.484375,14108.01171875,26897.533203125,-9796.31640625,18365.25390625,20874.28515625,23533.26171875,-28222.37109375,-11264.3955078125,94347.1953125,42124.5546875,-27217.900390625,6422.478515625,-15954.578125,142973.984375,-13924.8935546875,-13880.6337890625,664962.25,666289.625,0.0,0.0,0.0
15:39:45.297565,28512.876953125,38123.48046875,7376.78857421875,-106687.234375,224432.671875,179393.15625,14078.2373046875,26869.009765625,-4829.3994140625,22067.59765625,19993.65234375,23521.28125,-28770.654296875,-11601.6630859375,98827.703125,46562.859375,-27635.640625,10873.033203125,-11572.1572265625,147624.140625,-9405.0439453125,-9359.9794921875,669404.4375,670766.75,0.0,0.0,0.0
15:39:45.298567,28415.86328125,37949.5703125,7323.40869140625,-115530.3125,216016.8125,170510.46875,14071.888671875,26862.662109375,-13439.3779296875,13897.353515625,18118.65234375,23534.15625,-30259.92578125,-15085.4794921875,90517.8828125,37921.046875,-28663.359375,2590.39697265625,-20002.861328125,138928.390625,-17570.81640625,-17528.166015625,661223.125,662507.0625,0.0,0.0,0.0
15:39:45.301565,28445.63671875,37991.86328125,7333.95947265625,-126752.234375,205654.0625,159622.5,14089.681640625,26878.935546875,-24114.5390625,4745.08251953125,17588.162109375,23556.509765625,-30818.669921875,-17203.1484375,80515.5625,27747.765625,-29015.6484375,-7343.43701171875,-29970.583984375,128413.234375,-27523.337890625,-27485.78515625,651607.0625,652498.9375,0.0,0.0,0.0
15:39:45.304562,28581.3671875,38243.3828125,7410.85498046875,-125004.828125,207518.875,161597.015625,14112.125,26905.669921875,-22252.056640625,7153.34423828125,19285.67578125,23558.029296875,-29565.80859375,-14907.546875,82499.015625,29939.826171875,-28112.572265625,-5336.8203125,-27847.283203125,130481.703125,-25651.556640625,-25613.466796875,653499.3125,654500.75,0.0,0.0,0.0
15:39:45.305559,28629.560546875,38341.0234375,7442.41796875,-111829.3125,219847.28125,174585.03125,14105.6865234375,26898.962890625,-9587.0888671875,18523.60546875,20912.46484375,23538.626953125,-28201.986328125,-11200.107421875,94522.4453125,42300.51953125,-27195.01171875,6620.26123046875,-15764.1279296875,143288.84375,-13765.0224609375,-13721.8359375,665095.25,666427.4375,0.0,16761348.0,0.0
15:39:45.307561,28513.322265625,38132.2421875,7378.93408203125,-106319.4765625,224760.46875,179729.4375,14075.2861328125,26860.783203125,-4480.5078125,22342.810546875,20023.248046875,23528.076171875,-28753.935546875,-11535.408203125,99143.6875,46879.0234375,-27628.21875,11191.7021484375,-11257.779296875,148589.328125,-9105.6875,-9060.623046875,669676.4375,671048.9375,0.0,0.0,0.0
15:39:45.310558,28421.943359375,37954.7578125,7325.37548828125,-115252.6875,216260.46875,170759.390625,14072.5146484375,26856.134765625,-13177.486328125,14091.380859375,18118.115234375,23544.169921875,-30259.478515625,-15064.0205078125,90752.5078125,38154.59765625,-28668.9921875,2828.326171875,-19777.896484375,140232.3125,-17351.6640625,-17308.74609375,661411.6875,662703.3125,0.0,0.0,0.0
15:39:45.313556,28451.001953125,37995.62109375,7338.60888671875,-126484.625,205890.921875,159868.828125,14090.6650390625,26878.935546875,-23863.287109375,4932.8505859375,17587.71484375,23561.96484375,-30816.5234375,-17178.916015625,80747.5,27979.16796875,-29025.037109375,-7109.26318359375,-29753.30859375,129891.90625,-27308.478515625,-27269.8515625,651776.3125,652690.75,0.0,0.0,0.0
15:39:45.315557,28586.1953125,38244.45703125,7416.30908203125,-124783.0859375,207707.984375,161797.65625,14115.791015625,26909.783203125,-22045.33203125,7287.01708984375,19290.861328125,23563.841796875,-29570.63671875,-14886.35546875,82687.0546875,30131.794921875,-28123.837890625,-5159.3349609375,-27682.314453125,131765.171875,-25480.419921875,-25440.720703125,653634.0625,654644.5,0.0,0.0,0.0
15:39:45.318555,28637.0703125,38338.609375,7443.580078125,-111686.96875,219964.15625,174701.8125,14109.7109375,26907.904296875,-9454.130859375,18572.15625,20907.904296875,23548.8203125,-28209.5859375,-11193.8486328125,94638.7734375,42416.21875,-27194.384765625,6711.99951171875,-15670.2431640625,144054.671875,-13663.359375,-13621.513671875,665161.9375,666500.75,0.0,0.0,0.0
15:39:45.320553,28520.4765625,38123.83984375,7382.06396484375,-106290.4140625,224771.28125,179733.8125,14074.9287109375,26873.837890625,-4446.6201171875,22291.935546875,20016.810546875,23534.87109375,-28756.6171875,-11546.673828125,99153.5234375,46891.453125,-27625.1796875,11178.3798828125,-11269.4921875,148669.34375,-9105.9560546875,-9062.232421875,669640.8125,671018.25,0.0,0.0,0.0
15:39:45.323549,28427.12890625,37946.9765625,7330.11474609375,-115154.328125,216332.703125,170841.734375,14064.646484375,26863.466796875,-13071.7099609375,14096.7451171875,18135.908203125,23543.634765625,-30242.220703125,-15043.0078125,90824.75,38232.921875,-28656.294921875,2884.1201171875,-19729.97265625,139843.96875,-17285.140625,-17244.63671875,661440.75,662741.0625,0.0,0.0,0.0
15:39:45.326548,28454.220703125,37989.44921875,7341.64892578125,-126245.265625,206089.6875,160082.625,14083.69140625,26885.908203125,-23631.080078125,5039.87841796875,17609.353515625,23560.98046875,-30799.267578125,-17131.4375,80943.8515625,28182.58203125,-29003.041015625,-6930.2578125,-29589.771484375,129293.125,-27122.85546875,-27085.5703125,651925.1875,652842.625,0.0,16761348.0,0.0
15:39:45.327547,28582.171875,38235.515625,7413.0009765625,-124650.484375,207803.46875,161897.984375,14110.2470703125,26917.47265625,-21921.2265625,7295.33251953125,19275.03515625,23561.158203125,-29574.03515625,-14891.8095703125,82785.5859375,30225.501953125,-28114.271484375,-5056.68798828125,-27626.07421875,131006.515625,-25398.337890625,-25360.248046875,653680.4375,654680.0,0.0,0.0,0.0
15:39:45.331545,28622.67578125,38326.80859375,7435.533203125,-111732.296875,219898.609375,174630.375,14098.8916015625,26904.23828125,-9498.5693359375,18450.017578125,20876.07421875,23537.197265625,-28225.0546875,-11240.34375,94581.3671875,42351.84375,-27212.537109375,6702.25341796875,-15773.0693359375,143313.71875,-13736.5888671875,-13693.6708984375,665053.3125,666375.75,0.0,0.0,0.0
15:39:45.334544,28513.591796875,38121.24609375,7371.51318359375,-106246.15625,224796.40625,179752.234375,14065.2724609375,26874.1953125,-4401.01953125,22254.470703125,20021.99609375,23522.80078125,-28759.298828125,-11544.5283203125,99188.0390625,46918.45703125,-27634.478515625,11281.294921875,-11281.205078125,148289.90625,-9092.8115234375,-9048.015625,669620.0625,670976.6875,0.0,0.0,0.0
15:39:45.336544,28428.828125,37952.07421875,7326.62744140625,-114954.4921875,216498.75,171006.171875,14064.19921875,26870.708984375,-12881.3486328125,14183.029296875,18153.43359375,23534.513671875,-30242.84765625,-14999.732421875,90993.7421875,38394.94140625,-28655.9375,3105.597412109375,-19608.19140625,139881.515625,-17137.33984375,-17095.763671875,661554.8125,662836.0,0.0,0.0,0.0
