timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
15:39:53.120712,1,0,0,-1,0,-2,-1,-1
15:39:53.127708,-1,-1,-3,-4,-5,-2,-2,-4
15:39:53.142698,-2,-1,1,-1,-3,0,-3,2
15:39:53.143701,-1,-2,-3,0,-3,-3,-3,-3
15:39:53.157692,-1,1,0,2,-2,-2,-3,-2
15:39:53.165685,0,0,-1,3,0,-2,1,-2
15:39:53.180676,-3,-1,-4,-2,0,-1,0,2
15:39:53.187670,4,1,3,0,-3,0,1,1
15:39:53.202665,-1,-1,0,-5,0,2,-1,-3
15:39:53.203662,-1,0,-2,1,-1,0,-4,1
15:39:53.217652,-4,-2,-3,-3,-1,2,0,-3
15:39:53.225650,1,0,0,0,0,0,-1,-1
15:39:53.240638,0,-3,0,-1,-4,-9,-2,0
15:39:53.247633,-1,-3,-1,-1,-1,-2,-4,1
15:39:53.262625,2,0,-2,1,-1,2,-1,-1
15:39:53.263624,1,1,2,-2,-4,-1,-5,-1
15:39:53.277614,-1,-2,-3,-1,1,0,-2,-3
15:39:53.285613,0,-2,1,0,-4,-5,-1,1
15:39:53.300604,-2,-4,-2,-2,0,0,-4,-3
15:39:53.307597,-2,-2,1,-1,2,-1,-2,2
15:39:53.322590,0,0,-3,-4,0,0,-1,2
15:39:53.324607,1,-1,-1,0,0,-2,-2,1
15:39:53.337580,0,1,-1,-1,1,0,-2,-3
15:39:53.345575,-3,-3,-1,-1,-1,-3,0,-2
15:39:53.360564,-4,-2,-1,-3,1,1,1,-2
15:39:53.367560,-1,0,0,-2,1,-1,-2,-1
15:39:53.382552,0,-3,2,-1,-5,-5,-3,2
15:39:53.383552,2,-2,-4,0,-1,-1,-2,-3
15:39:53.398543,-1,2,-4,2,3,1,-3,-1
15:39:53.405539,-1,-1,-4,-4,-3,-3,-1,0
15:39:53.420529,-1,2,0,-2,2,-2,2,-1
15:39:53.427522,-1,1,1,2,-1,1,0,0
15:39:53.442514,-3,-1,-4,-4,-4,-6,-3,0
15:39:53.443512,0,0,-2,3,0,-1,-1,0
15:39:53.458509,-3,-2,-1,-1,-4,-3,1,-3
15:39:53.465501,-1,-1,1,-1,-2,-1,0,2
15:39:53.480492,-1,-2,1,-2,-3,-4,-1,-1
15:39:53.487484,-2,-1,1,0,-2,1,-1,-2
15:39:53.502478,0,-3,-2,-1,-3,-2,-1,-1
15:39:53.503478,-2,0,1,0,0,0,0,-3
15:39:53.518468,-1,-2,-2,1,2,1,2,-1
15:39:53.525463,-2,-4,-3,-6,0,-2,0,-1
15:39:53.540452,-2,-1,-1,1,-2,1,-1,0
15:39:53.548448,-4,1,1,-5,-3,-5,0,1
15:39:53.563438,2,-2,0,-1,-1,0,-5,-3
15:39:53.563438,1,0,-2,1,0,-4,-1,-2
15:39:53.578430,0,-3,-1,-3,0,-3,-1,-1
15:39:53.585427,3,1,0,0,4,3,3,6
15:39:53.600418,-2,3,2,2,5,4,3,2
