timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
16:41:02.326985,8290.4150390625,6640.826171875,2438.483642578125,11234.7109375,-5665.68310546875,-15014.216796875,-30870.619140625,3827.163818359375,6565.27197265625,108944.65625,28921.943359375,-15835.9267578125,-15206.27734375,19519.4921875,63794.6171875,27.718170166015625,-16809.37109375,-45048.015625,112335.8359375,369370.40625,9045.3330078125,9097.103515625,661953.25,663496.375,0.0,0.0,0.0
16:41:02.328984,8283.3515625,6635.90869140625,2429.363525390625,11228.8095703125,-5317.86474609375,-14989.44921875,-30875.08984375,3814.109619140625,6563.3046875,110525.3046875,28913.08984375,-15848.8916015625,-15225.0537109375,19512.787109375,65087.89453125,19.84978485107422,-16825.017578125,-44752.86328125,113648.3359375,371115.3125,10024.947265625,10077.25390625,662772.1875,664418.625,0.0,0.0,0.0
16:41:02.329987,8283.1728515625,6640.55810546875,2430.346923828125,11219.7783203125,-5669.6171875,-15082.349609375,-30888.94921875,3814.64599609375,6487.57177734375,110331.7265625,28907.814453125,-15846.56640625,-15231.40234375,19486.3203125,64697.60546875,-15.37911319732666,-16836.1953125,-45212.1796875,113170.0625,371041.8125,9514.2177734375,9565.7197265625,662284.875,663828.9375,0.0,16761345.0,0.0
16:41:02.331979,8281.5634765625,6638.5908203125,2426.591552734375,11209.6748046875,-6176.85986328125,-15162.1962890625,-30906.474609375,3814.82470703125,6448.58740234375,108762.1640625,28900.9296875,-15858.458984375,-15233.90625,19468.884765625,63275.57421875,-37.19599533081055,-16844.33203125,-45740.34375,111637.4296875,369386.09375,8329.1318359375,8380.0966796875,661317.8125,662583.4375,0.0,0.0,0.0
16:41:02.332981,8260.3720703125,6613.91259765625,2409.60302734375,11199.75,-6245.529296875,-15155.2216796875,-30925.609375,3804.1845703125,6469.7783203125,107838.7890625,28888.76953125,-15876.341796875,-15239.5390625,19468.2578125,62647.62109375,-34.781829833984375,-16853.451171875,-45710.2109375,110990.96875,368285.90625,7959.49609375,8009.92529296875,661077.8125,662331.1875,0.0,0.0,0.0
16:41:02.334979,8241.7744140625,6593.43701171875,2393.95556640625,11192.9541015625,-5720.404296875,-15058.2978515625,-30925.33984375,3784.156005859375,6532.904296875,108929.453125,28880.455078125,-15875.6259765625,-15255.9013671875,19477.646484375,63770.65625,-12.160228729248047,-16859.7109375,-45109.17578125,112152.8984375,369366.84375,9019.0458984375,9069.474609375,661972.9375,663504.8125,0.0,0.0,0.0
16:41:02.336978,8246.423828125,6602.55712890625,2394.134521484375,11190.361328125,-5363.64453125,-15020.38671875,-30918.365234375,3771.81689453125,6535.318359375,110513.953125,28873.390625,-15885.103515625,-15275.3046875,19474.0703125,65062.3203125,-10.819026947021484,-16863.287109375,-44815.453125,113419.171875,371135.5,9997.5869140625,10049.357421875,662788.875,664426.25,0.0,0.0,0.0
16:41:02.337988,8249.7314453125,6606.1337890625,2390.289794921875,11179.9892578125,-5718.9736328125,-15117.7578125,-30935.443359375,3770.9228515625,6453.5048828125,110311.515625,28866.05859375,-15896.90625,-15285.85546875,19447.693359375,64656.7421875,-51.23390579223633,-16874.462890625,-45279.1484375,112870.890625,371065.46875,9472.103515625,9525.21484375,662287.1875,663824.3125,0.0,0.0,0.0
16:41:02.339987,8247.7646484375,6603.7197265625,2383.94140625,11166.935546875,-6232.1171875,-15205.47265625,-30950.5546875,3768.419189453125,6401.91357421875,108721.8359375,28853.09375,-15899.767578125,-15290.59375,19425.787109375,63214.32421875,-87.08869934082031,-16885.640625,-45808.92578125,111265.9140625,369400.65625,8271.728515625,8324.83984375,661300.8125,662564.125,0.0,0.0,0.0
16:41:02.340987,8236.140625,6592.7216796875,2372.943603515625,11156.1162109375,-6300.60791015625,-15202.25390625,-30956.3671875,3752.593017578125,6419.8857421875,107783.3515625,28840.30859375,-15912.1962890625,-15295.2431640625,19421.40625,62565.36328125,-87.80400848388672,-16888.94921875,-45781.65234375,110562.5,368280.40625,7893.77734375,7945.5478515625,661029.6875,662308.5625,0.0,0.0,0.0
16:41:02.342987,8214.771484375,6568.4013671875,2352.19970703125,11147.1748046875,-5781.294921875,-15110.1572265625,-30963.787109375,3734.71044921875,6482.7431640625,108848.890625,28829.220703125,-15925.876953125,-15298.4619140625,19431.8671875,63666.04296875,-62.94706726074219,-16898.873046875,-45174.89453125,111696.3515625,369317.625,8936.6962890625,8989.0029296875,661925.25,663465.5,0.0,16761089.0,0.0
16:41:02.343990,8209.763671875,6564.19873046875,2348.53369140625,11142.525390625,-5420.51171875,-15069.2060546875,-30967.095703125,3727.825439453125,6485.96240234375,110419.2578125,28823.85546875,-15930.4365234375,-15311.5166015625,19425.607421875,64952.07421875,-63.84120178222656,-16910.85546875,-44871.15625,112966.828125,371067.90625,9910.408203125,9962.1787109375,662734.4375,664382.875,0.0,0.0,0.0
16:41:02.345972,8200.6435546875,6555.34716796875,2336.015869140625,11119.0986328125,-5794.0810546875,-15183.3876953125,-30995.26171875,3711.015869140625,6386.08740234375,110187.7734375,28799.4453125,-15949.4814453125,-15348.0869140625,19370.798828125,64527.8984375,-125.26824188232422,-16945.81640625,-45350.32421875,112419.0859375,370963.75,9366.685546875,9418.4560546875,662221.5,663759.9375,0.0,0.0,0.0
16:41:02.345972,8151.6455078125,6510.7294921875,2285.586669921875,11062.3212890625,-6346.47705078125,-15313.3046875,-31060.80078125,3661.03369140625,6288.3583984375,108552.484375,28744.009765625,-16008.7626953125,-15399.1416015625,19299.357421875,63049.4453125,-213.42990112304688,-17011.53515625,-45917.7421875,110796.5859375,369235.6875,8124.4638671875,8175.16162109375,661205.6875,662465.0625,0.0,0.0,0.0
16:41:02.347971,8122.04931640625,6480.68701171875,2254.828369140625,11036.123046875,-6421.13720703125,-15317.5966796875,-31089.951171875,3626.877685546875,6292.29248046875,107629.1171875,28714.056640625,-16045.7802734375,-15424.53515625,19279.1484375,62425.4296875,-238.46566772460938,-17050.162109375,-45895.38671875,110127.4140625,368124.96875,7759.38916015625,7809.5498046875,660995.4375,662237.5,0.0,0.0,0.0
16:41:02.349970,8097.013671875,6453.9521484375,2232.922119140625,11027.4501953125,-5894.134765625,-15230.8662109375,-31097.283203125,3601.39501953125,6353.8984375,108723.0859375,28697.3359375,-16067.060546875,-15442.2392578125,19290.7734375,63557.40625,-218.52647399902344,-17073.23046875,-45291.30859375,111301.953125,369202.21875,8823.498046875,8875.0009765625,661887.1875,663417.6875,0.0,0.0,0.0
16:41:02.351969,8089.59228515625,6452.1640625,2222.639404296875,11020.5654296875,-5539.25244140625,-15193.0439453125,-31102.37890625,3587.98291015625,6358.5478515625,110315.8125,28690.451171875,-16078.7734375,-15459.048828125,19283.9765625,64855.95703125,-214.94993591308594,-17094.779296875,-45000.984375,112594.6015625,370971.1875,9798.5517578125,9849.517578125,662693.4375,664336.5,0.0,0.0,0.0
16:41:02.353988,8091.82763671875,6452.1640625,2222.281982421875,11012.4287109375,-5908.17236328125,-15285.67578125,-31121.423828125,3592.54296875,6276.6455078125,110070.1875,28685.443359375,-16084.3173828125,-15472.2822265625,19255.990234375,64418.27734375,-246.8705291748047,-17109.44140625,-45480.5078125,112050.96875,370847.25,9240.880859375,9293.4560546875,662166.125,663699.0625,0.0,0.0,0.0
16:41:02.355981,8085.56884765625,6449.9287109375,2215.93359375,10999.9111328125,-6418.09716796875,-15375.7158203125,-31140.37890625,3586.194580078125,6225.6796875,108468.6171875,28677.486328125,-16100.8583984375,-15482.654296875,19233.548828125,62978.71875,-267.97210693359375,-17118.025390625,-45995.171875,110488.5546875,369148.21875,8045.86962890625,8097.103515625,661190.0,662456.5625,0.0,16761089.0,0.0
16:41:02.356986,8067.2392578125,6434.81787109375,2196.53076171875,10983.5478515625,-6461.19482421875,-15375.447265625,-31151.82421875,3564.288330078125,6236.14111328125,107580.65625,28667.740234375,-16119.0986328125,-15496.06640625,19229.255859375,62392.52734375,-258.94134521484375,-17115.43359375,-45940.00390625,109897.53125,368070.71875,7715.3974609375,7766.09521484375,660991.0625,662268.9375,-2138961408.0,0.0,0.0
16:41:02.357989,8043.2763671875,6409.6923828125,2170.2431640625,10972.6396484375,-5924.17724609375,-15288.0009765625,-31151.287109375,3538.89501953125,6295.6904296875,108681.0625,28660.140625,-16119.009765625,-15512.0712890625,19239.5390625,63532.1015625,-227.73605346679688,-17112.302734375,-45330.29296875,111116.2421875,369155.46875,8785.1396484375,8836.3740234375,661890.5625,663454.125,-2138633728.0,0.0,0.0
16:41:02.359986,8043.6337890625,6410.1396484375,2167.650146484375,10975.76953125,-5573.498046875,-15260.4619140625,-31144.40234375,3536.480712890625,6303.29052734375,110268.6875,28661.212890625,-16107.564453125,-15522.1748046875,19238.64453125,64829.1328125,-221.47711181640625,-17108.279296875,-45039.87890625,112434.1953125,370923.71875,9759.6572265625,9813.037109375,662703.6875,664371.6875,-2138306048.0,0.0,0.0
16:41:02.360960,8052.48583984375,6416.845703125,2173.9091796875,10972.37109375,-5946.97802734375,-15358.2802734375,-31160.408203125,3541.2197265625,6224.2490234375,110012.0703125,28656.384765625,-16107.1171875,-15526.2880859375,19213.787109375,64379.828125,-264.03790283203125,-17112.482421875,-45513.58984375,111902.984375,370788.90625,9204.9365234375,9259.388671875,662173.9375,663738.375,0.0,0.0,0.0
16:41:02.361985,8050.9658203125,6416.3984375,2169.259765625,10961.3740234375,-6443.31201171875,-15438.037109375,-31172.568359375,3536.65966796875,6175.69775390625,108444.296875,28647.533203125,-16111.9462890625,-15529.1494140625,19192.865234375,62959.85546875,-295.7796936035156,-17109.53125,-46014.0390625,110387.96875,369130.125,8036.74951171875,8089.05615234375,661219.25,662513.0,-2138240512.0,0.0,0.0
16:41:02.363961,8039.07373046875,6406.9208984375,2155.400634765625,10948.6767578125,-6482.02783203125,-15426.234375,-31181.0625,3525.572265625,6195.36865234375,107580.3828125,28635.8203125,-16128.4873046875,-15535.1396484375,19188.662109375,62387.16015625,-293.18670654296875,-17112.03515625,-45943.40234375,109832.171875,368092.78125,7721.56689453125,7771.99609375,661004.1875,662325.5625,-2138568192.0,0.0,0.0
16:41:02.365962,8011.53466796875,6377.6826171875,2128.666015625,10931.9560546875,-5967.185546875,-15337.8935546875,-31196.263671875,3499.10595703125,6251.52001953125,108651.734375,28617.04296875,-16157.189453125,-15545.958984375,19191.970703125,63488.37890625,-271.1015930175781,-17119.009765625,-45352.37890625,111026.0234375,369158.96875,8760.4619140625,8810.8916015625,661882.0625,663471.375,-2138895872.0,0.0,0.0
16:41:02.367957,8001.34130859375,6360.96240234375,2116.505859375,10920.154296875,-5628.4873046875,-15311.1591796875,-31207.26171875,3480.060791015625,6249.0166015625,110202.5234375,28600.76953125,-16170.7802734375,-15556.2412109375,19182.58203125,64745.08203125,-282.09942626953125,-17133.494140625,-45080.83203125,112329.9375,370908.21875,9707.08203125,9759.12109375,662673.75,664359.1875,0.0,16761089.0,0.0
16:41:02.367957,8009.5673828125,6371.06591796875,2117.39990234375,10912.1064453125,-5987.12451171875,-15399.5,-31212.447265625,3483.905517578125,6171.9423828125,109964.859375,28595.8515625,-16163.1796875,-15553.8271484375,19158.53125,64314.37890625,-322.1566467285156,-17143.330078125,-45540.1484375,111838.1640625,370811.46875,9165.236328125,9216.7392578125,662162.5,663738.0,-1605173248.0,0.0,0.0
16:41:02.370982,7995.43994140625,6362.57177734375,2108.905517578125,10895.744140625,-6489.53857421875,-15483.81640625,-31229.79296875,3481.491455078125,6119.00927734375,108406.7421875,28575.734375,-16168.2763671875,-15565.451171875,19131.974609375,62910.9453125,-356.9384765625,-17153.076171875,-46053.0234375,110362.3046875,369175.59375,7997.0498046875,8048.015625,661209.625,662500.75,-2101540352.0,0.0,0.0
16:41:02.371982,7979.703125,6344.68896484375,2092.45361328125,10884.388671875,-6554.1845703125,-15488.0185546875,-31249.46484375,3465.665283203125,6127.59326171875,107506.3515625,28553.0234375,-16191.4345703125,-15580.3828125,19115.791015625,62305.796875,-362.571533203125,-17166.578125,-46018.33203125,109814.734375,368095.71875,7648.60546875,7699.83984375,660973.1875,662252.625,-2139092480.0,0.0,0.0
16:41:02.373980,7959.2275390625,6323.58740234375,2073.58740234375,10875.89453125,-6032.01025390625,-15402.4501953125,-31250.626953125,3444.29541015625,6184.1025390625,108575.46875,28533.44140625,-16214.1455078125,-15594.2421875,19118.7421875,63407.81640625,-344.0629577636719,-17178.55859375,-45424.08984375,111070.9921875,369136.90625,8691.7919921875,8743.5625,661866.8125,663404.8125,0.0,0.0,0.0
16:41:02.375955,7951.80615234375,6315.09326171875,2064.82470703125,10871.06640625,-5679.005859375,-15364.44921875,-31253.30859375,3434.638916015625,6183.74462890625,110137.34375,28523.60546875,-16223.8916015625,-15607.7431640625,19115.076171875,64675.69921875,-353.2725524902344,-17192.150390625,-45149.6796875,112442.1484375,370864.03125,9653.166015625,9704.1318359375,662662.625,664309.625,-2101474816.0,0.0,0.0
16:41:02.377952,7957.439453125,6319.83203125,2067.775390625,10864.091796875,-6042.29248046875,-15456.9921875,-31267.34765625,3440.5400390625,6107.02783203125,109895.2109375,28514.0390625,-16228.451171875,-15620.7080078125,19085.12109375,64235.16015625,-404.05938720703125,-17208.78125,-45628.21875,111982.8359375,370723.34375,9104.078125,9155.3115234375,662144.5,663681.4375,-2138502656.0,0.0,0.0
16:41:02.379953,7952.7900390625,6316.88134765625,2066.166015625,10856.2236328125,-6549.80322265625,-15536.3017578125,-31281.02734375,3440.003662109375,6067.86474609375,108307.3125,28509.478515625,-16232.564453125,-15618.919921875,19069.20703125,62805.4375,-431.6881408691406,-17217.900390625,-46133.2265625,110492.3984375,369035.15625,7920.6015625,7972.37158203125,661172.125,662440.9375,-2137978368.0,0.0,0.0
16:41:02.381951,7935.890625,6298.9091796875,2051.502197265625,10846.119140625,-6610.42578125,-15529.23828125,-31290.416015625,3427.128173828125,6087.0888671875,107388.6796875,28502.861328125,-16243.205078125,-15622.943359375,19074.302734375,62194.4765625,-423.551513671875,-17226.037109375,-46075.5546875,109895.921875,367932.15625,7567.59716796875,7618.8310546875,660925.375,662210.5625,0.0,49409.0,0.0
16:41:02.382950,7914.07373046875,6275.12548828125,2030.9371337890625,10838.072265625,-6082.35009765625,-15438.751953125,-31293.1875,3410.586669921875,6150.3935546875,108483.3671875,28497.318359375,-16262.607421875,-15634.03125,19094.33203125,63322.515625,-391.8097229003906,-17226.931640625,-45471.8359375,111103.0078125,369008.875,8627.951171875,8679.990234375,661846.875,663383.125,-2137912832.0,0.0,0.0
16:41:02.383946,7916.3984375,6273.515625,2029.32763671875,10837.357421875,-5723.53369140625,-15396.7275390625,-31291.48828125,3405.579345703125,6158.79833984375,110068.3125,28499.91015625,-16261.9814453125,-15640.7373046875,19099.697265625,64621.42578125,-379.8283386230469,-17232.02734375,-45183.12109375,112413.984375,370785.6875,9606.2236328125,9658.5302734375,662657.1875,664302.6875,-2138174976.0,0.0,0.0
16:41:02.384948,7930.7939453125,6291.6669921875,2037.8218994140625,10830.9189453125,-6076.8955078125,-15474.875,-31298.283203125,3411.83837890625,6085.56884765625,109848.4453125,28498.66015625,-16258.583984375,-15647.8896484375,19080.29296875,64202.96875,-412.55364990234375,-17242.400390625,-45642.97265625,111892.2578125,370684.78125,9072.693359375,9125.2685546875,662152.75,663691.0625,-2138830336.0,0.0,0.0
16:41:02.386949,7930.52587890625,6293.54443359375,2034.960693359375,10821.53125,-6592.54296875,-15550.876953125,-31307.404296875,3412.911376953125,6041.3984375,108254.0234375,28491.86328125,-16261.6240234375,-15653.1650390625,19062.6796875,62762.51953125,-445.3683776855469,-17249.017578125,-46166.1328125,110323.9453125,368986.6875,7877.951171875,7929.453125,661171.125,662440.5625,0.0,0.0,0.0
16:41:02.388945,7921.58447265625,6283.35107421875,2024.409912109375,10812.7685546875,-6646.01220703125,-15542.8291015625,-31314.2890625,3398.87353515625,6063.1259765625,107355.2421875,28482.38671875,-16275.662109375,-15661.3916015625,19060.0859375,62166.66796875,-449.3919982910156,-17260.908203125,-46117.04296875,109707.53125,367881.8125,7538.35888671875,7589.5927734375,660944.125,662230.3125,-2138109440.0,0.0,0.0
16:41:02.390944,7903.16552734375,6263.68017578125,2007.3319091796875,10805.7939453125,-6104.1669921875,-15443.4013671875,-31312.947265625,3377.861328125,6132.779296875,108474.875,28475.947265625,-16294.259765625,-15664.7001953125,19078.416015625,63322.6953125,-423.3726806640625,-17267.078125,-45500.1796875,110940.8984375,368965.28125,8626.0732421875,8678.6484375,661880.0,663431.0625,-2139026944.0,0.0,0.0
16:41:02.392944,7886.9814453125,6252.2353515625,1995.3505859375,10797.03125,-5753.57666015625,-15409.6923828125,-31318.044921875,3366.326904296875,6129.38134765625,110072.9609375,28470.494140625,-16305.34765625,-15674.7138671875,19074.66015625,64627.50390625,-424.8927001953125,-17282.189453125,-45207.88671875,112284.6015625,370734.8125,9613.734375,9665.5048828125,662700.625,664360.8125,-1605107712.0,0.0,0.0
16:41:02.394942,7887.33935546875,6254.38134765625,1992.6680908203125,10784.4248046875,-6117.57861328125,-15509.388671875,-31331.45703125,3361.766845703125,6044.6171875,109850.7734375,28461.552734375,-16313.037109375,-15690.0927734375,19041.3984375,64208.06640625,-470.4041442871094,-17303.291015625,-45686.875,111801.1484375,370631.1875,9082.08203125,9134.388671875,662186.375,663751.1875,0.0,49665.0,0.0
16:41:02.396942,7890.37939453125,6255.63330078125,1990.25390625,10778.43359375,-6624.3740234375,-15584.49609375,-31344.0625,3361.31982421875,6001.0732421875,108260.1953125,28454.845703125,-16301.501953125,-15692.41796875,19016.09375,62776.109375,-497.4070129394531,-17307.939453125,-46205.203125,110291.7578125,368954.28125,7897.80078125,7949.5712890625,661212.0,662498.3125,-2138699264.0,0.0,0.0
16:41:02.398939,7882.33203125,6246.06591796875,1982.8326416015625,10773.068359375,-6675.33984375,-15576.806640625,-31356.939453125,3350.500732421875,6027.71826171875,107368.921875,28444.474609375,-16298.1943359375,-15693.4013671875,19018.509765625,62177.48828125,-489.89630126953125,-17313.662109375,-46156.1171875,109717.6328125,367896.5,7569.474609375,7620.4404296875,660975.625,662276.1875,-2138764800.0,0.0,0.0
16:41:02.400938,7857.92236328125,6219.7783203125,1957.1710205078125,10762.96484375,-6143.95556640625,-15491.2373046875,-31366.05859375,3323.229736328125,6084.49560546875,108479.796875,28426.681640625,-16323.85546875,-15707.439453125,19029.505859375,63310.35546875,-467.3641052246094,-17333.51171875,-45561.875,110942.7734375,368994.1875,8637.0712890625,8688.037109375,661897.375,663449.6875,-2138437120.0,0.0,0.0
16:41:02.402937,7840.21826171875,6199.39208984375,1942.9542236328125,10753.21875,-5801.50244140625,-15462.625,-31374.375,3317.239013671875,6078.68408203125,110043.453125,28415.50390625,-16344.0634765625,-15721.0302734375,19021.99609375,64576.09375,-471.65594482421875,-17353.09375,-45289.25390625,112240.8828125,370740.25,9587.9833984375,9639.2177734375,662690.125,664342.3125,0.0,0.0,0.0
16:41:02.404936,7838.6982421875,6200.37548828125,1948.5872802734375,10748.837890625,-6180.4365234375,-15553.6484375,-31384.478515625,3327.700439453125,6001.0732421875,109778.5234375,28415.68359375,-16348.265625,-15726.931640625,18997.943359375,64123.48046875,-507.3319091796875,-17363.5546875,-45762.16015625,111700.828125,370600.28125,9021.99609375,9074.302734375,662148.0,663695.8125,-2114647552.0,0.0,0.0
16:41:02.405935,7835.74755859375,6198.14013671875,1950.0179443359375,10741.1484375,-6684.01318359375,-15633.583984375,-31401.646484375,3310.890625,5953.1474609375,108194.65625,28409.87109375,-16356.6708984375,-15734.4423828125,18978.09375,62688.84375,-534.3347778320312,-17367.66796875,-46275.3046875,110157.1875,368928.8125,7835.5693359375,7886.53466796875,661178.3125,662445.1875,-2138043904.0,0.0,0.0
16:41:02.405935,7825.5546875,6186.96337890625,1938.1259765625,10730.955078125,-6726.931640625,-15624.3740234375,-31407.009765625,3300.608154296875,5975.8583984375,107302.6640625,28398.873046875,-16367.7578125,-15740.5224609375,18974.607421875,62089.94921875,-530.84765625,-17374.91015625,-46223.71484375,109545.8671875,367857.9375,7498.39111328125,7549.08837890625,660960.6875,662220.0625,-2138371584.0,0.0,0.0
16:41:02.408933,7807.0458984375,6166.75634765625,1915.5042724609375,10724.875,-6185.533203125,-15531.0263671875,-31412.017578125,3286.302001953125,6036.65966796875,108417.921875,28387.517578125,-16384.65625,-15750.08984375,18984.978515625,63233.7265625,-505.54364013671875,-17386.087890625,-45615.87890625,110742.3984375,368946.125,8570.01171875,8622.0498046875,661865.0,663405.875,0.0,49665.0,0.0
16:41:02.410933,7803.46923828125,6161.5703125,1911.83837890625,10723.4443359375,-5836.99951171875,-15490.8798828125,-31413.001953125,3281.56298828125,6044.17041015625,109980.328125,28386.177734375,-16392.2578125,-15760.0146484375,18981.939453125,64509.56640625,-503.0400695800781,-17391.005859375,-45331.8125,112012.96875,370686.78125,9526.8251953125,9578.3271484375,662664.875,664304.0,-2146959360.0,0.0,0.0
16:41:02.412931,7809.4599609375,6165.50439453125,1916.2196044921875,10716.4697265625,-6202.25341796875,-15576.6279296875,-31429.275390625,3286.570068359375,5968.70556640625,109736.5859375,28380.09765625,-16390.46875,-15769.134765625,18955.47265625,64074.39453125,-541.756103515625,-17396.1015625,-45793.45703125,111462.4453125,370565.0625,8977.2001953125,9028.7021484375,662138.625,663674.75,-997425152.0,0.0,0.0
16:41:02.414930,7807.8505859375,6164.07373046875,1913.805419921875,10706.544921875,-6699.39208984375,-15649.3203125,-31439.646484375,3280.6689453125,5919.52783203125,108160.5859375,28372.408203125,-16395.38671875,-15773.962890625,18934.28125,62656.1171875,-571.888427734375,-17397.80078125,-46293.6328125,109910.6796875,368899.3125,7794.26025390625,7846.298828125,661169.4375,662436.6875,-997752832.0,0.0,0.0
16:41:02.416929,7790.50439453125,6148.7841796875,1901.4664306640625,10694.02734375,-6746.06591796875,-15647.8896484375,-31450.287109375,3261.35546875,5937.5,107276.375,28362.662109375,-16398.873046875,-15778.076171875,18931.95703125,62071.44140625,-570.6366577148438,-17395.833984375,-46237.39453125,109296.9453125,367843.5625,7458.9599609375,7510.19384765625,660941.25,662232.3125,-998080512.0,0.0,0.0
16:41:02.418927,7769.85009765625,6128.75537109375,1880.9013671875,10682.4931640625,-6222.1923828125,-15560.8017578125,-31456.90234375,3240.16455078125,6014.30615234375,108380.3671875,28350.0546875,-16409.9609375,-15783.8876953125,18942.59765625,63198.765625,-543.1867065429688,-17401.82421875,-45631.796875,110484.3515625,368935.96875,8515.0224609375,8567.060546875,661849.625,663403.625,-998014976.0,0.0,0.0
16:41:02.420923,7759.5673828125,6116.86328125,1865.522216796875,10670.3330078125,-5877.4140625,-15531.65234375,-31462.537109375,3227.2890625,6017.7041015625,109963.96875,28337.8046875,-16429.810546875,-15801.0556640625,18934.728515625,64476.12890625,-543.5443725585938,-17421.40625,-45350.41015625,111761.8046875,370698.875,9473.9814453125,9526.556640625,662644.9375,664305.375,-997687296.0,0.0,0.0
16:41:02.420923,7757.86865234375,6114.18115234375,1866.8634033203125,10661.5703125,-6261.9814453125,-15631.7958984375,-31474.0703125,3225.500732421875,5939.3779296875,109689.203125,28329.130859375,-16421.40625,-15820.4580078125,18907.994140625,64014.3984375,-586.6416625976562,-17431.330078125,-45832.70703125,111181.2421875,370549.125,8895.119140625,8947.42578125,662096.25,663649.0625,-997359616.0,0.0,0.0
16:41:02.421925,7747.94384765625,6109.88916015625,1860.246826171875,10652.0927734375,-6778.70166015625,-15716.5595703125,-31488.376953125,3218.526611328125,5893.95556640625,108079.4921875,28317.5078125,-16424.892578125,-15835.748046875,18885.283203125,62567.6875,-617.3104248046875,-17428.380859375,-46341.6484375,109603.2734375,368839.8125,7690.18310546875,7741.953125,661104.875,662384.3125,-998211584.0,49665.0,0.0
16:41:02.423924,7731.3125,6094.68896484375,1846.656005859375,10642.2568359375,-6824.39208984375,-15707.7080078125,-31497.318359375,3205.293212890625,5915.50439453125,107205.65625,28301.234375,-16438.572265625,-15848.623046875,18882.689453125,61991.5078125,-613.8233032226562,-17436.60546875,-46282.90625,109012.875,367781.0625,7372.318359375,7423.8203125,660893.6875,662191.1875,-960660096.0,0.0,0.0
16:41:02.424924,7709.76416015625,6070.90478515625,1827.074462890625,10629.470703125,-6286.21240234375,-15624.9111328125,-31506.259765625,3177.843505859375,5976.931640625,108332.53125,28282.099609375,-16464.14453125,-15862.125,18890.46875,63145.74609375,-590.0393676757812,-17447.693359375,-45678.55859375,110230.6875,368891.84375,8449.5712890625,8500.537109375,661806.0,663381.6875,-1001160704.0,0.0,0.0
16:41:02.426923,7701.00146484375,6060.97998046875,1818.3118896484375,10622.138671875,-5940.9873046875,-15600.8583984375,-31511.982421875,3169.706787109375,5975.6796875,109909.15625,28272.17578125,-16478.8984375,-15874.642578125,18886.712890625,64422.12109375,-591.2017211914062,-17457.259765625,-45403.1640625,111517.796875,370656.0,9401.556640625,9452.7900390625,662603.125,664278.0625,-997097536.0,0.0,0.0
16:41:02.428922,7704.3994140625,6063.84130859375,1818.49072265625,10609.978515625,-6321.083984375,-15694.2060546875,-31525.751953125,3173.19384765625,5898.69482421875,109632.6875,28263.681640625,-16478.630859375,-15889.6640625,18858.279296875,63954.84765625,-638.3226318359375,-17468.169921875,-45890.19921875,110956.1875,370507.28125,8823.498046875,8874.732421875,662056.4375,663618.5625,-997621888.0,0.0,0.0
16:41:02.430920,7704.84619140625,6063.84130859375,1814.7353515625,10598.0869140625,-6820.189453125,-15774.5,-31541.48828125,3171.137451171875,5847.1923828125,108042.828125,28252.50390625,-16479.166015625,-15893.240234375,18840.93359375,62525.39453125,-674.6244506835938,-17476.841796875,-46398.78515625,109410.40625,368841.03125,7637.8759765625,7688.037109375,661082.875,662378.6875,-960594560.0,0.0,0.0
16:41:02.431920,7682.224609375,6045.33251953125,1795.511474609375,10583.958984375,-6868.115234375,-15777.62890625,-31557.046875,3154.595947265625,5860.2470703125,107181.3359375,28234.62109375,-16504.380859375,-15897.8896484375,18836.015625,61957.171875,-682.582275390625,-17495.619140625,-46328.953125,108841.828125,367815.6875,7321.88916015625,7373.39111328125,660877.625,662194.3125,-997949440.0,0.0,0.0
16:41:02.433918,7658.61962890625,6019.044921875,1776.645263671875,10576.359375,-6328.7734375,-15686.8740234375,-31560.80078125,3141.720458984375,5923.46240234375,108321.796875,28225.412109375,-16522.173828125,-15896.0126953125,18849.517578125,63121.9609375,-657.725341796875,-17499.462890625,-45714.68359375,110083.9609375,368954.4375,8408.798828125,8460.30078125,661812.6875,663389.0625,-997294144.0,0.0,0.0
16:41:02.435915,7646.90625,6006.884765625,1766.3626708984375,10563.751953125,-5995.08251953125,-15659.7822265625,-31561.96484375,3126.877685546875,5918.09716796875,109882.515625,28220.583984375,-16518.8671875,-15900.3935546875,18843.884765625,64392.34765625,-651.734619140625,-17497.408203125,-45437.58984375,111368.65625,370700.1875,9350.322265625,9402.6298828125,662589.25,664270.75,-997032064.0,16761345.0,0.0
16:41:02.435915,7649.23095703125,6011.802734375,1766.2733154296875,10553.55859375,-6375.71533203125,-15757.8681640625,-31576.44921875,3126.698974609375,5842.3642578125,109599.515625,28216.11328125,-16512.96484375,-15904.328125,18815.361328125,63916.7578125,-687.4105834960938,-17499.1953125,-45911.30078125,110816.078125,370529.8125,8768.5087890625,8820.81640625,662044.625,663611.25,-1001095168.0,0.0,0.0
