timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
16:41:09.823333,43,7,6,0,-3,9,12,28
16:41:09.823333,-7,-6,4,1,-5,-9,3,-7
16:41:09.845322,6,1,-3,-10,13,17,3,5
16:41:09.846322,-5,-3,7,13,-96,-19,-1,0
16:41:09.860313,-5,-10,-4,42,121,7,-6,-10
16:41:09.868306,7,3,3,12,19,-6,-1,5
16:41:09.883297,0,0,9,28,11,4,2,2
16:41:09.883297,-8,13,-10,12,2,1,-1,-6
16:41:09.905286,37,8,6,-47,-10,-10,-6,1
16:41:09.906285,-7,-1,1,-8,3,-5,-2,-5
16:41:09.921272,-4,0,4,-9,54,-7,2,5
16:41:09.928269,5,4,-11,-20,15,4,2,2
16:41:09.943259,-3,-5,-4,-8,19,-3,-5,-4
16:41:09.943259,-7,11,0,-10,-11,0,4,3
16:41:09.973243,-3,0,-2,-9,-15,-8,-1,-5
16:41:09.980238,-15,-2,0,13,5,2,-2,-6
16:41:09.981235,2,3,2,8,8,2,-12,-10
16:41:09.988231,-6,-2,-2,-23,28,-4,0,1
16:41:10.003222,1,-2,5,6,-69,-5,2,2
16:41:10.004224,-1,-2,-4,7,19,0,-4,-1
16:41:10.025210,5,-1,1,-7,-2,0,1,4
16:41:10.026208,1,2,1,9,9,5,1,1
16:41:10.041201,2,1,1,4,2,-12,-1,0
16:41:10.048196,-6,-1,-3,-2,-4,-2,-1,-2
16:41:10.063187,-1,0,-1,-14,-5,3,3,-1
16:41:10.063187,8,2,3,11,43,-4,-1,8
16:41:10.086171,-1,-1,3,5,27,2,0,0
16:41:10.086171,-5,-5,-8,13,28,-5,-3,-5
16:41:10.101164,-3,-4,-3,-10,-12,3,4,1
16:41:10.108160,-3,-1,-7,4,-22,-5,-1,-1
16:41:10.123150,-3,-4,-1,-13,10,5,-2,-4
16:41:10.124146,1,4,1,-4,0,0,1,0
16:41:10.146133,6,-4,-1,1,0,0,-2,2
16:41:10.146133,0,1,-1,-40,-33,-1,3,0
16:41:10.168122,-1,-3,2,11,2,-7,-6,-4
16:41:10.169119,0,-4,-5,-5,4,-1,4,0
16:41:10.183110,5,1,-4,-5,-12,3,4,1
16:41:10.184112,-9,-6,-1,13,-19,-2,-3,-3
16:41:10.205098,-4,1,-2,-1,16,3,-3,-4
16:41:10.206096,-2,-1,-5,-5,-10,-1,-4,1
16:41:10.221086,3,1,-2,13,36,0,-2,1
16:41:10.228082,-1,0,1,11,7,-5,-2,2
16:41:10.243076,-1,-5,0,-2,5,1,-2,-4
16:41:10.244074,0,-4,-1,-3,2,-1,-1,0
16:41:10.266060,3,2,5,9,0,-7,1,2
16:41:10.266060,-3,0,-5,0,-13,4,1,-2
16:41:10.288048,-2,3,0,-1,25,10,0,-1
16:41:10.289044,0,-1,-3,4,21,2,3,1
16:41:10.303039,-6,-4,-4,2,9,1,0,1
16:41:10.304036,-2,-9,0,0,3,-2,-3,2
16:41:10.326025,0,-1,4,31,39,3,2,3
16:41:10.326025,-1,-1,-4,6,23,2,-4,-5
16:41:10.341015,0,1,-3,-45,-73,-8,1,-1
16:41:10.348010,-2,-5,-1,8,15,3,-1,-5
