timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
15:26:59.389386,-2,-2,-4,-2,-4,-3,-1,-2
15:26:59.389386,2,-5,1,-3,-1,-2,0,0
15:26:59.396382,-3,-4,-5,-3,-3,-1,-3,-3
15:26:59.404375,1,-1,-2,1,3,-1,1,0
15:26:59.419368,-4,-5,1,-4,-7,-1,-3,-3
15:26:59.426373,-1,-1,-2,-2,-1,0,-2,1
15:26:59.441352,-2,-1,-1,2,0,0,-1,-2
15:26:59.449349,-1,-2,1,-2,-1,-3,-2,2
15:26:59.464340,-4,0,0,-2,3,0,3,-1
15:26:59.464340,0,0,-1,-3,-3,-2,0,-2
15:26:59.479331,1,0,0,2,-1,-1,3,-2
15:26:59.486327,-2,0,-1,-4,-1,3,-2,-2
15:26:59.509313,-3,2,1,-1,1,-4,-3,0
15:26:59.509313,-1,-5,-4,-5,-4,-2,-3,-3
15:26:59.516308,1,-1,0,2,2,1,-1,1
15:26:59.524303,0,1,0,2,3,3,1,1
15:26:59.539294,3,0,0,-1,2,0,-1,-2
15:26:59.546295,2,1,0,1,-2,-3,0,-1
15:26:59.561278,2,1,1,1,1,0,0,1
15:26:59.562277,0,1,-4,0,-6,-2,-1,0
15:26:59.576271,0,-1,-2,2,0,0,-2,0
15:26:59.584266,0,1,2,-3,1,-3,-4,-4
15:26:59.599256,-4,-2,0,-2,-3,-2,-5,-1
15:26:59.606252,2,-1,3,-1,5,-1,-2,-1
15:26:59.628239,0,-1,-4,-3,-7,-2,-5,-3
15:26:59.629238,-5,-3,-3,-6,-1,-2,-2,-4
15:26:59.636234,-3,-4,-1,-4,-2,-5,-4,-6
15:26:59.644229,1,0,-3,2,-1,-2,-2,1
15:26:59.659220,0,1,-3,-4,1,-5,-3,0
15:26:59.666214,-1,-2,-1,-2,-3,-1,-4,1
15:26:59.688202,0,-1,-1,1,-1,-1,-1,-1
15:26:59.689201,3,2,-2,2,2,3,2,0
15:26:59.704192,-1,-3,-2,-1,-4,-3,0,-3
15:26:59.705189,-6,-1,-3,-1,-1,-1,-1,-3
15:26:59.726178,-1,0,0,-1,-3,0,-3,3
15:26:59.727175,1,0,0,-1,0,0,1,0
15:26:59.748164,-3,-1,-1,3,3,0,0,-2
15:26:59.749164,-2,-4,-2,-4,-1,-3,0,-1
15:26:59.771151,-3,-1,0,0,-6,-3,-3,1
15:26:59.772146,2,-1,-1,-3,6,-1,-1,0
15:26:59.786141,0,0,-1,3,-4,0,0,1
15:26:59.787138,1,-1,-2,3,10,-5,1,-1
15:26:59.808127,-3,-2,-3,-3,-5,-2,1,-5
15:26:59.809126,-1,-2,-1,-1,0,-3,0,3
15:26:59.824117,-5,-1,-5,0,-5,-3,-4,-5
15:26:59.825117,-4,0,-2,-3,-2,-1,-2,-1
15:26:59.839108,2,-1,-2,1,1,1,0,2
15:26:59.847105,1,-2,-2,-3,-3,-2,1,-3
15:26:59.864092,-2,1,-2,-3,-4,-5,-2,0
15:26:59.869089,-2,1,0,-1,-2,-1,2,-3
15:26:59.884080,4,1,0,4,-1,-5,1,0
15:26:59.885076,0,-2,-2,-3,-9,-4,-4,0
15:26:59.899071,-3,-2,-1,-2,3,-4,-5,-1
15:26:59.907066,-2,-3,-1,-4,-1,-4,1,1
15:26:59.928053,-2,-2,-1,-4,-4,-4,-1,1
15:26:59.929052,-4,-3,0,-4,2,1,-1,-2
