timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
15:26:50.819699,1089.145263671875,-506.9742431640625,-26010.193359375,1221.4771728515625,232332.71875,74434.4609375,-10940.0927734375,-14086.7314453125,39760.640625,6929.005859375,33122.85546875,-20868.7421875,-35181.421875,-1118.651611328125,-3781.56298828125,-8687.947265625,-31370.798828125,-10682.671875,130507.78125,183475.328125,-33097.375,-33063.57421875,656987.125,658774.0,0.0,0.0,0.0
15:26:50.821700,1042.3819580078125,-558.8340454101562,-26034.783203125,620.43994140625,235499.640625,77791.1328125,-10966.2021484375,-14130.6328125,39685.80078125,6339.0556640625,33021.63671875,-20909.9609375,-35286.21484375,-1319.7425537109375,-2213.78759765625,-6818.8486328125,-31554.810546875,-8037.46435546875,133186.78125,186693.34375,-30292.115234375,-30255.904296875,659711.125,661517.4375,0.0,0.0,0.0
15:26:50.824695,999.8211669921875,-600.3218994140625,-26057.224609375,-2147.889892578125,229103.359375,71112.125,-10978.2724609375,-14162.5537109375,39640.0234375,3282.18896484375,32876.96875,-20952.521484375,-35477.6484375,-1803.2010498046875,-8320.7265625,-13156.7421875,-31838.4296875,-14261.9814453125,126802.9375,180149.484375,-36405.8515625,-36371.78515625,653581.625,655336.1875,0.0,0.0,0.0
15:26:50.826697,1005.3648071289062,-597.3712768554688,-26058.119140625,-3585.8369140625,221617.84375,63247.67578125,-10971.65625,-14149.41015625,39664.96875,1650.48291015625,32851.93359375,-20945.458984375,-35525.484375,-1973.53369140625,-14078.9521484375,-19353.98828125,-31885.73046875,-21126.7890625,119822.9609375,172538.90625,-43351.3984375,-43319.74609375,646956.625,648356.6875,0.0,49666.0,0.0
15:26:50.829696,1062.2318115234375,-550.071533203125,-26024.142578125,-1567.06005859375,223280.84375,64923.8203125,-10949.66015625,-14097.013671875,39747.9453125,3829.399169921875,33004.29296875,-20892.345703125,-35340.48828125,-1550.876220703125,-11591.73828125,-16941.166015625,-31594.779296875,-19257.2421875,121785.765625,174266.78125,-41628.48828125,-41596.30078125,648685.875,650197.625,0.0,0.0,0.0
15:26:50.832698,1089.59228515625,-532.6359252929688,-26007.689453125,1171.8526611328125,232237.671875,74308.03125,-10945.1005859375,-14088.876953125,39765.6484375,6879.02392578125,33113.64453125,-20869.994140625,-35181.15234375,-1120.7081298828125,-3970.851318359375,-8869.0986328125,-31373.48046875,-10831.0087890625,130430.53125,183410.890625,-33203.86328125,-33168.9921875,656834.0,658619.5625,0.0,0.0,0.0
15:26:50.835690,1047.5679931640625,-576.9849853515625,-26027.896484375,558.0293579101562,235325.375,77587.4453125,-10968.34765625,-14118.115234375,39695.81640625,6278.34423828125,33014.6640625,-20911.390625,-35281.5625,-1324.928466796875,-2447.782470703125,-7053.73779296875,-31550.609375,-8249.1953125,133041.484375,186516.4375,-30465.66796875,-30429.72265625,659488.5,661298.8125,0.0,0.0,0.0
15:26:50.838689,1001.9671020507812,-617.846923828125,-26054.2734375,-2177.217529296875,228962.0,70955.203125,-10986.4091796875,-14152.0029296875,39650.03515625,3266.809814453125,32869.09765625,-20955.47265625,-35467.0078125,-1803.826904296875,-8491.416015625,-13346.56640625,-31827.701171875,-14432.0458984375,126688.484375,179977.28125,-36543.45703125,-36510.46484375,653395.3125,655151.0,0.0,0.0,0.0
15:26:50.839689,1003.0401000976562,-613.73388671875,-26057.8515625,-3562.23193359375,221658.0,63277.5390625,-10980.7763671875,-14146.638671875,39669.4375,1705.47216796875,32845.8515625,-20951.984375,-35512.875,-1964.0557861328125,-14080.025390625,-19381.52734375,-31875.08984375,-21126.966796875,119870.9765625,172535.21875,-43315.453125,-43282.99609375,646932.75,648347.125,0.0,0.0,0.0
15:26:50.839689,1055.346923828125,-566.970703125,-26027.896484375,-1526.1981201171875,223436.703125,65075.01953125,-10954.8466796875,-14097.4609375,39746.42578125,3891.899169921875,32999.64453125,-20899.58984375,-35333.87109375,-1541.4879150390625,-11500.6259765625,-16869.814453125,-31588.162109375,-19150.21484375,121935.625,174395.0,-41472.91015625,-41441.52734375,648751.875,650304.5625,0.0,0.0,0.0
15:26:50.842687,1076.8956298828125,-547.1209106445312,-26013.234375,1187.9471435546875,232379.75,74432.8515625,-10946.7099609375,-14080.1142578125,39763.58984375,6916.48779296875,33113.375,-20871.87109375,-35176.76953125,-1114.6280517578125,-3898.3369140625,-8821.7099609375,-31368.115234375,-10748.6591796875,130543.7265625,183549.96875,-33058.2109375,-33023.609375,656905.0625,658719.4375,0.0,0.0,0.0
15:26:50.845685,1038.5372314453125,-589.8605346679688,-26035.9453125,585.2109985351562,235493.46875,77737.484375,-10968.4375,-14121.5126953125,39695.63671875,6316.43408203125,33018.0625,-20916.48828125,-35274.140625,-1313.4835205078125,-2356.580810546875,-6978.7197265625,-31544.70703125,-8158.0830078125,133157.453125,186716.546875,-30291.04296875,-30255.3671875,659591.125,661425.0,0.0,49665.0,0.0
15:26:50.848683,997.317626953125,-626.4306030273438,-26061.6953125,-2118.7412109375,229240.890625,71217.453125,-10978.09375,-14156.5634765625,39648.96484375,3319.83203125,32880.8125,-20957.88671875,-35465.0390625,-1783.0830078125,-8318.22265625,-13178.7373046875,-31823.3203125,-14262.607421875,126883.671875,180328.8125,-36261.26953125,-36226.93359375,653605.875,655385.8125,0.0,0.0,0.0
15:26:50.851681,1002.1459350585938,-621.1552124023438,-26061.0703125,-3522.085205078125,221963.078125,63563.125,-10966.6494140625,-14150.662109375,39672.12109375,1734.531494140625,32862.3046875,-20945.7265625,-35517.52734375,-1946.7095947265625,-13913.984375,-19210.658203125,-31869.27734375,-20964.146484375,120057.5859375,172931.875,-43013.68359375,-42982.30078125,647162.1875,648593.0625,0.0,0.0,0.0
15:26:50.854677,1061.0694580078125,-571.3519287109375,-26029.23828125,-1543.8126220703125,223604.625,65211.8203125,-10939.7353515625,-14099.6962890625,39751.07421875,3864.98583984375,33015.55859375,-20893.59765625,-35341.91796875,-1534.513671875,-11473.8017578125,-16834.228515625,-31586.10546875,-19136.802734375,121961.015625,174647.671875,-41313.84375,-41281.38671875,648840.125,650392.5625,0.0,0.0,0.0
15:26:50.856678,1089.145263671875,-552.1280517578125,-26012.4296875,1164.87841796875,232439.734375,74463.609375,-10933.923828125,-14076.001953125,39770.4765625,6878.39794921875,33128.3984375,-20869.724609375,-35182.94140625,-1108.6373291015625,-3956.545166015625,-8877.3251953125,-31368.65234375,-10842.185546875,130456.28125,183686.03125,-33004.02734375,-32967.8125,656888.6875,658697.5,0.0,0.0,0.0
15:26:50.859677,1049.62451171875,-587.5357666015625,-26033.798828125,567.5965576171875,235504.390625,77720.40625,-10954.8466796875,-14128.30859375,39701.984375,6286.03369140625,33028.61328125,-20913.001953125,-35284.78125,-1312.41064453125,-2445.63671875,-7072.5146484375,-31555.884765625,-8298.8203125,133019.046875,186783.28125,-30288.896484375,-30251.87890625,659522.375,661349.375,0.0,0.0,0.0
15:26:50.861676,1012.5178833007812,-618.1151733398438,-26053.201171875,-2156.56298828125,229151.46875,71094.78125,-10969.599609375,-14156.0263671875,39651.37890625,3268.8662109375,32882.95703125,-20954.48828125,-35473.0859375,-1795.15380859375,-8490.9697265625,-13353.630859375,-31835.48046875,-14491.595703125,126644.40625,180264.234375,-36362.93359375,-36329.1328125,653436.5,655208.5,0.0,0.0,0.0
15:26:50.864673,1012.8755493164062,-614.3598022460938,-26058.56640625,-3570.72607421875,221756.984375,63317.77734375,-10964.5029296875,-14143.5986328125,39669.08203125,1671.673828125,32854.8828125,-20950.734375,-35521.90625,-1965.4864501953125,-14168.3662109375,-19469.95703125,-31880.455078125,-21276.734375,119716.3828125,172731.171875,-43228.8125,-43198.234375,646905.5625,648309.125,0.0,0.0,0.0
15:26:50.867672,1060.532958984375,-569.0271606445312,-26033.44140625,-1581.0086669921875,223366.78125,64942.0625,-10942.328125,-14099.96484375,39743.921875,3812.678955078125,33003.66796875,-20897.353515625,-35341.73828125,-1550.33984375,-11714.681640625,-17098.533203125,-31594.779296875,-19456.009765625,121620.7109375,174406.796875,-41556.06640625,-41523.609375,648574.5625,650104.375,0.0,49665.0,0.0
15:26:50.869672,1081.723876953125,-554.4528198242188,-26017.2578125,1154.774658203125,232282.375,74286.8359375,-10940.2724609375,-14081.7236328125,39757.8671875,6850.94775390625,33111.6796875,-20872.138671875,-35181.59765625,-1120.3504638671875,-4097.4609375,-9047.3896484375,-31373.48046875,-11068.580078125,130224.25,183519.265625,-33171.9453125,-33135.46484375,656679.1875,658491.9375,0.0,0.0,0.0
15:26:50.872672,1034.8712158203125,-601.9313354492188,-26042.91796875,565.8082885742188,235421.140625,77628.84375,-10965.576171875,-14120.619140625,39690.62890625,6271.3701171875,33012.16015625,-20915.59375,-35282.9921875,-1321.799072265625,-2513.412109375,-7172.03173828125,-31552.75390625,-8425.9658203125,132891.09375,186691.53125,-30385.1953125,-30348.447265625,659382.5,661218.625,0.0,0.0,0.0
15:26:50.875670,992.042236328125,-638.5908813476562,-26068.40234375,-2190.093017578125,228998.21875,70932.3125,-10980.865234375,-14155.9375,39646.28125,3228.98779296875,32866.23828125,-20956.814453125,-35470.94140625,-1806.2410888671875,-8608.81640625,-13515.2001953125,-31836.373046875,-14657.994140625,126493.4765625,180096.3125,-36526.55859375,-36492.76171875,653235.5,655008.125,0.0,0.0,0.0
15:26:50.876666,1002.6824340820312,-626.877685546875,-26061.0703125,-3607.564453125,221512.796875,63065.09375,-10970.1357421875,-14143.5087890625,39668.27734375,1622.317626953125,32845.4921875,-20954.130859375,-35511.4453125,-1968.0794677734375,-14337.5361328125,-19693.669921875,-31882.779296875,-21510.4609375,119530.7578125,172459.578125,-43476.12890625,-43444.74609375,646638.5,648029.1875,0.0,0.0,0.0
15:26:50.879664,1056.6881103515625,-576.5379028320312,-26031.474609375,-1591.2911376953125,223143.875,64706.8125,-10940.71875,-14092.2744140625,39742.7578125,3787.911376953125,33000.8046875,-20904.23828125,-35327.7890625,-1545.3326416015625,-11856.849609375,-17286.390625,-31591.203125,-19650.125,121487.21875,174147.203125,-41788.09375,-41756.171875,648328.1875,649845.0625,0.0,0.0,0.0
15:26:50.882663,1080.203857421875,-554.2739868164062,-26016.18359375,1142.5250244140625,232054.546875,74041.3125,-10937.2314453125,-14077.611328125,39759.4765625,6826.0908203125,33108.81640625,-20880.72265625,-35172.12109375,-1117.131591796875,-4247.7646484375,-9239.7177734375,-31367.7578125,-11249.642578125,130113.6484375,183243.375,-33416.578125,-33381.70703125,656412.5625,658225.9375,0.0,0.0,0.0
15:26:50.884659,1037.7325439453125,-596.4771118164062,-26042.3828125,541.4878540039062,235122.859375,77304.546875,-10965.3974609375,-14117.0419921875,39688.125,6220.404296875,33005.0078125,-20925.33984375,-35274.3203125,-1319.92138671875,-2712.17822265625,-7424.087890625,-31550.51953125,-8663.1796875,132739.09375,186335.71875,-30703.328125,-30668.189453125,659040.9375,660876.1875,0.0,0.0,0.0
15:26:50.887657,992.042236328125,-635.6401977539062,-26072.15625,-2228.540771484375,228624.203125,70532.1875,-10979.6142578125,-14147.5322265625,39636.8046875,3161.83837890625,32853.71875,-20969.599609375,-35472.99609375,-1811.6953125,-8855.3291015625,-13812.947265625,-31839.681640625,-14953.5947265625,126284.6953125,179667.390625,-36922.21484375,-36888.4140625,652826.625,654590.0625,0.0,49665.0,0.0
15:26:50.889657,995.7081909179688,-626.6094360351562,-26068.669921875,-3650.125244140625,221106.40625,62642.078125,-10971.65625,-14148.6943359375,39655.1328125,1552.3963623046875,32829.1328125,-20965.12890625,-35521.55078125,-1985.0679931640625,-14593.5263671875,-19999.732421875,-31885.908203125,-21821.708984375,119306.6875,172012.421875,-43906.65625,-43874.46484375,646229.25,647579.0625,0.0,0.0,0.0
15:26:50.892656,1052.1280517578125,-570.8154296875,-26034.3359375,-1639.663818359375,222692.78125,64241.953125,-10944.474609375,-14107.2958984375,39728.00390625,3713.429931640625,32981.76171875,-20907.099609375,-35343.52734375,-1573.1402587890625,-12126.609375,-17615.25390625,-31594.95703125,-19995.708984375,121234.0,173666.125,-42258.85546875,-42227.47265625,647890.5625,649361.0625,0.0,0.0,0.0
15:26:50.895654,1076.448486328125,-546.8526611328125,-26019.40234375,1088.429931640625,231525.21875,73493.7421875,-10936.9638671875,-14084.6748046875,39742.9375,6745.70849609375,33090.84375,-20877.951171875,-35190.09375,-1146.369873046875,-4558.2978515625,-9616.595703125,-31375.0,-11663.7158203125,129788.8046875,182686.4375,-33957.08203125,-33922.48046875,655888.9375,657687.0,0.0,0.0,0.0
15:26:50.898652,1032.6358642578125,-592.7217407226562,-26043.634765625,505.90130615234375,234588.34375,76755.2734375,-10961.7314453125,-14129.2919921875,39671.49609375,6157.904296875,32989.359375,-20918.8125,-35290.23828125,-1346.030029296875,-2994.81396484375,-7772.62158203125,-31552.396484375,-9068.8486328125,132409.96875,185769.734375,-31239.80859375,-31204.669921875,658519.0625,660341.8125,0.0,0.0,0.0
15:26:50.901652,988.9127197265625,-630.0965576171875,-26070.01171875,-2219.95703125,228234.53125,70132.2421875,-10977.9150390625,-14162.732421875,39625.53515625,3160.676025390625,32846.92578125,-20959.138671875,-35475.94921875,-1824.213134765625,-8989.5390625,-14018.240234375,-31826.181640625,-15227.736328125,126082.9765625,179238.8125,-37314.37890625,-37280.58203125,652453.625,654200.125,0.0,0.0,0.0
15:26:50.904648,992.5786743164062,-620.9763793945312,-26071.888671875,-3618.2939453125,220858.015625,62385.37109375,-10970.6728515625,-14152.8974609375,39650.21484375,1582.08154296875,32827.34375,-20953.68359375,-35517.2578125,-1984.2633056640625,-14602.736328125,-20082.08203125,-31866.595703125,-21978.451171875,119210.125,171713.203125,-44162.01953125,-44131.171875,646006.8125,647331.3125,0.0,0.0,0.0
15:26:50.906647,1044.706787109375,-570.1001586914062,-26043.0078125,-1611.1409912109375,222532.1875,64071.3515625,-10945.5478515625,-14105.6865234375,39727.109375,3746.334228515625,32985.78515625,-20899.857421875,-35333.15625,-1564.02001953125,-12066.7021484375,-17625.0,-31577.96875,-20087.267578125,121192.2421875,173444.28125,-42428.11328125,-42397.0,647743.75,649215.5,0.0,0.0,0.0
15:26:50.909644,1065.45068359375,-553.826904296875,-26025.841796875,1098.8018798828125,231408.4375,73360.0703125,-10940.9873046875,-14088.7880859375,39747.40625,6779.8642578125,33102.01953125,-20871.87109375,-35173.640625,-1132.868408203125,-4471.92431640625,-9594.599609375,-31351.75390625,-11733.9052734375,129768.328125,182508.0625,-34088.25390625,-34054.72265625,655778.6875,657582.875,0.0,49665.0,0.0
15:26:50.912643,1018.1509399414062,-600.7689819335938,-26046.763671875,522.5322265625,234540.6875,76693.3125,-10969.4208984375,-14127.3251953125,39679.54296875,6211.462890625,33004.29296875,-20913.626953125,-35272.890625,-1328.7733154296875,-2869.903564453125,-7699.57080078125,-31528.61328125,-9094.4208984375,132425.609375,185682.6875,-31306.6015625,-31270.388671875,658474.5,660306.5,0.0,0.0,0.0
15:26:50.913642,982.0278930664062,-632.7789916992188,-26069.1171875,-2206.813232421875,228183.75,70070.015625,-10979.1669921875,-14156.294921875,39636.98046875,3196.888427734375,32864.80859375,-20953.326171875,-35462.1796875,-1807.3140869140625,-8884.5673828125,-13953.86328125,-31811.16015625,-15267.16796875,126068.4921875,179186.703125,-37380.3671875,-37346.30078125,652412.0,654162.1875,0.0,0.0,0.0
15:26:50.914642,993.0257568359375,-618.0257568359375,-26065.71875,-3627.14599609375,220756.703125,62260.10546875,-10968.0791015625,-14146.458984375,39659.515625,1592.3641357421875,32847.73046875,-20950.287109375,-35515.0234375,-1972.90771484375,-14553.6484375,-20066.5234375,-31858.638671875,-22079.041015625,119125.4453125,171636.015625,-44275.484375,-44244.63671875,645916.5,647248.125,0.0,0.0,0.0
15:26:50.917640,1048.7303466796875,-561.6058959960938,-26035.765625,-1627.682373046875,222370.171875,63887.609375,-10940.451171875,-14103.3623046875,39736.5,3749.91064453125,33003.66796875,-20895.833984375,-35339.14453125,-1554.8104248046875,-12074.75,-17657.45703125,-31575.197265625,-20247.67578125,121054.9921875,173324.984375,-42593.88671875,-42561.4296875,647619.3125,649081.8125,0.0,0.0,0.0
15:26:50.920638,1074.839111328125,-541.5772705078125,-26019.939453125,1128.8448486328125,231319.390625,73260.734375,-10934.9970703125,-14087.267578125,39755.72265625,6812.05322265625,33113.82421875,-20866.595703125,-35188.57421875,-1129.023681640625,-4415.236328125,-9557.76171875,-31357.564453125,-11825.5546875,129706.3671875,182464.875,-34176.50390625,-34141.36328125,655724.375,657527.0,0.0,0.0,0.0
15:26:50.921637,1033.0830078125,-586.194580078125,-26039.1640625,535.0501098632812,234418.453125,76560.3515625,-10958.7802734375,-14136.2666015625,39686.78515625,6215.7548828125,33015.91796875,-20909.423828125,-35291.84765625,-1333.3333740234375,-2845.49365234375,-7701.98486328125,-31539.7890625,-9230.955078125,132330.828125,185573.78125,-31432.40625,-31396.4609375,658380.5625,660209.9375,0.0,0.0,0.0
15:26:50.924635,999.7317504882812,-615.96923828125,-26061.875,-2221.208984375,227963.4375,69831.8125,-10970.314453125,-14158.26171875,39642.8828125,3175.42919921875,32875.0,-20950.197265625,-35477.82421875,-1817.9542236328125,-8941.0771484375,-14042.4716796875,-31821.62109375,-15498.927734375,125872.9453125,178929.46875,-37600.59375,-37567.59765625,652227.75,653974.0625,0.0,0.0,0.0
15:26:50.927633,1008.22607421875,-599.0701293945312,-26061.337890625,-3624.28466796875,220526.734375,62017.2578125,-10962.625,-14149.41015625,39662.734375,1587.0887451171875,32851.3046875,-20945.458984375,-35526.9140625,-1986.5880126953125,-14604.5244140625,-20158.44140625,-31874.375,-22304.990234375,118911.3046875,171339.203125,-44500.00390625,-44469.421875,645744.0,647054.1875,0.0,49665.0,0.0
15:26:50.930631,1062.5894775390625,-546.4949951171875,-26031.02734375,-1603.451416015625,222165.234375,63672.12109375,-10939.8251953125,-14105.5078125,39739.44921875,3752.056640625,33000.89453125,-20891.720703125,-35345.58203125,-1565.6295166015625,-12090.6650390625,-17719.689453125,-31588.162109375,-20442.328125,120836.9140625,173044.609375,-42795.87109375,-42763.4140625,647478.4375,648911.0625,0.0,0.0,0.0
15:26:50.933628,1086.0157470703125,-526.9134521484375,-26015.201171875,1161.7489013671875,231173.015625,73109.53125,-10938.1259765625,-14089.8603515625,39757.33203125,6830.11474609375,33109.3515625,-20869.904296875,-35180.52734375,-1132.063720703125,-4379.91796875,-9568.4912109375,-31364.5390625,-11962.357421875,129508.765625,182268.59375,-34324.3046875,-34289.703125,655631.5625,657417.9375,0.0,0.0,0.0
15:26:50.936628,1037.0172119140625,-569.7424926757812,-26044.974609375,558.0293579101562,234329.046875,76466.203125,-10962.357421875,-14127.861328125,39684.73046875,6241.3271484375,33007.0625,-20909.87109375,-35280.4921875,-1335.5687255859375,-2779.95361328125,-7660.765625,-31545.064453125,-9309.9072265625,132173.28125,185482.046875,-31523.607421875,-31489.00390625,658338.875,660155.9375,0.0,0.0,0.0
15:26:50.936628,991.6845703125,-605.6867065429688,-26073.587890625,-2189.288330078125,227954.9375,69821.265625,-10976.3056640625,-14160.9443359375,39637.78515625,3207.88623046875,32861.5,-20948.05078125,-35472.55078125,-1817.5072021484375,-8821.888671875,-13938.2158203125,-31828.7734375,-15503.4873046875,125803.0234375,178963.265625,-37613.46875,-37580.20703125,652260.0,653999.75,0.0,0.0,0.0
15:26:50.939626,999.552978515625,-596.1194458007812,-26069.83203125,-3585.389892578125,220616.15625,62100.32421875,-10971.0302734375,-14151.376953125,39661.9296875,1627.4141845703125,32838.51953125,-20944.1171875,-35524.23046875,-1980.686767578125,-14415.0576171875,-19978.8984375,-31869.814453125,-22227.021484375,118947.875,171481.578125,-44418.99609375,-44387.34375,645854.6875,647174.0,0.0,0.0,0.0
15:26:50.942624,1054.27392578125,-543.3655395507812,-26037.642578125,-1567.68603515625,222329.140625,63821.17578125,-10948.6767578125,-14103.98828125,39740.43359375,3794.080810546875,32992.9375,-20887.4296875,-35343.97265625,-1561.0694580078125,-11866.416015625,-17503.21875,-31572.515625,-20302.12890625,120951.71875,173242.09375,-42645.390625,-42612.6640625,647650.5625,649100.875,0.0,0.0,0.0
15:26:50.945622,1074.57080078125,-529.5064697265625,-26023.337890625,1154.774658203125,231266.09375,73185.625,-10941.61328125,-14091.73828125,39757.51171875,6834.31689453125,33105.41796875,-20863.197265625,-35184.99609375,-1133.4049072265625,-4245.43994140625,-9435.533203125,-31353.80859375,-11894.849609375,129568.40625,182351.0,-34237.125,-34201.71875,655747.875,657536.3125,0.0,0.0,0.0
15:26:50.948620,1028.165283203125,-575.1967163085938,-26048.73046875,556.062255859375,234392.265625,76505.6328125,-10967.3642578125,-14137.3388671875,39686.96484375,6241.86328125,33007.69140625,-20905.9375,-35282.7265625,-1337.98291015625,-2671.4951171875,-7557.8505859375,-31533.978515625,-9274.052734375,132204.3125,185483.375,-31462.44921875,-31425.96875,658432.6875,660251.0625,0.0,49665.0,0.0
15:26:50.951617,989.091552734375,-615.2539672851562,-26073.498046875,-2184.996337890625,228025.578125,69870.6171875,-10980.7763671875,-14168.544921875,39639.93359375,3219.420654296875,32865.703125,-20944.564453125,-35480.59765625,-1823.8555908203125,-8713.072265625,-13830.2939453125,-31812.76953125,-15462.8046875,125823.234375,178948.515625,-37545.87109375,-37511.53515625,652361.0,654098.8125,0.0,0.0,0.0
15:26:50.951617,998.2117309570312,-603.7196044921875,-26066.435546875,-3586.909912109375,220670.25,62139.30859375,-10969.15234375,-14153.791015625,39660.85546875,1630.7225341796875,32842.8125,-20938.484375,-35535.3203125,-1993.0257568359375,-14342.2744140625,-19897.0859375,-31854.525390625,-22206.90234375,118925.703125,171468.15625,-44370.17578125,-44338.7890625,645936.4375,647254.375,0.0,0.0,0.0
15:26:50.954616,1051.85986328125,-546.673828125,-26037.107421875,-1597.550048828125,222308.484375,63784.515625,-10941.7919921875,-14112.2138671875,39735.15625,3767.078125,33002.32421875,-20878.041015625,-35355.8671875,-1574.839111328125,-11867.66796875,-17482.20703125,-31561.0703125,-20356.22265625,120833.6015625,173184.421875,-42667.38671875,-42635.734375,647662.625,649108.3125,0.0,0.0,0.0
15:26:50.957613,1074.123779296875,-527.8970336914062,-26024.232421875,1121.3341064453125,231180.890625,73078.234375,-10937.4111328125,-14099.0703125,39750.1796875,6798.19384765625,33115.07421875,-20849.0703125,-35197.42578125,-1150.48291015625,-4284.78173828125,-9456.9921875,-31336.1953125,-12002.4140625,129361.4140625,182270.796875,-34320.28125,-34285.41015625,655701.5625,657483.9375,0.0,0.0,0.0
15:26:50.959612,1029.1488037109375,-573.4978637695312,-26045.51171875,546.2267456054688,234325.921875,76422.03125,-10965.3974609375,-14129.470703125,39675.51953125,6234.62109375,33012.0703125,-20890.201171875,-35292.29296875,-1351.1265869140625,-2684.191650390625,-7560.44384765625,-31516.98828125,-9358.2802734375,131987.75,185469.5,-31527.8984375,-31492.22265625,658404.5,660215.4375,0.0,0.0,0.0
15:26:50.959612,987.3927001953125,-611.051513671875,-26070.099609375,-2179.89990234375,228024.59375,69853.1875,-10981.2236328125,-14162.375,39627.50390625,3235.425537109375,32866.59375,-20928.6484375,-35477.19921875,-1825.4649658203125,-8674.4453125,-13782.546875,-31799.625,-15484.978515625,125639.84375,179024.28125,-37550.1640625,-37517.70703125,652386.375,654126.5,0.0,0.0,0.0
15:26:50.961613,995.082275390625,-602.9149169921875,-26063.662109375,-3597.550048828125,220642.078125,62090.75390625,-10972.818359375,-14152.8974609375,39651.37890625,1638.3226318359375,32844.6015625,-20926.32421875,-35517.703125,-1988.5550537109375,-14329.935546875,-19870.439453125,-31845.494140625,-22245.439453125,118686.609375,171516.90625,-44399.4140625,-44368.296875,645925.0,647252.625,0.0,0.0,0.0
15:26:50.964610,1044.1702880859375,-554.7210083007812,-26037.017578125,-1600.2325439453125,222263.765625,63722.8203125,-10950.197265625,-14111.1416015625,39725.32421875,3775.66162109375,32987.03515625,-20876.162109375,-35350.6796875,-1577.879150390625,-11863.0185546875,-17481.134765625,-31572.15625,-20399.3203125,120545.15625,173227.28125,-42713.7890625,-42682.40625,647641.75,649080.9375,0.0,49665.0,0.0
15:26:50.967609,1063.7518310546875,-539.87841796875,-26026.19921875,1113.4656982421875,231118.828125,72997.5,-10945.3681640625,-14093.34765625,39742.578125,6791.48779296875,33094.6875,-20856.4921875,-35199.66015625,-1151.8240966796875,-4313.4833984375,-9483.369140625,-31355.150390625,-12057.4931640625,129026.734375,182310.5,-34396.1953125,-34362.125,655649.4375,657426.0625,0.0,0.0,0.0
15:26:50.970607,1024.409912109375,-583.5121459960938,-26046.943359375,487.83978271484375,234093.703125,76180.8828125,-10969.599609375,-14132.9580078125,39677.0390625,6164.431640625,32997.9453125,-20900.9296875,-35292.5625,-1352.2890625,-2866.952880859375,-7734.62109375,-31542.560546875,-9562.6787109375,131454.84375,185379.96875,-31784.068359375,-31748.66015625,658173.625,659977.5,0.0,0.0,0.0
15:26:50.973605,987.92919921875,-618.4728393554688,-26068.759765625,-2320.368408203125,227401.921875,69217.2734375,-10982.2958984375,-14172.8359375,39636.89453125,3060.532958984375,32857.02734375,-20939.01953125,-35484.53125,-1836.462890625,-9166.3095703125,-14284.3349609375,-31827.431640625,-16038.626953125,124692.1484375,178604.296875,-38204.1328125,-38170.87109375,651785.875,653491.25,0.0,0.0,0.0
15:26:50.976603,990.3433837890625,-608.9949951171875,-26067.240234375,-3786.7490234375,219645.296875,61073.9453125,-10976.6630859375,-14153.791015625,39659.9609375,1404.685302734375,32834.40625,-20930.97265625,-35537.01953125,-2005.275390625,-15075.46484375,-20661.302734375,-31878.935546875,-23126.251953125,117359.0859375,170788.640625,-45435.89453125,-45404.77734375,645003.6875,646260.125,0.0,0.0,0.0
15:26:50.979601,1049.356201171875,-554.1845703125,-26034.15625,-1792.471435546875,220999.28125,62439.2890625,-10952.4326171875,-14101.7529296875,39741.328125,3537.822021484375,32989.00390625,-20875.537109375,-35351.0390625,-1582.439208984375,-12748.3017578125,-18442.23828125,-31593.2578125,-21495.3515625,118944.7421875,172277.578125,-44027.6328125,-43996.24609375,646487.5625,647854.0,0.0,0.0,0.0
15:26:50.981601,1077.879150390625,-533.7982788085938,-26015.55859375,965.0393676757812,229747.328125,71616.6875,-10945.189453125,-14080.2939453125,39764.0390625,6600.32177734375,33106.40234375,-20847.013671875,-35186.16015625,-1143.329833984375,-5179.36328125,-10473.8017578125,-31373.748046875,-13207.796875,127310.1796875,181279.59375,-35827.25390625,-35794.26171875,654350.5,656114.1875,0.0,0.0,0.0
15:26:50.982598,1030.93701171875,-579.399169921875,-26037.732421875,364.18096923828125,232671.046875,74734.9765625,-10971.0302734375,-14120.619140625,39691.97265625,6012.33935546875,33007.33203125,-20886.35546875,-35293.90234375,-1349.1595458984375,-3684.906982421875,-8716.6484375,-31564.109375,-10716.9169921875,129697.875,184265.109375,-33274.94921875,-33239.80859375,656801.125,658611.0625,0.0,0.0,0.0
15:26:50.984598,987.7503662109375,-616.2374877929688,-26062.58984375,-2390.557861328125,226086.734375,67872.3203125,-10986.0517578125,-14161.48046875,39641.98828125,2990.25390625,32863.9140625,-20918.09765625,-35489.62890625,-1833.4227294921875,-9818.8486328125,-15117.0419921875,-31848.892578125,-17053.46875,123052.6640625,177515.84375,-39588.5234375,-39556.6015625,650556.0625,652230.1875,0.0,49665.0,0.0
