timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
16:30:55.700181,4,-1,-1,1,-3,0,2,9
16:30:55.707178,-3,-2,0,0,1,-13,-28,-13
16:30:55.722168,-3,-3,3,-1,1,2,-4,7
16:30:55.723168,-7,-2,-1,-1,-5,-5,-5,-7
16:30:55.737159,-3,-3,-3,0,-2,-3,-7,-10
16:30:55.753149,2,0,2,1,2,4,11,1
16:30:55.760146,-5,-3,-4,-3,-5,-2,-11,-8
16:30:55.768141,-4,-2,-3,-4,-1,-4,0,-4
16:30:55.782151,0,-1,-1,-3,-1,1,-2,4
16:30:55.783131,0,0,0,1,-1,-2,0,0
16:30:55.798121,8,-2,-2,-1,0,-8,-3,-1
16:30:55.805117,1,2,0,0,0,9,12,-4
16:30:55.820109,-2,0,-3,-3,-2,3,2,-13
16:30:55.827106,3,-2,-1,0,2,8,10,9
16:30:55.843093,0,-3,-2,-1,-2,-8,-11,-5
16:30:55.843093,0,0,2,1,-1,15,13,2
16:30:55.858084,-1,-1,-2,-2,-1,-8,1,5
16:30:55.865081,-4,-3,-2,-1,0,-1,0,-6
16:30:55.880070,3,1,1,1,1,-6,-4,-5
16:30:55.887069,0,-3,-3,-3,-3,-2,2,1
16:30:55.903056,-1,-1,0,1,-4,-7,-10,1
16:30:55.903056,2,-1,-1,0,0,-2,2,-2
16:30:55.918049,2,-1,-2,-2,-3,0,2,5
16:30:55.925042,-2,-3,0,-2,-2,-1,7,4
16:30:55.940035,2,1,1,2,0,4,9,-2
16:30:55.948029,-3,-2,1,2,6,9,22,1
16:30:55.963020,8,2,-2,3,-4,-2,-10,-2
16:30:55.964021,2,2,0,-1,1,5,7,2
16:30:55.978010,7,4,-2,-2,-6,-6,7,24
16:30:55.985007,0,1,1,-1,1,-3,-3,-3
16:30:55.999997,-5,0,0,1,-1,-6,-2,-7
16:30:56.007991,-3,-4,-2,0,-1,-7,-16,-5
16:30:56.021986,-2,-1,0,-3,-2,1,2,0
16:30:56.022984,0,-1,-1,-3,-3,-5,-5,-6
16:30:56.037973,0,-4,-2,-4,3,-6,-17,6
16:30:56.044969,-1,-3,0,2,-1,1,7,2
16:30:56.059960,-6,-1,-2,-1,1,-2,2,-5
16:30:56.067957,-7,-1,-2,3,1,2,-17,1
16:30:56.082946,-3,-1,-2,-1,-6,-6,-8,-6
16:30:56.082946,-3,-1,-1,-4,-3,5,5,12
16:30:56.097936,-4,-1,-3,0,0,2,5,-2
16:30:56.104934,3,0,-1,-5,-1,1,5,2
16:30:56.119922,-2,3,0,1,-4,-3,3,2
16:30:56.127918,-3,-2,-4,-2,-3,-8,-2,14
16:30:56.142910,3,-4,0,1,-2,-4,-10,-4
16:30:56.142910,-4,1,-1,1,-1,-5,5,0
16:30:56.157901,-7,0,0,-1,0,0,1,-5
