timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
16:30:46.723710,-3283.351318359375,-4960.39013671875,-16071.53125,-18546.40625,-1964.949951171875,-4557.93994140625,-18031.83203125,-22429.990234375,15560.443359375,10215.0390625,-1219.3311767578125,-3811.337646484375,-43203.41796875,9293.455078125,11882.5107421875,16162.1962890625,-18700.64453125,-19695.099609375,-33108.99609375,163350.734375,-4042.114013671875,-3995.171875,660817.0,662014.25,0.0,0.0,0.0
16:30:46.724733,-3290.50439453125,-4968.61572265625,-16093.1689453125,-18705.919921875,-2058.56591796875,-4694.83203125,-18262.607421875,-22440.09375,15545.958984375,10068.4013671875,-4011.445068359375,-3810.354248046875,-43274.859375,9251.4306640625,11849.3388671875,16097.103515625,-18707.439453125,-23112.392578125,-33183.65625,159600.53125,-7167.9189453125,-7122.8544921875,657795.5,658819.5625,0.0,50171.0,0.0
16:30:46.726732,-3282.099365234375,-4964.32421875,-16077.611328125,-18635.73046875,-2038.9842529296875,-4656.38427734375,-18222.37109375,-22432.404296875,15568.4013671875,10110.9619140625,-5046.40576171875,-3807.76123046875,-43235.60546875,9281.3837890625,11863.64453125,16131.884765625,-18695.099609375,-24789.521484375,-33112.83984375,157375.015625,-8716.7392578125,-8671.40625,656539.1875,657344.3125,0.0,0.0,0.0
16:30:46.728706,-3281.38427734375,-4958.95947265625,-16046.9423828125,-18402.5390625,-1921.8526611328125,-4474.875,-17925.072265625,-22414.341796875,15598.98046875,10307.1357421875,-2738.8232421875,-3804.9892578125,-43118.47265625,9350.0537109375,11909.7822265625,16233.01171875,-18674.087890625,-22365.34375,-32962.53515625,159899.078125,-6475.85888671875,-6429.98974609375,658567.8125,659712.0,0.0,0.0,0.0
16:30:46.730703,-3282.099365234375,-4959.6748046875,-16041.845703125,-18346.8359375,-1876.4306640625,-4418.455078125,-17804.900390625,-22412.107421875,15592.185546875,10370.88671875,-385.0143127441406,-3807.492919921875,-43094.0625,9357.8330078125,11916.3095703125,16252.146484375,-18672.8359375,-19421.40625,-32948.140625,163497.734375,-3751.609619140625,-3706.0087890625,661151.125,662383.6875,0.0,0.0,0.0
16:30:46.731705,-3291.845458984375,-4974.6962890625,-16071.888671875,-18558.029296875,-1975.14306640625,-4574.57080078125,-18043.09765625,-22428.55859375,15553.1123046875,10206.8134765625,-1479.8819580078125,-3815.5400390625,-43204.22265625,9292.8291015625,11869.724609375,16156.65234375,-18701.26953125,-20378.755859375,-33098.265625,162881.453125,-4673.5517578125,-4626.8779296875,660181.4375,661386.0,0.0,0.0,0.0
16:30:46.733704,-3298.283203125,-4979.61376953125,-16094.599609375,-18713.609375,-2067.328369140625,-4705.740234375,-18276.01953125,-22438.037109375,15538.0908203125,10060.443359375,-4195.72607421875,-3818.49072265625,-43277.98828125,9249.28515625,11839.5927734375,16084.49609375,-18717.275390625,-23629.203125,-33193.40234375,159350.9375,-7747.0498046875,-7701.71728515625,657286.875,658252.25,0.0,0.0,0.0
16:30:46.735702,-3292.8291015625,-4970.31494140625,-16085.3896484375,-18642.16796875,-2044.1702880859375,-4666.5771484375,-18230.240234375,-22433.298828125,15561.78515625,10101.841796875,-5177.1279296875,-3814.914306640625,-43240.43359375,9276.734375,11857.0283203125,16117.1318359375,-18704.220703125,-25147.7109375,-33131.70703125,157287.296875,-9252.146484375,-9207.08203125,656117.5625,656851.6875,0.0,0.0,0.0
16:30:46.737702,-3277.8076171875,-4956.8134765625,-16052.486328125,-18402.71875,-1921.316162109375,-4484.173828125,-17922.03125,-22419.6171875,15599.875,10301.591796875,-2832.260498046875,-3809.638916015625,-43120.53125,9351.7529296875,11909.3349609375,16224.6962890625,-18678.46875,-22598.802734375,-32980.0625,159823.703125,-6975.322265625,-6928.6484375,658155.3125,659288.625,0.0,0.0,0.0
16:30:46.737702,-3275.66162109375,-4954.7568359375,-16042.9189453125,-18338.51953125,-1870.886962890625,-4422.12109375,-17788.001953125,-22420.064453125,15597.908203125,10380.5439453125,-403.70172119140625,-3808.923583984375,-43088.33984375,9363.4658203125,11922.2109375,16257.8681640625,-18668.9921875,-19456.009765625,-32959.85546875,163527.375,-4130.63330078125,-4084.49609375,660840.5,662093.4375,0.0,50171.0,0.0
16:30:46.738698,-3289.431396484375,-4969.24169921875,-16074.392578125,-18540.59375,-1968.0794677734375,-4565.09326171875,-18018.77734375,-22439.82421875,15558.119140625,10225.4111328125,-1375.4471435546875,-3813.572998046875,-43195.90625,9295.51171875,11877.7724609375,16171.2265625,-18691.61328125,-20157.904296875,-33096.65625,163104.484375,-4831.27734375,-4785.67626953125,660085.9375,661314.5,0.0,0.0,0.0
16:30:46.739701,-3293.812744140625,-4973.35498046875,-16093.1689453125,-18702.1640625,-2058.6552734375,-4688.84130859375,-18246.69140625,-22445.994140625,15544.4384765625,10087.8935546875,-3993.7412109375,-3814.109619140625,-43271.55078125,9252.3251953125,11847.6396484375,16105.8662109375,-18701.001953125,-23197.24609375,-33173.91015625,159599.859375,-7695.5478515625,-7650.75146484375,657366.625,658382.3125,0.0,0.0,0.0
16:30:46.741699,-3295.422119140625,-4975.6796875,-16086.2841796875,-18638.94921875,-2044.9749755859375,-4656.65234375,-18209.853515625,-22441.166015625,15566.3447265625,10126.69921875,-4966.82763671875,-3808.6552734375,-43233.1015625,9280.7587890625,11863.8232421875,16137.7861328125,-18689.2890625,-24610.60546875,-33111.3203125,157472.859375,-9084.7646484375,-9040.5048828125,656275.9375,657076.875,0.0,0.0,0.0
16:30:46.743697,-3287.017333984375,-4970.1357421875,-16056.6884765625,-18400.125,-1924.1773681640625,-4476.39501953125,-17909.693359375,-22423.373046875,15603.8095703125,10322.0673828125,-2641.809814453125,-3800.5185546875,-43113.375,9353.3623046875,11914.2529296875,16248.748046875,-18661.5703125,-22008.94140625,-32959.31640625,159959.84375,-6746.2451171875,-6700.64404296875,658385.5625,659552.875,0.0,0.0,0.0
16:30:46.745697,-3290.59375,-4970.2255859375,-16052.5751953125,-18339.951171875,-1880.7225341796875,-4413.62646484375,-17782.814453125,-22426.412109375,15595.9404296875,10387.697265625,-203.2367706298828,-3802.843505859375,-43090.84375,9356.4912109375,11919.1708984375,16276.01953125,-18658.9765625,-18810.623046875,-32942.5078125,163676.515625,-3837.446533203125,-3790.504638671875,661148.4375,662407.5625,0.0,0.0,0.0
16:30:46.747695,-3300.9658203125,-4981.1337890625,-16081.634765625,-18535.05078125,-1973.891357421875,-4552.396484375,-18003.48828125,-22443.044921875,15554.2744140625,10231.669921875,-1054.4527587890625,-3807.76123046875,-43179.453125,9290.8623046875,11872.0498046875,16186.5166015625,-18685.623046875,-19318.669921875,-33075.46484375,163375.75,-4321.083984375,-4275.48291015625,660604.625,661844.0,0.0,0.0,0.0
16:30:46.749694,-3305.07861328125,-4984.978515625,-16100.76953125,-18692.23828125,-2059.37060546875,-4679.54248046875,-18222.55078125,-22448.3203125,15536.8388671875,10086.10546875,-3594.599365234375,-3811.874267578125,-43247.765625,9252.056640625,11843.2587890625,16116.86328125,-18702.431640625,-22197.515625,-33153.25390625,160031.9375,-6952.52197265625,-6908.26220703125,658011.8125,659135.75,0.0,0.0,0.0
16:30:46.751692,-3302.5751953125,-4979.16650390625,-16100.76953125,-18641.453125,-2043.7232666015625,-4648.69482421875,-18197.513671875,-22444.1171875,15560.2646484375,10111.9453125,-4723.8017578125,-3805.7939453125,-43217.6328125,9279.328125,11859.8896484375,16140.916015625,-18692.955078125,-23825.287109375,-33096.4765625,157747.734375,-8466.2021484375,-8421.40625,656692.625,657645.0625,0.0,49149.0,0.0
16:30:46.752693,-3292.650146484375,-4968.88427734375,-16071.6201171875,-18402.361328125,-1921.4949951171875,-4462.35693359375,-17906.5625,-22426.859375,15604.8818359375,10316.61328125,-2446.888427734375,-3796.852783203125,-43085.30078125,9367.4892578125,11921.1376953125,16253.30859375,-18668.09765625,-21336.015625,-32945.3671875,160177.453125,-6171.9423828125,-6126.341796875,658822.1875,660045.1875,0.0,0.0,0.0
16:30:46.752693,-3289.87841796875,-4969.06298828125,-16058.56640625,-18346.208984375,-1872.406982421875,-4400.3935546875,-17777.091796875,-22431.0625,15599.427734375,10384.5673828125,-27.18168830871582,-3798.01513671875,-43077.7890625,9374.28515625,11927.306640625,16275.9296875,-18669.439453125,-18227.736328125,-32949.03515625,163887.625,-3271.727783203125,-3224.249267578125,661594.9375,662887.5,0.0,0.0,0.0
16:30:46.754690,-3289.1630859375,-4974.15966796875,-16075.5546875,-18549.625,-1964.949951171875,-4545.2431640625,-17994.1875,-22445.81640625,15561.8740234375,10221.4775390625,-1026.5557861328125,-3809.37060546875,-43200.19921875,9298.5517578125,11873.2119140625,16174.625,-18699.5703125,-19011.982421875,-33101.39453125,163408.875,-3969.152587890625,-3920.064697265625,660842.1875,662109.25,0.0,0.0,0.0
16:30:46.756689,-3295.6904296875,-4978.63037109375,-16093.2587890625,-18708.6015625,-2054.89990234375,-4671.58447265625,-18231.40234375,-22446.083984375,15548.9990234375,10076.001953125,-3756.437744140625,-3810.443603515625,-43260.28515625,9260.193359375,11845.494140625,16107.20703125,-18714.4140625,-22249.1953125,-33189.9140625,159771.53125,-6930.2578125,-6884.12060546875,657946.25,659075.5625,0.0,0.0,0.0
16:30:46.757689,-3298.1044921875,-4980.59716796875,-16082.796875,-18637.607421875,-2036.927734375,-4635.55078125,-18201.44921875,-22432.8515625,15572.9619140625,10112.482421875,-4808.6552734375,-3803.55859375,-43230.8671875,9284.9609375,11861.677734375,16140.46875,-18700.46484375,-23869.3671875,-33136.8046875,157555.328125,-8402.0927734375,-8357.8330078125,656688.875,657636.5625,0.0,0.0,0.0
16:30:46.759688,-3287.822021484375,-4967.63232421875,-16048.4619140625,-18389.84375,-1911.03369140625,-4453.5947265625,-17891.09375,-22413.806640625,15614.181640625,10311.9638671875,-2473.980712890625,-3798.372802734375,-43119.45703125,9359.8896484375,11912.822265625,16249.1953125,-18672.30078125,-21355.59765625,-32983.01171875,160046.953125,-6033.798828125,-5988.19775390625,658872.0,660106.5,0.0,0.0,0.0
16:30:46.761686,-3278.880615234375,-4959.2275390625,-16037.46484375,-18320.904296875,-1858.369140625,-4386.26611328125,-17760.193359375,-22414.87890625,15611.7666015625,10387.607421875,-28.96995735168457,-3799.7138671875,-43096.30078125,9373.033203125,11922.478515625,16277.0029296875,-18671.49609375,-18250.89453125,-32966.73828125,163785.953125,-3107.028076171875,-3060.354248046875,661671.0,662967.625,0.0,0.0,0.0
16:30:46.763684,-3275.751220703125,-4963.51953125,-16064.9140625,-18518.59765625,-1952.6109619140625,-4535.40771484375,-17984.978515625,-22432.76171875,15574.1240234375,10225.4111328125,-990.7904052734375,-3806.062255859375,-43195.28125,9305.5263671875,11877.146484375,16184.1923828125,-18695.099609375,-19023.158203125,-33114.26953125,163351.734375,-3742.489501953125,-3695.815673828125,660978.125,662251.875,0.0,49149.0,0.0
16:30:46.764685,-3278.52294921875,-4966.82763671875,-16082.88671875,-18674.4453125,-2039.431396484375,-4666.2197265625,-18217.453125,-22440.271484375,15558.833984375,10080.830078125,-3647.800537109375,-3804.9892578125,-43264.57421875,9265.6474609375,11846.0302734375,16114.5390625,-18707.439453125,-22212.53515625,-33207.796875,159854.953125,-6598.44482421875,-6553.38037109375,658152.4375,659320.3125,0.0,0.0,0.0
16:30:46.766683,-3272.174560546875,-4960.8369140625,-16069.474609375,-18612.9296875,-2018.6875,-4634.74609375,-18184.37109375,-22424.982421875,15581.0087890625,10116.2373046875,-4673.73046875,-3802.66455078125,-43224.78515625,9295.958984375,11863.734375,16141.1845703125,-18697.693359375,-23842.54296875,-33151.46875,157771.734375,-8012.60791015625,-7967.0068359375,656900.375,657915.1875,0.0,0.0,0.0
16:30:46.767683,-3264.3955078125,-4954.7568359375,-16039.07421875,-18379.380859375,-1898.24755859375,-4463.16162109375,-17895.296875,-22405.310546875,15617.7578125,10309.37109375,-2418.365478515625,-3800.071533203125,-43111.6796875,9371.78125,11912.375,16245.3505859375,-18673.998046875,-21495.9765625,-32997.5859375,160231.03125,-5722.103515625,-5675.1611328125,659030.5625,660286.5,0.0,0.0,0.0
16:30:46.767683,-3262.07080078125,-4954.04150390625,-16034.603515625,-18316.79296875,-1847.3712158203125,-4404.77490234375,-17763.501953125,-22404.41796875,15614.181640625,10377.6826171875,18.06151580810547,-3801.412841796875,-43081.546875,9380.4541015625,11918.7236328125,16272.8896484375,-18675.072265625,-18492.84765625,-32981.1328125,163945.6875,-2791.845703125,-2744.3671875,661843.875,663148.375,0.0,0.0,0.0
16:30:46.770680,-3268.8662109375,-4962.98291015625,-16060.8017578125,-18521.1015625,-1939.377685546875,-4546.40576171875,-17985.873046875,-22423.552734375,15571.2626953125,10216.2021484375,-916.3984375,-3806.598876953125,-43187.0546875,9308.6552734375,11870.7978515625,16180.5263671875,-18700.734375,-19339.50390625,-33129.3828125,163590.28125,-3391.0947265625,-3343.88427734375,661187.5,662473.0,0.0,0.0,0.0
16:30:46.772679,-3267.8828125,-4962.98291015625,-16079.3095703125,-18679.36328125,-2033.79833984375,-4672.38916015625,-18215.30859375,-22429.720703125,15553.8271484375,10071.44140625,-3567.239013671875,-3806.50927734375,-43272.80078125,9262.25,11838.6982421875,16112.392578125,-18714.771484375,-22644.044921875,-33218.52734375,160127.296875,-6247.8544921875,-6201.9853515625,658349.25,659539.5,0.0,0.0,0.0
16:30:46.774678,-3263.233154296875,-4954.7568359375,-16072.693359375,-18614.986328125,-2021.81689453125,-4642.435546875,-18192.41796875,-22420.958984375,15576.9853515625,10103.541015625,-4675.697265625,-3801.05517578125,-43247.9453125,9289.431640625,11857.654296875,16144.7607421875,-18705.3828125,-24476.57421875,-33163.5390625,157875.140625,-7757.779296875,-7712.44677734375,656995.6875,658028.25,0.0,0.0,0.0
16:30:46.775675,-3255.81201171875,-4941.52392578125,-16034.7822265625,-18378.12890625,-1900.214599609375,-4461.015625,-17895.38671875,-22402.451171875,15620.619140625,10302.9326171875,-2495.886962890625,-3793.902099609375,-43131.70703125,9371.333984375,11915.8623046875,16256.169921875,-18672.30078125,-22349.697265625,-33004.203125,160162.5625,-5580.47265625,-5534.06689453125,659019.875,660279.3125,0.0,49149.0,0.0
16:30:46.776678,-3259.925048828125,-4949.57080078125,-16022.6220703125,-18312.5,-1856.1337890625,-4399.1416015625,-17764.396484375,-22403.5234375,15615.9697265625,10376.7880859375,-83.60157775878906,-3800.876220703125,-43104.97265625,9387.607421875,11924.982421875,16283.26171875,-18668.634765625,-19501.51953125,-32979.8828125,163810.5625,-2707.6181640625,-2660.1396484375,661775.75,663085.125,0.0,0.0,0.0
16:30:46.778676,-3277.8076171875,-4968.794921875,-16054.2744140625,-18516.2734375,-1957.349853515625,-4550.697265625,-17993.205078125,-22425.072265625,15568.4912109375,10214.681640625,-1023.694580078125,-3809.4599609375,-43210.2109375,9316.7919921875,11873.9267578125,16189.9140625,-18694.1171875,-20459.228515625,-33119.1875,163388.09375,-3350.858642578125,-3303.648193359375,661076.25,662364.375,0.0,0.0,0.0
16:30:46.780672,-3285.9443359375,-4977.1103515625,-16075.8232421875,-18684.4609375,-2054.89990234375,-4688.03662109375,-18236.498046875,-22434.19140625,15548.373046875,10062.4111328125,-3735.42578125,-3810.2646484375,-43281.921875,9274.052734375,11838.4296875,16116.505859375,-18706.814453125,-23926.32421875,-33207.3515625,159775.703125,-6315.71923828125,-6269.85009765625,658181.4375,659326.1875,0.0,0.0,0.0
16:30:46.781675,-3282.010009765625,-4973.35498046875,-16064.8251953125,-18625.357421875,-2042.3819580078125,-4659.513671875,-18213.787109375,-22427.0390625,15571.083984375,10091.9169921875,-4908.5302734375,-3809.4599609375,-43241.1484375,9302.84375,11854.79296875,16141.36328125,-18695.63671875,-25934.99609375,-33141.09375,157361.59375,-7949.5712890625,-7905.3115234375,656786.875,657719.875,0.0,0.0,0.0
16:30:46.782674,-3271.7275390625,-4965.486328125,-16032.546875,-18389.75390625,-1924.8033447265625,-4482.29638671875,-17935.712890625,-22410.67578125,15608.81640625,10285.9443359375,-2684.37060546875,-3809.37060546875,-43121.9609375,9378.8447265625,11905.9375,16245.529296875,-18669.974609375,-23828.326171875,-32972.8203125,159608.578125,-5757.51123046875,-5712.71484375,658797.9375,660028.375,0.0,0.0,0.0
16:30:46.784670,-3271.7275390625,-4963.96630859375,-16024.9462890625,-18326.806640625,-1874.0164794921875,-4419.4384765625,-17792.91796875,-22412.822265625,15601.6630859375,10358.9052734375,-220.04649353027344,-3809.728271484375,-43101.0390625,9390.111328125,11914.7890625,16272.2646484375,-18667.025390625,-20966.11328125,-32947.06640625,163244.984375,-2861.0517578125,-2814.914306640625,661555.375,662868.0625,0.0,0.0,0.0
16:30:46.785673,-3284.513671875,-4975.0537109375,-16052.486328125,-18533.171875,-1968.0794677734375,-4564.82470703125,-18014.216796875,-22426.859375,15564.556640625,10197.603515625,-1180.615234375,-3816.25537109375,-43205.91796875,9324.9287109375,11866.7744140625,16175.787109375,-18695.7265625,-21978.2734375,-33092.90234375,162751.75,-3557.940185546875,-3510.461669921875,660801.875,662093.25,0.0,0.0,0.0
16:30:46.787670,-3293.276123046875,-4984.26318359375,-16075.46484375,-18700.017578125,-2062.678955078125,-4703.1474609375,-18249.552734375,-22430.525390625,15550.6083984375,10048.1943359375,-3924.62451171875,-3819.2060546875,-43289.1640625,9285.8544921875,11832.1708984375,16102.5576171875,-18713.51953125,-25516.900390625,-33189.46875,159007.796875,-6594.95751953125,-6548.015625,657868.5625,658986.75,0.0,48896.0,0.0
16:30:46.789669,-3290.325439453125,-4983.63720703125,-16061.78515625,-18643.330078125,-2051.05517578125,-4674.892578125,-18228.630859375,-22419.6171875,15569.1171875,10080.47265625,-5097.9970703125,-3815.897705078125,-43261.265625,9313.5732421875,11846.4775390625,16125.1787109375,-18708.244140625,-27560.35546875,-33141.18359375,156457.15625,-8273.0693359375,-8227.46875,656515.9375,657377.625,0.0,0.0,0.0
16:30:46.791669,-3279.774658203125,-4967.990234375,-16030.2216796875,-18401.466796875,-1929.4527587890625,-4494.99267578125,-17938.751953125,-22401.82421875,15607.0283203125,10282.6357421875,-2906.56298828125,-3808.6552734375,-43149.0546875,9390.826171875,11899.4990234375,16226.6630859375,-18686.6953125,-25513.322265625,-32989.5390625,158557.21875,-6171.1376953125,-6125.2685546875,658419.0625,659618.9375,0.0,0.0,0.0
16:30:46.793667,-3273.605224609375,-4963.2509765625,-16019.224609375,-18325.287109375,-1869.8140869140625,-4423.5517578125,-17798.8203125,-22401.376953125,15610.1572265625,10364.6279296875,-448.76611328125,-3809.37060546875,-43124.8203125,9407.546875,11911.66015625,16253.21875,-18687.6796875,-22679.900390625,-32972.015625,162100.796875,-3330.472412109375,-3284.87158203125,661097.9375,662411.125,0.0,0.0,0.0
16:30:46.794668,-3274.85693359375,-4968.1689453125,-16043.09765625,-18521.19140625,-1956.5450439453125,-4564.64599609375,-18020.029296875,-22416.48828125,15576.9853515625,10214.0556640625,-1348.265380859375,-3816.07666015625,-43228.18359375,9343.794921875,11867.400390625,16162.822265625,-18711.28515625,-23624.46484375,-33124.1953125,161633.734375,-3991.953125,-3946.083984375,660383.875,661671.5,0.0,0.0,0.0
16:30:46.796663,-3287.46435546875,-4977.82568359375,-16065.80859375,-18683.38671875,-2049.356201171875,-4699.0341796875,-18257.599609375,-22421.13671875,15560.2646484375,10068.22265625,-4026.019287109375,-3817.239013671875,-43309.19140625,9305.3466796875,11835.1220703125,16089.8603515625,-18726.484375,-27050.072265625,-33220.40625,158019.453125,-6967.8115234375,-6922.2109375,657564.1875,658627.0,-2138961408.0,0.0,0.0
16:30:46.797663,-3295.332763671875,-4983.10107421875,-16061.9638671875,-18629.380859375,-2042.2926025390625,-4678.11181640625,-18243.830078125,-22412.642578125,15581.9921875,10095.5830078125,-5167.29248046875,-3815.361328125,-43276.2890625,9329.935546875,11849.16015625,16111.1416015625,-18717.72265625,-28975.947265625,-33159.515625,155611.0625,-8606.4921875,-8560.623046875,656279.6875,657068.125,-2138633728.0,0.0,0.0
16:30:46.798663,-3288.26904296875,-4972.9970703125,-16033.9775390625,-18396.369140625,-1927.66455078125,-4499.46337890625,-17945.63671875,-22398.873046875,15621.333984375,10291.2197265625,-2996.423583984375,-3811.158935546875,-43153.79296875,9405.7587890625,11899.767578125,16213.609375,-18688.037109375,-26871.15625,-33000.53515625,157732.234375,-6530.04345703125,-6484.4423828125,658153.4375,659295.1875,-2138306048.0,0.0,0.0
16:30:46.800663,-3292.0244140625,-4972.37109375,-16026.1982421875,-18330.025390625,-1878.2188720703125,-4433.029296875,-17805.794921875,-22402.181640625,15617.310546875,10364.3603515625,-568.6695556640625,-3812.768310546875,-43123.92578125,9422.2099609375,11912.017578125,16244.3671875,-18678.828125,-23985.515625,-32974.6953125,161215.40625,-3738.19775390625,-3692.32861328125,660764.125,662048.8125,0.0,49664.0,0.0
16:30:46.802661,-3301.94921875,-4983.10107421875,-16052.75390625,-18531.65234375,-1969.5994873046875,-4574.74951171875,-18026.734375,-22417.560546875,15579.220703125,10207.9755859375,-1483.2796630859375,-3815.182373046875,-43228.453125,9353.8984375,11867.5791015625,16156.9208984375,-18700.46484375,-24856.22265625,-33107.02734375,160674.90625,-4449.302734375,-4403.16552734375,660004.5625,661256.875,-2138240512.0,0.0,0.0
16:30:46.803662,-3304.631591796875,-4992.310546875,-16075.5546875,-18692.865234375,-2062.052978515625,-4703.5947265625,-18260.998046875,-22424.267578125,15561.8740234375,10063.3046875,-4137.51806640625,-3816.523681640625,-43301.59375,9306.0625,11838.162109375,16091.0234375,-18711.552734375,-28157.099609375,-33195.28125,156997.328125,-7438.037109375,-7393.24072265625,657221.875,658210.9375,-2138568192.0,0.0,0.0
16:30:46.805662,-3302.5751953125,-4988.4658203125,-16068.669921875,-18640.201171875,-2049.445556640625,-4672.478515625,-18247.5859375,-22418.1875,15578.2373046875,10091.1123046875,-5290.95166015625,-3811.874267578125,-43272.7109375,9331.27734375,11856.849609375,16122.138671875,-18702.7890625,-30005.275390625,-33142.8828125,154511.40625,-9134.388671875,-9088.7880859375,655922.25,656629.6875,-2138895872.0,0.0,0.0
16:30:46.807662,-3297.21044921875,-4977.37841796875,-16041.3095703125,-18411.033203125,-1933.9234619140625,-4494.18798828125,-17959.763671875,-22402.80859375,15614.3603515625,10285.765625,-3159.60302734375,-3806.95654296875,-43159.78125,9403.1650390625,11910.408203125,16227.736328125,-18675.51953125,-27851.931640625,-32987.83984375,156598.984375,-7133.583984375,-7088.52001953125,657733.125,658806.3125,0.0,0.0,0.0
16:30:46.809661,-3291.666748046875,-4973.53369140625,-16029.5068359375,-18333.958984375,-1880.0965576171875,-4417.73974609375,-17813.484375,-22405.84765625,15613.287109375,10366.953125,-727.1101684570312,-3806.866943359375,-43132.78125,9417.560546875,11926.3232421875,16259.6572265625,-18669.70703125,-24858.458984375,-32962.53515625,160155.65625,-4356.49169921875,-4310.890625,660302.6875,661562.125,-1605173248.0,0.0,0.0
16:30:46.810663,-3297.120849609375,-4981.22314453125,-16055.615234375,-18523.78515625,-1966.82763671875,-4552.03857421875,-18029.1484375,-22422.12109375,15575.3759765625,10214.5029296875,-1591.1123046875,-3811.248291015625,-43231.58203125,9349.6962890625,11882.2421875,16172.2998046875,-18696.53125,-25566.076171875,-33102.37890625,159763.21875,-5020.65478515625,-4975.05419921875,659594.625,660820.4375,-2101540352.0,0.0,0.0
16:30:46.812653,-3303.916259765625,-4987.392578125,-16077.07421875,-18679.990234375,-2060.0859375,-4682.58251953125,-18254.203125,-22429.2734375,15553.55859375,10067.5966796875,-4216.82763671875,-3815.45068359375,-43306.421875,9299.7138671875,11846.208984375,16099.427734375,-18713.966796875,-28735.60546875,-33181.2421875,156213.859375,-7975.322265625,-7929.7216796875,656900.6875,657817.9375,-2139092480.0,0.0,0.0
16:30:46.813652,-3308.386962890625,-4985.2470703125,-16065.5400390625,-18631.169921875,-2047.2103271484375,-4656.294921875,-18231.3125,-22421.49609375,15577.7900390625,10096.65625,-5367.39990234375,-3811.337646484375,-43281.20703125,9321.888671875,11862.482421875,16128.0400390625,-18701.1796875,-30475.322265625,-33110.3359375,153800.5,-9655.0439453125,-9610.2470703125,655621.375,656278.875,0.0,49664.0,0.0
16:30:46.814654,-3302.66455078125,-4976.841796875,-16029.1494140625,-18396.458984375,-1930.972900390625,-4481.40185546875,-17947.693359375,-22406.205078125,15617.9365234375,10292.0244140625,-3212.0888671875,-3805.346923828125,-43163.8046875,9396.548828125,11913.984375,16233.1015625,-18670.154296875,-28198.23046875,-32953.50390625,155948.515625,-7618.56298828125,-7573.49853515625,657471.6875,658501.6875,-2101474816.0,0.0,0.0
16:30:46.816652,-3302.66455078125,-4977.19970703125,-16024.41015625,-18323.587890625,-1878.397705078125,-4410.40771484375,-17817.328125,-22407.814453125,15617.2216796875,10373.48046875,-727.020751953125,-3804.005859375,-43120.44140625,9412.017578125,11927.9326171875,16265.916015625,-18664.341796875,-25048.73046875,-32927.30859375,159598.71875,-4771.19140625,-4724.78564453125,660096.9375,661341.5,-2138502656.0,0.0,0.0
16:30:46.818650,-3312.3212890625,-4994.724609375,-16053.9169921875,-18515.201171875,-1966.5594482421875,-4552.30712890625,-18037.5546875,-22419.439453125,15577.25390625,10223.8916015625,-1521.9957275390625,-3810.97998046875,-43215.21875,9346.9248046875,11881.7958984375,16180.5263671875,-18686.427734375,-25579.310546875,-33069.20703125,159335.71875,-5334.49609375,-5288.626953125,659487.0625,660700.625,-2137978368.0,0.0,0.0
16:30:46.819660,-3309.817626953125,-4992.04248046875,-16069.2958984375,-18672.8359375,-2055.436279296875,-4679.36328125,-18253.576171875,-22424.357421875,15556.0625,10075.5546875,-4155.75830078125,-3810.2646484375,-43290.953125,9296.8525390625,11843.4375,16105.3291015625,-18700.5546875,-28660.9453125,-33160.9453125,155848.453125,-8272.80078125,-8228.8095703125,656809.0,657712.625,0.0,0.0,0.0
16:30:46.820647,-3299.892822265625,-4981.49169921875,-16060.3544921875,-18621.15625,-2048.9091796875,-4655.40087890625,-18240.521484375,-22419.88671875,15572.0673828125,10095.494140625,-5318.0439453125,-3807.0458984375,-43259.8359375,9314.2880859375,11850.232421875,16122.138671875,-18693.40234375,-30349.0703125,-33109.53125,153493.109375,-9950.9130859375,-9905.580078125,655527.9375,656178.0625,-2137912832.0,0.0,0.0
16:30:46.821651,-3292.8291015625,-4979.5244140625,-16031.8310546875,-18387.16015625,-1930.7940673828125,-4480.6865234375,-17947.513671875,-22403.791015625,15608.5478515625,10282.45703125,-3122.04931640625,-3802.396240234375,-43143.95703125,9386.9814453125,11900.125,16219.0634765625,-18669.259765625,-27965.576171875,-32950.5546875,155775.96875,-7848.9814453125,-7803.6484375,657446.875,658465.5,-2138174976.0,0.0,0.0
16:30:46.823648,-3294.080810546875,-4983.72705078125,-16021.7275390625,-18315.18359375,-1879.38134765625,-4410.67626953125,-17805.97265625,-22404.23828125,15600.322265625,10356.2236328125,-614.0021362304688,-3807.8505859375,-43112.3046875,9399.41015625,11907.45703125,16246.87109375,-18668.634765625,-24712.08984375,-32920.78125,159571.4375,-4932.1357421875,-4885.72998046875,660140.75,661373.9375,-2138830336.0,0.0,0.0
16:30:46.825646,-3300.42919921875,-4988.73388671875,-16049.3564453125,-18514.75390625,-1969.06298828125,-4547.92578125,-18021.19140625,-22425.072265625,15553.55859375,10196.2626953125,-1440.897705078125,-3815.003662109375,-43211.375,9327.4326171875,11858.7265625,16155.1328125,-18694.384765625,-25216.560546875,-33061.16015625,159379.234375,-5489.80712890625,-5444.474609375,659532.375,660738.0,0.0,16760832.0,0.0
