timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:59:57.606881,1,-4,-1,1,2,3,1,-2
18:59:57.628870,-5,-4,-3,2,-1,-1,-4,-3
18:59:57.629869,-2,1,0,-1,1,-4,-6,-8
18:59:57.643858,-1,1,-1,-1,1,3,5,3
18:59:57.650857,2,0,-1,-5,0,-3,-3,-3
18:59:57.666843,4,2,-2,0,0,-1,-4,0
18:59:57.666843,-3,-1,-1,0,0,1,-11,-1
18:59:57.688833,-1,-1,1,1,0,0,-2,3
18:59:57.689830,-1,0,-1,-2,-1,1,-1,-3
18:59:57.703824,5,2,0,2,-1,2,7,3
18:59:57.711816,1,0,-2,0,0,0,-2,0
18:59:57.726806,-3,-3,-1,-1,0,-1,-3,-1
18:59:57.726806,-3,-1,1,0,0,-1,-2,-2
18:59:57.748796,-3,0,0,2,0,1,1,1
18:59:57.749792,-1,-3,0,-1,0,2,1,1
18:59:57.763786,-3,-1,-2,0,-1,0,6,6
18:59:57.771780,-2,0,-3,-4,0,-3,-1,-4
18:59:57.786773,2,3,2,-2,0,-1,-6,1
18:59:57.786773,-5,-4,-3,-1,2,-2,12,-3
18:59:57.808756,-1,-2,-3,-2,-2,4,3,-3
18:59:57.809756,2,0,-1,-2,0,1,-4,2
18:59:57.831743,1,2,-2,0,1,4,4,6
18:59:57.831743,-2,1,-1,-5,-2,-3,-1,-6
18:59:57.846734,-3,0,1,1,4,-4,0,3
18:59:57.846734,-1,-3,-1,-3,-1,-1,-1,-1
18:59:57.868719,-3,-1,-1,-1,1,-2,-2,-1
18:59:57.869722,-5,0,0,-2,-2,-4,-4,-2
18:59:57.891705,0,-3,0,-1,-5,1,3,-5
18:59:57.891705,1,-4,0,-2,-4,0,-1,-3
18:59:57.906697,-3,0,-1,-2,-1,-2,13,0
18:59:57.906697,1,1,1,-2,0,2,2,0
18:59:57.928685,-1,-4,-1,-1,0,-2,-2,-4
18:59:57.929684,-2,-3,2,-1,0,-2,1,-1
18:59:57.951667,1,1,-3,-1,0,1,-16,0
18:59:57.952667,-6,-3,0,1,-2,-2,4,-2
18:59:57.966658,-4,-2,-2,0,-1,-2,-4,1
18:59:57.966658,-1,-1,-1,-1,-1,0,-1,-3
18:59:57.988647,1,0,1,-3,-1,-1,0,2
18:59:57.989646,0,0,-1,1,-1,1,3,1
18:59:58.011630,0,0,2,-2,1,0,-3,-1
18:59:58.011630,-2,0,-2,-1,-1,-1,-4,0
18:59:58.026622,0,-4,-2,-1,0,1,11,-5
18:59:58.026622,3,1,3,3,2,3,-4,8
18:59:58.048610,-3,1,3,-1,-4,0,0,1
18:59:58.049606,0,-1,-1,1,-2,2,-1,-4
18:59:58.071593,-1,-3,-1,-1,-2,-1,-1,-2
18:59:58.071593,-1,2,-3,-2,-1,-1,1,2
18:59:58.086584,1,-1,1,1,0,-2,-4,2
18:59:58.087586,3,2,-3,0,-3,-4,2,1
18:59:58.109569,-5,-2,-1,-2,-1,-2,-1,-3
18:59:58.109569,0,1,3,-3,1,0,3,0
18:59:58.131556,-3,-3,-1,-2,0,0,-1,1
18:59:58.131556,-2,-2,0,0,-2,-1,0,0
18:59:58.146548,0,-2,0,-2,2,-3,-19,-9
18:59:58.153542,-2,1,-2,0,-2,-3,1,0
18:59:58.168534,-1,-4,-1,-1,-2,-1,0,-2
