timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
18:59:52.004359,-26192.150390625,-24653.43359375,-22724.0703125,-21841.201171875,-29161.392578125,-28930.34765625,-20675.4296875,-35376.1640625,-349.3383483886719,-38852.109375,5119.63525390625,-41060.62109375,-38616.1484375,25177.12890625,-24427.21875,-6068.66943359375,-61435.17578125,-47370.9765625,-72936.515625,139653.84375,-7086.91015625,-7041.57763671875,658083.3125,659409.0625,-997687296.0,0.0,0.0
18:59:52.005361,-26193.22265625,-24654.060546875,-22728.80859375,-21861.23046875,-29183.65625,-29000.984375,-20680.16796875,-35376.51953125,-373.74822998046875,-39064.46875,5075.912109375,-41059.640625,-38614.71875,25181.8671875,-24445.458984375,-6092.185546875,-61489.359375,-47514.6640625,-73180.6171875,140060.96875,-7318.669921875,-7274.14208984375,657809.3125,659112.25,-997359616.0,0.0,0.0
18:59:52.007355,-26202.25390625,-24656.7421875,-22734.53125,-21905.22265625,-29220.404296875,-29087.625,-20688.662109375,-35382.78125,-398.8733825683594,-39484.53125,5032.99365234375,-41062.3203125,-38629.6484375,25178.46875,-24469.421875,-6120.7978515625,-61536.48046875,-47657.3671875,-73462.625,138575.046875,-8234.1748046875,-8188.57373046875,657005.4375,658129.75,-998211584.0,0.0,0.0
18:59:52.008356,-26204.7578125,-24655.7578125,-22735.693359375,-21917.560546875,-29226.57421875,-29090.84375,-20683.744140625,-35384.56640625,-396.72747802734375,-39606.40234375,5040.50439453125,-41061.16015625,-38633.046875,25175.787109375,-24467.990234375,-6112.6611328125,-61516.72265625,-47635.1953125,-73514.3046875,137103.34375,-8688.037109375,-8643.77734375,656716.5,657685.375,-960660096.0,0.0,0.0
18:59:52.010354,-26199.66015625,-24653.076171875,-22735.60546875,-21881.349609375,-29194.654296875,-28995.619140625,-20677.93359375,-35383.13671875,-372.4964294433594,-39205.5625,5094.3310546875,-41064.19921875,-38629.11328125,25171.048828125,-24449.9296875,-6080.47216796875,-61445.01171875,-47454.1328125,-73299.0859375,137770.53125,-7936.9638671875,-7892.43603515625,657316.1875,658543.5625,-1001160704.0,0.0,0.0
18:59:52.011354,-26198.05078125,-24648.78515625,-22734.443359375,-21852.19921875,-29170.69140625,-28939.2890625,-20673.015625,-35383.31640625,-365.4327697753906,-38848.0859375,5113.8232421875,-41065.80859375,-38628.7578125,25164.341796875,-24444.02734375,-6073.6767578125,-61425.87890625,-47385.4609375,-73192.1484375,139694.15625,-7031.1162109375,-6985.515625,658117.9375,659405.3125,-997097536.0,16761339.0,0.0
18:59:52.013352,-26203.68359375,-24651.01953125,-22734.888671875,-21878.30859375,-29193.759765625,-29010.283203125,-20682.314453125,-35391.72265625,-398.8733825683594,-39064.46875,5058.4765625,-41072.15625,-38645.74609375,25151.466796875,-24465.84375,-6108.27978515625,-61483.4609375,-47551.94921875,-73424.8046875,140072.03125,-7276.82470703125,-7230.95556640625,657829.75,659094.3125,-997621824.0,0.0,0.0
18:59:52.014352,-26201.44921875,-24649.5,-22734.62109375,-21916.30859375,-29223.802734375,-29090.84375,-20684.103515625,-35396.81640625,-420.3326110839844,-39478.54296875,5013.412109375,-41075.375,-38656.65234375,25148.962890625,-24478.630859375,-6130.9013671875,-61523.0703125,-47686.60546875,-73670.0625,138584.90625,-8195.279296875,-8149.41064453125,657023.25,658109.75,-960594560.0,0.0,0.0
18:59:52.016350,-26193.044921875,-24642.525390625,-22728.18359375,-21919.974609375,-29226.841796875,-29090.396484375,-20681.95703125,-35397.7109375,-413.2689514160156,-39597.73046875,5016.0048828125,-41077.87890625,-38656.921875,25150.9296875,-24473.35546875,-6129.02392578125,-61515.6484375,-47663.44921875,-73690.8984375,137115.828125,-8653.7021484375,-8608.6376953125,656728.125,657702.625,-997949440.0,0.0,0.0
18:59:52.018349,-26188.3046875,-24645.744140625,-22723.533203125,-21878.041015625,-29193.669921875,-28992.400390625,-20681.0625,-35392.97265625,-379.6495056152344,-39194.296875,5072.33544921875,-41078.41796875,-38644.13671875,25157.814453125,-24446.62109375,-6094.51025390625,-61448.58984375,-47471.56640625,-73435.8046875,137768.1875,-7927.0390625,-7882.2431640625,657302.5,658544.375,-997294080.0,0.0,0.0
18:59:52.019350,-26186.96484375,-24651.376953125,-22722.818359375,-21845.404296875,-29171.138671875,-28938.57421875,-20677.75390625,-35395.20703125,-363.3762512207031,-38837.08984375,5097.28173828125,-41083.15625,-38635.91015625,25163.447265625,-24433.298828125,-6077.78955078125,-61426.76953125,-47395.8359375,-73285.859375,139684.421875,-7039.7001953125,-6994.36767578125,658084.0,659385.9375,-997032000.0,0.0,0.0
18:59:52.021347,-26191.79296875,-24654.505859375,-22721.03125,-21869.904296875,-29196.798828125,-29014.6640625,-20684.37109375,-35399.6796875,-387.0708312988281,-39055.8828125,5043.90185546875,-41087.0,-38646.81640625,25161.302734375,-24449.66015625,-6107.3857421875,-61486.140625,-47548.015625,-73468.9765625,140031.265625,-7314.91455078125,-7269.04541015625,657766.75,659044.625,-1001095168.0,0.0,0.0
18:59:52.023346,-26198.408203125,-24660.765625,-22724.96484375,-21913.359375,-29232.296875,-29098.892578125,-20694.1171875,-35398.16015625,-407.27825927734375,-39477.19921875,4991.3271484375,-41093.70703125,-38654.86328125,25155.84765625,-24471.208984375,-6137.51806640625,-61539.87890625,-47698.05078125,-73685.265625,138498.9375,-8267.16796875,-8220.494140625,656936.0625,658026.9375,-998146048.0,0.0,0.0
18:59:52.025346,-26196.44140625,-24663.716796875,-22720.671875,-21920.244140625,-29236.41015625,-29098.533203125,-20693.669921875,-35391.453125,-397.1745300292969,-39590.48828125,4997.04931640625,-41093.34765625,-38639.75390625,25162.197265625,-24464.146484375,-6136.9814453125,-61530.04296875,-47665.953125,-73669.9765625,137013.15625,-8732.8330078125,-8687.5009765625,656638.0625,657617.75,-997228544.0,16761595.0,0.0
18:59:52.026345,-26185.712890625,-24661.927734375,-22710.2109375,-21876.966796875,-29201.626953125,-28999.1953125,-20688.931640625,-35384.390625,-369.45635986328125,-39180.2578125,5053.46923828125,-41088.87890625,-38631.2578125,25163.26953125,-24443.1328125,-6106.49169921875,-61467.453125,-47481.76171875,-73401.203125,137699.921875,-7980.6875,-7936.1591796875,657242.875,658496.375,-997556224.0,0.0,0.0
18:59:52.028343,-26179.6328125,-24661.48046875,-22709.49609375,-21844.8671875,-29180.4375,-28945.994140625,-20690.71875,-35379.73828125,-364.89630126953125,-38827.5234375,5075.2861328125,-41090.84375,-38626.07421875,25162.017578125,-24434.638671875,-6098.17626953125,-61445.546875,-47411.66015625,-73253.21875,139637.953125,-7083.42333984375,-7037.2861328125,658029.6875,659350.125,-997883904.0,0.0,0.0
18:59:52.030341,-26182.224609375,-24664.431640625,-22710.748046875,-21864.62890625,-29201.986328125,-29011.712890625,-20698.587890625,-35378.48828125,-389.30615234375,-39051.0546875,5030.6689453125,-41093.2578125,-38628.7578125,25160.587890625,-24453.05859375,-6125.0,-61503.66796875,-47552.21875,-73430.703125,139987.0,-7353.0048828125,-7307.1357421875,657723.5625,659013.4375,-997818368.0,0.0,0.0
18:59:52.032341,-26189.646484375,-24667.11328125,-22712.71484375,-21904.685546875,-29234.7109375,-29097.4609375,-20702.34375,-35382.78125,-414.25250244140625,-39481.22265625,4987.75048828125,-41093.6171875,-38638.58984375,25156.1171875,-24478.18359375,-6153.34423828125,-61554.98828125,-47684.640625,-73634.8359375,138455.078125,-8298.2841796875,-8253.2197265625,656921.125,658002.3125,-997490752.0,0.0,0.0
18:59:52.033341,-26188.484375,-24662.197265625,-22712.53515625,-21915.146484375,-29236.857421875,-29095.314453125,-20692.865234375,-35380.1875,-413.3583679199219,-39599.16015625,4996.51318359375,-41092.72265625,-38640.6484375,25156.7421875,-24479.078125,-6149.9462890625,-61545.421875,-47652.80859375,-73615.609375,136975.46875,-8752.146484375,-8708.69140625,656633.625,657604.25,-997163072.0,0.0,0.0
18:59:52.034342,-26183.4765625,-24658.798828125,-22707.08203125,-21874.375,-29203.595703125,-28999.732421875,-20687.58984375,-35373.83984375,-382.60015869140625,-39180.16796875,5050.87646484375,-41090.6640625,-38630.54296875,25160.67578125,-24457.619140625,-6114.18115234375,-61484.17578125,-47466.6484375,-73332.6171875,137685.96875,-7990.34375,-7945.81591796875,657263.0625,658493.0625,-973766784.0,0.0,0.0
18:59:52.036339,-26175.162109375,-24651.646484375,-22706.724609375,-21846.119140625,-29174.087890625,-28943.22265625,-20680.34765625,-35374.10546875,-367.1316223144531,-38823.5859375,5079.7568359375,-41083.33203125,-38626.609375,25164.7890625,-24445.81640625,-6093.6162109375,-61455.5625,-47405.9375,-73163.5390625,139641.578125,-7094.689453125,-7048.28369140625,658037.625,659344.5,-1008402432.0,0.0,0.0
18:59:52.038337,-26173.91015625,-24650.39453125,-22707.529296875,-21871.513671875,-29191.5234375,-29013.412109375,-20681.0625,-35378.30859375,-388.5908508300781,-39042.203125,5038.44775390625,-41080.91796875,-38633.2265625,25164.341796875,-24463.966796875,-6114.44921875,-61510.37109375,-47559.37109375,-73337.8046875,139987.140625,-7373.6591796875,-7327.25390625,657716.125,659000.1875,0.0,16761595.0,0.0
18:59:52.040336,-26180.705078125,-24652.361328125,-22712.447265625,-21914.96875,-29226.484375,-29099.337890625,-20691.076171875,-35383.31640625,-413.1795349121094,-39463.33984375,4992.4892578125,-41085.03125,-38643.33203125,25159.9609375,-24485.873046875,-6143.0615234375,-61561.4296875,-47701.08984375,-73546.046875,138452.0,-8324.302734375,-8278.7021484375,656893.3125,657982.9375,0.0,0.0,0.0
18:59:52.041333,-26185.353515625,-24653.166015625,-22716.470703125,-21923.8203125,-29235.068359375,-29101.126953125,-20692.865234375,-35385.73046875,-408.79827880859375,-39575.19921875,5003.93408203125,-41083.06640625,-38641.72265625,25164.1640625,-24480.955078125,-6136.08740234375,-61545.87109375,-47667.828125,-73515.734375,136984.578125,-8780.3115234375,-8734.9794921875,656610.8125,657584.4375,0.0,0.0,0.0
18:59:52.043334,-26183.298828125,-24652.80859375,-22714.681640625,-21884.478515625,-29199.482421875,-28995.619140625,-20684.28125,-35383.046875,-378.2189025878906,-39158.171875,5067.5966796875,-41078.68359375,-38636.17578125,25165.236328125,-24455.830078125,-6096.56640625,-61472.015625,-47482.4765625,-73226.9296875,137711.578125,-8016.09521484375,-7971.56689453125,657243.0625,658472.75,0.0,0.0,0.0
18:59:52.045332,-26182.134765625,-24652.5390625,-22713.072265625,-21856.3125,-29177.486328125,-28946.53125,-20682.58203125,-35382.421875,-367.0422058105469,-38804.8125,5095.49365234375,-41078.68359375,-38633.94140625,25165.056640625,-24446.083984375,-6079.3994140625,-61442.8671875,-47418.3671875,-73061.6953125,139659.34375,-7117.2216796875,-7072.42529296875,658019.6875,659328.875,0.0,0.0,0.0
18:59:52.047331,-26186.875,-24656.02734375,-22718.705078125,-21881.259765625,-29202.96875,-29026.376953125,-20694.654296875,-35386.53515625,-387.0708312988281,-39028.703125,5051.23388671875,-41079.7578125,-38640.55859375,25166.130859375,-24458.51171875,-6104.9716796875,-61488.19921875,-47564.19921875,-73229.96875,140003.90625,-7395.11865234375,-7349.517578125,657703.8125,658984.625,0.0,0.0,0.0
18:59:52.049331,-26192.41796875,-24660.408203125,-22727.646484375,-21920.064453125,-29233.01171875,-29111.140625,-20703.05859375,-35394.40234375,-402.5393371582031,-39446.7109375,5007.60009765625,-41084.765625,-38648.60546875,25165.236328125,-24474.697265625,-6130.5439453125,-61532.7265625,-47689.37890625,-73423.1953125,138497.328125,-8325.3759765625,-8280.0439453125,656906.8125,657989.625,0.0,0.0,0.0
18:59:52.050333,-26185.80078125,-24655.669921875,-22725.232421875,-21921.583984375,-29231.22265625,-29109.7109375,-20696.62109375,-35390.0234375,-388.3226013183594,-39557.31640625,5017.7041015625,-41085.2109375,-38645.4765625,25169.974609375,-24468.52734375,-6121.24462890625,-61520.56640625,-47653.96875,-73393.421875,137066.53125,-8759.12109375,-8713.51953125,656641.125,657620.5625,0.0,0.0,0.0
18:59:52.052331,-26174.625,-24648.873046875,-22717.810546875,-21868.919921875,-29189.646484375,-29006.884765625,-20682.224609375,-35381.34765625,-353.1831359863281,-39140.6484375,5078.7734375,-41083.33203125,-38632.69140625,25178.111328125,-24438.57421875,-6086.015625,-61453.5078125,-47464.7734375,-73113.46875,137811.84375,-7984.17431640625,-7939.37841796875,657280.125,658516.75,0.0,16761595.0,0.0
18:59:52.054328,-26175.072265625,-24650.3046875,-22720.13671875,-21837.53515625,-29167.025390625,-28957.26171875,-20685.623046875,-35394.046875,-348.8018798828125,-38796.765625,5094.599609375,-41086.5546875,-38634.56640625,25173.73046875,-24428.291015625,-6075.107421875,-61436.515625,-47408.44140625,-72972.015625,139751.546875,-7098.44482421875,-7053.1123046875,658047.5,659356.4375,0.0,0.0,0.0
18:59:52.055328,-26177.84375,-24649.677734375,-22728.8984375,-21856.22265625,-29187.142578125,-29026.646484375,-20694.384765625,-35400.6640625,-375.7153015136719,-39024.9453125,5047.03173828125,-41088.07421875,-38644.13671875,25170.869140625,-24443.759765625,-6105.5078125,-61497.85546875,-47560.4453125,-73154.8671875,140088.390625,-7376.87841796875,-7331.27734375,657729.8125,659011.8125,0.0,0.0,0.0
18:59:52.057324,-26181.689453125,-24645.923828125,-22740.791015625,-21891.720703125,-29213.787109375,-29105.955078125,-20691.43359375,-35380.90234375,-390.7367858886719,-39444.02734375,5008.583984375,-41085.5703125,-38639.6640625,25173.552734375,-24457.171875,-6129.91796875,-61544.08203125,-47688.39453125,-73354.96875,138568.671875,-8306.3310546875,-8261.802734375,656927.25,658016.0,0.0,0.0,0.0
18:59:52.058325,-26182.671875,-24646.548828125,-22726.037109375,-21901.109375,-29218.34765625,-29101.931640625,-20689.2890625,-35378.48828125,-378.84478759765625,-39551.234375,5014.3955078125,-41084.31640625,-38636.89453125,25176.681640625,-24455.740234375,-6124.46337890625,-61537.82421875,-47657.1015625,-73333.0625,137126.625,-8740.34375,-8694.7431640625,656658.0625,657638.875,0.0,0.0,0.0
18:59:52.060324,-26171.853515625,-24645.923828125,-22718.34765625,-21859.62109375,-29184.28125,-28994.634765625,-20680.97265625,-35374.28515625,-344.77825927734375,-39129.203125,5070.27880859375,-41083.9609375,-38628.12890625,25177.75390625,-24435.712890625,-6089.5029296875,-61476.21875,-47471.30078125,-73053.3828125,137872.46875,-7963.7880859375,-7916.84619140625,657292.3125,658535.5,0.0,0.0,0.0
18:59:52.062322,-26164.96875,-24641.541015625,-22720.583984375,-21834.49609375,-29163.447265625,-28941.970703125,-20680.2578125,-35373.2109375,-336.194580078125,-38781.921875,5095.5830078125,-41081.8125,-38626.4296875,25175.609375,-24429.005859375,-6080.830078125,-61454.9375,-47412.734375,-72899.140625,139812.171875,-7084.49609375,-7037.822265625,658056.0625,659368.125,0.0,0.0,0.0
18:59:52.064321,-26175.25,-24646.638671875,-22726.306640625,-21869.27734375,-29188.39453125,-29018.419921875,-20691.5234375,-35381.88671875,-366.326904296875,-39006.6171875,5049.087890625,-41081.9921875,-38629.6484375,25169.974609375,-24447.42578125,-6109.7998046875,-61503.578125,-47560.890625,-73073.0546875,140113.9375,-7386.80322265625,-7340.3974609375,657716.1875,658999.5,0.0,0.0,0.0
18:59:52.065329,-26190.09375,-24658.798828125,-22738.5546875,-21914.521484375,-29227.111328125,-29103.18359375,-20699.83984375,-35394.4921875,-396.1015930175781,-39419.88671875,5000.71533203125,-41083.87109375,-38635.4609375,25161.48046875,-24467.72265625,-6137.7861328125,-61547.2109375,-47683.92578125,-73267.4375,138574.71875,-8329.3994140625,-8283.798828125,656917.75,657988.75,0.0,16761595.0,0.0
18:59:52.067322,-26191.076171875,-24663.89453125,-22741.953125,-21928.0234375,-29239.71875,-29108.01171875,-20701.359375,-35397.35546875,-402.00286865234375,-39525.83984375,5000.53662109375,-41089.50390625,-38636.0859375,25154.865234375,-24473.265625,-6139.216796875,-61538.0,-47647.98046875,-73235.609375,137116.625,-8765.8271484375,-8721.0302734375,656640.1875,657613.5625,0.0,0.0,0.0
18:59:52.068330,-26183.4765625,-24657.189453125,-22735.783203125,-21886.53515625,-29209.228515625,-29003.666015625,-20694.294921875,-35390.37890625,-370.2610778808594,-39091.29296875,5062.947265625,-41087.0,-38627.4140625,25153.701171875,-24452.25390625,-6101.3056640625,-61460.03125,-47458.78125,-72939.375,137864.953125,-7987.39306640625,-7942.3291015625,657273.625,658509.375,0.0,0.0,0.0
18:59:52.070325,-26184.818359375,-24658.53125,-22723.802734375,-21856.40234375,-29190.271484375,-28953.05859375,-20688.126953125,-35393.5078125,-362.3927001953125,-38734.890625,5085.0322265625,-41085.2109375,-38627.1484375,25150.9296875,-24443.3125,-6085.39013671875,-61437.41015625,-47399.0546875,-72776.109375,139813.3125,-7103.27294921875,-7058.20849609375,658043.5625,659347.625,0.0,0.0,0.0
18:59:52.071315,-26189.01953125,-24659.87109375,-22727.19921875,-21880.185546875,-29213.966796875,-29025.482421875,-20690.271484375,-35402.71875,-392.61444091796875,-38969.77734375,5034.24560546875,-41090.12890625,-38646.19140625,25139.75390625,-24468.34765625,-6115.79052734375,-61500.26953125,-47558.92578125,-72954.578125,140111.53125,-7410.408203125,-7364.27099609375,657700.9375,658975.625,0.0,0.0,0.0
18:59:52.072314,-26192.775390625,-24660.85546875,-22732.02734375,-21919.349609375,-29242.220703125,-29108.19140625,-20695.7265625,-35408.7109375,-411.7489318847656,-39379.11328125,4996.333984375,-41090.0390625,-38653.61328125,25134.478515625,-24490.880859375,-6133.94140625,-61548.375,-47688.84375,-73142.703125,138534.203125,-8368.8310546875,-8322.693359375,656886.5625,657950.5,0.0,0.0,0.0
18:59:52.074315,-26188.931640625,-24657.994140625,-22732.564453125,-21919.796875,-29241.775390625,-29106.40234375,-20688.662109375,-35410.140625,-399.6781311035156,-39446.9765625,5015.37939453125,-41086.10546875,-38653.96875,25134.298828125,-24487.21484375,-6123.30126953125,-61540.68359375,-47651.734375,-73098.890625,137089.203125,-8784.603515625,-8740.34375,656628.6875,657595.9375,0.0,0.0,0.0
18:59:52.076314,-26181.509765625,-24649.857421875,-22726.39453125,-21875.8046875,-29205.29296875,-29003.845703125,-20677.6640625,-35404.7734375,-368.5622253417969,-38988.01953125,5076.359375,-41086.640625,-38649.41015625,25136.177734375,-24462.982421875,-6088.60888671875,-61480.59765625,-47472.4609375,-72805.9765625,137879.375,-7978.27294921875,-7934.28173828125,657290.6875,658524.75,0.0,0.0,0.0
18:59:52.078312,-26176.859375,-24645.56640625,-22723.17578125,-21845.13671875,-29183.56640625,-28951.181640625,-20678.828125,-35405.04296875,-358.4585266113281,-38636.35546875,5096.65625,-41087.1796875,-38648.6953125,25134.8359375,-24456.634765625,-6077.07470703125,-61470.671875,-47429.0078125,-72665.5078125,139806.265625,-7111.3203125,-7067.32861328125,658043.9375,659345.4375,0.0,16761339.0,0.0
18:59:52.080328,-26174.71484375,-24642.525390625,-22723.533203125,-21864.359375,-29202.07421875,-29022.890625,-20682.76171875,-35408.171875,-385.0143127441406,-38864.359375,5052.75390625,-41087.8046875,-38654.86328125,25135.55078125,-24473.98046875,-6105.955078125,-61530.9375,-47583.421875,-72844.78125,140077.59375,-7429.453125,-7383.8525390625,657688.0625,658962.125,0.0,0.0,0.0
18:59:52.081329,-26171.138671875,-24641.453125,-22723.4453125,-21899.23046875,-29228.2734375,-29101.484375,-20690.00390625,-35406.921875,-402.9864196777344,-39269.4921875,5013.94873046875,-41091.73828125,-38653.25390625,25144.044921875,-24485.42578125,-6124.10595703125,-61574.66015625,-47703.68359375,-73025.84375,138511.34375,-8376.0732421875,-8329.9365234375,656877.0625,657950.75,0.0,0.0,0.0
18:59:52.082329,-26164.07421875,-24640.736328125,-22716.73828125,-21901.556640625,-29229.79296875,-29094.599609375,-20692.5078125,-35399.0546875,-389.39556884765625,-39345.671875,5026.91357421875,-41089.14453125,-38644.13671875,25151.466796875,-24476.216796875,-6115.0751953125,-61558.56640625,-47655.3125,-72971.1171875,137067.0625,-8810.623046875,-8766.6318359375,656612.375,657577.1875,0.0,0.0,0.0
18:59:52.083331,-26159.9609375,-24635.4609375,-22712.71484375,-21862.03515625,-29197.693359375,-28994.3671875,-20686.517578125,-35396.4609375,-356.2231750488281,-38904.328125,5086.19482421875,-41087.08984375,-38634.12109375,25154.775390625,-24451.986328125,-6076.98486328125,-61488.82421875,-47458.51171875,-72663.8046875,137854.5625,-8032.994140625,-7987.9296875,657251.6875,658477.1875,0.0,0.0,0.0
18:59:52.085324,-26158.888671875,-24631.70703125,-22712.71484375,-21837.447265625,-29175.25,-28951.626953125,-20684.013671875,-35397.80078125,-346.745361328125,-38554.72265625,5102.2890625,-41084.2265625,-38630.90234375,25157.3671875,-24442.060546875,-6059.9072265625,-61466.29296875,-47408.9765625,-72509.125,139771.40625,-7191.255859375,-7145.38671875,657975.5,659271.1875,0.0,0.0,0.0
18:59:52.087328,-26160.408203125,-24635.998046875,-22713.4296875,-21862.662109375,-29194.921875,-29028.255859375,-20689.19921875,-35402.5390625,-368.5622253417969,-38786.125,5049.17724609375,-41084.9453125,-38634.65625,25158.888671875,-24458.958984375,-6088.51953125,-61523.515625,-47555.16796875,-72679.0078125,140033.9375,-7519.31396484375,-7473.44482421875,657614.4375,658879.3125,0.0,0.0,0.0
18:59:52.089328,-26162.017578125,-24638.501953125,-22719.421875,-21902.62890625,-29224.25,-29115.880859375,-20698.05078125,-35405.1328125,-394.1344909667969,-39195.3671875,5003.12939453125,-41089.7734375,-38640.11328125,25156.5625,-24475.0546875,-6118.02587890625,-61568.04296875,-47679.98828125,-72856.9375,138500.28125,-8449.302734375,-8404.5068359375,656841.125,657891.125,0.0,0.0,0.0
18:59:52.090328,-26162.46484375,-24635.015625,-22717.990234375,-21901.109375,-29221.56640625,-29108.638671875,-20696.173828125,-35398.24609375,-380.0965576171875,-39269.40234375,5016.72021484375,-41087.89453125,-38635.640625,25162.197265625,-24464.771484375,-6110.42578125,-61543.90234375,-47638.94921875,-72802.3046875,137147.609375,-8829.66796875,-8784.0673828125,656619.125,657615.1875,0.0,16695803.0,0.0
18:59:52.092304,-26156.1171875,-24633.763671875,-22706.455078125,-21846.4765625,-29178.916015625,-29009.74609375,-20688.841796875,-35384.65625,-332.7968444824219,-38828.328125,5081.72412109375,-41083.15625,-38626.69921875,25172.478515625,-24435.443359375,-6071.2626953125,-61472.640625,-47448.67578125,-72522.890625,138029.375,-7995.4404296875,-7951.1806640625,657317.0625,658575.5625,0.0,0.0,0.0
18:59:52.094303,-26142.8828125,-24626.07421875,-22696.888671875,-21809.728515625,-29153.880859375,-28963.609375,-20686.248046875,-35380.09765625,-313.4835510253906,-38505.27734375,5102.4677734375,-41081.0078125,-38623.12109375,25177.12890625,-24423.015625,-6057.671875,-61454.3984375,-47388.76953125,-72409.25,140024.546875,-7116.4169921875,-7070.01123046875,658073.9375,659409.4375,0.0,0.0,0.0
18:59:52.094303,-26142.8828125,-24628.21875,-22698.85546875,-21832.619140625,-29176.14453125,-29044.529296875,-20695.994140625,-35383.671875,-335.8369140625,-38765.2890625,5049.80322265625,-41085.30078125,-38628.48828125,25177.93359375,-24440.80859375,-6089.681640625,-61511.71484375,-47537.1953125,-72634.65625,140319.421875,-7442.060546875,-7395.92333984375,657709.125,659016.75,0.0,0.0,0.0
18:59:52.096301,-26150.662109375,-24634.388671875,-22703.236328125,-21871.423828125,-29211.10546875,-29131.884765625,-20705.205078125,-35386.17578125,-358.6373596191406,-39186.25,5003.39794921875,-41092.36328125,-38633.40625,25175.51953125,-24461.015625,-6119.63525390625,-61561.60546875,-47659.9609375,-72883.765625,138804.9375,-8366.1484375,-8319.20703125,656920.6875,658027.0,0.0,0.0,0.0
18:59:52.097324,-26152.00390625,-24627.236328125,-22701.091796875,-21874.462890625,-29212.447265625,-29131.259765625,-20698.677734375,-35383.49609375,-351.93133544921875,-39260.4609375,5015.021484375,-41089.68359375,-38627.234375,25177.396484375,-24454.935546875,-6115.34326171875,-61549.53515625,-47618.921875,-72892.796875,137498.9375,-8709.49609375,-8664.1640625,656706.375,657733.75,0.0,0.0,0.0
18:59:52.099324,-26153.34375,-24623.212890625,-22696.708984375,-21838.4296875,-29181.95703125,-29036.5703125,-20691.61328125,-35378.0390625,-325.37554931640625,-38844.6875,5073.76611328125,-41091.0234375,-38617.9375,25177.486328125,-24433.923828125,-6087.71484375,-61489.8984375,-47436.33984375,-72666.0390625,138405.046875,-7879.29248046875,-7834.49609375,657365.25,658659.375,0.0,0.0,0.0
18:59:52.101321,-26146.90625,-24621.78125,-22689.736328125,-21813.39453125,-29162.822265625,-28994.45703125,-20693.22265625,-35376.51953125,-324.4814147949219,-38540.68359375,5091.1123046875,-41096.12109375,-38618.7421875,25174.71484375,-24433.208984375,-6080.2041015625,-61474.875,-47391.09375,-72614.1796875,140396.0,-7023.60546875,-6978.54150390625,658133.0625,659460.875,0.0,0.0,0.0
18:59:52.103297,-26151.82421875,-24630.8125,-22693.044921875,-21844.95703125,-29195.01171875,-29080.740234375,-20707.08203125,-35381.88671875,-361.6773986816406,-38825.9140625,5037.64306640625,-41100.94921875,-38622.9453125,25169.259765625,-24457.619140625,-6113.91259765625,-61531.47265625,-47558.4765625,-72894.2265625,140668.875,-7368.29443359375,-7323.49853515625,657750.0,659049.8125,0.0,16695290.0,0.0
18:59:52.104322,-26157.546875,-24631.974609375,-22701.716796875,-21888.14453125,-29229.61328125,-29164.96875,-20712.625,-35389.75390625,-387.33905029296875,-39274.6796875,4998.033203125,-41096.30078125,-38628.93359375,25165.056640625,-24479.61328125,-6137.07080078125,-61573.41015625,-47687.94921875,-73171.5859375,139147.40625,-8285.6767578125,-8240.880859375,656966.375,658062.875,0.0,0.0,0.0
18:59:52.106295,-26159.603515625,-24635.8203125,-22704.578125,-21897.98046875,-29235.962890625,-29166.3984375,-20712.53515625,-35393.41796875,-386.6237487792969,-39378.7578125,5005.99072265625,-41092.2734375,-38633.40625,25159.423828125,-24480.240234375,-6130.18603515625,-61554.36328125,-47656.921875,-73209.5859375,137865.75,-8621.2451171875,-8577.5224609375,656760.3125,657753.875,0.0,0.0,0.0
18:59:52.108293,-26148.515625,-24629.29296875,-22695.01171875,-21850.58984375,-29197.603515625,-29063.841796875,-20702.25390625,-35388.4140625,-360.69384765625,-38970.046875,5069.11669921875,-41088.4296875,-38627.234375,25159.513671875,-24458.78125,-6092.7216796875,-61482.56640625,-47476.0390625,-73001.7890625,138840.265625,-7735.78369140625,-7690.71923828125,657475.25,658735.5,0.0,0.0,0.0
18:59:52.109292,-26143.330078125,-24624.552734375,-22694.654296875,-21823.498046875,-29174.625,-29021.01171875,-20700.46484375,-35385.1953125,-355.50787353515625,-38703.41796875,5090.21826171875,-41085.12109375,-38625.0,25160.408203125,-24450.64453125,-6078.41552734375,-61461.64453125,-47441.5234375,-72941.703125,140886.8125,-6843.884765625,-6797.47900390625,658279.25,659576.8125,0.0,0.0,0.0
18:59:52.110292,-26144.58203125,-24624.375,-22697.515625,-21850.6796875,-29195.189453125,-29096.119140625,-20705.830078125,-35388.859375,-381.9742431640625,-39040.50390625,5040.50439453125,-41082.26171875,-38630.27734375,25161.302734375,-24468.2578125,-6110.06787109375,-61516.72265625,-47608.81640625,-73230.6875,141176.3125,-7184.01318359375,-7138.14404296875,657895.125,659169.6875,0.0,0.0,0.0
