timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
15:44:17.676423,21907.279296875,35413.71484375,2113.55517578125,-111987.390625,226156.03125,175427.84375,13089.32421875,21390.2890625,-16466.201171875,5616.3271484375,13031.1162109375,19799.267578125,-32568.9375,-17401.82421875,92036.5703125,31385.373046875,-31279.685546875,-2361.49853515625,-33784.9609375,154804.0625,-68607.3046875,-68584.765625,640988.8125,642239.4375,0.0,0.0,0.0
15:44:17.676423,22004.828125,35602.6484375,2167.382080078125,-115607.921875,222998.484375,172113.828125,13108.1904296875,21425.607421875,-19745.9765625,3753.75537109375,13858.1005859375,19807.671875,-32011.177734375,-16661.033203125,89146.8203125,28581.3671875,-30781.294921875,-5198.498046875,-36555.4375,151710.109375,-71571.890625,-71550.1640625,638321.25,639371.8125,0.0,0.0,0.0
15:44:17.678423,22087.447265625,35773.3359375,2221.566650390625,-104891.8984375,233134.578125,182797.84375,13115.4326171875,21440.62890625,-9360.9619140625,13255.6328125,15358.6376953125,19799.357421875,-30787.822265625,-13549.8037109375,99102.2890625,38892.078125,-29748.212890625,4730.59716796875,-26485.873046875,162073.984375,-61774.14453125,-61749.734375,647797.375,649278.375,0.0,0.0,0.0
15:44:17.681418,22021.638671875,35657.45703125,2184.728271484375,-95051.328125,242160.59375,192297.125,13091.2021484375,21408.888671875,-56.95636749267578,20581.09765625,15300.0712890625,19783.44140625,-30700.376953125,-12586.6416015625,107759.75,47663.44921875,-29707.08203125,13324.1240234375,-17891.005859375,171256.78125,-53147.0,-53117.76171875,656290.9375,657883.0625,0.0,0.0,0.0
15:44:17.684416,21918.1875,35449.5703125,2119.188232421875,-99896.4609375,237399.5,187265.203125,13079.48828125,21381.4375,-4894.939453125,15471.1201171875,13859.0849609375,19785.05078125,-31808.38671875,-15036.3017578125,102961.1953125,42570.1015625,-30647.443359375,8518.240234375,-22841.291015625,166416.25,-57809.5546875,-57783.53515625,651586.9375,653145.5625,0.0,0.0,0.0
15:44:17.687414,21901.9140625,35411.66015625,2107.7431640625,-111895.1171875,226218.265625,175488.5625,13087.267578125,21390.46875,-16378.5771484375,5663.1796875,13018.1513671875,19797.03125,-32566.255859375,-17411.5703125,92112.0390625,31451.5390625,-31273.337890625,-2275.035888671875,-33720.671875,155073.046875,-68564.6484375,-68541.3125,641060.75,642313.375,0.0,0.0,0.0
15:44:17.689416,21998.48046875,35599.25,2166.756103515625,-115662.1953125,222925.25,172029.328125,13109.978515625,21424.53515625,-19796.048828125,3693.043701171875,13844.0634765625,19806.509765625,-32017.2578125,-16703.86328125,89087.0,28510.640625,-30773.515625,-5260.3720703125,-36623.83984375,151739.484375,-71660.953125,-71638.6875,638275.0625,639305.0,0.0,0.0,0.0
15:44:17.692414,22080.919921875,35767.2578125,2217.095947265625,-104935.1796875,233064.65625,182724.25,13118.115234375,21438.57421875,-9407.009765625,13212.8046875,15368.2939453125,19798.193359375,-30789.69921875,-13574.66015625,99050.34375,38827.87890625,-29733.1015625,4661.39111328125,-26549.71484375,161993.234375,-61854.6171875,-61829.40234375,647756.875,649219.6875,0.0,49669.0,0.0
15:44:17.694415,22026.01953125,35660.49609375,2181.062255859375,-94942.421875,242229.796875,192373.84375,13099.2490234375,21412.46484375,42.38197326660156,20656.115234375,15325.8232421875,19786.66015625,-30689.9140625,-12570.189453125,107846.5703125,47745.26171875,-29691.255859375,13383.94140625,-17817.328125,171189.921875,-53086.9140625,-53058.2109375,656384.6875,657965.9375,0.0,0.0,0.0
15:44:17.696417,21918.365234375,35449.21484375,2116.326904296875,-99724.0703125,237527.625,187404.859375,13082.1708984375,21383.31640625,-4728.8984375,15581.724609375,13878.8447265625,19786.66015625,-31804.005859375,-15014.0380859375,103104.8828125,42718.52734375,-30642.078125,8627.771484375,-22716.470703125,166295.484375,-57692.8671875,-57665.5078125,651738.125,653285.75,0.0,0.0,0.0
15:44:17.699407,21896.37109375,35410.23046875,2101.484375,-111672.5703125,226394.40625,175682.578125,13090.0390625,21387.33984375,-16164.341796875,5797.38916015625,13042.203125,19800.072265625,-32562.052734375,-17388.14453125,92296.671875,31640.111328125,-31258.673828125,-2135.46142578125,-33557.8515625,154927.1875,-68402.3671875,-68378.7578125,641241.6875,642497.4375,0.0,0.0,0.0
15:44:17.701416,21991.953125,35603.18359375,2152.360595703125,-115537.015625,223011.1875,172136.0,13118.6513671875,21419.6171875,-19677.84375,3738.73388671875,13852.1103515625,19808.744140625,-32022.7109375,-16706.009765625,89177.9375,28608.99609375,-30771.81640625,-5211.99951171875,-36557.40234375,151488.8125,-71586.109375,-71564.1171875,638358.625,639398.8125,0.0,0.0,0.0
15:44:17.704407,22077.87890625,35776.9140625,2203.594482421875,-104933.8359375,233044.984375,182704.9375,13126.162109375,21437.6796875,-9398.4267578125,13168.3662109375,15357.8330078125,19797.568359375,-30803.6484375,-13592.990234375,99040.1484375,38822.24609375,-29746.603515625,4612.57177734375,-26597.103515625,161690.9375,-61883.05078125,-61857.30078125,647742.875,649210.75,0.0,0.0,0.0
15:44:17.706405,22016.900390625,35663.08984375,2171.673828125,-94980.0625,242179.8125,192322.34375,13103.2724609375,21412.197265625,21.369813919067383,20595.13671875,15325.3759765625,19780.669921875,-30703.7734375,-12579.220703125,107811.25,47713.96875,-29697.9609375,13313.751953125,-17895.923828125,170979.015625,-53144.31640625,-53116.15234375,656347.625,657924.625,0.0,0.0,0.0
15:44:17.709403,21915.236328125,35457.171875,2110.69384765625,-99569.65625,237668.453125,187555.4375,13084.5849609375,21385.73046875,-4566.61328125,15690.80859375,13901.82421875,19783.26171875,-31790.86328125,-14982.564453125,103249.640625,42868.83203125,-30632.2421875,8740.8798828125,-22613.5546875,166421.953125,-57571.35546875,-57543.99609375,651877.125,653426.4375,0.0,0.0,0.0
15:44:17.711411,21900.3046875,35415.7734375,2102.736083984375,-111388.953125,226652.90625,175953.328125,13091.380859375,21393.59765625,-15886.4453125,6005.72265625,13058.7451171875,19793.544921875,-32549.625,-17347.013671875,92549.0,31899.3203125,-31253.666015625,-1908.440673828125,-33351.57421875,155283.609375,-68175.4375,-68151.5625,641486.0,642741.9375,0.0,49669.0,0.0
15:44:17.714401,21997.138671875,35600.76953125,2157.904296875,-115346.9296875,223180.796875,172304.546875,13117.9365234375,21429.810546875,-19495.26171875,3856.67041015625,13846.0302734375,19803.111328125,-32031.02734375,-16697.42578125,89342.2734375,28767.2578125,-30788.001953125,-5067.5966796875,-36441.79296875,151826.53125,-71449.0390625,-71426.2421875,638514.75,639551.0,0.0,0.0,0.0
15:44:17.716417,22089.50390625,35782.63671875,2216.02294921875,-104988.375,232987.84375,182639.671875,13133.0478515625,21450.822265625,-9447.0673828125,13084.5849609375,15339.4140625,19799.53515625,-30818.490234375,-13616.05859375,98984.171875,38760.8203125,-29767.16796875,4548.81982421875,-26685.0859375,161848.390625,-61962.44921875,-61937.7734375,647683.5,649140.375,0.0,0.0,0.0
15:44:17.718417,22032.279296875,35675.875,2184.906982421875,-94988.46875,242170.609375,192306.328125,13110.3359375,21421.853515625,17.7038631439209,20571.44140625,15327.96875,19781.5625,-30705.65234375,-12556.509765625,107801.953125,47703.05859375,-29703.236328125,13296.1376953125,-17934.728515625,171204.140625,-53176.5078125,-53148.07421875,656334.4375,657904.4375,0.0,0.0,0.0
15:44:17.721396,21923.91015625,35463.87890625,2120.529296875,-99383.9453125,237832.171875,187724.078125,13091.828125,21392.2578125,-4385.7294921875,15827.7001953125,13910.1396484375,19779.505859375,-31795.333984375,-14920.154296875,103415.1484375,43029.86328125,-30633.763671875,8895.654296875,-22484.80078125,166819.484375,-57431.87109375,-57403.70703125,652035.125,653577.25,0.0,0.0,0.0
15:44:17.721396,21903.61328125,35418.9921875,2106.491455078125,-111219.0625,226802.484375,176104.171875,13098.5341796875,21396.1015625,-15718.4375,6121.24462890625,13049.087890625,19791.845703125,-32568.580078125,-17315.18359375,92700.734375,32045.869140625,-31274.232421875,-1762.07080078125,-33235.9609375,155683.75,-68046.140625,-68022.265625,641617.4375,642883.25,0.0,0.0,0.0
15:44:17.724394,22006.259765625,35611.23046875,2169.259765625,-115321.3515625,223197.78125,172315.453125,13128.8447265625,21430.97265625,-19460.48046875,3855.5078125,13828.86328125,19806.8671875,-32052.486328125,-16707.88671875,89370.796875,28789.25390625,-30814.9140625,-5043.54443359375,-36452.1640625,152131.515625,-71444.2109375,-71421.4140625,638523.6875,639568.25,0.0,0.0,0.0
15:44:17.727415,22097.640625,35794.171875,2222.90771484375,-104942.1484375,233019.671875,182669.265625,13139.8427734375,21449.212890625,-9401.734375,13104.345703125,15342.7216796875,19800.51953125,-30828.7734375,-13621.6025390625,99035.5859375,38796.765625,-29780.1328125,4584.13818359375,-26684.908203125,162203.671875,-61941.26171875,-61917.1171875,647711.375,649176.0,0.0,0.0,0.0
15:44:17.729415,22034.423828125,35687.6796875,2181.50927734375,-94703.59375,242422.03125,192575.203125,13114.6279296875,21414.69921875,288.8054504394531,20775.83984375,15351.6630859375,19779.865234375,-30689.2890625,-12526.734375,108066.5234375,47956.45703125,-29695.63671875,13550.5185546875,-17715.396484375,171802.65625,-52943.40625,-52915.23828125,656574.75,658153.0,0.0,49669.0,0.0
15:44:17.732412,21919.974609375,35467.1875,2113.108154296875,-99014.578125,238167.125,188075.734375,13093.9736328125,21386.265625,-4030.6689453125,16072.1572265625,13912.5537109375,19779.41796875,-31771.37109375,-14903.3447265625,103755.0078125,43364.44921875,-30629.0234375,9227.2890625,-22181.330078125,167494.515625,-57124.19921875,-57096.5703125,652349.1875,653900.5625,0.0,0.0,0.0
15:44:17.735411,21896.90625,35414.07421875,2100.14306640625,-111010.640625,226985.15625,176292.5625,13099.16015625,21394.224609375,-15519.4033203125,6206.27685546875,13023.158203125,19795.779296875,-32558.923828125,-17345.76171875,92888.7734375,32226.39453125,-31269.314453125,-1582.70751953125,-33080.91796875,156170.671875,-67885.1953125,-67862.3984375,641784.5,643056.9375,0.0,0.0,0.0
15:44:17.736387,21991.86328125,35600.0546875,2153.165283203125,-115299.265625,223204.046875,172314.828125,13123.033203125,21427.576171875,-19447.783203125,3788.1796875,13788.626953125,19807.58203125,-32052.6640625,-16760.640625,89378.4921875,28786.033203125,-30806.509765625,-5045.51171875,-36476.12890625,152378.828125,-71456.015625,-71436.1640625,638529.875,639561.1875,0.0,0.0,0.0
15:44:17.739385,22078.505859375,35785.765625,2206.008544921875,-104868.203125,233081.734375,182724.15625,13131.3486328125,21446.798828125,-9334.853515625,13089.1455078125,15325.3759765625,19802.6640625,-30814.19921875,-13635.4619140625,99097.015625,38858.19140625,-29753.576171875,4630.99072265625,-26649.052734375,162438.3125,-61900.21875,-61876.078125,647770.9375,649224.625,0.0,0.0,0.0
15:44:17.742382,22013.234375,35671.40625,2172.2998046875,-94564.734375,242552.40625,192692.875,13104.255859375,21416.48828125,421.4949951171875,20802.576171875,15339.681640625,19783.888671875,-30673.283203125,-12522.80078125,108196.0859375,48088.96875,-29668.0078125,13651.1982421875,-17615.880859375,172027.171875,-52843.88671875,-52814.3828125,656688.875,658260.75,0.0,0.0,0.0
15:44:17.744386,21898.337890625,35448.765625,2110.6044921875,-98941.34375,238231.578125,188132.25,13082.9755859375,21383.494140625,-3963.60888671875,16041.5771484375,13899.1416015625,19780.400390625,-31773.427734375,-14913.984375,103819.65625,43433.65625,-30609.083984375,9259.74609375,-22153.34375,167591.546875,-57085.83984375,-57058.48046875,652400.9375,653945.0,0.0,0.0,0.0
15:44:17.747380,21877.771484375,35398.0703125,2098.71240234375,-110928.2890625,227059.015625,176365.796875,13088.6982421875,21388.0546875,-15448.498046875,6196.44140625,13021.638671875,19792.560546875,-32564.109375,-17345.494140625,92954.21875,32295.064453125,-31252.59375,-1555.615234375,-33052.3984375,156234.1875,-67841.7421875,-67818.140625,641827.875,643104.6875,0.0,0.0,0.0
15:44:17.750377,21972.728515625,35580.47265625,2149.499267578125,-115285.140625,223210.125,172326.453125,13115.791015625,21421.49609375,-19441.970703125,3725.590087890625,13773.962890625,19804.2734375,-32071.798828125,-16786.66015625,89382.421875,28792.830078125,-30802.21875,-5090.21826171875,-36509.56640625,152338.9375,-71474.2578125,-71452.5234375,638515.1875,639546.625,0.0,49669.0,0.0
15:44:17.752399,22065.361328125,35762.0703125,2201.985107421875,-105021.8203125,232929.015625,182567.875,13123.3017578125,21439.9140625,-9488.287109375,12898.60546875,15304.9892578125,19796.2265625,-30844.8671875,-13691.0771484375,98944.296875,38710.66015625,-29762.876953125,4434.9072265625,-26828.953125,162176.921875,-62072.16015625,-62046.41015625,647610.0625,649059.9375,0.0,0.0,0.0
15:44:17.755376,22013.412109375,35661.21484375,2172.657470703125,-94754.828125,242365.796875,192501.703125,13102.2890625,21410.140625,231.93849182128906,20602.111328125,15335.2109375,19782.45703125,-30694.474609375,-12558.38671875,108005.9921875,47912.01953125,-29670.244140625,13422.568359375,-17822.068359375,171654.515625,-53043.45703125,-53015.5625,656497.875,658069.5,0.0,0.0,0.0
15:44:17.757380,21902.451171875,35446.9765625,2111.677490234375,-99012.1640625,238160.59375,188058.75,13086.462890625,21380.8125,-4038.537353515625,15948.85546875,13904.685546875,19782.546875,-31782.546875,-14917.650390625,103736.0546875,43363.82421875,-30602.46875,9132.1533203125,-22241.328125,167259.0,-57179.1875,-57152.36328125,652317.3125,653861.6875,0.0,0.0,0.0
15:44:17.759373,21877.236328125,35399.76953125,2099.785400390625,-110834.765625,227135.28125,176443.21875,13093.1689453125,21385.4609375,-15367.0419921875,6225.14306640625,13029.7744140625,19794.349609375,-32566.255859375,-17332.70703125,93016.453125,32370.26171875,-31248.30078125,-1536.570068359375,-32993.7421875,156000.484375,-67792.390625,-67769.046875,641886.625,643166.25,0.0,0.0,0.0
15:44:17.762370,21973.623046875,35585.12109375,2155.579345703125,-115260.375,223223.890625,172333.609375,13120.3505859375,21419.974609375,-19425.607421875,3691.434326171875,13773.7841796875,19806.509765625,-32081.90234375,-16811.158203125,89380.2734375,28802.396484375,-30817.865234375,-5123.5693359375,-36512.609375,152038.703125,-71489.2734375,-71467.546875,638511.375,639544.0625,0.0,0.0,0.0
15:44:17.765369,22064.19921875,35766.72265625,2207.6181640625,-105141.09375,232807.234375,182444.203125,13128.9345703125,21437.58984375,-9605.150390625,12754.470703125,15298.9091796875,19798.73046875,-30852.2890625,-13738.197265625,98818.2265625,38591.11328125,-29787.822265625,4277.8076171875,-26955.025390625,161809.828125,-62211.37890625,-62185.359375,647482.1875,648933.1875,0.0,0.0,0.0
15:44:17.766369,22013.0546875,35667.11328125,2171.4951171875,-94834.046875,242277.359375,192422.390625,13109.263671875,21410.318359375,157.4570770263672,20515.2890625,15346.3876953125,19780.84765625,-30685.443359375,-12576.001953125,107931.15625,47831.3671875,-29683.029296875,13312.857421875,-17899.677734375,171428.921875,-53142.70703125,-53113.46875,656410.25,657982.0625,0.0,0.0,0.0
15:44:17.769366,21907.45703125,35453.23828125,2105.955078125,-98980.6015625,238179.546875,188086.5625,13088.7880859375,21380.6328125,-4006.52734375,15955.3828125,13923.9091796875,19778.970703125,-31772.443359375,-14913.3583984375,103768.15625,43389.57421875,-30614.44921875,9138.412109375,-22220.2265625,167249.40625,-57177.04296875,-57149.68359375,652330.3125,653876.8125,0.0,49669.0,0.0
15:44:17.771366,21884.65625,35403.96875,2092.364013671875,-110871.3359375,227100.6875,176399.6875,13094.0634765625,21388.94921875,-15397.5322265625,6176.23388671875,13029.0595703125,19791.130859375,-32564.109375,-17347.728515625,92990.7890625,32337.537109375,-31267.525390625,-1579.399169921875,-33033.08203125,156027.640625,-67848.984375,-67826.9921875,641840.5,643121.625,0.0,0.0,0.0
15:44:17.774363,21979.435546875,35586.28515625,2148.42626953125,-115407.8203125,223083.25,172180.171875,13122.5859375,21417.29296875,-19563.751953125,3558.56591796875,13759.9248046875,19804.36328125,-32082.08203125,-16836.642578125,89253.7578125,28659.9609375,-30835.2109375,-5265.46875,-36651.734375,152033.46875,-71648.609375,-71627.1484375,638361.4375,639394.6875,0.0,0.0,0.0
15:44:17.777361,22069.294921875,35765.6484375,2199.839111328125,-105320.1875,232642.890625,182271.90625,13130.0966796875,21432.134765625,-9778.6123046875,12620.171875,15295.6015625,19797.388671875,-30858.01171875,-13749.0166015625,98674.1796875,38426.234375,-29794.796875,4125.26806640625,-27118.5625,161818.8125,-62392.9765625,-62368.03125,647307.5,648761.125,0.0,0.0,0.0
15:44:17.780361,22018.8671875,35669.52734375,2169.796142578125,-94839.1484375,242280.3125,192427.21875,13107.4755859375,21406.474609375,149.14163208007812,20535.67578125,15365.34375,19780.84765625,-30676.32421875,-12541.041015625,107946.7109375,47845.671875,-29671.583984375,13332.2607421875,-17901.82421875,171620.453125,-53166.84765625,-53138.1484375,656393.0,657967.9375,0.0,0.0,0.0
15:44:17.783357,21909.06640625,35454.7578125,2108.816162109375,-98910.40625,238243.203125,188168.90625,13088.2509765625,21379.73828125,-3944.563720703125,16032.546875,13932.314453125,19776.556640625,-31761.625,-14886.087890625,103846.390625,43471.03125,-30606.58203125,9229.345703125,-22151.82421875,167503.765625,-57138.41796875,-57110.7890625,652376.6875,653926.4375,0.0,0.0,0.0
15:44:17.786355,21887.607421875,35403.8828125,2100.8583984375,-110988.2890625,226976.75,176296.59375,13095.76171875,21387.875,-15518.6875,6087.8935546875,13011.712890625,19790.861328125,-32577.701171875,-17386.087890625,92891.09375,32236.587890625,-31280.9375,-1661.7489013671875,-33137.875,156078.9375,-67986.0546875,-67963.5234375,641727.3125,642995.25,0.0,0.0,0.0
15:44:17.788359,21983.369140625,35581.72265625,2152.360595703125,-115708.2421875,222799.53125,171898.78125,13122.4072265625,21421.763671875,-19857.296875,3335.0322265625,13744.9033203125,19798.462890625,-32096.65625,-16895.744140625,88993.296875,28394.849609375,-30855.41796875,-5499.55322265625,-36921.5859375,151880.046875,-71942.3359375,-71922.21875,638105.3125,639114.75,0.0,0.0,0.0
15:44:17.789352,22072.603515625,35764.75390625,2205.47216796875,-105568.7578125,232414.796875,182036.296875,13127.146484375,21438.126953125,-10015.37890625,12455.1142578125,15292.3818359375,19790.50390625,-30846.119140625,-13779.0595703125,98458.421875,38206.90234375,-29799.53515625,3946.35205078125,-27334.048828125,161665.984375,-62640.83203125,-62615.8828125,647096.3125,648532.1875,0.0,49669.0,0.0
15:44:17.789352,22016.541015625,35670.33203125,2174.177490234375,-94934.90625,242195.8125,192340.9375,13106.9384765625,21412.107421875,56.41988754272461,20494.724609375,15378.666015625,19776.82421875,-30651.734375,-12535.9443359375,107866.6875,47757.33203125,-29668.634765625,13291.5771484375,-17974.607421875,171555.671875,-53281.65625,-53252.1484375,656306.8125,657875.625,0.0,0.0,0.0
15:44:17.793349,21904.060546875,35446.9765625,2109.08447265625,-98950.2890625,238203.328125,188127.15625,13088.6982421875,21382.2421875,-3992.39990234375,16021.90625,13944.7431640625,19773.248046875,-31739.896484375,-14874.0166015625,103808.390625,43430.4375,-30603.720703125,9236.8564453125,-22176.234375,167442.875,-57207.62109375,-57179.7265625,652334.875,653879.0625,0.0,0.0,0.0
15:44:17.795350,21877.59375,35391.36328125,2093.884033203125,-110986.5,226974.609375,176300.078125,13099.78515625,21386.802734375,-15529.1494140625,6109.4423828125,13024.5888671875,19789.521484375,-32552.0390625,-17362.125,92888.1484375,32223.533203125,-31276.556640625,-1619.0987548828125,-33130.90234375,156009.46875,-68019.046875,-67995.984375,641721.125,642985.5,0.0,0.0,0.0
15:44:17.796350,21975.232421875,35575.46484375,2148.87353515625,-115829.046875,222676.328125,171777.90625,13126.9677734375,21419.439453125,-19990.5234375,3245.26123046875,13732.0283203125,19804.2734375,-32097.283203125,-16913.359375,88873.6640625,28265.291015625,-30857.654296875,-5582.70751953125,-37026.37890625,151644.71875,-72092.546875,-72072.6953125,637991.6875,638986.4375,0.0,0.0,0.0
15:44:17.799347,22067.328125,35764.30859375,2204.399169921875,-105891.8984375,232100.140625,181714.59375,13138.0546875,21439.01953125,-10336.7314453125,12209.853515625,15268.330078125,19799.982421875,-30862.3046875,-13820.1005859375,98153.4375,37894.13671875,-29807.671875,3676.591552734375,-27616.328125,161199.515625,-62972.64453125,-62947.69921875,646801.5,648230.8125,0.0,0.0,0.0
15:44:17.802345,22014.306640625,35668.9921875,2176.14453125,-95328.234375,241817.25,191948.765625,13115.791015625,21411.212890625,-325.6437683105469,20214.951171875,15360.6044921875,19782.546875,-30661.837890625,-12558.923828125,107500.984375,47392.8828125,-29677.6640625,12962.625,-18313.841796875,170990.5625,-53670.87109375,-53642.4375,655950.125,657514.5625,0.0,0.0,0.0
15:44:17.804345,21904.953125,35452.96875,2109.978515625,-99130.9921875,238026.734375,187945.640625,13089.9501953125,21383.94140625,-4161.3017578125,15930.97265625,13953.326171875,19777.181640625,-31737.3046875,-14842.8115234375,103638.953125,43267.52734375,-30601.037109375,9095.8515625,-22330.919921875,167025.765625,-57399.4140625,-57372.859375,652176.125,653716.375,0.0,0.0,0.0
15:44:17.807341,21881.974609375,35399.58984375,2090.039306640625,-110948.140625,227005.015625,176340.40625,13097.5498046875,21390.736328125,-15488.8232421875,6189.19873046875,13041.130859375,19793.09765625,-32545.333984375,-17308.833984375,92918.28125,32264.931640625,-31261.712890625,-1567.9542236328125,-33089.859375,155740.09375,-68012.078125,-67990.078125,641746.8125,643022.625,0.0,49669.0,0.0
15:44:17.810340,21978.630859375,35573.67578125,2145.9228515625,-115818.9375,222679.8125,171797.296875,13126.609375,21425.51953125,-19978.8984375,3288.090087890625,13721.7451171875,19805.8828125,-32105.150390625,-16897.890625,88879.921875,28282.009765625,-30850.412109375,-5553.3798828125,-37007.2421875,151319.15625,-72106.765625,-72085.5703125,637998.375,639002.125,0.0,0.0,0.0
15:44:17.813338,22072.24609375,35751.87890625,2200.643798828125,-106123.8359375,231882.96875,181499.28125,13133.13671875,21442.5078125,-10558.4765625,12056.1513671875,15239.5390625,19797.748046875,-30888.94921875,-13864.44921875,97950.8203125,37700.109375,-29817.060546875,3490.611572265625,-27818.849609375,160651.5625,-63193.67578125,-63169.53125,646606.6875,648038.8125,0.0,0.0,0.0
15:44:17.815341,22019.134765625,35661.75,2168.6337890625,-95508.40625,241653.796875,191793.546875,13107.0283203125,21410.5859375,-494.5457763671875,20132.599609375,15366.505859375,19781.83203125,-30665.146484375,-12570.279296875,107355.8671875,47257.51171875,-29661.75,12828.2373046875,-18467.453125,170541.390625,-53836.9140625,-53808.48046875,655809.3125,657377.5,0.0,0.0,0.0
15:44:17.818341,21907.45703125,35446.3515625,2103.09375,-99111.4140625,238055.96875,187990.796875,13088.51953125,21377.236328125,-4143.95556640625,16015.916015625,13964.4140625,19781.02734375,-31724.427734375,-14819.2958984375,103674.4453125,43316.703125,-30565.451171875,9134.8359375,-22299.53515625,166856.703125,-57388.953125,-57361.0546875,652211.75,653758.0625,0.0,0.0,0.0
15:44:17.819336,21876.966796875,35381.34765625,2085.12158203125,-110949.484375,227009.03125,176349.34375,13094.4208984375,21381.52734375,-15492.7578125,6242.04248046875,13023.4267578125,19792.830078125,-32557.134765625,-17309.19140625,92929.2734375,32288.1796875,-31249.732421875,-1563.7518310546875,-33089.7734375,155663.09375,-68028.171875,-68005.90625,641756.1875,643035.9375,0.0,0.0,0.0
15:44:17.822333,21965.576171875,35556.95703125,2135.819091796875,-116037.375,222482.5625,171587.453125,13123.2119140625,21413.984375,-20188.841796875,3163.984375,13686.5166015625,19804.095703125,-32134.388671875,-16943.9375,88694.3828125,28099.96484375,-30871.423828125,-5752.95068359375,-37209.765625,151134.0625,-72318.40625,-72297.21875,637825.375,638825.125,0.0,0.0,0.0
15:44:17.825331,22058.65625,35748.48046875,2192.06005859375,-106335.75,231692.25,181298.203125,13131.7958984375,21434.548828125,-10761.5341796875,11960.748046875,15233.7265625,19797.92578125,-30895.833984375,-13878.8447265625,97775.75,37528.96875,-29825.46484375,3297.031494140625,-28008.494140625,160535.6875,-63395.66015625,-63370.17578125,646448.9375,647877.875,0.0,0.0,0.0
15:44:17.826331,22010.4609375,35655.578125,2165.325439453125,-95493.296875,241683.75,191825.203125,13105.3291015625,21406.5625,-475.14306640625,20227.736328125,15382.6005859375,19778.166015625,-30655.84765625,-12535.1396484375,107394.046875,47303.91796875,-29648.78515625,12833.333984375,-18439.466796875,170663.765625,-53825.6484375,-53798.01953125,655857.0625,657433.3125,0.0,49669.0,0.0
15:44:17.830328,21900.482421875,35435.98046875,2101.126708984375,-98895.65625,238271.375,188214.328125,13087.5361328125,21375.71484375,-3930.52587890625,16259.478515625,13982.4755859375,19774.142578125,-31713.4296875,-14765.2001953125,103892.078125,43543.72265625,-30556.330078125,9314.19921875,-22095.583984375,167140.234375,-57194.2109375,-57167.921875,652442.4375,653995.875,0.0,0.0,0.0
15:44:17.833326,21874.28515625,35378.0390625,2074.928466796875,-110833.0703125,227125.0,176460.578125,13096.298828125,21380.09765625,-15387.3388671875,6377.2353515625,13014.9326171875,19786.123046875,-32568.9375,-17317.775390625,93046.5859375,32409.3359375,-31258.2265625,-1491.0587158203125,-32993.921875,155768.1875,-67928.3828125,-67905.3125,641892.375,643180.25,0.0,0.0,0.0
15:44:17.836324,21969.33203125,35560.0859375,2125.53662109375,-115992.671875,222533.71875,171630.640625,13126.5205078125,21416.3984375,-20153.701171875,3237.83984375,13681.15234375,19802.306640625,-32148.6953125,-16965.30859375,88751.1640625,28153.5234375,-30871.244140625,-5747.5859375,-37186.33984375,151073.640625,-72277.6328125,-72255.1015625,637905.125,638901.625,0.0,0.0,0.0
15:44:17.838324,22070.63671875,35755.09765625,2186.60595703125,-106219.5078125,231814.65625,181415.953125,13141.4521484375,21438.037109375,-10661.3916015625,12090.8447265625,15236.7666015625,19797.12109375,-30897.80078125,-13871.2451171875,97902.1796875,37651.9140625,-29810.623046875,3362.12451171875,-27918.27734375,160479.21875,-63287.828125,-63263.1484375,646593.1875,648013.875,0.0,0.0,0.0
15:44:17.841321,22021.01171875,35667.29296875,2161.570068359375,-95235.6953125,241932.234375,192076.265625,13115.701171875,21407.904296875,-245.70816040039062,20456.724609375,15389.75390625,19779.685546875,-30643.240234375,-12498.748046875,107647.625,47557.94140625,-29634.2109375,13022.6220703125,-18229.255859375,170727.28125,-53593.3515625,-53564.11328125,656127.4375,657691.1875,0.0,0.0,0.0
15:44:17.844320,21906.83203125,35452.07421875,2099.2490234375,-98629.5625,238532.546875,188479.890625,13099.78515625,21376.69921875,-3689.109619140625,16482.921875,13989.986328125,19776.734375,-31713.69921875,-14747.943359375,104167.921875,43811.42578125,-30545.064453125,9509.388671875,-21881.169921875,167272.953125,-56947.4296875,-56920.875,652724.875,654267.5625,0.0,0.0,0.0
15:44:17.847318,21879.380859375,35393.0625,2079.7568359375,-110506.3515625,227450.203125,176796.3125,13107.654296875,21376.87890625,-15084.138671875,6641.0947265625,13036.8388671875,19787.822265625,-32569.296875,-17283.619140625,93382.8671875,32737.662109375,-31234.53125,-1244.5457763671875,-32738.197265625,156103.421875,-67623.6640625,-67600.328125,642217.625,643508.5,0.0,0.0,0.0
15:44:17.849314,21971.208984375,35569.4765625,2132.42138671875,-115770.8359375,222746.6875,171858.109375,13130.9013671875,21409.513671875,-19959.853515625,3391.988525390625,13685.890625,19801.771484375,-32164.69921875,-16963.69921875,88977.109375,28378.755859375,-30856.939453125,-5615.96923828125,-37054.453125,151504.578125,-72078.0625,-72055.265625,638112.5,639115.6875,0.0,49669.0,0.0
