timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
14:48:03.561379,14959.49609375,26594.0625,13987.392578125,-342.0958557128906,13987.482421875,-21028.43359375,-6472.9970703125,3839.949951171875,16024.6787109375,27083.6015625,37602.55859375,5579.578125,-12511.712890625,29525.037109375,21958.423828125,15218.884765625,-23360.068359375,-24897.263671875,22190.271484375,153020.671875,25696.353515625,25754.025390625,666534.25,667751.375,0.0,0.0,0.0
14:48:03.564383,14959.7646484375,26595.2265625,13988.197265625,-384.12017822265625,13997.4072265625,-21073.408203125,-6462.4462890625,3844.68896484375,16070.63671875,27104.61328125,37613.19921875,5587.4462890625,-12489.896484375,29535.765625,21977.2890625,15233.458984375,-23414.431640625,-24856.849609375,20573.677734375,151026.828125,24368.02734375,24426.236328125,665563.375,666483.3125,0.0,0.0,0.0
14:48:03.567384,14957.796875,26594.95703125,13989.896484375,-145.8333282470703,14250.08984375,-20838.876953125,-6417.8291015625,3854.792724609375,16233.458984375,27313.126953125,37685.890625,5602.4677734375,-12398.158203125,29555.525390625,22095.046875,15404.5068359375,-22543.544921875,-24545.421875,22057.314453125,152195.359375,25708.9609375,25767.4375,666734.75,667978.9375,0.0,0.0,0.0
14:48:03.568375,14957.88671875,26593.34765625,13989.091796875,47.567955017089844,14380.4541015625,-20646.81640625,-6399.67822265625,3854.256103515625,16278.5234375,27444.1171875,37718.2578125,5603.18310546875,-12361.587890625,29558.029296875,22150.125,15500.0,-21928.828125,-24400.9296875,24816.076171875,155117.4375,28021.193359375,28080.474609375,668796.125,670261.75,0.0,0.0,0.0
14:48:03.570383,14958.7802734375,26589.591796875,13985.42578125,-97.19242095947266,14177.75390625,-20794.70703125,-6436.5166015625,3844.510009765625,16131.6171875,27315.541015625,37652.8984375,5589.9501953125,-12433.7451171875,29539.611328125,22057.8515625,15364.986328125,-22534.513671875,-24648.068359375,24770.119140625,155449.921875,27877.953125,27936.16015625,668571.125,670018.875,0.0,0.0,0.0
14:48:03.573371,14956.0986328125,26587.0,13985.3359375,-334.7639465332031,13974.0703125,-21028.255859375,-6468.9736328125,3840.12890625,16021.19140625,27148.6953125,37596.8359375,5579.48876953125,-12494.5458984375,29528.255859375,21970.046875,15216.6494140625,-23371.333984375,-24882.154296875,22291.220703125,153036.765625,25757.51171875,25814.37890625,666580.75,667809.75,0.0,16564990.0,0.0
14:48:03.576369,14961.1943359375,26588.251953125,13989.2705078125,-382.60015869140625,13988.1083984375,-21081.724609375,-6464.9501953125,3842.63232421875,16062.7685546875,27141.720703125,37601.0390625,5576.716796875,-12487.83984375,29530.9375,21979.97265625,15220.494140625,-23440.71875,-24857.38671875,20663.984375,151059.765625,24428.380859375,24484.712890625,665600.875,666543.4375,0.0,0.0,0.0
14:48:03.579367,14960.3896484375,26585.837890625,13994.3671875,-144.1344757080078,14242.9365234375,-20844.421875,-6423.64111328125,3851.484375,16234.173828125,27334.5859375,37677.3984375,5588.60888671875,-12405.9375,29548.552734375,22092.095703125,15389.75390625,-22564.466796875,-24557.76171875,22109.083984375,152206.015625,25734.17578125,25791.04296875,666743.6875,668005.3125,0.0,0.0,0.0
14:48:03.581383,14956.724609375,26581.634765625,13991.6845703125,44.43848419189453,14371.06640625,-20654.328125,-6404.95361328125,3850.8583984375,16279.595703125,27458.244140625,37705.47265625,5589.77099609375,-12374.642578125,29547.748046875,22141.36328125,15479.6142578125,-21949.302734375,-24418.455078125,24844.689453125,155127.6875,28030.58203125,28089.05859375,668789.875,670273.4375,0.0,0.0,0.0
14:48:03.584384,14959.138671875,26587.89453125,13987.392578125,-92.72174835205078,14174.2666015625,-20799.892578125,-6436.24853515625,3841.73828125,16123.48046875,27327.791015625,37642.2578125,5580.830078125,-12446.2626953125,29532.009765625,22049.71484375,15350.0537109375,-22550.51953125,-24664.87890625,24795.154296875,155486.203125,27889.755859375,27947.6953125,668565.4375,670033.5625,0.0,0.0,0.0
14:48:03.587373,14961.10546875,26591.91796875,13985.515625,-326.89556884765625,13971.298828125,-21032.45703125,-6464.77099609375,3833.691162109375,16011.9814453125,27163.001953125,37585.2109375,5577.43212890625,-12507.2431640625,29523.515625,21961.10546875,15208.5126953125,-23388.0546875,-24906.02734375,22299.802734375,153079.28125,25758.048828125,25815.453125,666572.0625,667813.75,0.0,0.0,0.0
14:48:03.589383,14962.625,26591.470703125,13989.896484375,-374.8211669921875,13989.5390625,-21079.130859375,-6459.40625,3839.234619140625,16050.876953125,27154.953125,37592.9921875,5580.11474609375,-12494.5458984375,29528.5234375,21971.4765625,15213.072265625,-23449.03515625,-24868.115234375,20643.330078125,151081.625,24407.19140625,24464.326171875,665581.75,666520.9375,0.0,0.0,0.0
14:48:03.591358,14965.21875,26592.365234375,13991.953125,-137.96495056152344,14249.8212890625,-20837.625,-6413.26904296875,3849.696044921875,16212.9833984375,27344.599609375,37667.203125,5588.6982421875,-12412.1962890625,29544.08203125,22076.896484375,15376.4306640625,-22570.546875,-24564.466796875,22092.900390625,152235.53125,25721.8359375,25779.5078125,666727.5625,667992.0625,0.0,0.0,0.0
14:48:03.593359,14965.8447265625,26595.494140625,13993.7412109375,60.622318267822266,14398.962890625,-20635.283203125,-6390.46875,3849.517333984375,16264.3955078125,27472.818359375,37703.41796875,5593.5263671875,-12379.560546875,29546.49609375,22128.30859375,15471.9248046875,-21943.849609375,-24433.65625,24863.5546875,155193.6875,28054.1875,28113.19921875,668809.8125,670296.25,0.0,16564990.0,0.0
14:48:03.596357,14960.2109375,26590.30859375,13988.734375,-86.3733901977539,14199.392578125,-20787.732421875,-6427.1279296875,3842.63232421875,16123.123046875,27338.69921875,37642.34765625,5579.22021484375,-12448.6767578125,29531.83203125,22037.375,15343.1689453125,-22554.185546875,-24672.2109375,24825.017578125,155554.328125,27918.724609375,27976.93359375,668591.5,670060.8125,0.0,0.0,0.0
14:48:03.598356,14955.47265625,26586.8203125,13985.515625,-323.8554992675781,13991.6845703125,-21029.23828125,-6464.86083984375,3843.88427734375,16019.4921875,27172.8359375,37587.08984375,5573.40869140625,-12510.640625,29530.22265625,21953.505859375,15204.130859375,-23398.248046875,-24906.65234375,22309.638671875,153113.203125,25763.951171875,25820.548828125,666574.0625,667821.125,0.0,0.0,0.0
14:48:03.600377,14960.5693359375,26591.828125,13989.181640625,-370.082275390625,14013.859375,-21077.611328125,-6463.43017578125,3850.232421875,16058.833984375,27169.169921875,37597.73046875,5580.3828125,-12495.26171875,29541.220703125,21970.671875,15213.162109375,-23451.001953125,-24868.025390625,20659.24609375,151113.140625,24416.84765625,24472.640625,665588.375,666538.1875,0.0,0.0,0.0
14:48:03.603379,14964.0556640625,26589.681640625,13989.3603515625,-139.5743865966797,14270.029296875,-20840.12890625,-6420.42236328125,3848.623046875,16220.404296875,27359.978515625,37671.67578125,5598.53369140625,-12419.8857421875,29550.51953125,22081.455078125,15380.275390625,-22567.865234375,-24571.173828125,22098.4453125,152257.390625,25723.982421875,25781.38671875,666726.5625,668003.0625,0.0,0.0,0.0
14:48:03.606348,14964.1455078125,26590.12890625,13984.53125,55.88340759277344,14401.6455078125,-20644.224609375,-6401.1982421875,3845.67236328125,16271.548828125,27484.353515625,37705.29296875,5600.6796875,-12385.55078125,29549.4453125,22138.234375,15478.2724609375,-21943.580078125,-24428.916015625,24846.298828125,155186.84375,28036.75,28095.2265625,668788.5625,670286.875,0.0,0.0,0.0
14:48:03.608348,14957.9755859375,26585.390625,13980.5078125,-86.19456481933594,14184.638671875,-20796.583984375,-6438.751953125,3836.194580078125,16123.390625,27350.76953125,37641.8984375,5586.91015625,-12459.853515625,29534.06640625,22046.49609375,15352.826171875,-22548.10546875,-24672.8359375,24797.8359375,155539.90625,27893.779296875,27951.451171875,668563.5625,670045.875,0.0,0.0,0.0
14:48:03.610348,14952.611328125,26585.2109375,13977.0205078125,-326.4485168457031,13968.5263671875,-21038.716796875,-6476.39501953125,3832.08154296875,16015.111328125,27178.46875,37584.31640625,5581.9921875,-12527.0927734375,29523.068359375,21955.740234375,15209.5849609375,-23395.20703125,-24911.033203125,22277.71875,153100.59375,25735.517578125,25792.919921875,666554.9375,667798.625,0.0,0.0,0.0
14:48:03.612348,14956.0986328125,26587.8046875,13979.6142578125,-370.7081604003906,13993.65234375,-21085.12109375,-6468.07958984375,3839.5029296875,16056.77734375,27174.892578125,37596.74609375,5589.5029296875,-12504.828125,29532.63671875,21972.28125,15216.0234375,-23448.3203125,-24862.83984375,20611.140625,151090.0,24375.806640625,24433.478515625,665563.125,666498.875,0.0,16564990.0,0.0
14:48:03.613347,14955.1142578125,26584.228515625,13985.2470703125,-135.55079650878906,14244.0986328125,-20849.25,-6431.2412109375,3849.96435546875,16223.265625,27365.701171875,37672.03125,5596.65625,-12414.5205078125,29551.771484375,22087.8046875,15383.0478515625,-22558.38671875,-24550.162109375,22047.03125,152229.484375,25677.576171875,25734.98046875,666702.0625,667957.1875,0.0,0.0,0.0
14:48:03.617345,14951.6279296875,26576.44921875,13986.8564453125,57.13519287109375,14368.8310546875,-20657.994140625,-6412.375,3849.696044921875,16273.6943359375,27489.896484375,37704.84765625,5597.1923828125,-12377.6826171875,29554.095703125,22143.150390625,15480.5078125,-21932.8515625,-24412.912109375,24784.513671875,155148.8125,27979.615234375,28037.287109375,668746.5,670229.0,0.0,0.0,0.0
14:48:03.620342,14944.921875,26575.107421875,13975.322265625,-94.24177551269531,14168.9912109375,-20808.119140625,-6451.8955078125,3837.0888671875,16125.6259765625,27355.865234375,37635.8203125,5580.47216796875,-12456.8134765625,29532.7265625,22051.412109375,15346.1201171875,-22514.84375,-24666.755859375,24767.8828125,155541.046875,27872.3203125,27929.9921875,668554.75,670022.4375,0.0,0.0,0.0
14:48:03.623340,14946.53125,26581.45703125,13974.6064453125,-331.3662414550781,13967.185546875,-21041.755859375,-6478.7197265625,3833.869873046875,16022.0849609375,27189.19921875,37582.44140625,5577.25341796875,-12512.4287109375,29528.166015625,21966.6484375,15207.08203125,-23342.6328125,-24898.6953125,22312.857421875,153175.171875,25775.751953125,25832.619140625,666589.0625,667835.5625,0.0,0.0,0.0
14:48:03.626339,14948.2294921875,26582.439453125,13979.0771484375,-380.633056640625,13977.0205078125,-21089.861328125,-6474.0703125,3837.35693359375,16062.232421875,27178.916015625,37589.7734375,5583.244140625,-12495.619140625,29536.66015625,21976.841796875,15211.7314453125,-23412.912109375,-24863.5546875,20644.849609375,151167.796875,24415.23828125,24473.177734375,665584.0,666526.625,0.0,0.0,0.0
14:48:03.629337,14947.783203125,26580.29296875,13983.90625,-151.01931762695312,14234.62109375,-20856.939453125,-6429.453125,3849.96435546875,16227.37890625,27366.328125,37661.21484375,5596.47705078125,-12410.67578125,29551.4140625,22087.0,15378.755859375,-22548.462890625,-24555.078125,22043.455078125,152264.234375,25685.892578125,25744.099609375,666690.375,667953.5,0.0,0.0,0.0
14:48:03.632334,14950.6435546875,26581.3671875,13985.873046875,43.09728240966797,14377.951171875,-20658.798828125,-6407.099609375,3855.41845703125,16276.376953125,27489.359375,37695.3671875,5597.37109375,-12377.2353515625,29550.072265625,22142.525390625,15473.17578125,-21920.064453125,-24407.279296875,24770.4765625,155164.703125,27983.103515625,28040.23828125,668735.4375,670221.9375,0.0,0.0,0.0
14:48:03.635332,14949.1240234375,26579.310546875,13982.564453125,-94.24177551269531,14177.9326171875,-20803.916015625,-6446.70947265625,3852.19970703125,16126.0732421875,27352.111328125,37629.91796875,5581.0087890625,-12456.8134765625,29527.896484375,22045.869140625,15343.5263671875,-22513.234375,-24659.9609375,24755.72265625,155550.78125,27871.24609375,27929.9921875,668542.75,670011.125,0.0,16564990.0,0.0
14:48:03.637332,14951.0908203125,26582.349609375,13980.7763671875,-332.52862548828125,13968.884765625,-21042.740234375,-6479.0771484375,3844.68896484375,16016.0947265625,27181.77734375,37570.01171875,5572.51416015625,-12520.0283203125,29522.62109375,21954.935546875,15200.197265625,-23360.962890625,-24905.3125,22257.064453125,153136.8125,25734.17578125,25791.04296875,666544.5625,667787.75,0.0,0.0,0.0
14:48:03.640330,14954.935546875,26587.177734375,13986.1416015625,-382.153076171875,13982.7431640625,-21092.275390625,-6473.71240234375,3846.11962890625,16057.224609375,27174.087890625,37578.7734375,5579.04150390625,-12502.146484375,29533.3515625,21969.689453125,15209.943359375,-23431.77734375,-24861.3203125,20567.060546875,151094.5,24355.419921875,24411.75,665537.3125,666469.6875,0.0,0.0,0.0
14:48:03.643327,14953.326171875,26585.568359375,13987.2138671875,-151.64520263671875,14239.896484375,-20855.865234375,-6425.33984375,3852.19970703125,16221.56640625,27360.873046875,37650.125,5592.185546875,-12413.8056640625,29546.048828125,22081.634765625,15374.0166015625,-22565.8984375,-24558.833984375,21974.427734375,152193.078125,25635.73046875,25691.525390625,666672.875,667909.375,0.0,0.0,0.0
14:48:03.644329,14954.4892578125,26582.439453125,13986.3203125,46.04792785644531,14380.275390625,-20658.888671875,-6401.46630859375,3850.590087890625,16278.076171875,27487.83984375,37684.1015625,5596.208984375,-12380.365234375,29547.2109375,22137.517578125,15471.1201171875,-21933.029296875,-24411.302734375,24751.966796875,155139.890625,27972.91015625,28030.044921875,668745.875,670223.375,0.0,0.0,0.0
14:48:03.647325,14956.0087890625,26582.619140625,13982.564453125,-94.06295013427734,14178.9169921875,-20801.94921875,-6440.361328125,3842.185302734375,16134.03125,27358.01171875,37624.10546875,5581.9921875,-12457.349609375,29535.498046875,22051.0546875,15345.5830078125,-22524.142578125,-24652.091796875,24766.005859375,155540.109375,27883.048828125,27941.525390625,668571.875,670036.0625,0.0,0.0,0.0
14:48:03.650325,14950.5546875,26580.47265625,13978.8095703125,-336.3733825683594,13965.8447265625,-21044.52734375,-6475.232421875,3839.234619140625,16024.052734375,27179.005859375,37569.38671875,5574.21337890625,-12523.8740234375,29528.166015625,21959.49609375,15194.02734375,-23364.806640625,-24898.248046875,22274.052734375,153115.359375,25744.63671875,25802.041015625,666569.5,667809.375,0.0,0.0,0.0
14:48:03.651327,14952.25390625,26579.130859375,13982.7431640625,-392.8826904296875,13974.2490234375,-21096.298828125,-6470.5830078125,3843.88427734375,16062.7685546875,27167.740234375,37575.9140625,5576.62744140625,-12506.169921875,29533.798828125,21970.314453125,15195.5478515625,-23433.56640625,-24869.099609375,20602.2890625,151088.796875,24375.001953125,24431.869140625,665567.0,666503.125,0.0,0.0,0.0
14:48:03.654321,14948.6767578125,26572.15625,13983.9951171875,-163.26895141601562,14235.515625,-20866.328125,-6429.453125,3851.6630859375,16223.8916015625,27357.921875,37647.7109375,5587.98291015625,-12417.560546875,29547.03125,22080.5625,15360.6044921875,-22565.8984375,-24568.40234375,22027.5390625,152203.46875,25662.287109375,25719.958984375,666697.375,667948.4375,0.0,16564990.0,0.0
14:48:03.657319,14940.1826171875,26568.849609375,13980.150390625,29.59585189819336,14374.3740234375,-20671.583984375,-6410.318359375,3847.6396484375,16273.60546875,27485.783203125,37681.15234375,5591.82763671875,-12379.91796875,29547.2109375,22139.84375,15464.5029296875,-21938.931640625,-24419.349609375,24799.802734375,155135.34375,27984.17578125,28043.189453125,668761.875,670243.1875,0.0,0.0,0.0
14:48:03.659317,14937.4111328125,26570.90625,13972.818359375,-110.8726806640625,14172.8359375,-20815.361328125,-6447.8720703125,3832.975830078125,16123.48046875,27354.525390625,37620.3515625,5580.830078125,-12452.3427734375,29534.06640625,22051.94921875,15342.7216796875,-22529.1484375,-24658.171875,24797.92578125,155518.25,27875.5390625,27934.015625,668569.5,670035.25,0.0,0.0,0.0
14:48:03.661318,14940.80859375,26572.15625,13968.6162109375,-344.59942626953125,13970.1357421875,-21054.185546875,-6479.9716796875,3828.683837890625,16018.240234375,27185.35546875,37566.61328125,5574.57080078125,-12512.16015625,29528.43359375,21962.08984375,15202.3427734375,-23364.62890625,-24894.76171875,22310.353515625,153105.421875,25742.490234375,25799.89453125,666567.1875,667813.6875,0.0,0.0,0.0
14:48:03.664315,14940.2724609375,26570.189453125,13973.623046875,-392.97210693359375,13982.3857421875,-21101.931640625,-6476.75244140625,3834.31689453125,16064.7353515625,27174.267578125,37573.140625,5580.2041015625,-12496.06640625,29538.89453125,21975.322265625,15206.3662109375,-23432.671875,-24858.638671875,20645.20703125,151088.9375,24380.09765625,24436.16015625,665561.625,666508.5,0.0,0.0,0.0
14:48:03.666311,14938.2158203125,26565.98828125,13978.3623046875,-161.57009887695312,14241.953125,-20862.662109375,-6437.7685546875,3844.241943359375,16229.5244140625,27358.99609375,37645.02734375,5588.6982421875,-12413.4482421875,29551.94921875,22087.177734375,15370.619140625,-22559.908203125,-24559.103515625,22051.501953125,152179.46875,25652.36328125,25708.15625,666686.0625,667937.6875,0.0,0.0,0.0
14:48:03.668314,14932.9404296875,26559.19140625,13977.2001953125,36.12303161621094,14387.3388671875,-20664.521484375,-6419.52783203125,3843.88427734375,16274.857421875,27483.369140625,37675.51953125,5587.35693359375,-12384.1201171875,29549.0,22136.4453125,15463.876953125,-21932.76171875,-24422.388671875,24809.638671875,155107.984375,27974.25,28031.38671875,668750.375,670232.0625,0.0,0.0,0.0
14:48:03.671312,14929.810546875,26556.8671875,13971.65625,-102.02074432373047,14196.53125,-20809.548828125,-6449.57080078125,3835.211181640625,16126.4306640625,27355.240234375,37616.23828125,5573.05078125,-12452.7900390625,29533.708984375,22045.869140625,15334.943359375,-22526.19921875,-24665.68359375,24808.38671875,155499.8125,27872.3203125,27929.9921875,668564.5,670031.5625,0.0,0.0,0.0
14:48:03.673309,14932.4931640625,26559.908203125,13970.6728515625,-334.04864501953125,13991.4169921875,-21040.68359375,-6481.9384765625,3831.455810546875,16017.7939453125,27196.53125,37569.02734375,5570.36865234375,-12511.5341796875,29529.775390625,21963.341796875,15195.3681640625,-23362.125,-24894.671875,22350.947265625,153125.015625,25776.021484375,25832.888671875,666597.5625,667847.0,0.0,16564990.0,0.0
14:48:03.676308,14931.2412109375,26561.96484375,13973.8916015625,-388.1437683105469,13994.724609375,-21090.30859375,-6482.29638671875,3839.323974609375,16054.453125,27188.662109375,37576.89453125,5576.359375,-12500.1787109375,29539.7890625,21975.947265625,15199.2138671875,-23438.57421875,-24857.744140625,20675.25,151101.9375,24403.703125,24460.5703125,665583.25,666533.25,0.0,0.0,0.0
14:48:03.679306,14934.1923828125,26564.37890625,13979.5244140625,-156.7417755126953,14246.5126953125,-20854.525390625,-6437.05322265625,3848.623046875,16218.6162109375,27372.67578125,37650.3046875,5586.99951171875,-12409.15625,29555.794921875,22087.357421875,15362.83984375,-22573.9453125,-24550.33984375,22067.59765625,152185.96875,25664.1640625,25721.30078125,666696.25,667952.625,0.0,0.0,0.0
14:48:03.681306,14940.451171875,26564.466796875,13977.646484375,39.07367706298828,14384.03125,-20654.1484375,-6419.34912109375,3845.761962890625,16274.41015625,27500.71484375,37686.6953125,5591.380859375,-12365.0751953125,29558.65625,22144.224609375,15459.40625,-21951.626953125,-24395.56640625,24829.935546875,155110.734375,27982.56640625,28040.505859375,668757.0,670240.875,0.0,0.0,0.0
14:48:03.683309,14938.3046875,26562.58984375,13971.8349609375,-93.70529174804688,14189.7353515625,-20798.640625,-6450.82275390625,3834.763916015625,16133.583984375,27371.513671875,37624.10546875,5581.1875,-12443.580078125,29541.755859375,22055.4375,15334.6748046875,-22543.72265625,-24644.134765625,24845.94140625,155522.34375,27895.65625,27954.400390625,668585.75,670056.875,0.0,0.0,0.0
14:48:03.686306,14935.0859375,26571.083984375,13969.689453125,-326.89556884765625,13979.9716796875,-21040.326171875,-6477.9150390625,3830.114501953125,16027.8974609375,27206.27734375,37565.80859375,5578.86279296875,-12503.9345703125,29536.392578125,21966.91796875,15193.4912109375,-23382.51171875,-24885.283203125,22364.359375,153127.421875,25773.337890625,25830.205078125,666594.625,667843.625,0.0,0.0,0.0
14:48:03.688300,14937.232421875,26571.173828125,13976.3056640625,-381.88482666015625,13988.8232421875,-21093.52734375,-6474.78564453125,3834.495849609375,16061.427734375,27195.01171875,37571.7109375,5581.72412109375,-12491.595703125,29544.08203125,21978.09375,15191.5234375,-23464.056640625,-24854.61328125,20671.583984375,151086.859375,24386.53515625,24443.939453125,665560.875,666504.9375,0.0,0.0,0.0
14:48:03.691296,14935.2646484375,26567.060546875,13977.2001953125,-157.27825927734375,14238.4658203125,-20861.140625,-6433.2978515625,3843.88427734375,16228.8095703125,27378.041015625,37646.63671875,5592.00634765625,-12411.3916015625,29559.638671875,22090.93359375,15354.8818359375,-22589.591796875,-24560.353515625,22044.259765625,152142.84375,25628.7578125,25685.892578125,666638.875,667900.375,0.0,0.0,0.0
14:48:03.693296,14933.2080078125,26563.21484375,13977.9150390625,46.04792785644531,14372.67578125,-20659.3359375,-6410.85498046875,3844.331298828125,16284.603515625,27507.958984375,37682.4921875,5594.68896484375,-12378.5771484375,29560.443359375,22148.42578125,15457.1708984375,-21934.37109375,-24405.3125,24819.83203125,155078.0,27960.033203125,28018.779296875,668720.125,670203.0625,0.0,16564990.0,0.0
14:48:03.695296,14933.4765625,26565.09375,13974.3388671875,-85.38984680175781,14176.3232421875,-20804.005859375,-6442.5966796875,3835.8369140625,16142.3466796875,27378.30859375,37622.85546875,5586.19482421875,-12452.7001953125,29546.49609375,22064.01953125,15334.3173828125,-22508.404296875,-24642.525390625,24858.1015625,155510.8125,27893.2421875,27953.060546875,668571.25,670037.8125,0.0,0.0,0.0
14:48:03.696296,14939.9140625,26571.798828125,13978.3623046875,-321.3519287109375,13970.9404296875,-21046.048828125,-6475.76904296875,3836.820556640625,16036.927734375,27207.171875,37567.6875,5580.3828125,-12517.3466796875,29542.29296875,21977.646484375,15190.361328125,-23355.59765625,-24890.201171875,22359.888671875,153092.421875,25753.220703125,25811.4296875,666577.1875,667810.1875,0.0,0.0,0.0
14:48:03.699293,14941.8818359375,26576.181640625,13981.4912109375,-370.7081604003906,13989.7177734375,-21097.640625,-6476.39501953125,3840.665283203125,16068.1328125,27182.224609375,37575.46484375,5582.70751953125,-12498.390625,29548.283203125,21987.83984375,15195.189453125,-23433.208984375,-24851.39453125,20648.962890625,151031.0,24351.6640625,24409.3359375,665557.5,666474.875,0.0,0.0,0.0
14:48:03.701293,14944.2060546875,26577.25390625,13985.515625,-134.2989959716797,14243.5625,-20859.888671875,-6428.0224609375,3845.67236328125,16233.5478515625,27353.451171875,37650.9296875,5595.404296875,-12402.271484375,29565.361328125,22101.6640625,15362.7509765625,-22553.291015625,-24535.228515625,22054.810546875,152118.640625,25621.515625,25679.72265625,666658.4375,667905.9375,0.0,0.0,0.0
14:48:03.704291,14936.8740234375,26566.076171875,13980.7763671875,58.029327392578125,14369.724609375,-20662.107421875,-6416.5771484375,3845.5830078125,16280.3115234375,27480.240234375,37680.97265625,5595.49365234375,-12366.416015625,29562.232421875,22155.7578125,15459.2275390625,-21919.08203125,-24387.787109375,24835.568359375,155063.515625,27961.64453125,28020.119140625,668738.75,670222.5,0.0,0.0,0.0
14:48:03.707286,14928.8271484375,26565.00390625,13974.6064453125,-86.64163208007812,14165.4150390625,-20803.111328125,-6457.08154296875,3832.796875,16135.193359375,27361.052734375,37620.9765625,5580.5615234375,-12430.0791015625,29547.8359375,22067.150390625,15337.267578125,-22504.91796875,-24627.771484375,24866.416015625,155497.0,27882.513671875,27940.98828125,668577.0625,670044.6875,0.0,0.0,0.0
14:48:03.709287,14927.2177734375,26571.173828125,13971.208984375,-325.55438232421875,13950.6435546875,-21041.3984375,-6487.83984375,3827.61083984375,16029.685546875,27198.408203125,37566.703125,5577.7001953125,-12502.4140625,29537.375,21977.021484375,15195.189453125,-23341.560546875,-24872.765625,22386.802734375,153109.859375,25757.244140625,25814.916015625,666588.875,667831.375,0.0,0.0,0.0
14:48:03.711286,14923.283203125,26567.150390625,13968.080078125,-382.153076171875,13956.9033203125,-21092.54296875,-6481.40234375,3830.3828125,16060.7119140625,27185.17578125,37572.87109375,5584.49560546875,-12491.6845703125,29542.025390625,21988.64453125,15201.26953125,-23420.154296875,-24836.10546875,20702.521484375,151086.109375,24379.025390625,24435.625,665578.875,666508.9375,0.0,16564990.0,0.0
14:48:03.713288,14927.75390625,26566.880859375,13969.7783203125,-148.7839813232422,14212.357421875,-20857.02734375,-6435.0859375,3836.820556640625,16226.2158203125,27370.3515625,37650.9296875,5599.96435546875,-12406.4736328125,29556.599609375,22101.841796875,15369.814453125,-22560.0859375,-24534.24609375,22073.765625,152154.1875,25627.1484375,25685.35546875,666667.6875,667914.375,0.0,0.0,0.0
14:48:03.716283,14928.55859375,26564.2890625,13971.8349609375,48.5515022277832,14359.8896484375,-20656.83203125,-6409.78173828125,3840.12890625,16284.7822265625,27498.48046875,37701.08984375,5603.45166015625,-12361.7666015625,29560.533203125,22160.05078125,15468.4375,-21918.27734375,-24376.51953125,24827.34375,155068.484375,27940.453125,27999.46484375,668722.125,670198.75,0.0,0.0,0.0
14:48:03.718279,14926.234375,26563.931640625,13970.9404296875,-89.50286102294922,14171.673828125,-20799.357421875,-6446.44140625,3834.585205078125,16141.8994140625,27368.65234375,37647.53125,5592.45361328125,-12438.1259765625,29539.96875,22069.921875,15348.623046875,-22484.443359375,-24624.732421875,24864.806640625,155502.5,27869.90625,27928.650390625,668567.0625,670029.875,0.0,0.0,0.0
14:48:03.720280,14924.7138671875,26565.98828125,13968.4375,-331.1874084472656,13964.32421875,-21037.28515625,-6480.41845703125,3832.349853515625,16027.0029296875,27192.240234375,37593.52734375,5581.0087890625,-12511.4453125,29527.80859375,21972.728515625,15207.6181640625,-23327.431640625,-24879.470703125,22408.26171875,153143.390625,25767.4375,25825.9140625,666590.5625,667837.375,0.0,0.0,0.0
14:48:03.722280,14920.2431640625,26566.5234375,13967.900390625,-386.8025817871094,13971.208984375,-21095.13671875,-6481.22314453125,3834.585205078125,16060.0859375,27175.966796875,37601.75390625,5583.15478515625,-12494.6357421875,29531.02734375,21978.09375,15212.8935546875,-23415.236328125,-24848.087890625,20715.21875,151115.75,24381.439453125,24439.111328125,665573.6875,666507.3125,0.0,0.0,0.0
14:48:03.725275,14922.2998046875,26563.126953125,13970.3154296875,-162.9113006591797,14209.2275390625,-20868.3828125,-6445.90478515625,3842.006591796875,16216.73828125,27354.703125,37676.0546875,5591.1123046875,-12413.626953125,29543.634765625,22085.390625,15374.4638671875,-22557.314453125,-24546.673828125,22056.77734375,152161.625,25602.201171875,25659.068359375,666638.4375,667886.8125,0.0,0.0,0.0
14:48:03.726277,14921.31640625,26563.3046875,13970.494140625,34.066524505615234,14344.7783203125,-20666.30859375,-6424.892578125,3839.771240234375,16268.330078125,27481.3125,37714.234375,5594.7783203125,-12377.3251953125,29546.138671875,22142.525390625,15469.95703125,-21908.888671875,-24402.80859375,24822.42578125,155095.578125,27927.576171875,27984.98046875,668705.3125,670188.9375,0.0,0.0,0.0
14:48:03.729274,14918.455078125,26563.484375,13971.7451171875,-97.90773010253906,14154.8642578125,-20799.53515625,-6461.10546875,3829.130859375,16127.4140625,27353.00390625,37660.140625,5587.71484375,-12440.8974609375,29535.587890625,22054.36328125,15344.15234375,-22480.240234375,-24640.46875,24880.09765625,155557.953125,27876.34375,27933.478515625,668570.1875,670039.0,0.0,16499454.0,0.0
14:48:03.732274,14921.1376953125,26572.15625,13976.3955078125,-330.7403564453125,13955.6513671875,-21036.66015625,-6489.35986328125,3828.505126953125,16018.5087890625,27182.224609375,37604.43359375,5576.8955078125,-12504.11328125,29528.61328125,21964.32421875,15200.197265625,-23328.505859375,-24885.015625,22421.2265625,153198.171875,25771.4609375,25828.328125,666592.625,667844.6875,0.0,0.0,0.0
