timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
18:56:49.093799,-25836.552734375,-24122.048828125,-22418.27734375,-21258.8515625,-28648.427734375,-27665.50390625,-19833.78125,-34575.01953125,-134.4778289794922,-42073.3203125,4858.90576171875,-40367.1328125,-38463.07421875,25713.69921875,-24314.82421875,-5499.55322265625,-63037.46484375,-50064.9140625,-73372.9453125,137902.96875,-7313.30517578125,-7267.16796875,657811.8125,659110.875,-997752896.0,49914.0,0.0
18:56:49.095797,-25843.794921875,-24125.89453125,-22421.943359375,-21301.94921875,-28681.330078125,-27755.6328125,-19837.357421875,-34575.1953125,-158.8876953125,-42569.02734375,4812.5,-40369.09765625,-38470.40625,25712.89453125,-24335.837890625,-5527.27099609375,-63098.53515625,-50223.98046875,-73620.9765625,136422.625,-8266.36328125,-8221.8349609375,656979.0625,658089.5,-998080512.0,0.0,0.0
18:56:49.097795,-25845.494140625,-24130.365234375,-22424.982421875,-21313.39453125,-28689.466796875,-27767.078125,-19838.966796875,-34580.02734375,-156.7417755126953,-42760.4609375,4810.35400390625,-40368.65234375,-38475.234375,25707.796875,-24335.837890625,-5529.50634765625,-63098.265625,-50208.87109375,-73635.90625,134873.53125,-8786.75,-8742.2216796875,656638.9375,657612.9375,-998014976.0,0.0,0.0
18:56:49.098806,-25838.251953125,-24124.017578125,-22421.2265625,-21270.029296875,-28651.01953125,-27663.537109375,-19826.44921875,-34572.42578125,-123.56938934326172,-42328.50390625,4869.63525390625,-40368.7421875,-38469.33203125,25708.51171875,-24312.322265625,-5491.05859375,-63027.18359375,-50005.0078125,-73336.5546875,135453.9375,-8063.841796875,-8019.31396484375,657238.9375,658469.3125,-997687296.0,0.0,0.0
18:56:49.100793,-25831.27734375,-24120.08203125,-22415.951171875,-21232.20703125,-28617.1328125,-27596.03125,-19826.26953125,-34567.59765625,-108.2796859741211,-41889.75390625,4901.73486328125,-40361.140625,-38470.2265625,25712.8046875,-24294.349609375,-5471.74560546875,-62995.26171875,-49918.0078125,-73154.8671875,137405.859375,-7111.3203125,-7066.255859375,658064.5625,659385.625,-997359616.0,0.0,0.0
18:56:49.102792,-25830.919921875,-24123.033203125,-22416.130859375,-21253.30859375,-28635.193359375,-27666.48828125,-19830.115234375,-34571.3515625,-132.42132568359375,-42087.26953125,4855.5078125,-40361.140625,-38481.671875,25710.92578125,-24307.58203125,-5497.85400390625,-63048.015625,-50076.08984375,-73355.8671875,137890.90625,-7312.7685546875,-7267.43603515625,657819.0625,659116.875,-998211584.0,0.0,0.0
18:56:49.104791,-25833.244140625,-24125.8046875,-22417.3828125,-21292.91796875,-28668.72265625,-27754.470703125,-19833.333984375,-34572.78125,-150.0357666015625,-42564.01953125,4815.1826171875,-40363.46484375,-38489.359375,25710.837890625,-24323.05078125,-5523.515625,-63109.44140625,-50226.84375,-73604.1640625,136445.28125,-8250.537109375,-8204.66796875,656985.6875,658112.5625,-960660096.0,0.0,0.0
18:56:49.105792,-25831.455078125,-24124.732421875,-22418.0078125,-21304.990234375,-28676.771484375,-27760.908203125,-19835.2109375,-34569.1171875,-140.28970336914062,-42740.34375,4824.83935546875,-40361.58984375,-38483.19140625,25718.2578125,-24319.294921875,-5518.59814453125,-63105.5078125,-50202.87890625,-73622.765625,134907.40625,-8772.533203125,-8727.46875,656643.1875,657624.5625,-1001160704.0,0.0,0.0
18:56:49.107786,-25828.595703125,-24120.798828125,-22413.806640625,-21263.501953125,-28638.14453125,-27652.986328125,-19826.896484375,-34563.9296875,-106.5808334350586,-42314.9140625,4888.05419921875,-40362.21484375,-38473.98046875,25722.37109375,-24296.583984375,-5481.5810546875,-63031.02734375,-50004.91796875,-73344.6015625,135461.453125,-8068.1337890625,-8022.80078125,657214.0,658459.75,-997097536.0,49914.0,0.0
18:56:49.108789,-25830.5625,-24119.814453125,-22413.359375,-21232.921875,-28607.564453125,-27587.71484375,-19823.318359375,-34563.6640625,-93.07939910888672,-41876.07421875,4918.99169921875,-40360.6953125,-38468.70703125,25723.533203125,-24286.302734375,-5462.35693359375,-62992.578125,-49922.92578125,-73171.765625,137394.71875,-7125.00048828125,-7080.47265625,658037.8125,659364.8125,-997621824.0,0.0,0.0
18:56:49.110785,-25835.748046875,-24124.375,-22415.59375,-21252.146484375,-28627.32421875,-27658.171875,-19826.896484375,-34567.23828125,-115.87982940673828,-42071.171875,4869.724609375,-40366.05859375,-38470.94140625,25723.087890625,-24307.046875,-5492.7578125,-63048.91015625,-50070.546875,-73367.9375,137898.609375,-7315.18310546875,-7270.38671875,657807.5,659108.0,-960594560.0,0.0,0.0
18:56:49.111787,-25845.76171875,-24130.544921875,-22420.154296875,-21295.69140625,-28664.521484375,-27753.30859375,-19834.40625,-34570.90625,-137.69671630859375,-42551.76953125,4817.9541015625,-40367.84765625,-38473.17578125,25720.76171875,-24329.935546875,-5526.376953125,-63110.515625,-50222.10546875,-73628.484375,136444.953125,-8262.33984375,-8217.0068359375,656988.9375,658093.4375,-997949440.0,0.0,0.0
18:56:49.113786,-25849.96484375,-24128.755859375,-22423.193359375,-21311.60546875,-28675.876953125,-27764.486328125,-19835.12109375,-34573.140625,-136.53433227539062,-42728.62890625,4819.83203125,-40365.1640625,-38468.16796875,25722.013671875,-24330.650390625,-5524.23095703125,-63104.97265625,-50195.546875,-73643.2421875,134903.71875,-8782.994140625,-8738.1982421875,656642.4375,657611.6875,-997294080.0,0.0,0.0
18:56:49.115785,-25847.37109375,-24129.828125,-22422.12109375,-21275.482421875,-28642.79296875,-27662.46484375,-19838.33984375,-34569.5625,-113.7339096069336,-42300.25,4881.2587890625,-40362.39453125,-38463.96875,25721.923828125,-24307.224609375,-5486.94580078125,-63035.3203125,-49991.328125,-73358.28125,135463.65625,-8071.62060546875,-8027.62939453125,657221.375,658458.6875,-997032000.0,0.0,0.0
18:56:49.115785,-25842.365234375,-24131.080078125,-22421.048828125,-21242.7578125,-28619.099609375,-27599.96484375,-19837.71484375,-34570.546875,-112.571533203125,-41856.1328125,4912.46435546875,-40359.17578125,-38460.12109375,25719.779296875,-24293.27734375,-5468.61572265625,-63003.578125,-49896.90625,-73183.921875,137439.859375,-7105.95556640625,-7059.81787109375,658064.3125,659391.0,-1001095168.0,0.0,0.0
18:56:49.117786,-25840.12890625,-24130.455078125,-22418.09765625,-21260.8203125,-28635.73046875,-27671.583984375,-19840.12890625,-34573.05078125,-142.52503967285156,-42055.34765625,4865.25390625,-40355.8671875,-38466.46875,25716.560546875,-24310.265625,-5492.39990234375,-63064.6484375,-50045.06640625,-73384.125,137943.546875,-7299.08837890625,-7252.146484375,657830.6875,659132.9375,-998146048.0,0.0,0.0
18:56:49.119784,-25844.0625,-24133.31640625,-22420.69140625,-21298.552734375,-28667.11328125,-27758.31640625,-19844.15234375,-34575.01953125,-159.96066284179688,-42547.03125,4816.88134765625,-40354.61328125,-38471.92578125,25713.609375,-24330.830078125,-5519.85009765625,-63125.08984375,-50193.40234375,-73638.59375,136477.078125,-8253.755859375,-8208.4228515625,656996.0,658108.5625,-997228544.0,16761593.0,0.0
18:56:49.121781,-25846.74609375,-24132.421875,-22423.283203125,-21305.794921875,-28674.177734375,-27766.18359375,-19844.421875,-34575.46484375,-156.65235900878906,-42736.765625,4818.7587890625,-40351.93359375,-38474.51953125,25711.462890625,-24333.06640625,-5518.41943359375,-63118.3828125,-50173.8203125,-73660.3203125,134915.921875,-8784.0673828125,-8738.4658203125,656642.0625,657622.75,-997556224.0,0.0,0.0
18:56:49.122782,-25841.11328125,-24123.658203125,-22414.611328125,-21262.607421875,-28635.103515625,-27656.921875,-19831.09765625,-34571.171875,-125.80472564697266,-42297.12109375,4883.3154296875,-40344.77734375,-38467.09765625,25712.71484375,-24309.28125,-5482.7431640625,-63045.87109375,-49977.109375,-73374.375,135490.6875,-8064.91455078125,-8019.31396484375,657226.5,658473.625,-997883904.0,0.0,0.0
18:56:49.124777,-25840.576171875,-24126.7890625,-22416.30859375,-21228.98828125,-28609.7109375,-27591.91796875,-19825.822265625,-34572.87109375,-118.83047485351562,-41859.44140625,4913.09033203125,-40342.1875,-38467.09765625,25708.958984375,-24298.10546875,-5469.3310546875,-63014.0390625,-49900.83984375,-73204.3125,137451.390625,-7115.07568359375,-7068.9384765625,658057.125,659386.5625,-997818368.0,0.0,0.0
18:56:49.125780,-25843.080078125,-24131.6171875,-22422.658203125,-21251.431640625,-28633.046875,-27665.146484375,-19833.423828125,-34575.9140625,-143.41917419433594,-42060.7109375,4866.86328125,-40342.453125,-38474.60546875,25705.740234375,-24315.80859375,-5497.04931640625,-63069.296875,-50059.640625,-73407.4609375,137940.453125,-7318.1337890625,-7272.53271484375,657809.125,659116.5,-997490752.0,0.0,0.0
18:56:49.127778,-25846.388671875,-24132.154296875,-22426.0546875,-21291.935546875,-28666.578125,-27758.31640625,-19840.21875,-34576.984375,-164.6101531982422,-42546.40625,4821.70947265625,-40341.91796875,-38478.00390625,25709.40625,-24329.48828125,-5520.744140625,-63115.5234375,-50208.69140625,-73655.4921875,136481.703125,-8261.802734375,-8216.470703125,656970.5625,658105.875,-997163072.0,0.0,0.0
18:56:49.129776,-25851.751953125,-24133.583984375,-22422.8359375,-21297.03125,-28672.8359375,-27765.021484375,-19834.49609375,-34573.765625,-159.0665283203125,-42722.91015625,4828.05810546875,-40338.7890625,-38471.8359375,25715.84375,-24325.017578125,-5513.14404296875,-63100.76953125,-50184.73046875,-73673.1953125,134943.078125,-8778.166015625,-8733.1015625,656637.0625,657634.125,-973766784.0,0.0,0.0
18:56:49.131774,-25845.76171875,-24132.958984375,-22418.1875,-21258.2265625,-28637.0703125,-27655.400390625,-19830.29296875,-34567.59765625,-121.69170379638672,-42293.3671875,4894.40283203125,-40336.1953125,-38456.3671875,25724.0703125,-24297.388671875,-5475.6796875,-63021.28125,-49973.265625,-73383.4921875,135509.875,-8064.646484375,-8020.38671875,657217.3125,658482.375,-1008402432.0,0.0,0.0
18:56:49.132775,-25842.095703125,-24131.080078125,-22418.365234375,-21226.037109375,-28609.888671875,-27591.560546875,-19824.83984375,-34567.0625,-105.23963165283203,-41860.3359375,4921.58447265625,-40337.0,-38451.984375,25727.916015625,-24281.7421875,-5459.13818359375,-62983.81640625,-49884.30078125,-73201.8984375,137459.640625,-7113.734375,-7068.669921875,658050.5,659393.6875,0.0,16761593.0,0.0
18:56:49.133777,-25849.0703125,-24134.03125,-22420.33203125,-21249.017578125,-28631.70703125,-27669.259765625,-19832.88671875,-34570.546875,-124.91059112548828,-42056.15234375,4877.861328125,-40334.9453125,-38454.22265625,25731.22265625,-24296.2265625,-5479.79248046875,-63035.765625,-50028.1640625,-73391.9921875,137943.8125,-7311.427734375,-7265.02197265625,657814.125,659132.4375,0.0,0.0,0.0
18:56:49.135776,-25856.22265625,-24138.94921875,-22424.087890625,-21293.09765625,-28671.048828125,-27767.705078125,-19846.119140625,-34571.80078125,-147.7110137939453,-42532.7265625,4830.91943359375,-40333.421875,-38455.203125,25733.279296875,-24315.8984375,-5502.59326171875,-63087.625,-50167.5625,-73634.125,136494.84375,-8251.341796875,-8206.27734375,657008.3125,658124.0,0.0,0.0,0.0
18:56:49.137774,-25852.736328125,-24137.96484375,-22424.71484375,-21306.419921875,-28680.794921875,-27778.43359375,-19844.95703125,-34570.546875,-146.9062957763672,-42718.16796875,4831.27685546875,-40334.49609375,-38456.45703125,25731.58203125,-24319.654296875,-5502.861328125,-63081.3671875,-50151.82421875,-73652.0078125,134958.5,-8774.6787109375,-8730.4189453125,656652.4375,657639.3125,0.0,0.0,0.0
18:56:49.139771,-25847.818359375,-24135.283203125,-22419.439453125,-21266.453125,-28645.833984375,-27670.958984375,-19838.162109375,-34566.43359375,-114.00215148925781,-42297.8359375,4886.89208984375,-40335.66015625,-38451.1796875,25730.865234375,-24299.087890625,-5469.15234375,-63010.8203125,-49956.0078125,-73367.21875,135529.25,-8064.91455078125,-8019.58203125,657224.625,658480.4375,0.0,0.0,0.0
18:56:49.141772,-25842.6328125,-24129.29296875,-22415.236328125,-21229.97265625,-28614.091796875,-27598.98046875,-19830.650390625,-34565.5390625,-97.01359558105469,-41870.70703125,4912.1064453125,-40334.49609375,-38449.3046875,25731.759765625,-24286.66015625,-5449.4814453125,-62978.453125,-49869.45703125,-73183.8359375,137468.625,-7119.36767578125,-7073.22998046875,658051.125,659387.6875,0.0,0.0,0.0
18:56:49.143767,-25844.689453125,-24132.421875,-22414.7890625,-21251.69921875,-28631.974609375,-27667.47265625,-19840.486328125,-34569.20703125,-128.21888732910156,-42079.84765625,4863.73388671875,-40338.96875,-38459.05078125,25725.6796875,-24303.55859375,-5477.55712890625,-63034.60546875,-50030.1328125,-73373.75,137950.859375,-7316.79248046875,-7271.4599609375,657810.8125,659123.25,0.0,0.0,0.0
18:56:49.145767,-25847.818359375,-24135.103515625,-22416.220703125,-21292.650390625,-28667.025390625,-27761.53515625,-19849.607421875,-34570.63671875,-160.3183135986328,-42562.6796875,4812.58935546875,-40342.8125,-38470.58203125,25717.275390625,-24327.25390625,-5510.64013671875,-63092.36328125,-50182.40234375,-73623.65625,136500.8125,-8256.169921875,-8210.837890625,656991.8125,658116.1875,0.0,0.0,0.0
18:56:49.145767,-25848.35546875,-24134.568359375,-22416.48828125,-21306.15234375,-28678.916015625,-27770.38671875,-19845.2265625,-34569.296875,-159.69241333007812,-42750.984375,4813.21533203125,-40343.8828125,-38472.28125,25713.341796875,-24326.359375,-5513.50146484375,-63090.84375,-50172.2109375,-73640.734375,134970.5,-8773.0693359375,-8728.0048828125,656650.5625,657638.875,0.0,16761593.0,0.0
18:56:49.147764,-25844.2421875,-24138.322265625,-22419.88671875,-21267.79296875,-28648.873046875,-27670.69140625,-19842.095703125,-34566.8828125,-130.1859893798828,-42319.5625,4875.08935546875,-40346.65625,-38466.0234375,25715.576171875,-24300.4296875,-5480.3291015625,-63023.0703125,-49976.93359375,-73354.34375,135530.125,-8071.08447265625,-8024.94677734375,657218.625,658472.75,0.0,0.0,0.0
18:56:49.149765,-25836.373046875,-24131.52734375,-22415.416015625,-21228.8984375,-28617.84765625,-27597.55078125,-19834.31640625,-34566.16796875,-114.9856948852539,-41877.50390625,4908.79833984375,-40349.78515625,-38464.14453125,25718.52734375,-24286.212890625,-5459.048828125,-62992.84765625,-49892.79296875,-73177.1328125,137499.671875,-7110.2470703125,-7064.646484375,658059.8125,659396.75,0.0,0.0,0.0
18:56:49.151759,-25837.982421875,-24130.8125,-22418.1875,-21251.07421875,-28634.65625,-27660.85546875,-19836.8203125,-34568.9375,-138.0543670654297,-42074.9296875,4867.9365234375,-40347.73046875,-38470.31640625,25719.33203125,-24302.21875,-5483.01171875,-63050.25,-50041.9375,-73381.3515625,137987.734375,-7304.98974609375,-7260.4619140625,657822.6875,659133.9375,0.0,0.0,0.0
18:56:49.153758,-25839.32421875,-24131.6171875,-22421.2265625,-21288.626953125,-28664.7890625,-27743.47265625,-19837.447265625,-34568.7578125,-157.72532653808594,-42552.3984375,4827.3427734375,-40345.76171875,-38473.0859375,25722.908203125,-24316.345703125,-5507.60009765625,-63110.78515625,-50187.6796875,-73634.390625,136521.203125,-8250.2685546875,-8205.2041015625,656998.5,658122.25,0.0,0.0,0.0
18:56:49.154757,-25841.11328125,-24134.12109375,-22420.064453125,-21298.640625,-28672.8359375,-27756.52734375,-19834.49609375,-34566.97265625,-151.55580139160156,-42735.78515625,4831.9921875,-40347.37109375,-38471.56640625,25728.630859375,-24313.484375,-5505.0966796875,-63112.03515625,-50167.7421875,-73649.5,134971.234375,-8770.38671875,-8726.931640625,656644.6875,657644.0625,0.0,0.0,0.0
18:56:49.156756,-25836.642578125,-24132.421875,-22413.08984375,-21256.974609375,-28639.306640625,-27653.166015625,-19834.49609375,-34560.80078125,-118.38340759277344,-42308.38671875,4892.2568359375,-40343.97265625,-38464.859375,25732.38671875,-24289.96875,-5472.90771484375,-63040.68359375,-49970.8515625,-73360.3359375,135561.03125,-8044.796875,-8000.00048828125,657225.0,658498.375,0.0,0.0,0.0
18:56:49.158761,-25833.423828125,-24131.4375,-22412.912109375,-21222.55078125,-28613.109375,-27593.169921875,-19836.91015625,-34563.83984375,-102.28898620605469,-41867.7578125,4917.3818359375,-40347.55078125,-38463.33984375,25731.669921875,-24281.02734375,-5457.26025390625,-63003.578125,-49880.54296875,-73186.3359375,137533.0,-7089.05615234375,-7042.65087890625,658070.375,659412.8125,0.0,0.0,0.0
18:56:49.160757,-25835.568359375,-24134.208984375,-22414.7890625,-21243.3828125,-28635.015625,-27672.92578125,-19843.615234375,-34568.9375,-121.69170379638672,-42075.82421875,4866.41650390625,-40353.36328125,-38468.70703125,25725.76953125,-24301.32421875,-5485.69384765625,-63058.296875,-50034.69140625,-73385.28125,138013.828125,-7295.86962890625,-7251.60986328125,657820.5625,659140.125,0.0,16761593.0,0.0
18:56:49.162755,-25840.84375,-24133.763671875,-22420.33203125,-21285.9453125,-28671.49609375,-27766.005859375,-19848.35546875,-34570.99609375,-144.04505920410156,-42563.6640625,4814.9140625,-40352.01953125,-38472.28125,25724.517578125,-24322.515625,-5515.37939453125,-63114.18359375,-50180.79296875,-73642.171875,136531.859375,-8250.2685546875,-8206.27734375,656985.1875,658116.25,0.0,0.0,0.0
18:56:49.164754,-25837.625,-24132.154296875,-22421.49609375,-21291.755859375,-28678.55859375,-27773.42578125,-19841.0234375,-34569.921875,-146.1909942626953,-42742.48828125,4817.86474609375,-40351.484375,-38467.8125,25727.736328125,-24320.994140625,-5512.4287109375,-63105.2421875,-50156.5625,-73654.5078125,134977.609375,-8778.970703125,-8733.90625,656637.0,657628.5625,0.0,0.0,0.0
18:56:49.166756,-25830.919921875,-24132.689453125,-22414.69921875,-21249.017578125,-28641.453125,-27668.90234375,-19835.837890625,-34566.43359375,-119.724609375,-42304.0078125,4878.21875,-40345.13671875,-38456.0078125,25734.263671875,-24292.203125,-5471.8349609375,-63022.890625,-49950.46484375,-73359.890625,135568.953125,-8049.89306640625,-8004.29248046875,657244.9375,658489.9375,0.0,0.0,0.0
18:56:49.168749,-25831.27734375,-24132.51171875,-22412.28515625,-21222.013671875,-28616.416015625,-27605.865234375,-19838.33984375,-34565.18359375,-113.7339096069336,-41872.40625,4908.708984375,-40343.70703125,-38451.1796875,25734.173828125,-24277.71875,-5455.47216796875,-62994.63671875,-49863.19921875,-73188.9296875,137518.25,-7106.76025390625,-7062.50048828125,658059.9375,659393.1875,0.0,0.0,0.0
18:56:49.169752,-25837.177734375,-24131.974609375,-22418.0078125,-21244.994140625,-28637.517578125,-27675.25,-19842.453125,-34565.18359375,-142.6144561767578,-42075.46484375,4866.95263671875,-40347.19140625,-38452.25390625,25732.654296875,-24293.8125,-5481.84912109375,-63060.0859375,-50012.609375,-73386.7109375,137990.953125,-7312.50048828125,-7266.36328125,657811.25,659121.8125,0.0,0.0,0.0
18:56:49.170753,-25844.509765625,-24134.12109375,-22426.94921875,-21285.228515625,-28670.421875,-27766.541015625,-19848.0859375,-34569.65234375,-168.99142456054688,-42555.79296875,4821.44140625,-40349.4296875,-38456.1875,25730.5078125,-24311.0703125,-5508.3154296875,-63116.328125,-50164.43359375,-73635.4609375,136532.46875,-8253.755859375,-8208.69140625,656976.125,658112.375,0.0,0.0,0.0
18:56:49.171756,-25845.046875,-24132.51171875,-22426.681640625,-21296.048828125,-28674.625,-27770.029296875,-19840.755859375,-34569.65234375,-166.93490600585938,-42730.8671875,4827.7001953125,-40351.57421875,-38452.87890625,25733.369140625,-24308.208984375,-5501.52001953125,-63105.2421875,-50145.8359375,-73655.8515625,135007.984375,-8762.33984375,-8718.3486328125,656649.9375,657646.8125,0.0,0.0,0.0
18:56:49.172756,-25833.958984375,-24130.455078125,-22419.169921875,-21255.455078125,-28637.0703125,-27661.123046875,-19832.349609375,-34564.2890625,-133.04721069335938,-42298.640625,4893.5087890625,-40344.8671875,-38441.703125,25741.416015625,-24280.1328125,-5460.8369140625,-63031.47265625,-49948.85546875,-73366.59375,135586.984375,-8047.2109375,-8001.341796875,657233.3125,658490.375,0.0,16761593.0,0.0
18:56:49.174748,-25833.333984375,-24134.12109375,-22417.3828125,-21227.19921875,-28611.3203125,-27597.103515625,-19835.2109375,-34562.94921875,-120.2610855102539,-41870.88671875,4919.70703125,-40343.8828125,-38438.03515625,25744.009765625,-24268.240234375,-5443.8486328125,-63003.04296875,-49867.48828125,-73192.8671875,137515.640625,-7109.97900390625,-7063.841796875,658051.625,659387.0,0.0,0.0,0.0
18:56:49.175748,-25841.560546875,-24134.568359375,-22419.70703125,-21249.642578125,-28633.763671875,-27665.05859375,-19838.966796875,-34564.109375,-145.38626098632812,-42075.19921875,4875.08935546875,-40346.8359375,-38444.1171875,25740.43359375,-24282.994140625,-5470.67236328125,-63060.53515625,-50018.2421875,-73393.328125,137987.140625,-7313.841796875,-7267.97265625,657804.75,659116.25,0.0,0.0,0.0
18:56:49.175748,-25850.0546875,-24135.193359375,-22427.576171875,-21287.5546875,-28669.259765625,-27755.0078125,-19844.15234375,-34562.76953125,-167.38197326660156,-42554.90234375,4826.8955078125,-40351.0390625,-38443.1328125,25741.328125,-24302.21875,-5496.9599609375,-63116.41796875,-50153.8828125,-73631.171875,136540.71875,-8245.708984375,-8200.9130859375,656976.5625,658116.9375,0.0,0.0,0.0
18:56:49.177743,-25847.908203125,-24135.283203125,-22424.357421875,-21293.544921875,-28679.2734375,-27768.240234375,-19840.93359375,-34559.99609375,-165.95135498046875,-42737.5703125,4830.02490234375,-40351.39453125,-38440.5390625,25742.490234375,-24304.6328125,-5494.45654296875,-63112.39453125,-50131.34765625,-73638.4140625,135005.78125,-8766.0947265625,-8721.8349609375,656643.5,657631.4375,0.0,0.0,0.0
18:56:49.178745,-25842.72265625,-24138.591796875,-22422.30078125,-21254.91796875,-28644.76171875,-27667.025390625,-19835.568359375,-34554.453125,-132.95779418945312,-42311.25,4891.72021484375,-40351.93359375,-38437.23046875,25739.44921875,-24283.44140625,-5458.6015625,-63035.05078125,-49937.3203125,-73347.8203125,135581.078125,-8051.77099609375,-8006.70654296875,657238.3125,658478.125,0.0,0.0,0.0
18:56:49.180744,-25842.275390625,-24139.216796875,-22424.177734375,-21223.17578125,-28615.1640625,-27605.330078125,-19838.966796875,-34552.30859375,-119.18812561035156,-41878.48828125,4922.83642578125,-40351.57421875,-38436.60546875,25735.60546875,-24271.01171875,-5437.3212890625,-62992.1328125,-49856.8515625,-73174.5390625,137524.890625,-7107.56494140625,-7062.50048828125,658055.625,659384.9375,0.0,0.0,0.0
18:56:49.182754,-25845.404296875,-24141.98828125,-22424.267578125,-21245.708984375,-28638.76953125,-27678.916015625,-19848.17578125,-34557.40234375,-142.2567901611328,-42076.984375,4876.0732421875,-40352.73828125,-38447.6953125,25729.345703125,-24289.07421875,-5462.62548828125,-63044.44140625,-50017.61328125,-73372.5859375,138003.5625,-7311.69580078125,-7266.8994140625,657809.1875,659115.25,0.0,0.0,0.0
18:56:49.183754,-25848.265625,-24141.98828125,-22426.94921875,-21290.59375,-28675.25,-27767.16796875,-19850.322265625,-34560.17578125,-164.6101531982422,-42554.54296875,4829.935546875,-40352.19921875,-38460.03125,25725.0546875,-24306.15234375,-5488.73388671875,-63098.0859375,-50174.4453125,-73618.828125,136532.734375,-8258.31640625,-8213.7880859375,656983.0,658100.4375,0.0,16761593.0,0.0
18:56:49.185754,-25848.265625,-24140.826171875,-22423.91015625,-21297.12109375,-28681.95703125,-27769.76171875,-19848.802734375,-34558.56640625,-161.92774963378906,-42732.56640625,4825.55419921875,-40347.8203125,-38460.2109375,25724.427734375,-24308.029296875,-5493.115234375,-63091.828125,-50168.27734375,-73636.5390625,134996.59375,-8769.8505859375,-8726.931640625,656651.375,657631.375,0.0,0.0,0.0
18:56:49.186755,-25840.666015625,-24136.4453125,-22418.27734375,-21254.650390625,-28646.728515625,-27660.140625,-19837.8046875,-34555.70703125,-130.4542236328125,-42302.48828125,4880.9013671875,-40341.29296875,-38454.30859375,25724.697265625,-24292.203125,-5464.41357421875,-63025.39453125,-49967.9921875,-73352.109375,135595.171875,-8043.7236328125,-8000.26904296875,657255.75,658491.0,0.0,0.0,0.0
18:56:49.187755,-25833.423828125,-24132.33203125,-22414.69921875,-21222.013671875,-28618.47265625,-27595.583984375,-19833.51171875,-34557.58203125,-118.20458221435547,-41864.62890625,4905.75830078125,-40344.51171875,-38452.34375,25723.98046875,-24285.765625,-5453.7734375,-62994.1015625,-49875.89453125,-73177.3984375,137567.46875,-7089.05615234375,-7045.06494140625,658083.8125,659408.8125,0.0,0.0,0.0
18:56:49.188756,-25833.69140625,-24132.33203125,-22414.251953125,-21243.115234375,-28642.525390625,-27670.958984375,-19835.48046875,-34564.46875,-141.183837890625,-42071.62109375,4856.04443359375,-40351.3046875,-38457.44140625,25722.818359375,-24304.453125,-5487.2138671875,-63048.73046875,-50025.39453125,-73378.1328125,138030.921875,-7304.98974609375,-7261.53466796875,657825.5,659126.25,0.0,0.0,0.0
18:56:49.190739,-25838.4296875,-24135.55078125,-22417.91796875,-21285.408203125,-28680.34765625,-27763.234375,-19843.34765625,-34569.65234375,-163.17955017089844,-42560.265625,4808.4765625,-40353.453125,-38464.50390625,25722.908203125,-24325.287109375,-5518.6875,-63103.36328125,-50168.546875,-73632.6875,136532.265625,-8263.4130859375,-8219.1533203125,656986.75,658100.6875,0.0,0.0,0.0
18:56:49.190739,-25843.34765625,-24138.6796875,-22425.162109375,-21301.234375,-28690.80859375,-27772.890625,-19847.998046875,-34569.02734375,-162.10658264160156,-42737.484375,4813.21533203125,-40347.28125,-38463.4296875,25725.232421875,-24328.505859375,-5517.79345703125,-63099.51953125,-50137.96484375,-73647.3515625,134995.375,-8773.60546875,-8729.078125,656644.125,657635.5625,0.0,0.0,0.0
18:56:49.191737,-25842.8125,-24140.37890625,-22418.8125,-21260.283203125,-28655.400390625,-27663.08984375,-19840.84375,-34562.6796875,-131.8848419189453,-42297.8359375,4878.8447265625,-40344.421875,-38455.5625,25727.916015625,-24300.51953125,-5479.25634765625,-63024.0546875,-49933.92578125,-73351.3984375,135594.234375,-8044.796875,-8000.00048828125,657227.0,658490.375,0.0,0.0,0.0
18:56:49.192741,-25843.794921875,-24138.6796875,-22416.66796875,-21228.2734375,-28629.560546875,-27600.142578125,-19836.73046875,-34562.6796875,-119.99285125732422,-41869.45703125,4910.4970703125,-40344.421875,-38448.5,25728.00390625,-24281.384765625,-5457.9755859375,-62986.58984375,-49849.6953125,-73174.71875,137543.0,-7104.88232421875,-7059.01318359375,658056.875,659390.375,0.0,16761593.0,0.0
18:56:49.194736,-25846.56640625,-24135.4609375,-22421.853515625,-21250.08984375,-28647.7109375,-27668.0078125,-19837.982421875,-34566.078125,-139.30615234375,-42073.140625,4865.701171875,-40346.4765625,-38449.5703125,25729.255859375,-24291.755859375,-5480.3291015625,-63034.515625,-50006.52734375,-73373.9296875,138004.96875,-7316.52392578125,-7271.19140625,657801.625,659112.6875,0.0,0.0,0.0
18:56:49.196734,-25850.412109375,-24135.73046875,-22424.982421875,-21291.48828125,-28679.453125,-27756.259765625,-19845.2265625,-34566.078125,-160.40773010253906,-42545.69140625,4819.6533203125,-40350.41015625,-38455.7421875,25727.916015625,-24310.17578125,-5506.2587890625,-63091.203125,-50155.7578125,-73626.7890625,136528.90625,-8256.974609375,-8212.71484375,656964.4375,658105.0,0.0,0.0,0.0
