timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:56:56.128432,-3,-3,-3,4,0,3,-1,0
18:56:56.128432,-5,-2,-1,-1,-1,0,-1,-4
18:56:56.150421,0,0,0,-3,1,-3,-2,3
18:56:56.151418,-2,0,2,1,0,0,1,0
18:56:56.165411,3,-3,-3,-1,-3,-3,-3,2
18:56:56.166409,-6,-1,-2,-2,-3,0,1,1
18:56:56.188398,5,3,1,-1,-2,-5,-3,-2
18:56:56.188398,-1,-2,2,-2,0,2,0,1
18:56:56.210382,0,1,0,0,1,2,0,4
18:56:56.211384,-1,-2,-1,3,-5,0,1,6
18:56:56.225372,10,3,-2,-2,-2,-2,2,-2
18:56:56.226377,-4,-4,-2,-3,-1,0,1,0
18:56:56.248359,1,1,-1,0,-3,2,-3,-5
18:56:56.249361,3,0,0,-3,-2,-1,-1,14
18:56:56.270345,1,1,-3,-3,-6,-7,-5,-6
18:56:56.271345,-3,-4,-1,1,1,-6,-3,-3
18:56:56.285336,-6,0,-3,-1,1,0,0,-6
18:56:56.286335,4,4,1,0,-1,-5,-4,-1
18:56:56.308324,-3,0,1,2,-3,-3,-5,0
18:56:56.309324,-2,1,1,2,1,3,15,16
18:56:56.331307,0,-1,1,1,-3,-5,-12,0
18:56:56.331307,-2,-5,0,1,1,0,0,0
18:56:56.346297,-7,-4,-1,-5,0,-6,-4,-4
18:56:56.353296,-1,-2,2,-5,-2,-3,-2,-2
18:56:56.368287,1,0,0,-1,1,0,5,8
18:56:56.369287,-6,-3,2,0,0,2,-3,-3
18:56:56.391271,3,2,1,1,-4,-5,-1,5
18:56:56.391271,3,4,-2,-2,0,-1,4,-3
18:56:56.413259,5,1,1,-1,-1,2,-6,1
18:56:56.414256,-1,-1,-3,-3,-2,1,-14,-15
18:56:56.428250,-6,-2,-3,-2,-1,-3,5,0
18:56:56.429246,-3,-2,-4,-1,-1,-2,2,-1
18:56:56.451232,1,-3,-2,0,0,0,-3,-3
18:56:56.451232,-4,0,-1,-1,3,1,-4,-7
18:56:56.473222,3,-2,-1,0,-6,3,4,0
18:56:56.474224,-5,-3,-3,-2,2,2,-3,-1
18:56:56.488213,-7,-3,0,-3,0,-2,-3,-7
18:56:56.489210,-5,1,1,2,-3,-2,8,-5
18:56:56.511195,-2,1,1,-2,-1,1,-7,-7
18:56:56.511195,0,-2,0,8,8,-1,-14,1
18:56:56.533185,3,-2,0,-1,-1,-2,2,15
18:56:56.534181,-6,-5,-3,-1,-1,-1,3,-1
18:56:56.548175,1,1,-1,-3,-3,-6,-10,-9
18:56:56.549173,0,2,2,0,0,-1,-3,-1
18:56:56.571158,8,1,-6,-4,0,1,1,2
18:56:56.572159,2,-2,0,-3,-6,-7,-5,3
18:56:56.593148,-2,-5,0,0,-5,-1,0,-1
18:56:56.594144,-6,-3,-1,3,7,2,3,-5
18:56:56.608138,0,-6,-2,-10,-4,0,-3,-2
18:56:56.609135,0,0,-2,-2,-10,-8,4,-6
18:56:56.631121,1,4,2,1,-4,-1,-16,1
18:56:56.631121,-3,-5,-1,-1,-3,-2,6,0
18:56:56.653111,13,1,-1,-11,-49,-3,7,15
18:56:56.654109,-4,1,2,23,48,0,1,-3
