timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
15:43:45.285513,22638.412109375,35790.953125,2563.662353515625,-101123.125,237633.5,188757.25,13365.34375,22152.00390625,-3915.325439453125,11031.65234375,13567.1494140625,20535.67578125,-31867.490234375,-16276.9140625,105122.2265625,43628.93359375,-30694.1171875,7139.93212890625,-22579.7578125,166646.53125,-51096.5703125,-51066.52734375,649912.0,651384.25,0.0,0.0,0.0
15:43:45.288510,22680.078125,35862.21484375,2586.731201171875,-111291.671875,228279.59375,178925.15625,13386.35546875,22171.943359375,-13552.0390625,3237.75048828125,13395.9228515625,20550.966796875,-32125.08984375,-17591.828125,96136.0,34505.90234375,-30878.576171875,-1780.5794677734375,-31523.337890625,157231.5,-60059.5546875,-60033.265625,641368.3125,642399.5,0.0,0.0,0.0
15:43:45.291509,22796.2265625,36091.46875,2651.823974609375,-108072.15625,231502.953125,182332.625,13407.3681640625,22202.07421875,-10290.951171875,7003.4873046875,14827.3427734375,20554.720703125,-31048.640625,-15364.001953125,99448.5859375,38059.640625,-29955.115234375,1540.4149169921875,-28075.734375,160616.5,-56877.6875,-56850.59375,644519.125,645736.625,0.0,0.0,0.0
15:43:45.291509,22819.294921875,36147.98046875,2667.560791015625,-95202.703125,243514.3125,194997.671875,13402.0927734375,22194.384765625,2048.372802734375,17720.314453125,15891.4521484375,20538.806640625,-30113.734375,-12584.138671875,111145.390625,50064.46875,-29200.5546875,13165.3251953125,-16347.9970703125,172924.234375,-45311.4296875,-45280.046875,655791.5625,657339.0,0.0,0.0,0.0
15:43:45.294507,22708.87109375,35934.4609375,2600.76904296875,-91402.359375,246828.15625,198462.890625,13369.724609375,22157.099609375,5507.24267578125,19782.904296875,14985.873046875,20526.01953125,-30717.900390625,-13354.79296875,114196.9765625,53021.19140625,-29749.642578125,16176.234375,-13427.6650390625,176374.8125,-42201.18359375,-42167.38671875,658826.625,660405.3125,0.0,0.0,0.0
15:43:45.297505,22631.4375,35783.62109375,2552.217529296875,-100970.671875,237759.125,188890.65625,13369.6357421875,22146.548828125,-3778.075927734375,11201.806640625,13574.302734375,20535.408203125,-31864.71875,-16269.6708984375,105265.828125,43758.13671875,-30698.9453125,7286.3916015625,-22473.533203125,167248.609375,-50982.8359375,-50952.79296875,650063.375,651536.875,0.0,0.0,0.0
15:43:45.300503,22661.837890625,35845.4921875,2562.947021484375,-111346.03125,228207.625,178850.421875,13390.2001953125,22160.140625,-13615.611328125,3223.176025390625,13376.69921875,20551.591796875,-32124.642578125,-17635.998046875,96082.0859375,34438.3046875,-30884.478515625,-1826.359130859375,-31607.833984375,157641.171875,-60135.734375,-60110.25,641320.9375,642362.5,0.0,0.0,0.0
15:43:45.303502,22774.767578125,36071.890625,2626.698974609375,-108232.1171875,231339.421875,182165.0625,13410.765625,22188.57421875,-10443.3125,6918.0078125,14820.5478515625,20556.509765625,-31036.66015625,-15401.1982421875,99297.65625,37900.39453125,-29952.521484375,1411.83837890625,-28248.390625,160852.28125,-57041.3125,-57014.48828125,644409.25,645616.6875,0.0,49412.0,0.0
15:43:45.306500,22799.087890625,36126.07421875,2643.15087890625,-95195.1015625,243514.046875,195004.65625,13398.515625,22179.810546875,2059.28125,17788.716796875,15917.203125,20540.056640625,-30086.91015625,-12559.5498046875,111144.671875,50066.078125,-29179.36328125,13195.4580078125,-16356.759765625,173152.578125,-45321.35546875,-45288.62890625,655829.4375,657381.875,0.0,0.0,0.0
15:43:45.306500,22688.57421875,35916.84765625,2581.1875,-91207.6171875,246998.484375,198652.28125,13365.0751953125,22141.18359375,5699.66015625,19990.076171875,15016.36328125,20526.109375,-30689.9140625,-13307.314453125,114363.2890625,53200.01953125,-29714.861328125,16369.6357421875,-13259.478515625,176561.5,-42047.75,-42015.29296875,659025.0625,660610.0,0.0,0.0,0.0
15:43:45.309497,22610.3359375,35755.8125,2532.546630859375,-100756.078125,237945.8125,189097.015625,13351.57421875,22128.12890625,-3563.751953125,11401.466796875,13585.1220703125,20530.7578125,-31846.03125,-16238.9130859375,105454.9375,43943.4921875,-30682.314453125,7497.228515625,-22284.9609375,167277.640625,-50809.015625,-50780.8515625,650281.5625,651761.125,0.0,0.0,0.0
15:43:45.312495,22646.81640625,35820.7265625,2551.3232421875,-111267.703125,228266.8125,178921.046875,13368.205078125,22149.857421875,-13534.87109375,3296.58447265625,13365.1650390625,20543.365234375,-32136.712890625,-17646.369140625,96147.890625,34493.5625,-30893.77734375,-1743.20458984375,-31549.625,157461.984375,-60085.83984375,-60059.015625,641416.0625,642458.0625,0.0,0.0,0.0
15:43:45.313495,22765.111328125,36056.15234375,2621.87060546875,-108283.625,231272.0,182100.859375,13392.6142578125,22180.4375,-10493.205078125,6882.1533203125,14805.5263671875,20546.94140625,-31054.720703125,-15428.8271484375,99240.7890625,37827.7890625,-29959.048828125,1367.131591796875,-28312.052734375,160581.15625,-57117.2265625,-57088.79296875,644377.5,645579.5,0.0,0.0,0.0
15:43:45.314495,22790.59375,36121.3359375,2640.826171875,-95224.3359375,243461.5625,194950.921875,13380.275390625,22177.486328125,2030.489990234375,17769.4921875,15912.2861328125,20529.41796875,-30098.087890625,-12565.0927734375,111102.5625,50010.8203125,-29180.34765625,13163.7158203125,-16400.662109375,173002.625,-45382.515625,-45350.32421875,655809.9375,657354.875,0.0,0.0,0.0
15:43:45.317493,22685.533203125,35917.11328125,2576.00146484375,-91115.1640625,247061.96875,198714.59375,13352.8251953125,22141.630859375,5789.87841796875,20069.02734375,15015.46875,20512.875,-30696.7109375,-13286.3017578125,114438.484375,53262.609375,-29717.095703125,16457.171875,-13189.7353515625,176625.75,-41998.125,-41965.3984375,659116.8125,660694.5,0.0,0.0,0.0
15:43:45.320491,22608.548828125,35766.6328125,2534.066650390625,-100642.703125,238029.6875,189184.734375,13348.712890625,22128.576171875,-3461.820556640625,11487.125,13588.072265625,20522.263671875,-31862.83984375,-16232.20703125,105547.8359375,44027.2734375,-30680.080078125,7594.599609375,-22201.359375,167397.28125,-50746.515625,-50716.47265625,650385.3125,651860.5,0.0,49412.0,0.0
15:43:45.323489,22640.736328125,35827.43359375,2552.396240234375,-111171.8515625,228331.453125,178992.578125,13368.205078125,22151.19921875,-13454.0419921875,3362.92919921875,13363.5556640625,20535.498046875,-32161.212890625,-17648.873046875,96218.796875,34556.2421875,-30899.58984375,-1671.7633056640625,-31480.5078125,157556.28125,-60043.4609375,-60018.24609375,641499.75,642533.1875,0.0,0.0,0.0
15:43:45.326487,22763.234375,36059.640625,2620.797607421875,-108326.71875,231210.296875,182036.65625,13391.98828125,22187.232421875,-10545.154296875,6830.2041015625,14792.1142578125,20538.984375,-31091.91796875,-15466.4697265625,99194.7421875,37766.80859375,-29986.677734375,1315.093017578125,-28358.279296875,160561.78125,-57193.671875,-57166.84765625,644344.8125,645538.125,0.0,0.0,0.0
15:43:45.329486,22798.640625,36129.203125,2642.078125,-95391.71875,243295.875,194767.625,13379.203125,22183.56640625,1864.5386962890625,17643.419921875,15901.9140625,20524.41015625,-30121.78125,-12607.1171875,110962.8046875,49848.265625,-29201.091796875,13008.3154296875,-16547.03125,172981.296875,-45557.67578125,-45526.55859375,655679.1875,657217.5625,0.0,0.0,0.0
15:43:45.332483,22692.328125,35930.97265625,2583.4228515625,-91152.8984375,247022.71875,198667.109375,13350.6796875,22147.443359375,5752.77197265625,20078.953125,15039.87890625,20516.453125,-30698.498046875,-13279.7744140625,114421.9453125,53224.875,-29720.2265625,16410.765625,-13211.3740234375,176965.40625,-42049.62890625,-42016.90234375,659109.625,660682.125,0.0,0.0,0.0
15:43:45.335482,22615.611328125,35780.84765625,2537.01708984375,-100375.71875,238276.828125,189432.578125,13347.013671875,22135.015625,-3200.912109375,11759.5673828125,13637.4287109375,20527.80859375,-31838.162109375,-16167.5615234375,105804.9921875,44267.79296875,-30663.984375,7820.0107421875,-21941.703125,168323.578125,-50519.5859375,-50489.2734375,650650.125,652124.9375,0.0,0.0,0.0
15:43:45.336482,22652.5390625,35837.0,2561.427001953125,-110821.265625,228655.046875,179314.65625,13367.5791015625,22157.814453125,-13114.6279296875,3678.3798828125,13387.25,20543.634765625,-32146.81640625,-17607.744140625,96546.140625,34859.3515625,-30886.625,-1379.828369140625,-31156.921875,158777.03125,-59742.4921875,-59716.20703125,641819.75,642869.1875,0.0,0.0,0.0
15:43:45.339477,22778.61328125,36077.5234375,2642.8828125,-108166.671875,231356.40625,182169.984375,13396.1015625,22194.921875,-10389.57421875,6973.265625,14783.798828125,20544.349609375,-31103.2734375,-15483.9951171875,99339.4140625,37888.58984375,-29988.5546875,1428.826904296875,-28218.34765625,161617.09375,-57065.9921875,-57040.23828125,644482.5,645688.9375,0.0,0.0,0.0
15:43:45.341477,22809.4609375,36148.3359375,2662.64306640625,-95292.0234375,243387.15625,194850.765625,13389.9326171875,22189.19921875,1960.479248046875,17729.435546875,15908.5302734375,20528.43359375,-30133.94140625,-12622.5859375,111052.21875,49917.828125,-29195.458984375,13074.5712890625,-16459.49609375,173764.359375,-45480.69140625,-45449.57421875,655774.125,657313.3125,0.0,49668.0,0.0
15:43:45.344476,22707.9765625,35945.3671875,2601.305419921875,-90956.4609375,247201.1875,198846.484375,13362.3037109375,22153.791015625,5937.58935546875,20229.166015625,15059.638671875,20520.4765625,-30695.994140625,-13269.6708984375,114593.2578125,53385.015625,-29703.05859375,16565.451171875,-13046.2265625,177444.21875,-41890.0234375,-41856.76171875,659290.3125,660862.5,0.0,0.0,0.0
15:43:45.347479,22639.84375,35796.40625,2566.523681640625,-100235.4296875,238387.25,189549.0,13356.6708984375,22146.638671875,-3077.968505859375,11835.1220703125,13627.6826171875,20527.896484375,-31850.14453125,-16184.8173828125,105912.9140625,44359.98046875,-30672.30078125,7916.13037109375,-21849.427734375,168302.3125,-50428.3828125,-50398.33984375,650763.6875,652236.6875,0.0,0.0,0.0
15:43:45.350477,22672.388671875,35852.2890625,2586.37353515625,-110889.3046875,228564.109375,179220.671875,13372.67578125,22168.09765625,-13190.1826171875,3569.2060546875,13356.6708984375,20540.146484375,-32178.73828125,-17662.28515625,96453.328125,34755.09765625,-30920.244140625,-1472.550048828125,-31270.833984375,158229.15625,-59848.984375,-59823.234375,641739.375,642783.5625,0.0,0.0,0.0
15:43:45.351472,22789.96875,36086.375,2657.904296875,-108428.46875,231082.0,181890.46875,13396.7275390625,22197.873046875,-10646.8173828125,6719.3310546875,14757.33203125,20542.47265625,-31133.763671875,-15545.958984375,99067.953125,37611.9453125,-30025.751953125,1164.6995849609375,-28509.388671875,160776.03125,-57347.10546875,-57321.625,644242.75,645435.0,0.0,0.0,0.0
15:43:45.353476,22828.68359375,36163.984375,2684.728271484375,-95498.390625,243168.453125,194627.859375,13392.435546875,22195.01171875,1760.819091796875,17553.916015625,15911.3916015625,20527.00390625,-30140.826171875,-12642.2568359375,110839.859375,49702.5234375,-29217.990234375,12865.1650390625,-16699.9296875,173053.265625,-45711.375,-45681.06640625,655578.8125,657116.4375,0.0,0.0,0.0
15:43:45.356467,22725.58984375,35960.2109375,2624.10595703125,-90954.578125,247173.5625,198828.234375,13365.8798828125,22154.685546875,5937.58935546875,20239.181640625,15065.6298828125,20513.501953125,-30686.78515625,-13239.986328125,114575.828125,53365.1640625,-29709.31640625,16545.154296875,-13094.8681640625,177125.140625,-41932.40625,-41898.875,659280.5625,660852.75,0.0,0.0,0.0
15:43:45.358467,22647.17578125,35800.7890625,2577.700439453125,-100190.71875,238397.796875,189568.40625,13361.23046875,22141.2734375,-3039.87841796875,11873.033203125,13624.0166015625,20524.052734375,-31838.787109375,-16158.9775390625,105932.8515625,44380.1875,-30673.373046875,7927.48583984375,-21865.611328125,168243.96875,-50428.91796875,-50398.87890625,650793.625,652269.6875,0.0,0.0,0.0
15:43:45.359467,22678.73828125,35852.55859375,2591.64892578125,-110907.1875,228517.796875,179177.75,13376.162109375,22160.67578125,-13215.0390625,3556.95654296875,13349.6962890625,20541.220703125,-32168.724609375,-17649.677734375,96420.6953125,34716.3828125,-30924.982421875,-1521.9063720703125,-31338.966796875,158299.5625,-59898.07421875,-59873.125,641721.9375,642766.8125,0.0,49668.0,0.0
15:43:45.362469,22799.71484375,36087.08984375,2662.196044921875,-108421.3203125,231060.0,181866.59375,13402.4501953125,22197.42578125,-10648.8740234375,6729.345703125,14762.3388671875,20545.69140625,-31115.791015625,-15520.1181640625,99064.203125,37585.92578125,-30018.59765625,1126.6988525390625,-28558.923828125,160990.15625,-57372.58984375,-57345.765625,644252.0,645441.5625,0.0,0.0,0.0
15:43:45.365464,22833.6015625,36160.9453125,2681.419921875,-95408.0859375,243219.953125,194685.359375,13395.38671875,22191.5234375,1844.6888427734375,17630.6328125,15921.0478515625,20529.41796875,-30123.123046875,-12600.76953125,110911.0390625,49751.96875,-29198.408203125,12893.330078125,-16670.6015625,173419.46875,-45660.14453125,-45628.7578125,655664.1875,657197.625,0.0,0.0,0.0
15:43:45.368462,22725.76953125,35959.05078125,2621.423583984375,-90717.9921875,247364.453125,199023.703125,13366.05859375,22151.19921875,6159.15625,20426.412109375,15088.2509765625,20518.240234375,-30661.927734375,-13176.94921875,114778.5234375,53550.51953125,-29679.453125,16704.130859375,-12936.5166015625,177649.15625,-41746.515625,-41712.984375,659499.0,661071.1875,0.0,0.0,0.0
15:43:45.371459,22644.044921875,35796.046875,2575.017822265625,-99860.609375,238681.953125,189857.203125,13359.53125,22137.787109375,-2731.759765625,12122.67578125,13635.908203125,20529.953125,-31818.1328125,-16093.6162109375,106215.484375,44651.5546875,-30637.876953125,8162.64306640625,-21626.51953125,168827.328125,-50157.4609375,-50127.41796875,651092.5625,652571.625,0.0,0.0,0.0
15:43:45.374456,22671.048828125,35842.36328125,2589.323974609375,-110588.4296875,228799.71875,179465.84375,13372.4072265625,22157.63671875,-12917.1142578125,3785.854736328125,13348.35546875,20546.583984375,-32158.619140625,-17623.927734375,96696.890625,34974.60546875,-30885.103515625,-1310.532958984375,-31112.03515625,158796.15625,-59636.00390625,-59609.984375,641995.0625,643054.8125,0.0,0.0,0.0
15:43:45.377456,22782.009765625,36066.16796875,2653.43359375,-108314.9140625,231145.921875,181952.609375,13390.916015625,22190.8984375,-10551.3232421875,6775.572265625,14728.09375,20547.92578125,-31123.66015625,-15563.1259765625,99153.7890625,37652.359375,-29996.333984375,1140.73681640625,-28523.337890625,161152.5,-57301.23828125,-57274.4140625,644341.75,645531.1875,0.0,0.0,0.0
15:43:45.380454,22807.671875,36136.35546875,2667.0244140625,-95526.9140625,243099.4375,194551.0625,13377.5927734375,22185.80078125,1726.0372314453125,17492.9375,15870.08203125,20526.376953125,-30136.4453125,-12676.94921875,110790.234375,49615.87890625,-29189.556640625,12706.544921875,-16837.8046875,173195.5625,-45790.23828125,-45758.85546875,655553.75,657078.5,0.0,0.0,0.0
15:43:45.383452,22705.740234375,35937.76953125,2604.703125,-90845.3125,247236.859375,198886.453125,13346.0302734375,22146.99609375,6031.8310546875,20294.349609375,15057.224609375,20509.92578125,-30660.67578125,-13220.5830078125,114644.40625,53409.515625,-29665.7734375,16502.68359375,-13105.6865234375,177241.890625,-41883.3203125,-41849.7890625,659382.4375,660944.0625,0.0,49668.0,0.0
15:43:45.386449,22624.1953125,35774.23046875,2557.582275390625,-99835.125,238689.375,189871.875,13335.658203125,22130.275390625,-2709.94287109375,12112.2138671875,13623.748046875,20515.37890625,-31816.5234375,-16103.0048828125,106215.7578125,44648.6953125,-30629.828125,8090.486328125,-21667.29296875,168437.84375,-50162.55859375,-50131.9765625,651101.3125,652577.625,0.0,0.0,0.0
15:43:45.389446,22646.548828125,35818.40234375,2565.27197265625,-110463.1640625,228891.359375,179570.375,13347.4609375,22150.3046875,-12800.787109375,3834.94287109375,13330.47265625,20527.986328125,-32161.48046875,-17619.724609375,96780.3125,35057.58203125,-30892.16796875,-1295.064453125,-31078.86328125,158450.59375,-59559.015625,-59533.53515625,642072.6875,643136.8125,0.0,0.0,0.0
15:43:45.389446,22757.869140625,36042.5625,2625.357666015625,-108369.640625,231065.359375,181871.25,13371.333984375,22180.4375,-10611.0517578125,6670.33251953125,14682.671875,20532.279296875,-31160.05078125,-15611.23046875,99066.6171875,37559.01171875,-30031.205078125,995.8870239257812,-28660.67578125,160672.28125,-57390.83203125,-57363.73828125,644263.125,645442.0625,0.0,0.0,0.0
15:43:45.390446,22793.455078125,36122.40625,2652.0029296875,-95620.796875,242985.515625,194434.546875,13371.5126953125,22180.705078125,1623.390625,17376.51953125,15848.8916015625,20521.37109375,-30161.48046875,-12699.75,110680.171875,49493.47265625,-29207.9765625,12536.927734375,-17001.341796875,172803.65625,-45907.4609375,-45875.00390625,655447.4375,656969.9375,0.0,0.0,0.0
15:43:45.393445,22690.80859375,35931.33203125,2601.57373046875,-90719.6875,247326.359375,198979.890625,13343.794921875,22146.01171875,6141.2734375,20364.271484375,15066.703125,20507.51171875,-30663.89453125,-13187.052734375,114739.453125,53489.62890625,-29666.220703125,16543.09765625,-13064.7353515625,177221.78125,-41802.84765625,-41768.78125,659474.0625,661033.0,0.0,0.0,0.0
15:43:45.395446,22609.62109375,35771.81640625,2560.622314453125,-99606.671875,238877.5,190065.09375,13334.49609375,22128.845703125,-2504.38134765625,12253.30859375,13629.3818359375,20513.234375,-31815.451171875,-16069.2060546875,106402.359375,44814.109375,-30631.794921875,8233.1005859375,-21532.45703125,168668.796875,-49989.80859375,-49960.03515625,651283.5625,652761.0,0.0,0.0,0.0
15:43:45.396444,22640.37890625,35816.703125,2580.025146484375,-110350.859375,228970.765625,179639.3125,13357.1171875,22145.833984375,-12711.462890625,3872.406982421875,13314.556640625,20531.83203125,-32173.283203125,-17624.642578125,96852.828125,35106.3125,-30895.833984375,-1249.3741455078125,-31044.974609375,158669.265625,-59497.3203125,-59471.83984375,642146.125,643208.25,0.0,0.0,0.0
15:43:45.399443,22758.046875,36046.046875,2646.7275390625,-108402.0078125,231013.140625,181800.609375,13379.91796875,22180.2578125,-10663.7158203125,6587.80419921875,14674.177734375,20537.375,-31168.9921875,-15635.640625,99011.890625,37475.94921875,-30021.548828125,922.5679931640625,-28749.822265625,160805.40625,-57459.5,-57433.48046875,644208.5,645385.9375,0.0,49668.0,0.0
15:43:45.401444,22799.357421875,36129.29296875,2673.551513671875,-95622.6796875,242964.59375,194404.234375,13373.390625,22177.75390625,1605.686767578125,17330.830078125,15866.953125,20523.158203125,-30151.287109375,-12709.943359375,110656.5625,49448.58984375,-29196.62109375,12500.537109375,-17055.2578125,172963.53125,-45949.84375,-45918.99609375,655420.0625,656938.75,0.0,0.0,0.0
15:43:45.404439,22698.3203125,35934.90625,2615.0751953125,-90662.2890625,247362.84375,199021.015625,13340.0390625,22137.96484375,6177.9326171875,20377.59375,15088.876953125,20509.478515625,-30643.95703125,-13196.6201171875,114768.5078125,53500.44921875,-29654.328125,16571.083984375,-13067.9541015625,177407.734375,-41796.140625,-41763.4140625,659494.5625,661051.3125,0.0,0.0,0.0
15:43:45.407437,22618.830078125,35769.22265625,2563.394287109375,-99633.3203125,238829.40625,190018.0625,13335.9267578125,22121.603515625,-2547.568115234375,12196.7099609375,13637.0712890625,20515.736328125,-31815.541015625,-16112.125,106356.7578125,44744.90234375,-30635.8203125,8185.2646484375,-21608.90625,168730.5,-50067.0625,-50037.55859375,651221.75,652691.4375,0.0,0.0,0.0
15:43:45.410438,22649.142578125,35821.80078125,2571.799072265625,-110549.71875,228760.828125,179429.90625,13360.6044921875,22138.6796875,-12914.9677734375,3683.4765625,13309.1923828125,20527.271484375,-32194.384765625,-17704.935546875,96655.7578125,34882.6015625,-30918.8125,-1447.7825927734375,-31270.923828125,158545.203125,-59726.3984375,-59700.11328125,641936.25,642993.6875,0.0,0.0,0.0
15:43:45.411435,22764.931640625,36054.6328125,2634.03076171875,-108686.609375,230723.09375,181512.078125,13391.630859375,22168.455078125,-10938.3046875,6357.20703125,14678.8271484375,20534.603515625,-31190.451171875,-15704.8466796875,98749.640625,37192.0625,-30047.12109375,664.1630859375,-29044.529296875,160592.75,-57756.44140625,-57729.88671875,643945.1875,645110.375,0.0,0.0,0.0
15:43:45.414432,22804.36328125,36137.69921875,2658.351318359375,-95838.875,242737.578125,194177.75,13390.916015625,22169.88671875,1403.3441162109375,17179.185546875,15888.501953125,20522.0859375,-30166.041015625,-12737.392578125,110458.6953125,49230.328125,-29205.205078125,12313.9306640625,-17283.798828125,172819.953125,-46186.4296875,-46154.2421875,655210.3125,656732.3125,0.0,0.0,0.0
15:43:45.417430,22707.529296875,35946.0859375,2604.5244140625,-90727.46875,247271.640625,198933.21875,13364.896484375,22143.0625,6118.919921875,20345.314453125,15119.27734375,20511.265625,-30653.255859375,-13183.923828125,114700.734375,53412.10546875,-29652.71875,16516.720703125,-13157.3681640625,177403.984375,-41899.4140625,-41866.15234375,659414.25,660978.9375,0.0,0.0,0.0
15:43:45.418428,22623.927734375,35783.08203125,2556.151611328125,-99612.84375,238812.140625,190008.140625,13359.263671875,22126.162109375,-2538.3583984375,12217.185546875,13659.7822265625,20519.40234375,-31818.1328125,-16088.072265625,106357.2109375,44727.01953125,-30633.8515625,8203.68359375,-21629.203125,168793.875,-50098.44921875,-50068.94140625,651213.1875,652693.25,0.0,49668.0,0.0
15:43:45.420429,22647.443359375,35830.7421875,2569.384765625,-110466.3828125,228795.421875,179473.71875,13377.2353515625,22142.435546875,-12855.59765625,3745.9765625,13323.408203125,20532.7265625,-32199.302734375,-17668.634765625,96707.796875,34913.8046875,-30921.943359375,-1368.651611328125,-31245.619140625,158640.90625,-59704.13671875,-59677.3125,641981.9375,643044.375,0.0,0.0,0.0
15:43:45.423427,22770.56640625,36066.34375,2638.680419921875,-108706.3671875,230663.359375,181452.34375,13407.2783203125,22181.2421875,-10986.587890625,6330.5615234375,14673.9091796875,20542.3828125,-31199.66015625,-15699.302734375,98699.0390625,37114.44921875,-30059.99609375,651.1087646484375,-29111.3203125,160549.5,-57829.13671875,-57802.84765625,643895.375,645059.375,0.0,0.0,0.0
15:43:45.426425,22808.65625,36151.19921875,2659.245361328125,-96028.5234375,242528.96875,193958.15625,13402.8076171875,22181.509765625,1193.6695556640625,17017.16796875,15870.619140625,20528.5234375,-30176.32421875,-12757.1533203125,110266.09375,49006.2578125,-29224.96484375,12154.328125,-17494.27734375,172565.671875,-46403.16796875,-46370.98046875,655016.0,656536.125,0.0,0.0,0.0
15:43:45.428425,22704.66796875,35956.8125,2600.8583984375,-90931.9609375,247057.9375,198708.25,13369.6357421875,22143.240234375,5905.84765625,20200.107421875,15113.376953125,20514.216796875,-30647.98046875,-13189.646484375,114503.21875,53197.6953125,-29669.70703125,16350.0537109375,-13376.9677734375,177110.796875,-42123.39453125,-42089.328125,659213.6875,660774.625,0.0,0.0,0.0
15:43:45.430428,22622.228515625,35794.4375,2554.631591796875,-99675.96875,238731.578125,189929.71875,13362.03515625,22128.755859375,-2608.5478515625,12203.9521484375,13668.455078125,20524.23046875,-31802.486328125,-16061.6064453125,106284.515625,44639.30859375,-30635.8203125,8168.90234375,-21723.265625,168651.84375,-50194.4765625,-50163.62890625,651142.0625,652619.75,0.0,0.0,0.0
15:43:45.433420,22645.56640625,35836.28515625,2562.142333984375,-110528.4375,228712.71875,179393.6875,13380.8125,22148.068359375,-12918.455078125,3728.8984375,13324.66015625,20538.984375,-32188.037109375,-17664.07421875,96631.171875,34816.703125,-30926.591796875,-1411.03369140625,-31340.486328125,158536.484375,-59806.87109375,-59781.12109375,641907.375,642961.3125,0.0,0.0,0.0
15:43:45.434421,22759.03125,36058.12109375,2624.91064453125,-108995.0859375,230372.953125,181154.234375,13403.2548828125,22177.93359375,-11260.3720703125,6125.447265625,14649.6787109375,20541.935546875,-31210.390625,-15755.9912109375,98416.84375,36813.57421875,-30086.91015625,400.214599609375,-29417.3828125,160275.5,-58136.00390625,-58109.4453125,643630.3125,644776.9375,0.0,0.0,0.0
15:43:45.437418,22800.697265625,36147.265625,2650.929931640625,-96352.734375,242201.546875,193621.78125,13397.6220703125,22174.357421875,878.4871215820312,16797.658203125,15862.6611328125,20528.791015625,-30174.8046875,-12801.501953125,109946.4453125,48677.21875,-29238.734375,11873.6591796875,-17830.29296875,172267.171875,-46739.54296875,-46708.42578125,654713.625,656226.25,0.0,49668.0,0.0
15:43:45.440416,22701.716796875,35958.87109375,2594.420654296875,-91101.9296875,246875.359375,198528.890625,13368.115234375,22136.892578125,5734.3525390625,20119.27734375,15123.48046875,20518.6875,-30633.40625,-13186.5166015625,114331.4609375,53011.08984375,-29649.232421875,16211.1943359375,-13561.5166015625,176934.5,-42315.453125,-42282.99609375,659052.9375,660610.1875,0.0,0.0,0.0
15:43:45.441417,22612.21484375,35783.53125,2543.276123046875,-99733.90625,238659.25,189851.75,13354.8818359375,22117.220703125,-2672.478515625,12210.3896484375,13674.53515625,20524.767578125,-31792.919921875,-16049.8037109375,106216.2890625,44559.28125,-30614.181640625,8125.08935546875,-21812.947265625,168524.75,-50285.14453125,-50255.3671875,651082.6875,652558.1875,0.0,0.0,0.0
15:43:45.444423,22636.087890625,35818.40234375,2555.883544921875,-110639.0390625,228593.34375,179261.453125,13374.642578125,22135.908203125,-13035.318359375,3671.852783203125,13308.6552734375,20542.3828125,-32193.22265625,-17675.876953125,96514.125,34685.4453125,-30917.740234375,-1505.99072265625,-31486.587890625,158310.09375,-59942.6015625,-59916.8515625,641806.0625,642856.0625,0.0,0.0,0.0
15:43:45.447412,22751.87890625,36045.06640625,2619.724609375,-109203.328125,230158.359375,180925.515625,13398.4267578125,22169.259765625,-11473.98046875,5983.45849609375,14614.806640625,20546.583984375,-31219.2421875,-15779.5068359375,98209.765625,36590.48828125,-30079.041015625,219.86767578125,-29653.255859375,159931.609375,-58356.49609375,-58329.94140625,643463.25,644588.0,0.0,0.0,0.0
15:43:45.449417,22796.13671875,36137.69921875,2644.40283203125,-96484.4453125,242063.84375,193475.6875,13395.029296875,22168.09765625,740.96923828125,16736.857421875,15839.32421875,20531.7421875,-30176.94921875,-12787.1962890625,109817.6015625,48531.7421875,-29217.365234375,11763.1435546875,-17993.025390625,172012.34375,-46886.0,-46855.69140625,654613.5625,656118.8125,0.0,0.0,0.0
15:43:45.451423,22697.873046875,35949.03515625,2585.300537109375,-90963.0703125,246996.0625,198647.359375,13366.6845703125,22133.763671875,5853.45166015625,20285.408203125,15128.3974609375,20516.630859375,-30622.67578125,-13111.677734375,114449.484375,53121.3359375,-29621.244140625,16338.162109375,-13477.2001953125,176962.734375,-42217.27734375,-42184.8203125,659195.125,660748.5,0.0,0.0,0.0
15:43:45.454408,22609.978515625,35773.875,2534.871337890625,-99567.8671875,238799.53125,189990.078125,13352.2001953125,22119.009765625,-2529.4169921875,12379.3818359375,13664.341796875,20521.458984375,-31793.365234375,-15998.837890625,106348.890625,44684.37109375,-30609.53125,8262.3388671875,-21706.455078125,168574.109375,-50164.16796875,-50134.125,651245.875,652717.625,0.0,0.0,0.0
15:43:45.456407,22631.70703125,35811.16015625,2549.088134765625,-110638.5,228582.890625,179242.765625,13368.919921875,22136.35546875,-13051.14453125,3701.80615234375,13288.537109375,20536.837890625,-32200.197265625,-17677.306640625,96499.8203125,34658.7109375,-30925.787109375,-1518.1510009765625,-31536.212890625,158170.28125,-59964.05859375,-59938.578125,641826.25,642874.75,0.0,49668.0,0.0
