timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
15:43:54.598737,-1,0,-1,-8,5,0,0,-1
15:43:54.599736,0,-3,0,-1,2,2,1,-2
15:43:54.613727,1,-2,-2,-1,-1,2,1,0
15:43:54.621722,1,-2,-1,-4,-20,-4,-2,-1
15:43:54.636711,-4,-4,0,-2,2,2,-2,-2
15:43:54.643709,1,3,-3,2,2,1,2,0
15:43:54.658700,1,0,0,3,12,0,1,-1
15:43:54.659696,1,1,0,-2,10,-3,-2,0
15:43:54.673690,-1,-3,-3,-44,7,-3,0,1
15:43:54.681682,1,-3,-6,-19,15,2,0,0
15:43:54.696676,-1,1,5,27,39,2,-1,-1
15:43:54.703671,0,-1,-2,-4,3,-2,-2,0
15:43:54.726656,-1,-3,-2,-4,-31,-5,-1,-2
15:43:54.726656,2,-3,-1,-3,-10,-5,-2,1
15:43:54.733653,2,1,1,-2,9,1,-2,-2
15:43:54.741648,-1,-2,-1,-3,-14,-2,-2,-3
15:43:54.756639,2,1,-1,5,-6,-2,0,0
15:43:54.763634,-2,-2,1,1,-22,-2,-5,1
15:43:54.778625,1,-1,-2,33,16,-1,1,2
15:43:54.779624,2,-2,0,18,-79,-4,-4,0
15:43:54.801609,-3,-1,-2,8,-43,-7,-3,-1
15:43:54.801609,1,-2,2,-1,0,2,0,-4
15:43:54.816602,0,-3,-2,-6,-3,-3,-1,1
15:43:54.823595,2,-2,-3,-1,4,2,2,1
15:43:54.838588,-5,-3,-1,0,-2,-2,-2,-6
15:43:54.839588,-2,-1,-3,-2,-16,0,-1,0
15:43:54.861573,1,1,1,4,-11,-5,0,-1
15:43:54.861573,-1,-4,-4,-6,-5,-4,-6,-2
15:43:54.876565,-2,0,5,33,23,6,2,3
15:43:54.883560,-1,1,-1,-46,-62,-8,0,0
15:43:54.898551,-2,-4,-4,8,52,-3,-3,-3
15:43:54.906546,-3,-2,-1,2,60,1,-2,-4
15:43:54.921534,0,-2,-1,-2,9,-2,3,-3
15:43:54.921534,-3,1,-1,4,16,0,-1,-1
15:43:54.936527,-2,-4,-1,-4,2,-1,0,0
15:43:54.943522,-4,-3,-1,0,-3,-2,0,0
15:43:54.966509,0,-2,0,3,-1,2,1,1
15:43:54.966509,-5,-4,0,-4,-6,-6,-2,-3
15:43:54.981500,0,2,3,12,37,6,-1,1
15:43:54.981500,-5,-4,-6,-2,12,-1,-4,-1
