timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
16:46:08.058402,13407.994140625,9074.9287109375,3980.5078125,13273.248046875,1212.5357666015625,-8267.16796875,-27807.58203125,5033.97705078125,9767.525390625,135806.875,31311.78515625,-14322.3359375,-10762.7861328125,23417.91796875,84471.65625,4071.53076171875,-13394.7607421875,-37236.23046875,114459.140625,408335.0,13160.6767578125,13212.7158203125,663667.1875,665156.3125,0.0,0.0,0.0
16:46:08.060398,13414.7001953125,9078.5048828125,3990.343505859375,13269.7607421875,907.5465087890625,-8327.7001953125,-27809.103515625,5043.6337890625,9711.3740234375,135186.25,31310.265625,-14318.1328125,-10768.5087890625,23397.533203125,83751.8828125,4040.325439453125,-13401.466796875,-37606.76171875,113628.6640625,407780.59375,12428.6494140625,12480.4189453125,662985.625,664347.8125,0.0,0.0,0.0
16:46:08.062398,13411.66015625,9078.2373046875,3992.22119140625,13263.9482421875,705.6509399414062,-8361.677734375,-27813.3046875,5047.7470703125,9688.841796875,133793.90625,31304.275390625,-14319.474609375,-10773.60546875,23386.892578125,82579.3984375,4019.849853515625,-13408.6201171875,-37840.578125,112368.3828125,406252.4375,11520.923828125,11573.4990234375,662285.75,663395.375,0.0,16761599.0,0.0
16:46:08.063398,13414.2529296875,9082.08203125,3988.823486328125,13269.6708984375,825.643798828125,-8323.3193359375,-27807.76171875,5038.0009765625,9726.39453125,133327.875,31308.119140625,-14321.44140625,-10768.77734375,23401.01953125,82376.34375,4036.03369140625,-13407.189453125,-37678.11328125,112179.6328125,405622.75,11520.119140625,11572.6943359375,662328.875,663535.5,0.0,0.0,0.0
16:46:08.065397,13411.212890625,9081.27734375,3986.856201171875,13277.5390625,1170.7796630859375,-8258.7626953125,-27799.625,5031.38427734375,9783.5302734375,134582.53125,31308.38671875,-14329.4892578125,-10766.98828125,23422.2109375,83567.8671875,4066.88134765625,-13410.1396484375,-37289.51953125,113428.203125,406911.25,12573.23046875,12626.6103515625,663195.5625,664648.875,0.0,0.0,0.0
16:46:08.067396,13411.0341796875,9080.740234375,3985.872802734375,13272.7109375,1239.002197265625,-8257.5107421875,-27798.283203125,5030.75830078125,9771.19140625,135800.515625,31306.15234375,-14331.3662109375,-10775.8408203125,23413.1796875,84466.1171875,4056.777587890625,-13421.8525390625,-37249.73046875,114307.765625,408317.15625,13179.185546875,13232.029296875,663689.125,665185.4375,0.0,0.0,0.0
16:46:08.069393,13418.8125,9090.6650390625,3990.432861328125,13267.6142578125,916.3984375,-8317.9541015625,-27799.087890625,5036.927734375,9707.5283203125,135183.5625,31305.080078125,-14324.9287109375,-10786.212890625,23389.306640625,83743.828125,4024.85693359375,-13423.373046875,-37619.27734375,113476.6640625,407769.53125,12438.037109375,12490.34375,662992.25,664366.4375,0.0,0.0,0.0
16:46:08.069393,13424.892578125,9094.599609375,3997.317626953125,13267.7041015625,691.0765380859375,-8354.703125,-27808.208984375,5041.75634765625,9687.2314453125,133771.109375,31304.810546875,-14322.693359375,-10786.3017578125,23380.185546875,82551.7734375,4015.55810546875,-13421.9423828125,-37848.35546875,112205.0234375,406228.15625,11513.6806640625,11566.255859375,662277.3125,663402.125,0.0,0.0,0.0
16:46:08.070395,13417.4716796875,9084.943359375,3995.9765625,13269.2236328125,805.9728393554688,-8329.3095703125,-27808.56640625,5039.69970703125,9728.451171875,133328.5,31306.419921875,-14322.0673828125,-10779.5068359375,23391.720703125,82366.5078125,4034.156005859375,-13416.935546875,-37685.62109375,112036.125,405611.5625,11527.0927734375,11581.009765625,662334.9375,663565.3125,0.0,0.0,0.0
16:46:08.072393,13409.87109375,9077.611328125,3992.846923828125,13274.3203125,1148.1580810546875,-8261.4453125,-27799.087890625,5038.537109375,9785.0498046875,134590.578125,31311.60546875,-14320.994140625,-10773.7841796875,23412.822265625,83562.0546875,4066.166015625,-13412.017578125,-37295.33203125,113290.5078125,406913.125,12578.3271484375,12632.51171875,663199.5625,664677.9375,0.0,0.0,0.0
16:46:08.074392,13413.0009765625,9079.8466796875,3992.668212890625,13276.01953125,1222.1923828125,-8255.8115234375,-27796.048828125,5039.07373046875,9780.3115234375,135801.234375,31311.78515625,-14325.7333984375,-10770.654296875,23410.9453125,84464.7734375,4065.9873046875,-13414.6103515625,-37241.23828125,114180.9765625,408317.4375,13181.599609375,13235.248046875,663694.9375,665212.1875,0.0,16761599.0,0.0
16:46:08.076390,13421.0478515625,9086.2841796875,3997.943603515625,13271.3701171875,896.2803955078125,-8319.2060546875,-27802.396484375,5039.87841796875,9718.1689453125,135160.40625,31305.97265625,-14324.75,-10771.90625,23385.73046875,83722.8203125,4031.026611328125,-13416.130859375,-37624.91015625,113342.3671875,407730.4375,12424.8935546875,12477.46875,662980.875,664377.8125,0.0,0.0,0.0
16:46:08.078390,13423.6416015625,9086.9990234375,3995.9765625,13267.435546875,681.866943359375,-8351.126953125,-27807.314453125,5042.29248046875,9696.083984375,133757.421875,31301.234375,-14320.994140625,-10766.8095703125,23377.146484375,82542.828125,4017.79345703125,-13413.8955078125,-37854.43359375,112091.46875,406185.84375,11512.33984375,11564.646484375,662275.0625,663420.625,0.0,0.0,0.0
16:46:08.080388,13420.154296875,9085.0322265625,3991.058837890625,13265.2900390625,813.3047485351562,-8318.669921875,-27807.314453125,5036.5703125,9728.0048828125,133326.1875,31299.53515625,-14321.53125,-10758.3154296875,23390.55859375,82378.3125,4037.732421875,-13410.85546875,-37677.30859375,111947.25,405592.84375,11538.0908203125,11589.5927734375,662352.0,663584.9375,0.0,0.0,0.0
16:46:08.082388,13409.15625,9074.66015625,3984.978515625,13263.2333984375,1157.36767578125,-8257.6005859375,-27806.15234375,5031.4736328125,9777.0029296875,134592.640625,31299.357421875,-14329.4892578125,-10749.0166015625,23410.765625,83576.0,4065.9873046875,-13404.685546875,-37283.26171875,113207.0859375,406904.40625,12585.033203125,12637.0712890625,663218.375,664687.0,0.0,0.0,0.0
16:46:08.084386,13403.6123046875,9064.19921875,3981.67041015625,13256.7060546875,1208.959228515625,-8260.8193359375,-27809.013671875,5030.04296875,9764.216796875,135763.6875,31296.138671875,-14334.853515625,-10751.8779296875,23406.02734375,84441.078125,4060.80126953125,-13407.6357421875,-37243.921875,114053.3828125,408263.03125,13151.2880859375,13204.66796875,663669.25,665182.5625,0.0,0.0,0.0
16:46:08.086385,13406.1162109375,9066.8818359375,3983.011474609375,13251.609375,884.388427734375,-8325.017578125,-27815.98828125,5033.35107421875,9701.26953125,135117.046875,31291.845703125,-14333.4228515625,-10759.4775390625,23381.4375,83704.4921875,4024.85693359375,-13417.0244140625,-37624.91015625,113214.6796875,407678.28125,12399.4111328125,12452.791015625,662967.5625,664353.375,0.0,0.0,0.0
16:46:08.088383,13405.84765625,9067.6865234375,3981.402099609375,13248.3017578125,662.1959838867188,-8356.849609375,-27820.7265625,5036.03369140625,9673.5517578125,133727.828125,31290.326171875,-14332.2607421875,-10763.2333984375,23368.7421875,82531.296875,4013.680419921875,-13416.130859375,-37851.75390625,111972.90625,406145.40625,11488.466796875,11542.3828125,662264.25,663399.4375,0.0,0.0,0.0
16:46:08.089384,13402.0927734375,9067.41796875,3980.5078125,13252.5927734375,786.6595458984375,-8326.716796875,-27818.40234375,5032.7255859375,9712.267578125,133326.0,31292.29296875,-14333.6015625,-10759.03125,23380.90234375,82382.3359375,4035.9443359375,-13412.375,-37670.421875,111856.4921875,405584.1875,11531.921875,11585.5693359375,662341.5,663584.0,0.0,16761599.0,0.0
16:46:08.091379,13402.271484375,9067.1494140625,3981.84912109375,13263.501953125,1130.633056640625,-8261.2666015625,-27810.17578125,5032.81494140625,9769.4033203125,134594.421875,31302.576171875,-14335.5693359375,-10755.1865234375,23403.61328125,83581.1015625,4067.239013671875,-13407.7255859375,-37285.67578125,113123.8359375,406895.8125,12579.66796875,12633.8525390625,663197.4375,664690.4375,0.0,0.0,0.0
16:46:08.091379,13406.384765625,9067.060546875,3985.69384765625,13269.4921875,1195.1002197265625,-8250.7158203125,-27805.080078125,5036.927734375,9766.4521484375,135767.171875,31309.37109375,-14334.40625,-10759.298828125,23400.482421875,84452.609375,4069.92138671875,-13408.708984375,-37250.0,113984.9765625,408257.59375,13154.2392578125,13208.9599609375,663667.1875,665197.0625,0.0,0.0,0.0
16:46:08.092378,13408.5302734375,9069.2060546875,3987.03515625,13264.1279296875,876.3411865234375,-8320.7265625,-27810.890625,5029.95361328125,9706.1875,135122.953125,31303.470703125,-14329.3095703125,-10772.7109375,23377.50390625,83710.125,4036.123046875,-13411.927734375,-37632.95703125,113156.5625,407665.1875,12400.4833984375,12455.205078125,662965.4375,664365.5625,0.0,0.0,0.0
16:46:08.093380,13406.9208984375,9070.279296875,3987.75048828125,13263.0546875,668.1867065429688,-8359.3525390625,-27810.443359375,5033.17236328125,9689.19921875,133740.875,31304.185546875,-14324.302734375,-10775.125,23372.228515625,82550.7890625,4024.409912109375,-13407.994140625,-37859.7109375,111934.4609375,406152.375,11504.29296875,11556.8681640625,662274.9375,663420.4375,0.0,0.0,0.0
16:46:08.095380,13410.1396484375,9072.5146484375,3989.806884765625,13268.5986328125,800.8762817382812,-8322.7822265625,-27805.16796875,5035.40771484375,9729.1669921875,133336.28125,31309.728515625,-14318.8486328125,-10767.16796875,23390.111328125,82398.875,4043.186767578125,-13396.458984375,-37686.515625,111822.515625,405596.65625,11546.40625,11597.103515625,662350.5,663595.4375,0.0,0.0,0.0
16:46:08.097378,13404.5068359375,9069.474609375,3988.108154296875,13272.443359375,1149.5887451171875,-8256.6171875,-27799.087890625,5032.904296875,9784.87109375,134602.46875,31312.5,-14317.2392578125,-10765.46875,23409.3359375,83595.046875,4074.302734375,-13387.0712890625,-37304.453125,113094.78125,406914.59375,12589.3251953125,12642.16796875,663203.5,664693.9375,0.0,0.0,0.0
16:46:08.099376,13404.328125,9067.9541015625,3989.44921875,13273.8740234375,1203.7733154296875,-8257.5107421875,-27796.138671875,5033.0830078125,9774.4990234375,135775.578125,31311.337890625,-14317.865234375,-10772.353515625,23405.669921875,84459.3203125,4071.35205078125,-13390.916015625,-37269.4921875,113959.5,408274.4375,13155.0439453125,13209.228515625,663666.25,665190.75,0.0,0.0,0.0
16:46:08.100380,13411.0341796875,9072.693359375,3992.131591796875,13268.8662109375,888.2332153320312,-8317.865234375,-27802.396484375,5035.67626953125,9708.7802734375,135114.0,31307.046875,-14317.060546875,-10769.4921875,23386.35546875,83704.671875,4039.610107421875,-13396.2802734375,-37637.51953125,113118.203125,407675.25,12390.55859375,12444.4755859375,662959.6875,664347.0,0.0,16761599.0,0.0
16:46:08.102378,13406.7421875,9067.5966796875,3992.578857421875,13260.103515625,688.3047485351562,-8350.4111328125,-27811.16015625,5038.09033203125,9686.9638671875,133739.984375,31304.185546875,-14323.498046875,-10762.607421875,23382.421875,82551.0546875,4025.751220703125,-13399.857421875,-37845.31640625,111909.78125,406164.125,11496.7822265625,11550.966796875,662271.3125,663413.4375,0.0,0.0,0.0
16:46:08.104378,13401.2880859375,9059.638671875,3991.952880859375,13260.640625,821.0836791992188,-8321.798828125,-27814.556640625,5039.87841796875,9727.0205078125,133348.53125,31302.396484375,-14333.333984375,-10757.2421875,23398.158203125,82412.1953125,4042.650390625,-13399.41015625,-37663.26953125,111813.75,405618.59375,11546.1376953125,11600.322265625,662357.6875,663609.0,0.0,0.0,0.0
16:46:08.106369,13394.58203125,9053.201171875,3988.108154296875,13266.630859375,1164.9677734375,-8267.79296875,-27809.37109375,5041.13037109375,9781.8310546875,134639.84375,31302.93359375,-14336.1943359375,-10750.447265625,23422.748046875,83628.21875,4068.669677734375,-13399.3203125,-37273.6953125,113114.984375,406961.40625,12606.2236328125,12659.8720703125,663229.4375,664723.5625,0.0,0.0,0.0
16:46:08.106369,13393.5087890625,9053.3798828125,3987.2138671875,13268.330078125,1220.8511962890625,-8268.8662109375,-27802.576171875,5038.8056640625,9770.38671875,135794.890625,31304.453125,-14331.634765625,-10744.9931640625,23423.015625,84479.171875,4066.3447265625,-13407.546875,-37241.953125,113972.734375,408299.4375,13156.921875,13211.1064453125,663673.0,665202.6875,0.0,0.0,0.0
16:46:08.107372,13403.1650390625,9060.6220703125,3992.39990234375,13261.087890625,894.8497924804688,-8332.9755859375,-27809.013671875,5040.7724609375,9712.4462890625,135097.28125,31301.591796875,-14329.3095703125,-10753.1298828125,23399.677734375,83694.03125,4030.13232421875,-13416.6669921875,-37626.7890625,113110.515625,407645.5625,12368.0263671875,12421.138671875,662949.125,664336.8125,0.0,0.0,0.0
16:46:08.108380,13403.9697265625,9059.9072265625,3992.042236328125,13255.275390625,678.2904052734375,-8365.9697265625,-27812.6796875,5045.2431640625,9690.271484375,133711.90625,31301.501953125,-14329.0419921875,-10751.5205078125,23389.126953125,82535.765625,4015.468505859375,-13408.798828125,-37839.4140625,111914.609375,406116.1875,11478.8095703125,11530.580078125,662263.0,663407.125,0.0,0.0,0.0
16:46:08.110370,13403.6123046875,9061.248046875,3992.131591796875,13261.6240234375,818.49072265625,-8327.07421875,-27805.34765625,5041.30908203125,9733.1904296875,133355.515625,31310.17578125,-14321.7099609375,-10740.701171875,23408.083984375,82431.6875,4045.15380859375,-13386.6240234375,-37657.99609375,111866.8671875,405595.71875,11556.8681640625,11609.443359375,662372.0,663630.4375,0.0,0.0,0.0
16:46:08.111370,13402.271484375,9060.2646484375,3989.091552734375,13268.77734375,1156.1158447265625,-8266.5419921875,-27798.10546875,5038.0009765625,9783.4404296875,134657.453125,31312.58984375,-14320.63671875,-10744.0986328125,23421.943359375,83653.1640625,4077.968505859375,-13381.974609375,-37282.27734375,113184.5546875,406934.96875,12616.9541015625,12670.6015625,663241.3125,664736.875,0.0,16761599.0,0.0
16:46:08.113367,13411.48046875,9069.2958984375,3991.237548828125,13271.99609375,1212.8934326171875,-8265.37890625,-27796.943359375,5038.26904296875,9768.77734375,135820.015625,31313.751953125,-14320.189453125,-10748.390625,23415.86328125,84504.46875,4077.163818359375,-13383.6728515625,-37249.73046875,114059.28125,408281.46875,13172.748046875,13226.6640625,663692.625,665223.4375,0.0,0.0,0.0
16:46:08.114366,13423.1044921875,9079.578125,3998.032958984375,13269.3134765625,898.9628295898438,-8325.3759765625,-27800.51953125,5038.984375,9707.1708984375,135137.609375,31314.646484375,-14317.060546875,-10752.146484375,23395.833984375,83735.0703125,4046.76318359375,-13389.57421875,-37635.28125,113227.734375,407647.375,12399.6787109375,12452.791015625,662963.5,664371.4375,0.0,0.0,0.0
16:46:08.115366,13416.2197265625,9074.66015625,3997.7646484375,13261.4453125,690.8082885742188,-8358.1005859375,-27806.8671875,5037.28564453125,9687.3212890625,133754.203125,31309.728515625,-14317.6865234375,-10754.470703125,23386.4453125,82579.0390625,4032.45703125,-13394.7607421875,-37852.9140625,112040.5078125,406124.34375,11510.9990234375,11563.57421875,662281.9375,663437.0,0.0,0.0,0.0
16:46:08.117378,13401.109375,9060.0859375,3993.472900390625,13256.7958984375,831.3662719726562,-8332.6181640625,-27812.142578125,5032.45703125,9724.517578125,133371.15625,31306.8671875,-14320.0107421875,-10758.13671875,23396.01171875,82450.734375,4048.99853515625,-13394.044921875,-37668.3671875,111970.2265625,405590.96875,11566.255859375,11619.6357421875,662379.375,663631.625,0.0,0.0,0.0
16:46:08.119379,13397.9794921875,9057.0458984375,3988.64453125,13263.3232421875,1167.2926025390625,-8270.9228515625,-27808.208984375,5031.11572265625,9781.8310546875,134662.734375,31309.99609375,-14325.46484375,-10752.056640625,23415.59375,83662.46875,4080.47216796875,-13388.412109375,-37284.24609375,113271.1015625,406924.25,12617.7587890625,12669.2607421875,663245.625,664735.1875,0.0,0.0,0.0
16:46:08.121378,13401.2880859375,9058.923828125,3988.108154296875,13263.859375,1208.4227294921875,-8263.6806640625,-27806.2421875,5032.45703125,9771.3701171875,135807.9375,31308.4765625,-14329.3994140625,-10760.640625,23411.302734375,84496.15625,4074.213134765625,-13397.353515625,-37255.54296875,114120.171875,408242.4375,13158.53125,13210.5693359375,663678.75,665206.375,0.0,0.0,0.0
16:46:08.123378,13408.9775390625,9068.580078125,3995.3505859375,13260.8193359375,879.6495361328125,-8329.220703125,-27806.15234375,5032.45703125,9716.6494140625,135131.53125,31305.705078125,-14327.96875,-10763.859375,23392.2578125,83730.6875,4038.537353515625,-13403.6123046875,-37624.8203125,113284.0703125,407604.90625,12391.36328125,12444.20703125,662963.5,664361.6875,0.0,0.0,0.0
16:46:08.125379,13416.130859375,9074.66015625,3999.28466796875,13260.103515625,659.5136108398438,-8366.7744140625,-27810.80078125,5036.927734375,9696.9775390625,133760.109375,31302.576171875,-14329.578125,-10762.607421875,23387.25,82584.140625,4022.174560546875,-13403.43359375,-37836.10546875,112090.0390625,406083.78125,11509.92578125,11562.232421875,662287.3125,663425.6875,0.0,16761599.0,0.0
16:46:08.127359,13416.845703125,9073.140625,3999.10595703125,13259.2099609375,797.6574096679688,-8329.3095703125,-27807.939453125,5037.01708984375,9736.3203125,133394.5,31303.111328125,-14330.6513671875,-10763.859375,23396.638671875,82469.9609375,4037.106689453125,-13402.986328125,-37659.87109375,112035.5,405557.03125,11581.009765625,11633.0478515625,662380.125,663620.625,0.0,0.0,0.0
16:46:08.129355,13416.935546875,9073.587890625,3998.2119140625,13267.16796875,1138.5908203125,-8266.18359375,-27798.998046875,5032.54638671875,9788.0009765625,134689.203125,31310.712890625,-14329.3095703125,-10759.8359375,23413.26953125,83676.59375,4069.11669921875,-13404.328125,-37286.9296875,113345.9453125,406883.8125,12628.48828125,12680.794921875,663233.8125,664721.75,0.0,0.0,0.0
16:46:08.129355,13424.7138671875,9079.130859375,3999.0166015625,13269.044921875,1195.457763671875,-8267.7041015625,-27796.49609375,5032.01025390625,9777.71875,135827.25,31310.17578125,-14331.7236328125,-10771.7275390625,23404.23828125,84512.6953125,4065.182373046875,-13412.28515625,-37273.0703125,114193.578125,408198.0625,13167.3828125,13219.9580078125,663677.0625,665189.8125,0.0,0.0,0.0
16:46:08.130360,13432.4033203125,9086.10546875,4004.2919921875,13265.826171875,878.0401000976562,-8334.048828125,-27799.71484375,5038.44775390625,9720.404296875,135126.515625,31312.052734375,-14329.0419921875,-10789.1630859375,23380.09765625,83722.4609375,4032.010009765625,-13420.869140625,-37666.93359375,113325.2890625,407545.375,12382.2431640625,12435.8916015625,662964.6875,664328.875,0.0,0.0,0.0
16:46:08.132356,13434.8173828125,9090.0390625,4002.682373046875,13264.306640625,678.111572265625,-8365.0751953125,-27801.0546875,5035.1396484375,9699.5712890625,133756.96875,31310.443359375,-14321.1728515625,-10793.455078125,23369.099609375,82577.1640625,4015.468505859375,-13421.673828125,-37873.48046875,112129.1171875,406033.8125,11504.560546875,11557.1357421875,662286.875,663409.625,0.0,0.0,0.0
16:46:08.134356,13429.1845703125,9080.29296875,3999.1953125,13260.3720703125,809.5493774414062,-8331.7236328125,-27805.080078125,5026.28759765625,9735.6044921875,133385.375,31306.599609375,-14323.2294921875,-10792.650390625,23378.845703125,82459.3203125,4031.026611328125,-13417.0244140625,-37689.37890625,112052.1328125,405508.875,11568.1337890625,11621.513671875,662384.875,663618.0625,0.0,0.0,0.0
16:46:08.135376,13418.8125,9069.6533203125,3995.3505859375,13261.5341796875,1144.7603759765625,-8273.158203125,-27807.671875,5023.60546875,9787.1962890625,134682.5,31305.794921875,-14330.2939453125,-10785.5869140625,23393.6875,83675.1640625,4060.622314453125,-13415.59375,-37322.15625,113332.0859375,406860.8125,12620.1728515625,12673.2841796875,663250.1875,664721.75,0.0,0.0,0.0
16:46:08.136376,13424.177734375,9073.6767578125,3999.552978515625,13261.9814453125,1212.5357666015625,-8269.134765625,-27799.4453125,5032.45703125,9773.515625,135846.84375,31309.728515625,-14327.96875,-10780.9375,23395.119140625,84521.4609375,4064.467041015625,-13407.7255859375,-37295.51171875,114154.59375,408222.0625,13170.333984375,13223.7138671875,663691.8125,665202.375,0.0,16761599.0,0.0
16:46:08.138375,13428.111328125,9075.822265625,4000.894287109375,13254.91796875,897.4428100585938,-8330.3828125,-27805.97265625,5036.7490234375,9707.796875,135132.421875,31301.32421875,-14325.7333984375,-10781.7421875,23375.71484375,83723.625,4030.13232421875,-13409.06640625,-37671.2265625,113234.625,407575.21875,12377.146484375,12430.5263671875,662949.375,664331.1875,0.0,0.0,0.0
16:46:08.140374,13426.0556640625,9071.6201171875,3998.47998046875,13251.7880859375,694.8319091796875,-8369.6357421875,-27815.630859375,5038.3583984375,9688.1259765625,133772.984375,31293.455078125,-14326.806640625,-10781.0263671875,23366.86328125,82595.9453125,4014.12744140625,-13413.7158203125,-37875.1796875,111999.8203125,406083.90625,11513.4130859375,11565.98828125,662291.5,663426.0,0.0,0.0,0.0
16:46:08.142372,13424.2666015625,9070.189453125,3996.691650390625,13256.169921875,829.399169921875,-8341.291015625,-27817.150390625,5039.6103515625,9727.4677734375,133434.015625,31291.041015625,-14334.853515625,-10769.7607421875,23381.70703125,82503.3125,4030.04296875,-13410.2294921875,-37690.5390625,111901.6484375,405591.5,11602.2001953125,11654.5068359375,662402.4375,663654.0,0.0,0.0,0.0
16:46:08.144349,13418.09765625,9068.4013671875,3992.042236328125,13261.5341796875,1166.30908203125,-8277.4501953125,-27812.6796875,5039.69970703125,9787.1962890625,134745.703125,31297.568359375,-14342.7216796875,-10753.30859375,23407.009765625,83725.59375,4057.492919921875,-13402.8076171875,-37302.12890625,113157.90625,406955.5,12659.0673828125,12711.9111328125,663264.25,664751.4375,0.0,0.0,0.0
16:46:08.145349,13410.9443359375,9058.4765625,3988.64453125,13262.4287109375,1200.19677734375,-8274.5888671875,-27819.564453125,5041.75634765625,9774.9462890625,135884.65625,31301.859375,-14345.5830078125,-10742.8466796875,23411.927734375,84554.546875,4054.27392578125,-13408.6201171875,-37267.8828125,113954.21875,408279.65625,13186.96484375,13240.880859375,663696.0,665207.6875,0.0,0.0,0.0
16:46:08.147346,13415.68359375,9060.2646484375,3995.082275390625,13255.1865234375,869.9928588867188,-8333.958984375,-27816.435546875,5041.2197265625,9710.2109375,135156.65625,31294.796875,-14341.5595703125,-10747.4072265625,23386.802734375,83746.9609375,4020.83349609375,-13419.259765625,-37652.359375,113044.796875,407592.09375,12378.755859375,12431.8681640625,662954.3125,664321.375,0.0,0.0,0.0
16:46:08.149345,13433.38671875,9078.9521484375,4003.666015625,13250.537109375,673.7303466796875,-8357.1171875,-27808.38671875,5040.95166015625,9685.6220703125,133770.484375,31288.806640625,-14332.1708984375,-10746.9599609375,23371.603515625,82593.53125,4001.609619140625,-13423.5517578125,-37869.27734375,111832.3515625,406060.0625,11493.5634765625,11546.1376953125,662271.625,663395.125,0.0,0.0,0.0
16:46:08.150345,13430.2578125,9076.0908203125,4000.447021484375,13254.0234375,817.328369140625,-8320.7265625,-27810.17578125,5040.146484375,9723.8017578125,133411.03125,31291.845703125,-14334.853515625,-10742.9365234375,23387.787109375,82492.4921875,4020.38623046875,-13419.8857421875,-37682.046875,111771.90625,405543.46875,11572.1572265625,11625.26953125,662381.5625,663618.5625,0.0,16761599.0,0.0
16:46:08.151342,13422.6572265625,9070.0107421875,3994.277587890625,13256.080078125,1162.7325439453125,-8258.7626953125,-27805.525390625,5036.123046875,9774.857421875,134716.46875,31299.177734375,-14335.1220703125,-10743.7412109375,23405.310546875,83715.578125,4054.452880859375,-13414.341796875,-37298.10546875,113067.5078125,406889.59375,12632.51171875,12685.8916015625,663251.25,664733.8125,0.0,0.0,0.0
16:46:08.152344,13423.283203125,9071.7099609375,3992.22119140625,13253.3974609375,1204.3096923828125,-8256.3486328125,-27806.419921875,5035.22900390625,9761.5341796875,135852.203125,31299.4453125,-14337.0888671875,-10752.3251953125,23394.044921875,84537.1953125,4050.9658203125,-13422.3896484375,-37275.9296875,113874.8203125,408202.46875,13161.75,13214.5927734375,663678.0625,665191.4375,0.0,0.0,0.0
16:46:08.152344,13427.486328125,9074.392578125,3993.7412109375,13249.9111328125,875.1788330078125,-8316.7919921875,-27804.990234375,5036.7490234375,9699.302734375,135143.421875,31297.748046875,-14332.88671875,-10758.3154296875,23369.3671875,83745.4375,4021.90625,-13425.0712890625,-37655.66796875,112969.6875,407541.21875,12366.685546875,12420.333984375,662958.4375,664320.3125,0.0,0.0,0.0
16:46:08.154344,13432.671875,9082.439453125,3994.277587890625,13251.162109375,671.1373291015625,-8343.34765625,-27798.552734375,5036.7490234375,9681.6884765625,133775.578125,31298.462890625,-14324.4814453125,-10750.2685546875,23365.880859375,82608.4609375,4016.094482421875,-13420.6904296875,-37863.82421875,111743.4765625,406032.625,11494.099609375,11547.2109375,662288.125,663411.6875,0.0,0.0,0.0
16:46:08.156340,13423.6416015625,9075.7333984375,3989.2705078125,13249.552734375,811.4270629882812,-8314.9140625,-27798.462890625,5033.8876953125,9725.322265625,133433.03125,31298.462890625,-14327.7001953125,-10740.5224609375,23383.494140625,82522.0,4038.89501953125,-13417.3818359375,-37671.2265625,111650.3984375,405542.40625,11587.9833984375,11640.8271484375,662395.125,663651.0,0.0,0.0,0.0
16:46:08.158338,13420.3330078125,9068.0439453125,3986.140869140625,13253.9345703125,1154.685302734375,-8257.421875,-27792.560546875,5032.01025390625,9777.0029296875,134740.171875,31302.396484375,-14329.130859375,-10745.88671875,23404.060546875,83743.203125,4068.580078125,-13408.3515625,-37296.49609375,112896.640625,406902.65625,12643.2412109375,12696.62109375,663256.875,664745.25,0.0,0.0,0.0
16:46:08.160339,13413.1796875,9060.0859375,3982.117431640625,13250.08984375,1201.1802978515625,-8262.3388671875,-27796.49609375,5037.1962890625,9765.111328125,135881.703125,31302.12890625,-14330.47265625,-10747.228515625,23407.099609375,84571.3515625,4065.27197265625,-13405.6689453125,-37279.23828125,113668.1015625,408229.71875,13174.357421875,13227.7373046875,663692.8125,665205.125,0.0,0.0,0.0
16:46:08.161339,13415.4150390625,9067.6865234375,3983.27978515625,13242.0419921875,880.633056640625,-8327.2529296875,-27795.6015625,5034.6923828125,9707.1708984375,135171.765625,31297.748046875,-14323.3193359375,-10745.3505859375,23386.53515625,83773.25,4030.221923828125,-13412.6435546875,-37662.10546875,112746.875,407566.6875,12377.68359375,12430.794921875,662955.375,664330.375,0.0,16761599.0,0.0
16:46:08.163337,13415.8623046875,9068.4013671875,3981.9384765625,13238.0185546875,684.3705444335938,-8355.7763671875,-27797.2109375,5033.17236328125,9689.466796875,133800.078125,31294.08203125,-14321.7099609375,-10744.27734375,23378.3984375,82628.7578125,4013.769775390625,-13411.0341796875,-37872.05078125,111524.59375,406051.53125,11495.1728515625,11548.8203125,662278.875,663412.8125,0.0,0.0,0.0
16:46:08.165335,13413.537109375,9063.9306640625,3980.776123046875,13241.595703125,831.27685546875,-8317.41796875,-27797.478515625,5037.1962890625,9733.2802734375,133448.328125,31298.373046875,-14320.1005859375,-10740.5224609375,23393.419921875,82537.8203125,4034.60302734375,-13402.71875,-37680.16796875,111462.359375,405546.3125,11576.44921875,11630.6337890625,662385.5,663641.75,0.0,0.0,0.0
16:46:08.166332,13414.07421875,9066.7919921875,3978.80908203125,13247.4072265625,1173.19384765625,-8251.7880859375,-27790.05859375,5035.40771484375,9785.1396484375,134770.203125,31304.6328125,-14320.1005859375,-10743.5625,23407.3671875,83778.5234375,4065.718994140625,-13401.82421875,-37293.6328125,112779.328125,406906.46875,12645.38671875,12698.7666015625,663262.0625,664755.375,0.0,0.0,0.0
