timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
16:46:11.421317,-1,-1,0,12,-1,-5,0,0
16:46:11.422316,0,2,-2,3,10,3,-1,0
16:46:11.436307,-1,0,1,0,2,-2,0,-1
16:46:11.437305,0,0,-1,0,-9,-2,-2,1
16:46:11.459290,0,0,2,0,19,-3,1,-1
16:46:11.459290,3,-1,3,-5,1,-1,-3,-2
16:46:11.481277,-3,2,-1,-3,-3,0,2,2
16:46:11.482276,9,3,-2,-1,-3,-4,1,0
16:46:11.496271,0,2,-1,13,27,-2,-1,-2
16:46:11.504262,1,0,0,-10,-9,5,0,1
16:46:11.519253,-3,1,3,13,7,-3,-2,0
16:46:11.519253,-2,-1,-3,2,-6,-4,-2,-2
16:46:11.541242,-2,-2,0,-1,2,2,-2,-3
16:46:11.542239,0,4,2,1,3,2,1,1
16:46:11.556231,-1,1,0,-4,-6,-3,0,0
16:46:11.564228,0,-3,0,0,-5,2,-4,-3
16:46:11.579217,-1,-2,-2,-5,2,1,0,-1
16:46:11.579217,0,0,-1,-1,-2,-1,0,3
16:46:11.601205,-4,-6,-3,-4,3,0,0,-2
16:46:11.602202,-3,-2,2,-2,-1,-2,0,-1
16:46:11.616193,-2,-1,0,4,9,1,-1,-1
16:46:11.624188,1,1,-1,-5,-4,-2,0,-1
16:46:11.639178,5,1,1,-1,1,0,0,1
16:46:11.639178,0,-2,0,-14,-1,0,0,-1
16:46:11.661165,-4,1,3,17,30,0,1,1
16:46:11.662167,0,-1,2,-8,-12,-1,-2,-1
16:46:11.676169,-1,-3,-1,-2,0,-3,-2,-4
16:46:11.684154,0,1,-1,1,-1,-1,0,-1
16:46:11.699141,2,2,3,1,-1,-3,1,-1
16:46:11.699141,-2,-1,-1,1,3,-2,-1,-1
16:46:11.721129,0,-1,0,-3,1,-2,-2,0
16:46:11.722128,-2,-5,-3,-4,-4,-2,0,2
16:46:11.737122,0,-2,-1,-1,-3,-1,0,1
16:46:11.744114,2,-1,0,-1,-3,0,1,-2
16:46:11.759104,1,0,-4,-7,-9,0,-1,0
16:46:11.759104,-1,1,-1,2,5,0,-3,-1
16:46:11.781091,-1,-3,0,-8,-4,-5,-2,0
16:46:11.782093,1,-3,0,21,4,3,0,3
16:46:11.796083,5,-1,-4,-7,-30,-7,-5,-1
16:46:11.812072,-1,-2,-3,-3,2,0,-4,-5
16:46:11.819067,-3,0,2,-10,-42,0,1,-1
16:46:11.819067,-1,-2,-5,2,7,-2,-2,0
16:46:11.841053,1,-1,1,2,-1,0,1,-4
16:46:11.842057,-1,0,-2,0,-3,-1,1,0
16:46:11.857047,1,-2,-1,1,0,0,0,0
16:46:11.864039,-1,-2,-1,-6,-4,-1,-1,0
16:46:11.879030,-5,-1,-3,-3,-7,1,1,0
16:46:11.880031,-7,-3,-2,-2,3,-1,-3,-3
16:46:11.901019,3,1,4,14,5,-4,-6,2
16:46:11.902019,-2,-5,-1,-17,15,3,0,0
16:46:11.917009,-3,2,-2,-6,-7,3,2,0
16:46:11.924005,-2,1,-2,-4,0,-3,-1,0
16:46:11.938996,0,0,-3,-2,-7,-4,2,-1
