timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
16:21:42.030013,-882.2424926757812,-2740.700927734375,-11786.48046875,-16062.6787109375,-638.948486328125,-5639.57470703125,-12492.4892578125,-17967.54296875,22246.333984375,12403.43359375,-427.5751037597656,1549.8927001953125,-46916.66796875,12657.994140625,16204.220703125,18739.359375,-16645.38671875,-22469.689453125,-38171.5859375,146336.25,-3244.3671875,-3197.693359375,661876.4375,662923.5625,0.0,0.0,0.0
16:21:42.032013,-884.388427734375,-2738.64453125,-11807.224609375,-16287.46484375,-773.1580810546875,-5850.232421875,-12818.22265625,-17968.705078125,22249.375,12176.4130859375,-5408.97705078125,1555.257568359375,-47035.23046875,12624.642578125,16173.9091796875,18668.72265625,-16650.751953125,-28195.994140625,-38264.6640625,140126.21875,-8424.625,-8379.560546875,656985.1875,657706.0,0.0,0.0,0.0
16:21:42.034010,-873.3011474609375,-2736.588134765625,-11756.7060546875,-15874.8212890625,-593.8841552734375,-5573.05078125,-12412.28515625,-17942.5078125,22308.4765625,12479.9716796875,-5211.462890625,1560.3541259765625,-46825.82421875,12748.6591796875,16255.9013671875,18819.921875,-16604.703125,-28268.8671875,-37965.3984375,139499.265625,-8334.7646484375,-8290.236328125,657200.125,657933.3125,0.0,0.0,0.0
16:21:42.036009,-858.369140625,-2729.077392578125,-11699.5712890625,-15400.9296875,-350.05364990234375,-5191.25537109375,-11832.439453125,-17925.4296875,22342.275390625,12893.1513671875,-161.74893188476562,1564.8248291015625,-46579.1328125,12858.6376953125,16337.9833984375,18988.5546875,-16559.013671875,-22638.94921875,-37689.01953125,145245.046875,-3133.315673828125,-3085.837158203125,662108.8125,663178.125,0.0,0.0,0.0
16:21:42.038006,-861.9456787109375,-2730.41845703125,-11713.162109375,-15461.015625,-354.7031555175781,-5196.70947265625,-11826.806640625,-17940.451171875,22311.337890625,12883.94140625,3081.27685546875,1560.622314453125,-46600.859375,12824.4814453125,16320.9052734375,18965.93359375,-16570.994140625,-18783.708984375,-37767.61328125,149752.828125,300.9656982421875,350.3218994140625,665446.0,666527.5625,0.0,0.0,0.0
16:21:42.038006,-880.8118896484375,-2747.138916015625,-11788.626953125,-16054.453125,-640.021484375,-5643.41943359375,-12479.9716796875,-17971.8359375,22242.400390625,12402.8974609375,-199.03433227539062,1548.19384765625,-46900.21484375,12669.1708984375,16211.462890625,18755.185546875,-16623.123046875,-22231.40234375,-38146.81640625,146588.0625,-2973.17626953125,-2925.429443359375,662137.875,663179.0,0.0,115454.0,0.0
16:21:42.038006,-884.1201782226562,-2750.8046875,-11811.1591796875,-16301.0556640625,-785.5865478515625,-5870.171875,-12832.9755859375,-17974.16015625,22238.64453125,12162.732421875,-5255.9013671875,1549.8033447265625,-47031.38671875,12623.390625,16172.12109375,18673.640625,-16634.478515625,-28006.70703125,-38253.48828125,140338.390625,-8218.6162109375,-8173.8203125,657150.25,657895.1875,0.0,0.0,0.0
16:21:42.039007,-877.6824340820312,-2740.432861328125,-11759.388671875,-15897.9794921875,-607.65380859375,-5596.8349609375,-12433.2978515625,-17947.15625,22298.193359375,12462.8037109375,-5188.66259765625,1559.2811279296875,-46829.22265625,12739.44921875,16249.3740234375,18821.263671875,-16592.54296875,-28213.787109375,-37960.66015625,139562.171875,-8270.6552734375,-8226.126953125,657234.75,657973.875,0.0,0.0,0.0
16:21:42.040008,-871.5128784179688,-2732.206787109375,-11703.86328125,-15416.3095703125,-360.2467956542969,-5207.70751953125,-11854.345703125,-17928.201171875,22335.837890625,12874.1064453125,-180.7939910888672,1559.1917724609375,-46586.375,12851.7529296875,16328.2373046875,18987.9296875,-16555.34765625,-22637.517578125,-37682.046875,145252.421875,-3131.169677734375,-3085.300537109375,662085.875,663158.875,0.0,0.0,0.0
16:21:42.042008,-875.71533203125,-2736.677490234375,-11717.095703125,-15468.6162109375,-356.6702575683594,-5203.5048828125,-11839.4140625,-17940.09375,22306.509765625,12872.3173828125,3081.09814453125,1550.786865234375,-46618.20703125,12819.474609375,16308.56640625,18960.92578125,-16571.3515625,-18755.455078125,-37762.875,149798.96875,316.7918701171875,365.8798522949219,665438.125,666522.0,0.0,0.0,0.0
16:21:42.044008,-886.7131958007812,-2749.91064453125,-11791.041015625,-16062.142578125,-644.3132934570312,-5648.60546875,-12496.1552734375,-17973.0859375,22237.83984375,12388.0546875,-279.05938720703125,1541.30908203125,-46922.2109375,12660.765625,16199.392578125,18743.3828125,-16630.455078125,-22289.1640625,-38157.1015625,146562.90625,-3039.69970703125,-2993.294189453125,662048.375,663092.625,0.0,0.0,0.0
16:21:42.046008,-885.8190307617188,-2745.3505859375,-11813.662109375,-16305.7939453125,-789.6101684570312,-5873.2119140625,-12853.09375,-17973.35546875,22240.96875,12145.833984375,-5464.86083984375,1549.1773681640625,-47044.6171875,12622.8544921875,16167.203125,18661.390625,-16642.16796875,-28229.345703125,-38263.32421875,140150.5,-8433.4765625,-8389.4853515625,656932.0625,657662.3125,0.0,0.0,0.0
16:21:42.047008,-874.5529174804688,-2732.385498046875,-11757.779296875,-15905.04296875,-612.3032836914062,-5595.85107421875,-12451.359375,-17943.490234375,22303.6484375,12452.07421875,-5504.6494140625,1560.4434814453125,-46845.671875,12739.2705078125,16245.8876953125,18808.38671875,-16603.09375,-28583.6015625,-37973.17578125,139205.609375,-8619.6357421875,-8575.3759765625,656921.875,657609.1875,0.0,0.0,0.0
16:21:42.048999,-867.7575073242188,-2729.256103515625,-11697.693359375,-15412.5537109375,-358.0114440917969,-5205.11474609375,-11856.9384765625,-17922.388671875,22341.380859375,12875.89453125,-434.54937744140625,1565.0035400390625,-46594.69140625,12853.630859375,16331.1875,18984.353515625,-16568.669921875,-22963.966796875,-37686.515625,144913.234375,-3430.794189453125,-3384.388671875,661806.0625,662858.125,0.0,115454.0,0.0
16:21:42.050999,-873.837646484375,-2732.117431640625,-11709.2275390625,-15443.580078125,-345.0465087890625,-5190.62939453125,-11822.0673828125,-17935.80078125,22313.841796875,12883.8525390625,3000.71533203125,1560.97998046875,-46611.41015625,12822.8720703125,16317.41796875,18966.0234375,-16580.919921875,-18897.890625,-37762.25,149636.609375,190.1824188232422,239.00216674804688,665321.25,666394.4375,0.0,0.0,0.0
16:21:42.052997,-884.03076171875,-2738.73388671875,-11786.48046875,-16036.212890625,-627.5036010742188,-5633.13671875,-12465.3974609375,-17970.8515625,22243.830078125,12402.0927734375,-192.3283233642578,1552.4857177734375,-46915.7734375,12660.4970703125,16206.724609375,18751.162109375,-16637.96484375,-22244.009765625,-38153.79296875,146596.375,-2992.489501953125,-2944.206298828125,662103.4375,663140.5,0.0,0.0,0.0
16:21:42.052997,-880.4542236328125,-2734.7998046875,-11806.5986328125,-16285.67578125,-771.9957275390625,-5856.3125,-12815.80859375,-17972.640625,22245.9765625,12165.4150390625,-5252.6826171875,1557.4034423828125,-47036.9296875,12618.2939453125,16172.6572265625,18671.673828125,-16651.556640625,-28030.400390625,-38261.0,140344.296875,-8250.0009765625,-8203.5947265625,657106.6875,657841.5625,0.0,0.0,0.0
16:21:42.053998,-868.8305053710938,-2725.76904296875,-11749.4638671875,-15885.3720703125,-595.8511962890625,-5584.2275390625,-12426.591796875,-17940.271484375,22310.265625,12468.080078125,-5265.55810546875,1570.8154296875,-46831.9921875,12745.08203125,16252.951171875,18818.669921875,-16608.01171875,-28319.1171875,-37975.58984375,139469.15625,-8381.70703125,-8335.837890625,657125.8125,657843.625,0.0,0.0,0.0
16:21:42.055997,-863.3762817382812,-2720.49365234375,-11693.8486328125,-15397.80078125,-347.4606628417969,-5198.14013671875,-11840.7548828125,-17918.09765625,22346.119140625,12890.7373046875,-275.0357666015625,1572.4249267578125,-46580.02734375,12864.6279296875,16333.0654296875,18987.482421875,-16568.04296875,-22743.47265625,-37694.83203125,145116.5,-3248.12255859375,-3201.180419921875,661964.6875,663028.625,0.0,0.0,0.0
16:21:42.057995,-869.8140258789062,-2726.484375,-11705.025390625,-15439.2880859375,-342.0958557128906,-5182.13525390625,-11812.7685546875,-17935.265625,22314.736328125,12899.9462890625,3122.04931640625,1564.1094970703125,-46594.33203125,12835.30078125,16319.1171875,18967.72265625,-16575.375,-18699.66015625,-37762.0703125,149798.5625,345.7618408203125,393.2403564453125,665458.3125,666536.5625,0.0,0.0,0.0
16:21:42.058996,-878.0401000976562,-2738.73388671875,-11781.205078125,-16038.984375,-625.6259155273438,-5619.5458984375,-12467.2744140625,-17972.728515625,22245.3515625,12417.4716796875,-66.7918472290039,1556.3304443359375,-46897.265625,12675.0712890625,16207.796875,18754.828125,-16627.771484375,-22033.26171875,-38149.76953125,146756.453125,-2835.56884765625,-2787.822021484375,662242.75,663280.9375,0.0,0.0,0.0
16:21:42.060992,-881.348388671875,-2738.64453125,-11810.8017578125,-16303.4697265625,-778.3440551757812,-5854.43505859375,-12837.1787109375,-17962.0,22237.392578125,12160.4970703125,-5229.79248046875,1553.826904296875,-47035.41015625,12624.552734375,16164.7001953125,18666.845703125,-16642.345703125,-27936.337890625,-38267.79296875,140376.34375,-8205.2041015625,-8160.14013671875,657135.1875,657871.0625,0.0,115454.0,0.0
16:21:42.061994,-877.3247680664062,-2733.1904296875,-11761.6240234375,-15923.283203125,-614.44921875,-5601.931640625,-12464.1455078125,-17935.623046875,22291.041015625,12436.8740234375,-5449.21337890625,1559.1917724609375,-46842.90234375,12738.287109375,16237.83984375,18808.4765625,-16601.931640625,-28479.61328125,-37990.61328125,139232.5,-8564.9150390625,-8521.19140625,656957.375,657643.875,0.0,0.0,0.0
16:21:42.063991,-866.6845703125,-2719.331298828125,-11701.1806640625,-15419.259765625,-353.98785400390625,-5203.1474609375,-11863.5556640625,-17914.7890625,22335.12109375,12872.138671875,-499.0164489746094,1566.523681640625,-46576.62890625,12861.1416015625,16329.7568359375,18989.001953125,-16558.208984375,-22984.53125,-37696.26171875,144786.15625,-3490.61181640625,-3444.74267578125,661732.5,662784.6875,0.0,0.0,0.0
16:21:42.065988,-866.326904296875,-2722.9970703125,-11708.7802734375,-15442.6865234375,-339.86053466796875,-5181.5986328125,-11821.888671875,-17927.576171875,22310.98046875,12893.0615234375,2940.718994140625,1562.768310546875,-46595.31640625,12834.5849609375,16317.41796875,18975.142578125,-16572.603515625,-18913.716796875,-37761.890625,149485.65625,138.4120330810547,187.2317657470703,665254.9375,666332.0625,0.0,0.0,0.0
16:21:42.066989,-872.4070434570312,-2737.2138671875,-11783.0830078125,-16028.7021484375,-621.0657958984375,-5615.34326171875,-12461.1943359375,-17957.259765625,22244.634765625,12424.4462890625,-156.83119201660156,1557.13525390625,-46900.125,12679.5419921875,16212.0888671875,18767.2578125,-16628.21875,-22157.279296875,-38146.63671875,146541.65625,-2950.375732421875,-2902.36083984375,662130.4375,663168.9375,0.0,0.0,0.0
16:21:42.068986,-868.7410888671875,-2733.27978515625,-11803.111328125,-16280.84765625,-770.4757080078125,-5847.10302734375,-12822.24609375,-17958.51171875,22243.5625,12180.615234375,-5246.9599609375,1560.4434814453125,-47029.328125,12633.94140625,16177.306640625,18683.744140625,-16637.25,-27984.80078125,-38259.74609375,140265.296875,-8244.904296875,-8199.03515625,657099.25,657833.5,0.0,0.0,0.0
16:21:42.069986,-859.6209106445312,-2724.070068359375,-11749.1064453125,-15894.3134765625,-598.5336303710938,-5583.15478515625,-12440.71875,-17934.013671875,22305.34765625,12469.2421875,-5368.919921875,1569.92138671875,-46832.08203125,12747.228515625,16252.50390625,18824.03515625,-16596.119140625,-28418.72265625,-37974.4296875,139259.390625,-8502.146484375,-8456.5458984375,657022.8125,657704.125,0.0,0.0,0.0
16:21:42.071986,-852.4678344726562,-2719.7783203125,-11695.3681640625,-15402.8974609375,-341.20172119140625,-5186.96337890625,-11837.5361328125,-17914.69921875,22343.169921875,12895.833984375,-333.86981201171875,1570.6365966796875,-46580.7421875,12860.068359375,16334.2275390625,18993.115234375,-16556.8671875,-22809.28125,-37685.80078125,144960.4375,-3324.83935546875,-3277.62890625,661900.375,662948.9375,0.0,0.0,0.0
16:21:42.073986,-861.1409301757812,-2729.971435546875,-11712.0888671875,-15436.5166015625,-334.6745300292969,-5169.259765625,-11793.544921875,-17931.77734375,22308.4765625,12902.0927734375,3135.908447265625,1562.41064453125,-46596.2109375,12828.86328125,16316.4345703125,18972.55078125,-16569.921875,-18684.548828125,-37748.03515625,149734.1875,341.469970703125,390.8262023925781,665460.0625,666530.5625,0.0,115454.0,0.0
16:21:42.075983,-870.43994140625,-2736.23046875,-11784.15625,-16019.4921875,-609.0844116210938,-5598.265625,-12431.77734375,-17963.162109375,22241.328125,12433.029296875,101.66309356689453,1557.3140869140625,-46886.35546875,12677.306640625,16211.91015625,18766.2734375,-16620.796875,-21849.25,-38126.609375,146904.65625,-2682.135498046875,-2633.85205078125,662395.9375,663435.0,0.0,0.0,0.0
16:21:42.076984,-873.122314453125,-2738.376220703125,-11810.2646484375,-16293.90234375,-767.2568359375,-5845.04638671875,-12810.8017578125,-17966.380859375,22236.3203125,12172.2109375,-5087.62548828125,1557.492919921875,-47022.7109375,12627.4140625,16172.7470703125,18673.283203125,-16635.908203125,-27773.873046875,-38250.26953125,140549.5,-8068.1337890625,-8023.60595703125,657243.8125,658004.0625,0.0,0.0,0.0
16:21:42.078031,-864.3598022460938,-2732.564453125,-11762.0712890625,-15929.2744140625,-610.7832641601562,-5600.94775390625,-12460.8369140625,-17944.564453125,22292.29296875,12442.41796875,-5484.08447265625,1564.64599609375,-46839.4140625,12738.5556640625,16242.310546875,18808.4765625,-16593.705078125,-28495.88671875,-37975.58984375,139231.296875,-8596.0302734375,-8551.7705078125,656907.0,657600.6875,0.0,0.0,0.0
16:21:42.079982,-856.7596435546875,-2724.606689453125,-11705.2939453125,-15426.234375,-354.6137390136719,-5204.66748046875,-11861.3203125,-17927.75390625,22332.88671875,12872.67578125,-576.8955688476562,1564.7353515625,-46578.59375,12858.458984375,16332.529296875,18988.287109375,-16555.2578125,-23055.8828125,-37679.90234375,144726.40625,-3569.474609375,-3523.60546875,661634.875,662690.8125,0.0,0.0,0.0
16:21:42.081980,-857.2067260742188,-2728.80908203125,-11713.609375,-15436.6064453125,-333.4227600097656,-5176.68115234375,-11799.53515625,-17939.19921875,22307.8515625,12907.45703125,2998.032958984375,1557.13525390625,-46578.328125,12834.6748046875,16327.87890625,18982.296875,-16562.41015625,-18844.0625,-37735.9609375,149586.65625,191.52362060546875,239.5386505126953,665290.9375,666369.5625,-2138961408.0,0.0,0.0
16:21:42.082978,-864.9857177734375,-2735.6044921875,-11785.318359375,-16017.2568359375,-606.1337890625,-5610.1572265625,-12429.36328125,-17971.8359375,22243.47265625,12443.4912109375,48.19384765625,1551.7703857421875,-46867.3125,12680.2578125,16222.9970703125,18773.962890625,-16617.66796875,-21916.48828125,-38109.53125,146852.40625,-2739.80712890625,-2692.864990234375,662322.4375,663364.0,-2138633728.0,0.0,0.0
16:21:42.083979,-863.8233032226562,-2730.686767578125,-11811.6953125,-16294.8857421875,-765.1109008789062,-5859.3525390625,-12813.4833984375,-17976.751953125,22243.65234375,12182.0458984375,-5140.28955078125,1554.542236328125,-47008.5859375,12628.4873046875,16178.291015625,18679.185546875,-16636.802734375,-27837.982421875,-38235.60546875,140491.359375,-8117.48974609375,-8072.42529296875,657194.1875,657943.6875,-2138306048.0,0.0,0.0
16:21:42.085978,-859.173828125,-2720.49365234375,-11761.802734375,-15924.892578125,-608.011474609375,-5606.1337890625,-12457.6181640625,-17950.287109375,22300.072265625,12453.5947265625,-5518.330078125,1563.3941650390625,-46829.3984375,12739.001953125,16248.033203125,18815.8984375,-16597.37109375,-28560.17578125,-37967.9921875,139163.4375,-8632.2431640625,-8587.9833984375,656883.3125,657553.6875,0.0,115453.0,0.0
16:21:42.087976,-851.305419921875,-2712.714599609375,-11698.587890625,-15409.4248046875,-346.65594482421875,-5200.19677734375,-11841.6494140625,-17931.0625,22338.251953125,12890.021484375,-530.3111572265625,1567.5965576171875,-46573.85546875,12859.53125,16333.69140625,18993.294921875,-16558.833984375,-23031.7421875,-37676.234375,144746.046875,-3513.412353515625,-3467.543212890625,661699.9375,662738.1875,-2138240512.0,0.0,0.0
16:21:42.089975,-845.5830078125,-2708.33349609375,-11698.9453125,-15402.0927734375,-311.3376159667969,-5150.572265625,-11762.8759765625,-17942.685546875,22320.904296875,12934.37109375,3209.763916015625,1561.248291015625,-46576.62890625,12841.6494140625,16329.8466796875,18985.873046875,-16571.53125,-18619.814453125,-37732.83203125,149809.359375,432.67169189453125,480.9549560546875,665535.4375,666602.5625,-2138568192.0,0.0,0.0
16:21:42.091975,-845.7618408203125,-2708.869873046875,-11769.7607421875,-15982.654296875,-582.6180419921875,-5575.19677734375,-12395.5654296875,-17983.458984375,22258.404296875,12471.298828125,362.1244812011719,1559.6387939453125,-46873.83984375,12689.0205078125,16229.703125,18779.505859375,-16628.666015625,-21547.2109375,-38126.07421875,147238.546875,-2372.049560546875,-2324.839111328125,662687.9375,663720.9375,-2138895872.0,0.0,0.0
16:21:42.093973,-848.3547973632812,-2705.114501953125,-11804.5419921875,-16268.77734375,-748.2117309570312,-5834.853515625,-12806.419921875,-17978.630859375,22255.544921875,12196.798828125,-4935.35400390625,1563.21533203125,-47020.921875,12636.892578125,16187.5,18677.486328125,-16649.677734375,-27577.431640625,-38270.20703125,140780.515625,-7851.126953125,-7807.1357421875,657442.625,658198.125,0.0,0.0,0.0
16:21:42.095972,-847.1924438476562,-2701.269775390625,-11758.94140625,-15904.5068359375,-593.7947387695312,-5592.095703125,-12459.2275390625,-17943.40234375,22315.451171875,12467.0068359375,-5385.28271484375,1567.68603515625,-46835.390625,12753.8447265625,16264.57421875,18811.875,-16610.962890625,-28382.154296875,-38003.0390625,139387.140625,-8436.6962890625,-8393.2412109375,657037.8125,657735.625,-1605173248.0,0.0,0.0
16:21:42.096972,-841.1123046875,-2702.163818359375,-11694.1171875,-15396.90625,-334.1380615234375,-5196.44140625,-11856.6708984375,-17922.478515625,22357.296875,12900.9296875,-450.9120178222656,1567.5072021484375,-46570.45703125,12878.755859375,16350.6796875,18993.025390625,-16572.068359375,-22922.12109375,-37704.9375,144926.515625,-3379.02392578125,-3332.886474609375,661802.3125,662855.8125,-2101540352.0,0.0,0.0
16:21:42.097969,-834.8533935546875,-2700.82275390625,-11689.646484375,-15402.3603515625,-313.9306335449219,-5169.4384765625,-11788.4482421875,-17931.6875,22331.724609375,12931.3310546875,3127.414306640625,1560.4434814453125,-46569.38671875,12854.79296875,16339.0556640625,18981.939453125,-16583.154296875,-18683.38671875,-37760.28125,149813.921875,407.99359130859375,456.00860595703125,665486.5,666556.875,-2139092480.0,0.0,0.0
16:21:42.097969,-843.705322265625,-2707.6181640625,-11760.0146484375,-15981.759765625,-591.1123046875,-5597.818359375,-12421.0478515625,-17962.0,22264.216796875,12470.046875,246.51287841796875,1552.4857177734375,-46857.7421875,12697.9619140625,16235.068359375,18776.376953125,-16630.72265625,-21670.869140625,-38133.13671875,147176.046875,-2442.060302734375,-2396.45947265625,662593.1875,663633.75,0.0,115453.0,0.0
16:21:42.099968,-847.0136108398438,-2705.47216796875,-11791.3984375,-16277.5400390625,-763.2332153320312,-5859.7998046875,-12833.154296875,-17966.291015625,22255.455078125,12181.8671875,-5091.380859375,1554.8104248046875,-47014.6640625,12640.7373046875,16186.78515625,18676.859375,-16644.40234375,-27763.234375,-38266.00390625,140657.9375,-7979.07763671875,-7934.013671875,657293.125,658053.6875,-2101474816.0,0.0,0.0
16:21:42.100978,-842.185302734375,-2697.8720703125,-11745.619140625,-15914.7890625,-608.2797241210938,-5620.171875,-12483.1904296875,-17941.703125,22310.17578125,12448.6767578125,-5591.291015625,1560.532958984375,-46836.375,12748.9267578125,16256.3486328125,18811.158203125,-16602.19921875,-28639.126953125,-37986.58984375,139176.3125,-8627.146484375,-8583.1552734375,656852.9375,657531.3125,-2138502656.0,0.0,0.0
16:21:42.102967,-831.27685546875,-2691.434326171875,-11687.142578125,-15400.3046875,-347.1029968261719,-5215.3076171875,-11871.69140625,-17919.974609375,22351.39453125,12889.216796875,-654.685302734375,1562.5894775390625,-46571.0859375,12874.28515625,16344.599609375,18998.48046875,-16553.291015625,-23175.697265625,-37673.1953125,144683.625,-3569.474609375,-3523.06884765625,661607.9375,662659.6875,-2137978368.0,0.0,0.0
16:21:42.104966,-831.9027099609375,-2693.222412109375,-11688.5732421875,-15390.55859375,-314.46710205078125,-5166.3984375,-11793.544921875,-17928.828125,22332.08203125,12933.7451171875,3086.462890625,1558.2081298828125,-46558.4765625,12855.955078125,16339.2353515625,19000.89453125,-16551.771484375,-18769.224609375,-37720.13671875,149746.53125,373.3905944824219,421.4056091308594,665440.1875,666522.375,0.0,0.0,0.0
16:21:42.106965,-837.1781005859375,-2705.5615234375,-11748.9267578125,-15959.2275390625,-586.4628295898438,-5584.6748046875,-12410.67578125,-17960.48046875,22262.875,12471.4775390625,353.8984375,1551.6810302734375,-46858.63671875,12695.8154296875,16232.0283203125,18796.583984375,-16602.19921875,-21592.54296875,-38093.8828125,147286.828125,-2335.837158203125,-2287.822021484375,662689.8125,663739.9375,-2137912832.0,0.0,0.0
16:21:42.108964,-827.4320678710938,-2696.173095703125,-11773.7841796875,-16253.9345703125,-755.0071411132812,-5839.86083984375,-12809.1025390625,-17964.681640625,22253.48828125,12185.7119140625,-4831.8134765625,1554.8104248046875,-47019.13671875,12633.3154296875,16184.0126953125,18697.873046875,-16621.69140625,-27503.21875,-38230.23828125,140978.140625,-7709.7646484375,-7664.7001953125,657535.0625,658314.5625,-2138174976.0,0.0,0.0
16:21:42.110962,-817.5965576171875,-2686.5166015625,-11727.2890625,-15907.189453125,-606.0443725585938,-5608.5478515625,-12479.9716796875,-17939.556640625,22311.427734375,12441.8818359375,-5439.556640625,1564.1988525390625,-46837.71484375,12740.25390625,16259.298828125,18833.958984375,-16580.5625,-28472.193359375,-37964.4140625,139424.703125,-8450.107421875,-8405.580078125,656993.375,657686.0625,-2138830336.0,0.0,0.0
16:21:42.112962,-819.2059936523438,-2687.5,-11668.6337890625,-15394.3134765625,-349.0700988769531,-5206.544921875,-11867.7578125,-17914.611328125,22352.556640625,12878.9345703125,-583.7803955078125,1568.4013671875,-46576.984375,12864.7177734375,16352.021484375,19017.8828125,-16534.693359375,-23086.015625,-37650.75,144845.84375,-3464.86083984375,-3418.455078125,661684.3125,662736.0625,0.0,115453.0,0.0
16:21:42.114961,-819.653076171875,-2688.662353515625,-11670.6005859375,-15383.2265625,-315.5400695800781,-5153.07568359375,-11777.0029296875,-17921.673828125,22329.130859375,12928.8271484375,3184.817626953125,1561.5164794921875,-46565.36328125,12850.8583984375,16345.9404296875,19014.216796875,-16544.349609375,-18660.67578125,-37689.109375,149925.3125,495.9764404296875,544.2597045898438,665537.3125,666613.75,-2138109440.0,0.0,0.0
16:21:42.116956,-828.5050048828125,-2697.514404296875,-11743.47265625,-15960.8369140625,-587.5357666015625,-5574.21337890625,-12403.1650390625,-17952.701171875,22259.568359375,12467.900390625,508.76251220703125,1550.2503662109375,-46840.0390625,12697.3359375,16241.595703125,18803.46875,-16595.94140625,-21430.705078125,-38075.9140625,147556.078125,-2164.968017578125,-2116.684814453125,662833.0,663878.75,-2139026944.0,0.0,0.0
16:21:42.117956,-838.6981811523438,-2705.829833984375,-11778.791015625,-16268.4189453125,-766.4520874023438,-5853.541015625,-12822.783203125,-17959.228515625,22253.30859375,12174.53515625,-4835.56884765625,1550.33984375,-46993.20703125,12637.0712890625,16194.474609375,18692.23828125,-16616.685546875,-27515.736328125,-38230.328125,141070.421875,-7706.27734375,-7661.4814453125,657514.0625,658291.3125,-1605107712.0,0.0,0.0
16:21:42.118958,-830.4721069335938,-2698.229736328125,-11730.060546875,-15928.55859375,-625.6259155273438,-5636.71337890625,-12504.470703125,-17929.2734375,22306.330078125,12412.375,-5628.0400390625,1555.8834228515625,-46829.578125,12740.0751953125,16259.03125,18812.052734375,-16583.6015625,-28696.798828125,-37975.41015625,139280.71875,-8647.2646484375,-8602.46875,656803.1875,657473.4375,0.0,0.0,0.0
16:21:42.120955,-814.4671020507812,-2688.84130859375,-11664.9677734375,-15406.8310546875,-360.4256286621094,-5225.8583984375,-11888.5908203125,-17904.775390625,22349.875,12856.5810546875,-886.26611328125,1555.972900390625,-46562.0546875,12866.953125,16345.494140625,18990.611328125,-16547.478515625,-23471.56640625,-37668.6328125,144521.46875,-3800.429443359375,-3754.02392578125,661348.375,662403.5625,-2138699264.0,0.0,0.0
16:21:42.120955,-816.8812866210938,-2690.808349609375,-11669.259765625,-15378.9345703125,-319.38482666015625,-5159.06640625,-11773.4267578125,-17916.30859375,22330.205078125,12924.087890625,2967.3642578125,1546.942138671875,-46546.49609375,12855.7763671875,16340.0400390625,18990.791015625,-16560.0859375,-18958.244140625,-37706.63671875,149670.484375,241.14808654785156,289.1631164550781,665275.25,666362.5,-2138764800.0,0.0,0.0
16:21:42.121956,-832.796875,-2703.23681640625,-11746.333984375,-15943.22265625,-583.6015625,-5575.82275390625,-12380.5439453125,-17957.439453125,22261.625,12472.37109375,420.15380859375,1537.7325439453125,-46837.359375,12702.7001953125,16233.81640625,18786.123046875,-16617.84765625,-21565.18359375,-38092.72265625,147448.234375,-2273.337158203125,-2226.126708984375,662714.6875,663774.3125,-2138437120.0,0.0,0.0
16:21:42.123959,-832.6180419921875,-2696.35205078125,-11776.5556640625,-16250.357421875,-755.4542236328125,-5841.5595703125,-12801.234375,-17971.56640625,22257.779296875,12179.9892578125,-4834.31689453125,1542.203125,-46997.140625,12640.021484375,16185.890625,18677.306640625,-16638.859375,-27543.9921875,-38245.88671875,141061.703125,-7721.83544921875,-7677.57568359375,657489.75,658274.3125,0.0,115453.0,0.0
16:21:42.125958,-824.7496337890625,-2688.03662109375,-11728.2724609375,-15914.1630859375,-611.3197631835938,-5616.59521484375,-12491.595703125,-17929.095703125,22319.474609375,12426.501953125,-5594.68896484375,1551.4127197265625,-46828.59375,12746.06640625,16250.7158203125,18800.162109375,-16604.703125,-28690.00390625,-37995.44140625,139303.1875,-8627.146484375,-8582.08203125,656818.5,657485.8125,-2114647552.0,0.0,0.0
16:21:42.127952,-824.123779296875,-2689.02001953125,-11671.31640625,-15392.6142578125,-342.989990234375,-5205.3828125,-11866.505859375,-17900.9296875,22363.107421875,12876.5205078125,-730.41845703125,1551.94921875,-46560.80078125,12873.3017578125,16342.4541015625,18987.572265625,-16565.98828125,-23311.96484375,-37673.28515625,144708.234375,-3645.386474609375,-3597.37158203125,661499.3125,662540.3125,-2138043904.0,0.0,0.0
16:21:42.128955,-828.1473388671875,-2696.799072265625,-11678.6484375,-15372.8544921875,-304.8104553222656,-5144.939453125,-11765.37890625,-17915.416015625,22336.73046875,12937.232421875,3127.056640625,1549.1773681640625,-46551.50390625,12860.2470703125,16338.876953125,18991.23828125,-16573.318359375,-18762.517578125,-37705.83203125,149886.875,422.2103271484375,471.03009033203125,665451.875,666525.9375,-2138371584.0,0.0,0.0
16:21:42.129958,-842.8111572265625,-2707.975830078125,-11750.7158203125,-15948.85546875,-571.2625122070312,-5556.50927734375,-12381.2587890625,-17952.34375,22265.6484375,12483.458984375,559.102294921875,1544.5279541015625,-46851.6640625,12703.326171875,16229.79296875,18786.75,-16619.45703125,-21388.76953125,-38082.9765625,147628.765625,-2115.0751953125,-2067.328369140625,662868.9375,663913.1875,0.0,0.0,0.0
