timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
16:21:51.045462,-4,0,-2,-3,-4,-12,-6,-8
16:21:51.061450,8,0,0,-4,-3,-12,-11,-3
16:21:51.068449,2,0,1,2,-2,0,2,0
16:21:51.083440,1,-1,-1,-1,0,0,4,-7
16:21:51.090433,0,1,-1,-2,2,1,1,0
16:21:51.098431,-4,0,1,3,0,1,-7,-7
16:21:51.105423,0,-1,1,-2,-6,-14,-5,-9
16:21:51.121413,10,2,-3,1,5,13,19,24
16:21:51.128412,13,4,1,-2,-3,-2,-5,9
16:21:51.143400,1,1,0,0,-2,2,0,-1
16:21:51.143400,4,0,0,1,1,-2,2,0
16:21:51.158394,0,-2,0,0,-1,0,-2,-6
16:21:51.165387,-3,-3,0,-4,-2,6,-1,-3
16:21:51.181377,-7,-2,-2,-2,-3,-1,-6,-1
16:21:51.188376,-5,1,-1,0,1,4,-4,-17
16:21:51.203364,-7,-10,-7,-6,-9,-8,-3,-6
16:21:51.204362,-8,1,-3,-3,-8,-12,-13,-18
16:21:51.218354,-1,-3,0,-2,-1,0,1,-1
16:21:51.233348,-3,0,0,-1,2,0,0,-4
16:21:51.241340,-1,-4,-1,-5,-4,1,-3,-3
16:21:51.248339,0,2,-1,2,-2,-1,3,0
16:21:51.263333,-4,2,1,2,1,-4,-4,4
16:21:51.264328,-4,-2,-5,-8,-8,-2,4,11
16:21:51.278317,-15,-13,-15,-13,-13,-10,-1,-8
16:21:51.286316,-11,1,-4,0,0,0,-6,-14
16:21:51.301306,11,3,4,2,3,10,13,10
16:21:51.308302,-4,-4,-5,-5,-3,-3,-6,0
16:21:51.323292,0,0,0,-1,-1,-3,-2,-2
16:21:51.324289,-3,-3,0,2,0,-5,0,-2
16:21:51.338283,-1,-3,-4,-1,-3,-6,-7,-4
16:21:51.345279,14,2,-3,-3,3,9,9,18
16:21:51.361269,-11,-11,-9,-10,-6,1,-19,6
16:21:51.368265,-7,-4,-7,-2,1,7,-7,-9
16:21:51.383255,9,0,1,-4,-4,-11,-2,6
16:21:51.384252,-3,-4,-2,-2,-1,4,5,10
16:21:51.398246,0,3,2,-1,3,-3,-2,-4
16:21:51.406242,-2,-1,-2,-1,-3,0,-4,0
16:21:51.421232,-8,-3,-2,-1,-3,-1,-6,-6
16:21:51.428228,2,2,-1,-1,4,11,9,17
16:21:51.443219,1,4,7,5,1,5,-1,3
16:21:51.443219,-2,-2,3,1,2,-6,-5,-8
16:21:51.458206,8,2,-1,3,4,0,11,17
16:21:51.466202,-1,0,0,-1,-1,2,0,-1
16:21:51.481195,1,-3,-2,0,-2,-6,-1,-4
16:21:51.488191,6,0,-1,0,1,1,5,19
16:21:51.503182,0,1,0,0,1,-1,-1,-4
16:21:51.511175,5,2,2,6,5,7,11,20
16:21:51.518173,-15,-6,-4,-4,-6,-5,-10,-20
