timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
18:59:19.787339,-26117.310546875,-24633.046875,-22714.50390625,-21830.47265625,-29210.748046875,-28920.869140625,-20361.3203125,-35023.6953125,-292.0243225097656,-39197.06640625,4979.79248046875,-40970.40625,-38523.16015625,25279.953125,-24374.732421875,-5980.3291015625,-61997.23046875,-47837.08984375,-73075.5546875,140513.890625,-8059.818359375,-8013.94921875,657221.75,658447.4375,0.0,0.0,0.0
18:59:19.788341,-26124.10546875,-24636.802734375,-22719.421875,-21857.564453125,-29233.548828125,-28961.015625,-20368.205078125,-35025.125,-301.94921875,-39477.2890625,4967.90087890625,-40969.6015625,-38523.16015625,25277.62890625,-24381.349609375,-5987.6611328125,-62004.47265625,-47856.671875,-73163.4453125,138757.046875,-8807.671875,-8762.8759765625,656683.375,657663.625,0.0,0.0,0.0
18:59:19.790337,-26122.5859375,-24641.005859375,-22722.28125,-21837.177734375,-29210.033203125,-28883.494140625,-20366.595703125,-35026.82421875,-282.9041442871094,-39205.7421875,5016.4521484375,-40967.6328125,-38522.53125,25270.744140625,-24366.328125,-5960.39013671875,-61943.3125,-47694.65234375,-72947.6953125,138661.09375,-8411.75,-8366.685546875,657009.5,658172.3125,0.0,16696571.0,0.0
18:59:19.791337,-26115.611328125,-24639.6640625,-22721.4765625,-21795.6015625,-29177.93359375,-28793.634765625,-20358.01171875,-35026.01953125,-262.0708312988281,-38726.21484375,5060.17529296875,-40964.14453125,-38516.2734375,25269.58203125,-24346.119140625,-5930.34716796875,-61891.6328125,-47560.7109375,-72721.2109375,140547.828125,-7332.08203125,-7286.4814453125,657939.3125,659247.6875,0.0,0.0,0.0
18:59:19.793335,-26113.287109375,-24633.31640625,-22720.8515625,-21800.876953125,-29186.0703125,-28828.416015625,-20359.353515625,-35030.4921875,-278.34405517578125,-38759.03125,5031.20556640625,-40963.7890625,-38527.98828125,25261.802734375,-24358.01171875,-5944.74267578125,-61931.2421875,-47674.1796875,-72847.4609375,141684.765625,-7147.53271484375,-7101.126953125,658072.1875,659365.4375,0.0,0.0,0.0
18:59:19.795333,-26118.830078125,-24632.421875,-22724.0703125,-21843.169921875,-29221.119140625,-28921.048828125,-20369.1875,-35036.9296875,-309.01287841796875,-39216.6484375,4977.646484375,-40967.6328125,-38537.91015625,25254.828125,-24381.52734375,-5981.04443359375,-62003.04296875,-47849.33984375,-73137.1640625,140583.03125,-8037.017578125,-7991.4169921875,657221.375,658409.6875,0.0,0.0,0.0
18:59:19.797330,-26126.341796875,-24632.689453125,-22724.96484375,-21868.830078125,-29238.82421875,-28955.47265625,-20369.1875,-35039.51953125,-321.173095703125,-39504.5625,4960.8369140625,-40972.4609375,-38544.3515625,25252.50390625,-24393.330078125,-5993.919921875,-62020.56640625,-47887.25,-73243.5625,138808.890625,-8783.2626953125,-8738.1982421875,656686.4375,657652.5625,0.0,0.0,0.0
18:59:19.798333,-26120.529296875,-24630.185546875,-22718.52734375,-21835.12109375,-29212.447265625,-28872.49609375,-20361.3203125,-35034.60546875,-295.8691101074219,-39226.21484375,5007.5107421875,-40975.859375,-38539.34375,25256.794921875,-24377.68359375,-5967.63232421875,-61969.33203125,-47724.16015625,-73032.1875,138720.90625,-8369.3671875,-8324.03515625,657029.9375,658207.8125,0.0,0.0,0.0
18:59:19.799338,-26110.60546875,-24626.69921875,-22710.92578125,-21788.1796875,-29174.8046875,-28787.197265625,-20357.744140625,-35029.1484375,-272.3533630371094,-38746.6015625,5050.07177734375,-40975.6796875,-38535.41015625,25258.404296875,-24359.888671875,-5945.189453125,-61928.37890625,-47585.30078125,-72810.4453125,140643.453125,-7269.58203125,-7223.98095703125,657980.25,659298.8125,0.0,0.0,0.0
18:59:19.800338,-26111.9453125,-24624.642578125,-22711.552734375,-21790.146484375,-29177.75390625,-28821.62109375,-20359.083984375,-35030.22265625,-282.36767578125,-38782.27734375,5024.5888671875,-40971.8359375,-38538.62890625,25263.14453125,-24366.23828125,-5963.876953125,-61964.32421875,-47678.11328125,-72938.9296875,141781.328125,-7092.275390625,-7045.86962890625,658105.875,659409.375,0.0,0.0,0.0
18:59:19.801338,-26118.115234375,-24630.0078125,-22714.681640625,-21835.2109375,-29214.234375,-28924.53515625,-20367.578125,-35034.9609375,-307.67169189453125,-39242.578125,4967.54296875,-40975.76953125,-38547.2109375,25260.73046875,-24389.216796875,-6001.52001953125,-62029.86328125,-47847.28125,-73223.53125,140638.5625,-8010.99853515625,-7965.3974609375,657226.125,658421.75,0.0,16696571.0,0.0
18:59:19.803337,-26113.287109375,-24628.21875,-22712.8046875,-21857.1171875,-29230.955078125,-28960.658203125,-20365.96875,-35033.44140625,-309.9070129394531,-39520.02734375,4953.1474609375,-40975.0546875,-38547.390625,25261.712890625,-24392.8828125,-6009.388671875,-62042.5625,-47881.6171875,-73310.890625,138834.5,-8775.751953125,-8730.955078125,656671.75,657649.0625,0.0,0.0,0.0
18:59:19.804339,-26103.720703125,-24621.69140625,-22708.78125,-21826.001953125,-29200.5546875,-28873.5703125,-20354.525390625,-35028.1640625,-278.34405517578125,-39229.8828125,5009.20947265625,-40970.046875,-38542.3828125,25266.98828125,-24367.9375,-5978.18310546875,-61983.1015625,-47721.8359375,-73083.3359375,138744.046875,-8377.6826171875,-8332.88671875,657001.6875,658191.375,0.0,0.0,0.0
18:59:19.806328,-26101.484375,-24621.603515625,-22706.90234375,-21783.083984375,-29163.716796875,-28784.3359375,-20350.501953125,-35026.734375,-256.3483581542969,-38742.1328125,5053.0224609375,-40966.3828125,-38541.84765625,25267.8828125,-24346.298828125,-5952.25341796875,-61931.6875,-47593.70703125,-72830.4765625,140660.890625,-7299.08837890625,-7254.02392578125,657931.0625,659261.875,0.0,0.0,0.0
18:59:19.806328,-26104.8828125,-24622.318359375,-22708.06640625,-21789.07421875,-29169.439453125,-28820.1015625,-20353.98828125,-35032.3671875,-272.1745300292969,-38791.12890625,5023.3369140625,-40967.54296875,-38548.4609375,25265.201171875,-24358.548828125,-5969.4208984375,-61963.609375,-47698.05078125,-72920.8671875,141752.21875,-7161.74951171875,-7116.68505859375,658016.8125,659332.0,0.0,0.0,0.0
18:59:19.807326,-26114.896484375,-24625.08984375,-22717.185546875,-21834.943359375,-29206.90234375,-28919.974609375,-20361.41015625,-35041.93359375,-305.61517333984375,-39258.046875,4968.25830078125,-40971.8359375,-38561.6953125,25257.51171875,-24383.404296875,-6002.861328125,-62026.64453125,-47873.30078125,-73180.5234375,140562.046875,-8113.46630859375,-8069.474609375,657130.625,658311.5,0.0,0.0,0.0
18:59:19.808326,-26120.88671875,-24627.59375,-22722.998046875,-21861.052734375,-29224.607421875,-28956.544921875,-20361.498046875,-35045.9609375,-313.0364990234375,-39524.5,4955.5615234375,-40972.015625,-38565.2734375,25253.041015625,-24387.607421875,-6005.99072265625,-62033.9765625,-47899.6796875,-73239.5390625,138758.53125,-8881.70703125,-8838.251953125,656573.875,657537.1875,0.0,0.0,0.0
18:59:19.810324,-26115.5234375,-24623.48046875,-22719.779296875,-21828.68359375,-29198.05078125,-28870.171875,-20350.232421875,-35041.93359375,-285.3183288574219,-39222.91015625,5009.74609375,-40968.6171875,-38552.57421875,25255.275390625,-24366.86328125,-5968.25830078125,-61968.16796875,-47724.6953125,-72985.25,138672.6875,-8482.296875,-8438.5732421875,656908.625,658085.0625,0.0,0.0,0.0
18:59:19.812323,-26111.587890625,-24621.423828125,-22718.794921875,-21785.9453125,-29164.7890625,-28775.572265625,-20341.0234375,-35038.1796875,-263.5014343261719,-38738.734375,5057.31396484375,-40968.078125,-38543.9921875,25260.283203125,-24347.013671875,-5938.5732421875,-61919.796875,-47583.69140625,-72728.359375,140552.390625,-7417.9189453125,-7372.318359375,657817.0625,659148.8125,0.0,16761595.0,0.0
18:59:19.814322,-26113.5546875,-24624.1953125,-22721.119140625,-21794.169921875,-29173.015625,-28812.052734375,-20346.388671875,-35041.93359375,-280.9370422363281,-38785.85546875,5028.791015625,-40968.2578125,-38544.3515625,25264.306640625,-24359.173828125,-5956.90283203125,-61959.40625,-47679.8125,-72822.6953125,141612.53125,-7277.62939453125,-7232.56494140625,657904.5,659220.5625,0.0,0.0,0.0
18:59:19.815338,-26114.181640625,-24624.10546875,-22722.28125,-21833.958984375,-29207.619140625,-28909.06640625,-20354.166015625,-35043.45703125,-313.1258850097656,-39245.70703125,4977.02099609375,-40971.2109375,-38545.15625,25266.095703125,-24383.583984375,-5991.14794921875,-62019.8515625,-47844.0625,-73080.6484375,140453.53125,-8194.20703125,-8148.8740234375,657078.5,658237.375,-2138961408.0,0.0,0.0
18:59:19.817337,-26115.5234375,-24627.68359375,-22722.818359375,-21855.150390625,-29227.2890625,-28948.85546875,-20357.296875,-35041.66796875,-318.8483581542969,-39510.015625,4964.1455078125,-40972.19140625,-38542.73828125,25267.16796875,-24391.095703125,-6001.251953125,-62026.9140625,-47874.5546875,-73147.53125,138671.015625,-8945.279296875,-8900.751953125,656539.625,657511.25,-2138633728.0,0.0,0.0
18:59:19.819339,-26118.115234375,-24629.11328125,-22722.728515625,-21829.48828125,-29206.27734375,-28869.009765625,-20355.240234375,-35038.984375,-293.18670654296875,-39220.40625,5012.24951171875,-40968.70703125,-38535.23046875,25267.615234375,-24377.146484375,-5971.56640625,-61965.93359375,-47713.4296875,-72904.7734375,138591.28125,-8532.7255859375,-8488.1982421875,656907.625,658092.4375,-2138306048.0,0.0,0.0
18:59:19.821337,-26120.88671875,-24627.68359375,-22722.4609375,-21791.935546875,-29177.486328125,-28784.9609375,-20350.58984375,-35038.44921875,-271.459228515625,-38759.30078125,5058.4765625,-40964.234375,-38528.79296875,25266.900390625,-24360.783203125,-5946.53076171875,-61915.4140625,-47582.26171875,-72650.84375,140482.03125,-7459.49609375,-7413.626953125,657814.75,659160.3125,0.0,0.0,0.0
18:59:19.823337,-26128.48828125,-24633.494140625,-22724.96484375,-21806.599609375,-29193.1328125,-28828.7734375,-20355.5078125,-35043.3671875,-290.77252197265625,-38825.19921875,5028.07568359375,-40966.3828125,-38536.125,25260.015625,-24374.732421875,-5963.876953125,-61953.1484375,-47689.46875,-72752.234375,141533.265625,-7325.91259765625,-7279.775390625,657892.8125,659227.6875,-2138240512.0,0.0,0.0
18:59:19.825316,-26134.03125,-24638.501953125,-22728.541015625,-21852.736328125,-29230.240234375,-28917.650390625,-20361.140625,-35045.06640625,-319.56365966796875,-39275.3046875,4976.39501953125,-40968.34765625,-38543.546875,25257.421875,-24394.849609375,-5989.80712890625,-62011.35546875,-47865.43359375,-73005.8125,140364.890625,-8240.880859375,-8195.01171875,657067.5,658243.75,-2138568192.0,0.0,0.0
18:59:19.827314,-26138.0546875,-24646.28125,-22731.849609375,-21878.21875,-29253.666015625,-28953.236328125,-20367.400390625,-35047.48046875,-326.4485168457031,-39534.3359375,4960.39013671875,-40972.73046875,-38547.74609375,25251.966796875,-24404.41796875,-6001.16259765625,-62023.515625,-47902.71875,-73071.7109375,138583.828125,-8980.9560546875,-8936.6962890625,656536.5625,657516.8125,-2138895872.0,16761595.0,0.0
18:59:19.829311,-26132.599609375,-24643.77734375,-22728.18359375,-21842.72265625,-29226.841796875,-28867.310546875,-20359.53125,-35042.5625,-295.8691101074219,-39228.62890625,5011.71337890625,-40971.03125,-38539.07421875,25251.609375,-24383.2265625,-5969.86767578125,-61961.28515625,-47729.5234375,-72818.671875,138562.578125,-8527.0927734375,-8481.7607421875,656929.8125,658134.75,0.0,0.0,0.0
18:59:19.829311,-26125.0,-24637.0703125,-22720.583984375,-21796.13671875,-29186.875,-28777.62890625,-20353.2734375,-35034.3359375,-274.94635009765625,-38748.12109375,5059.81787109375,-40968.8828125,-38526.82421875,25254.470703125,-24361.498046875,-5942.9541015625,-61913.359375,-47586.46484375,-72566.1640625,140489.21875,-7431.86767578125,-7386.80322265625,657866.25,659225.625,-1605173248.0,0.0,0.0
18:59:19.830313,-26125.8046875,-24639.126953125,-22722.55078125,-21806.8671875,-29195.546875,-28825.912109375,-20360.60546875,-35038.5390625,-298.10443115234375,-38807.8515625,5027.53955078125,-40973.17578125,-38532.01171875,25250.626953125,-24376.431640625,-5966.20166015625,-61958.3359375,-47690.71875,-72676.6796875,141533.609375,-7301.234375,-7255.90185546875,657942.6875,659289.25,-2101540352.0,0.0,0.0
18:59:19.831334,-26128.48828125,-24639.75390625,-22726.6640625,-21849.427734375,-29230.41796875,-28918.1875,-20363.734375,-35051.0546875,-326.89556884765625,-39266.8984375,4971.65625,-40974.51953125,-38541.04296875,25248.837890625,-24402.71875,-6000.6259765625,-62026.46875,-47871.15625,-72949.9296875,140334.90625,-8223.1767578125,-8177.3076171875,657095.75,658299.75,-2139092480.0,0.0,0.0
18:59:19.832334,-26130.90234375,-24641.18359375,-22727.736328125,-21867.66796875,-29246.513671875,-28954.310546875,-20362.21484375,-35043.90234375,-326.9849853515625,-39530.9375,4956.544921875,-40977.01953125,-38535.85546875,25255.0078125,-24403.970703125,-6005.81201171875,-62036.125,-47888.859375,-73036.5703125,138547.5625,-8950.64453125,-8905.8486328125,656580.75,657567.0625,0.0,0.0,0.0
18:59:19.834332,-26129.91796875,-24641.541015625,-22723.4453125,-21832.439453125,-29220.8515625,-28872.49609375,-20354.61328125,-35037.64453125,-297.0314636230469,-39230.6875,5008.583984375,-40973.80078125,-38531.5625,25256.169921875,-24380.90234375,-5977.1103515625,-61973.98046875,-47713.87890625,-72801.859375,138529.375,-8494.099609375,-8448.7666015625,656979.875,658169.0,-2101474816.0,0.0,0.0
18:59:19.835333,-26125.537109375,-24636.625,-22719.779296875,-21788.89453125,-29184.638671875,-28784.3359375,-20352.37890625,-35034.3359375,-272.0851135253906,-38754.828125,5050.60791015625,-40972.015625,-38525.75,25262.33984375,-24359.353515625,-5951.359375,-61924.4453125,-47582.44140625,-72564.734375,140477.609375,-7389.4853515625,-7345.22607421875,657924.375,659265.3125,-2138502656.0,0.0,0.0
18:59:19.837305,-26124.91015625,-24631.794921875,-22724.875,-21799.71484375,-29192.240234375,-28825.107421875,-20355.5078125,-35039.25390625,-286.4806823730469,-38816.8828125,5021.3701171875,-40973.4453125,-38535.765625,25261.087890625,-24369.994140625,-5969.7783203125,-61964.68359375,-47702.69921875,-72682.9375,141547.6875,-7251.0732421875,-7205.74072265625,658009.3125,659337.125,-2137978368.0,16761595.0,0.0
18:59:19.838331,-26134.74609375,-24639.216796875,-22735.42578125,-21848.533203125,-29227.916015625,-28924.267578125,-20368.919921875,-35048.640625,-317.9542236328125,-39287.91015625,4967.185546875,-40977.6484375,-38548.4609375,25253.576171875,-24395.20703125,-6005.5439453125,-62032.63671875,-47887.33984375,-72961.375,140352.8125,-8176.234375,-8130.6337890625,657137.0625,658345.75,0.0,0.0,0.0
18:59:19.839332,-26137.607421875,-24643.955078125,-22741.505859375,-21869.724609375,-29243.47265625,-28954.48828125,-20371.87109375,-35052.57421875,-324.83905029296875,-39550.33984375,4958.33349609375,-40980.15234375,-38547.8359375,25253.755859375,-24401.01953125,-6015.021484375,-62048.640625,-47909.06640625,-73048.4609375,138586.578125,-8899.41015625,-8854.8828125,656626.6875,657611.875,-2137912832.0,0.0,0.0
18:59:19.841306,-26129.380859375,-24633.94140625,-22734.173828125,-21829.935546875,-29208.87109375,-28854.97265625,-20356.4921875,-35043.9921875,-291.13018798828125,-39245.70703125,5013.2333984375,-40976.0390625,-38535.140625,25263.234375,-24372.5859375,-5979.79248046875,-61984.62109375,-47735.6953125,-72820.015625,138598.59375,-8431.3310546875,-8385.998046875,657021.125,658223.5625,-2138174976.0,0.0,0.0
18:59:19.843303,-26121.06640625,-24627.146484375,-22722.37109375,-21781.1171875,-29168.9921875,-28763.14453125,-20342.54296875,-35037.91015625,-266.8991394042969,-38770.20703125,5061.5166015625,-40972.37109375,-38530.66796875,25269.40234375,-24347.908203125,-5948.58740234375,-61929.72265625,-47612.03515625,-72585.9296875,140547.28125,-7337.9833984375,-7292.1142578125,657964.875,659308.0625,-2138830336.0,0.0,0.0
18:59:19.844301,-26123.30078125,-24629.29296875,-22724.875,-21788.806640625,-29178.201171875,-28809.638671875,-20346.65625,-35039.51953125,-284.0665283203125,-38826.08984375,5031.20556640625,-40976.75390625,-38543.1875,25265.201171875,-24359.263671875,-5971.29833984375,-61973.0,-47733.4609375,-72714.234375,141587.59375,-7214.86083984375,-7168.45556640625,658036.0625,659363.75,0.0,0.0,0.0
18:59:19.846302,-26124.1953125,-24626.87890625,-22725.412109375,-21825.734375,-29211.28515625,-28905.04296875,-20355.060546875,-35040.4140625,-308.4764099121094,-39274.3203125,4980.06103515625,-40976.57421875,-38551.859375,25267.078125,-24376.162109375,-6001.609375,-62036.03515625,-47906.65234375,-72994.9921875,140393.25,-8134.12060546875,-8087.9833984375,657162.5625,658376.875,-2138109440.0,0.0,0.0
18:59:19.848301,-26126.251953125,-24629.470703125,-22723.712890625,-21845.671875,-29230.060546875,-28939.01953125,-20362.75,-35040.50390625,-312.94708251953125,-39535.85546875,4966.64892578125,-40976.84375,-38556.59765625,25267.79296875,-24378.12890625,-6008.583984375,-62050.07421875,-47932.13671875,-73083.9609375,138645.0,-8850.859375,-8806.0625,656655.75,657644.25,-2139026944.0,0.0,0.0
18:59:19.850299,-26118.830078125,-24625.537109375,-22718.52734375,-21809.013671875,-29200.822265625,-28854.97265625,-20359.173828125,-35030.04296875,-283.61944580078125,-39238.2890625,5017.2568359375,-40972.73046875,-38545.421875,25274.857421875,-24358.90625,-5980.41845703125,-61989.09375,-47757.8671875,-72857.296875,138640.296875,-8403.7021484375,-8358.6376953125,657025.0625,658228.4375,-1605107712.0,16761595.0,0.0
18:59:19.851300,-26110.248046875,-24619.634765625,-22711.91015625,-21762.697265625,-29160.587890625,-28767.525390625,-20350.859375,-35026.2890625,-260.81903076171875,-38766.18359375,5062.23193359375,-40970.046875,-38541.04296875,25276.466796875,-24341.560546875,-5955.47216796875,-61940.453125,-47630.3671875,-72634.4765625,140553.046875,-7325.10791015625,-7279.23876953125,657958.6875,659299.5625,0.0,0.0,0.0
18:59:19.851300,-26109.7109375,-24619.45703125,-22711.552734375,-21771.19140625,-29168.634765625,-28805.16796875,-20353.80859375,-35029.328125,-278.1652526855469,-38827.96875,5031.56298828125,-40971.65625,-38543.8125,25274.142578125,-24351.931640625,-5974.0703125,-61975.32421875,-47732.1171875,-72764.84375,141576.59375,-7203.86328125,-7157.45751953125,658028.0625,659352.9375,-2138699264.0,0.0,0.0
18:59:19.853295,-26114.71875,-24620.26171875,-22716.470703125,-21815.18359375,-29203.7734375,-28900.037109375,-20360.515625,-35039.07421875,-309.6387634277344,-39285.3203125,4975.32177734375,-40972.91015625,-38552.30859375,25267.8828125,-24376.251953125,-6005.99072265625,-62030.9375,-47897.53125,-73041.578125,140382.453125,-8121.513671875,-8076.9853515625,657162.0,658367.5625,-2138764800.0,0.0,0.0
18:59:19.854297,-26114.62890625,-24622.67578125,-22720.046875,-21842.6328125,-29222.640625,-28938.39453125,-20363.107421875,-35044.08203125,-317.0600891113281,-39536.75,4964.59228515625,-40971.8359375,-38551.94921875,25264.306640625,-24385.8203125,-6010.55078125,-62035.3203125,-47926.68359375,-73115.96875,138623.671875,-8848.1767578125,-8803.1123046875,656648.8125,657635.8125,-2138437120.0,0.0,0.0
18:59:19.856296,-26117.66796875,-24626.341796875,-22721.298828125,-21817.5078125,-29202.25390625,-28859.978515625,-20358.19140625,-35047.12109375,-295.6902770996094,-39230.95703125,5011.5341796875,-40969.33203125,-38544.88671875,25261.892578125,-24372.49609375,-5979.8818359375,-61966.29296875,-47749.5546875,-72884.03125,138625.40625,-8400.751953125,-8355.955078125,657021.9375,658224.375,0.0,0.0,0.0
18:59:19.858295,-26121.15625,-24627.771484375,-22719.599609375,-21779.685546875,-29173.998046875,-28777.00390625,-20358.279296875,-35044.796875,-280.9370422363281,-38762.0703125,5049.982421875,-40971.03125,-38539.96875,25257.33203125,-24360.60546875,-5955.47216796875,-61918.546875,-47615.43359375,-72645.921875,140554.9375,-7328.32666015625,-7282.994140625,657944.1875,659288.125,-2114647552.0,0.0,0.0
18:59:19.860293,-26124.91015625,-24631.52734375,-22723.623046875,-21792.3828125,-29184.728515625,-28824.302734375,-20366.23828125,-35046.67578125,-303.0221862792969,-38826.359375,5015.37939453125,-40970.671875,-38543.09765625,25251.87890625,-24372.853515625,-5971.0302734375,-61952.7890625,-47717.72265625,-72760.8203125,141584.375,-7220.22607421875,-7173.28369140625,658001.625,659328.3125,-2138043904.0,0.0,0.0
18:59:19.862292,-26125.0,-24632.421875,-22728.98828125,-21837.89453125,-29221.74609375,-28927.396484375,-20374.10546875,-35050.4296875,-329.6673889160156,-39288.984375,4956.72412109375,-40975.234375,-38550.0703125,25248.30078125,-24397.0859375,-6005.18603515625,-62011.4453125,-47883.8515625,-73025.9296875,140367.703125,-8156.65283203125,-8110.24755859375,657131.625,658325.1875,-2138371584.0,16761595.0,0.0
18:59:19.864291,-26128.30859375,-24635.908203125,-22730.060546875,-21861.23046875,-29243.65234375,-28964.861328125,-20374.28515625,-35052.57421875,-341.7381896972656,-39557.4921875,4941.25537109375,-40978.54296875,-38557.2265625,25243.47265625,-24411.123046875,-6020.5654296875,-62020.56640625,-47916.1328125,-73107.8359375,138578.140625,-8897.80078125,-8852.2001953125,656604.625,657579.4375,0.0,0.0,0.0
18:59:19.866290,-26129.828125,-24638.94921875,-22729.435546875,-21831.814453125,-29224.875,-28885.193359375,-20367.1328125,-35051.32421875,-321.888427734375,-39252.1484375,4992.04248046875,-40979.703125,-38557.4921875,25239.62890625,-24399.052734375,-5996.24462890625,-61961.46484375,-47749.64453125,-72876.96875,138595.640625,-8438.5732421875,-8392.4365234375,657015.6875,658185.875,-2146959360.0,0.0,0.0
18:59:19.866290,-26123.212890625,-24635.73046875,-22725.6796875,-21789.69921875,-29190.630859375,-28801.771484375,-20365.96875,-35048.91015625,-302.21746826171875,-38784.06640625,5031.38427734375,-40977.109375,-38552.75390625,25240.25390625,-24382.689453125,-5972.6396484375,-61916.9375,-47626.4296875,-72656.296875,140555.875,-7353.0048828125,-7306.06298828125,657938.6875,659263.625,-997425216.0,0.0,0.0
18:59:19.867287,-26119.45703125,-24634.12109375,-22723.35546875,-21798.015625,-29196.888671875,-28841.6484375,-20374.552734375,-35047.12109375,-317.0600891113281,-38844.8671875,5001.4306640625,-40980.328125,-38557.8515625,25240.1640625,-24393.419921875,-5994.63525390625,-61957.70703125,-47738.64453125,-72794.3515625,141599.796875,-7233.36962890625,-7186.9638671875,658002.875,659315.625,-997752896.0,0.0,0.0
18:59:19.868289,-26121.333984375,-24635.998046875,-22727.2890625,-21837.447265625,-29232.1171875,-28938.841796875,-20382.958984375,-35049.0,-344.59942626953125,-39298.015625,4949.57080078125,-40985.6953125,-38558.38671875,25242.578125,-24412.642578125,-6027.53955078125,-62025.75390625,-47903.34375,-73078.234375,140390.03125,-8164.43212890625,-8119.09912109375,657137.375,658315.1875,-998080512.0,0.0,0.0
18:59:19.870285,-26126.87890625,-24636.265625,-22727.826171875,-21856.40234375,-29249.822265625,-28968.52734375,-20384.12109375,-35048.375,-348.35479736328125,-39547.48046875,4939.02001953125,-40986.140625,-38552.484375,25247.5859375,-24415.68359375,-6032.18896484375,-62038.26953125,-47917.65234375,-73169.2578125,138604.890625,-8897.2646484375,-8852.46875,656612.9375,657584.0,-998014976.0,0.0,0.0
18:59:19.871287,-26121.15625,-24636.265625,-22725.412109375,-21822.783203125,-29219.33203125,-28881.974609375,-20375.447265625,-35039.51953125,-310.8011474609375,-39231.40234375,4993.65185546875,-40981.22265625,-38543.8125,25250.357421875,-24395.654296875,-5999.73193359375,-61975.32421875,-47749.1953125,-72934.90625,138641.3125,-8420.0654296875,-8375.537109375,657011.4375,658211.5,-997687296.0,0.0,0.0
18:59:19.873285,-26117.1328125,-24640.46875,-22725.232421875,-21783.53125,-29189.37890625,-28801.4140625,-20377.4140625,-35040.32421875,-288.6266174316406,-38767.52734375,5029.50634765625,-40981.40234375,-38548.8203125,25246.603515625,-24381.52734375,-5977.19970703125,-61931.8671875,-47634.48046875,-72716.7421875,140588.859375,-7338.25146484375,-7291.84619140625,657944.75,659284.6875,-997359616.0,16761595.0,0.0
18:59:19.875285,-26120.439453125,-24643.6875,-22724.427734375,-21792.47265625,-29200.64453125,-28842.453125,-20385.55078125,-35043.72265625,-304.9892883300781,-38840.93359375,4995.171875,-40980.59765625,-38549.8046875,25244.814453125,-24393.509765625,-5995.7978515625,-61972.37109375,-47739.00390625,-72840.84375,141622.46875,-7224.7861328125,-7178.6484375,658005.125,659331.1875,-998211584.0,0.0,0.0
18:59:19.877280,-26127.4140625,-24644.4921875,-22729.255859375,-21837.0,-29235.873046875,-28937.322265625,-20386.802734375,-35050.4296875,-333.4227600097656,-39295.9609375,4945.72607421875,-40980.15234375,-38553.91796875,25242.578125,-24412.822265625,-6021.1015625,-62028.25390625,-47908.53125,-73109.4453125,140420.8125,-8150.75146484375,-8105.95556640625,657130.375,658336.75,-960660096.0,0.0,0.0
18:59:19.878282,-26127.68359375,-24640.916015625,-22734.80078125,-21861.41015625,-29253.130859375,-28972.818359375,-20383.31640625,-35055.4375,-341.8276062011719,-39550.609375,4937.58935546875,-40978.36328125,-38558.8359375,25240.880859375,-24416.48828125,-6022.08544921875,-62030.7578125,-47935.7109375,-73187.0546875,138660.34375,-8882.51171875,-8837.9833984375,656613.5625,657604.0625,-1001160704.0,0.0,0.0
18:59:19.880281,-26120.9765625,-24639.396484375,-22739.5390625,-21832.171875,-29227.2890625,-28882.064453125,-20375.626953125,-35051.4140625,-314.02001953125,-39243.5625,4995.43994140625,-40973.4453125,-38551.859375,25248.123046875,-24392.345703125,-5983.72705078125,-61956.8125,-47759.8359375,-72945.3671875,138699.640625,-8411.75,-8365.880859375,657026.625,658223.25,-997097536.0,0.0,0.0
18:59:19.882280,-26125.89453125,-24643.955078125,-22742.9375,-21796.853515625,-29197.693359375,-28798.10546875,-20368.115234375,-35047.48046875,-295.8691101074219,-38782.1875,5041.66650390625,-40968.078125,-38548.8203125,25251.7890625,-24372.853515625,-5954.935546875,-61902.36328125,-47637.609375,-72716.7421875,140628.296875,-7339.5927734375,-7292.65087890625,657942.9375,659288.1875,-997621824.0,0.0,0.0
18:59:19.884279,-26125.1796875,-24636.265625,-22738.912109375,-21805.2578125,-29205.29296875,-28841.291015625,-20366.23828125,-35048.91015625,-314.02001953125,-38845.94140625,5012.24951171875,-40965.75390625,-38553.37890625,25250.26953125,-24382.2421875,-5973.8017578125,-61939.734375,-47748.75,-72836.28125,141655.515625,-7223.17626953125,-7177.0390625,658007.6875,659336.375,-960594560.0,0.0,0.0
18:59:19.886277,-26124.552734375,-24635.283203125,-22737.83984375,-21845.13671875,-29240.5234375,-28935.443359375,-20375.0,-35051.59375,-336.7310485839844,-39301.6796875,4961.55224609375,-40974.78515625,-38558.92578125,25246.87109375,-24405.3125,-6008.04736328125,-62004.11328125,-47917.3828125,-73109.0,140447.703125,-8150.21533203125,-8105.15087890625,657154.0,658341.375,-997949440.0,0.0,0.0
18:59:19.888274,-26118.65234375,-24631.52734375,-22731.3125,-21861.587890625,-29252.146484375,-28966.291015625,-20376.69921875,-35046.5859375,-329.9356384277344,-39544.3515625,4956.544921875,-40977.37890625,-38557.40234375,25250.537109375,-24407.45703125,-6010.64013671875,-62011.4453125,-47927.12890625,-73184.640625,138707.359375,-8862.125,-8818.1337890625,656647.0,657629.375,-997294080.0,16761595.0,0.0
