timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
16:31:56.187947,-3,-4,-2,-3,3,0,1,-11
16:31:56.195944,-4,0,-1,0,0,-1,-5,-5
16:31:56.202938,17,1,0,1,1,5,4,17
16:31:56.218928,-3,0,2,0,-4,-24,-58,2
16:31:56.225926,1,-2,0,0,-2,5,26,16
16:31:56.240916,-2,-1,-2,1,3,3,8,-5
16:31:56.247910,-1,-1,-3,-2,-1,-3,-1,-1
16:31:56.256904,6,-1,-1,-1,-2,-7,-9,1
16:31:56.262899,-4,-2,0,-1,-1,-4,0,0
16:31:56.277891,-4,0,-1,2,-4,0,-4,-3
16:31:56.285889,0,-3,0,1,1,0,-2,0
16:31:56.300880,1,-2,0,0,-2,-2,-3,-1
16:31:56.315871,-6,-1,0,-3,-1,-4,-25,-6
16:31:56.322864,1,0,-1,-6,-1,-22,-20,22
16:31:56.323863,-3,-2,-1,-1,0,9,12,4
16:31:56.338859,-5,0,0,3,2,-7,-11,-9
16:31:56.345850,-7,-3,0,0,1,7,11,15
16:31:56.360843,0,-1,-2,0,0,-7,-6,-4
16:31:56.368837,2,-4,-2,-4,2,2,-8,-7
16:31:56.383828,-3,-1,1,-1,-6,-8,10,-3
16:31:56.383828,-3,-1,1,1,4,14,15,-13
16:31:56.398819,1,-1,-2,-2,-2,-4,-8,1
16:31:56.405815,-3,0,-2,0,-2,-13,-15,-3
16:31:56.420806,4,3,0,3,1,5,11,9
16:31:56.427801,4,-2,1,0,1,-2,-5,4
16:31:56.450788,0,-2,-2,-2,-3,-3,-17,-4
16:31:56.451784,-5,-5,-1,-2,-1,0,2,-7
16:31:56.457783,-1,0,-3,-6,-1,0,-10,-7
16:31:56.465778,-5,-4,-2,1,-3,-4,-8,4
16:31:56.480769,1,1,0,-4,-1,2,0,0
16:31:56.488762,-5,-3,-2,-4,0,2,4,-10
16:31:56.503753,-2,1,-2,0,2,1,3,-4
16:31:56.503753,0,-6,0,-3,0,5,18,6
16:31:56.518744,-2,1,1,0,1,3,7,-7
16:31:56.525741,-13,0,-2,1,-3,-1,-2,-5
16:31:56.540732,-3,-1,-2,-3,-2,-11,-14,-6
16:31:56.548728,-7,0,-3,0,-3,-2,-1,-5
16:31:56.563716,-4,-2,0,-3,-2,-10,-27,-9
16:31:56.563716,0,1,-1,3,1,-6,-6,-6
16:31:56.578707,-5,-2,-1,-2,-1,-1,-5,-7
16:31:56.585705,-1,-4,0,1,1,11,41,-3
16:31:56.600695,1,0,-1,0,1,-2,-5,1
16:31:56.608689,-2,0,-2,-1,-1,2,4,-2
16:31:56.623678,-2,-3,0,0,5,8,-4,1
16:31:56.623678,8,5,1,-1,-2,1,2,14
16:31:56.638669,-1,-1,-4,0,2,1,2,-5
16:31:56.645668,-7,-5,-4,-3,-1,-6,-14,-19
16:31:56.660658,-1,-1,1,0,-2,-6,1,10
