timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
16:31:50.965164,-3454.66748046875,-5177.9326171875,-16185.98046875,-18666.578125,-2192.328369140625,-4155.40087890625,-18514.306640625,-22746.06640625,15035.318359375,9905.7587890625,-4489.80712890625,-4270.4755859375,-43080.83203125,8687.947265625,11383.3154296875,16053.8271484375,-19042.740234375,-39227.01953125,-34505.453125,153721.171875,-8459.7646484375,-8414.7001953125,656854.25,657871.4375,0.0,0.0,0.0
16:31:50.966164,-3445.905029296875,-5170.51171875,-16154.8642578125,-18433.208984375,-2070.90478515625,-3977.646728515625,-18212.8046875,-22731.3125,15071.6201171875,10103.3623046875,-1799.356201171875,-4266.54150390625,-42967.9921875,8756.169921875,11437.3212890625,16163.984375,-19013.76953125,-35692.41796875,-34355.59765625,157537.96875,-5494.3671875,-5448.22998046875,659632.6875,660902.5625,0.0,0.0,0.0
16:31:50.968163,-3444.474365234375,-5170.77978515625,-16154.5068359375,-18405.1328125,-2035.2288818359375,-3944.2060546875,-18129.11328125,-22732.83203125,15067.9541015625,10144.3134765625,360.60443115234375,-4268.77685546875,-42955.47265625,8755.275390625,11444.1171875,16178.6484375,-19011.35546875,-32230.77734375,-34361.5,161832.5,-2554.72119140625,-2507.510986328125,662467.9375,663763.6875,0.0,0.0,0.0
16:31:50.968163,-3449.4814453125,-5178.11181640625,-16186.1591796875,-18627.236328125,-2135.729736328125,-4102.9150390625,-18379.11328125,-22749.1953125,15023.962890625,9972.9970703125,-1035.40771484375,-4277.0029296875,-43066.5234375,8677.1279296875,11393.330078125,16075.46484375,-19043.0078125,-32966.55859375,-34519.58203125,161522.953125,-3506.169677734375,-3460.30078125,661461.3125,662736.875,0.0,0.0,0.0
16:31:50.969163,-3450.554443359375,-5177.66455078125,-16205.2041015625,-18779.685546875,-2221.29833984375,-4222.90771484375,-18593.705078125,-22752.236328125,15011.087890625,9837.8037109375,-3786.21240234375,-4274.1416015625,-43140.73828125,8634.388671875,11369.5458984375,16012.5185546875,-19050.697265625,-35918.9921875,-34591.73828125,158278.171875,-6542.65087890625,-6498.6591796875,658438.5625,659628.3125,0.0,0.0,0.0
16:31:50.971162,-3447.425048828125,-5174.26708984375,-16193.8486328125,-18690.18359375,-2187.5,-4170.77978515625,-18525.21484375,-22744.099609375,15041.935546875,9893.5087890625,-4514.3955078125,-4266.98876953125,-43086.73046875,8670.064453125,11397.8896484375,16057.224609375,-19030.04296875,-36889.39453125,-34505.8125,156828.53125,-7770.6552734375,-7726.126953125,657307.0625,658401.5,0.0,0.0,0.0
16:31:50.973161,-3433.386962890625,-5166.041015625,-16162.375,-18453.68359375,-2071.262451171875,-4003.8447265625,-18238.01953125,-22728.18359375,15083.154296875,10082.5283203125,-2049.088134765625,-4265.2001953125,-42968.97265625,8737.125,11449.5712890625,16160.67578125,-19003.576171875,-33817.41796875,-34368.3828125,160007.1875,-5245.70849609375,-5199.302734375,659674.4375,660944.375,0.0,0.0,0.0
16:31:50.975158,-3428.111572265625,-5170.869140625,-16162.46484375,-18430.8828125,-2047.031494140625,-3980.41845703125,-18174.357421875,-22727.736328125,15075.2861328125,10111.140625,-119.45636749267578,-4267.16748046875,-42968.52734375,8731.9384765625,11449.9287109375,16165.0576171875,-19008.046875,-30873.66015625,-34384.74609375,163587.125,-2824.83935546875,-2778.701904296875,662006.6875,663283.625,0.0,311801.0,0.0
16:31:50.976158,-3432.0458984375,-5171.13720703125,-16191.5234375,-18641.453125,-2142.97216796875,-4128.4873046875,-18425.33984375,-22745.708984375,15040.8623046875,9939.466796875,-1668.54443359375,-4265.6474609375,-43079.578125,8661.5703125,11408.9775390625,16071.6201171875,-19028.970703125,-32113.82421875,-34524.23046875,162631.375,-4270.38671875,-4224.517578125,660512.875,661759.75,0.0,0.0,0.0
16:31:50.978156,-3436.427001953125,-5176.3232421875,-16210.1220703125,-18778.970703125,-2224.51708984375,-4241.41650390625,-18637.33984375,-22749.28515625,15030.3115234375,9807.9404296875,-4420.77978515625,-4266.4521484375,-43148.42578125,8620.3505859375,11384.03125,16014.4853515625,-19040.146484375,-35347.015625,-34598.35546875,159027.234375,-7561.1591796875,-7516.36328125,657384.875,658411.25,0.0,0.0,0.0
16:31:50.980154,-3432.0458984375,-5175.1611328125,-16193.8486328125,-18687.767578125,-2189.198974609375,-4171.94189453125,-18561.875,-22739.001953125,15057.224609375,9867.5791015625,-5132.24267578125,-4262.24951171875,-43098.98046875,8657.189453125,11410.5869140625,16058.56640625,-19025.3046875,-36537.01953125,-34526.46875,157329.875,-8953.05859375,-8908.798828125,656300.25,657126.0625,0.0,0.0,0.0
16:31:50.982153,-3422.746826171875,-5163.984375,-16160.4970703125,-18449.212890625,-2066.07666015625,-3986.4091796875,-18256.080078125,-22722.818359375,15093.080078125,10063.841796875,-2598.980712890625,-4258.94140625,-42978.98828125,8734.7099609375,11463.6982421875,16166.755859375,-18995.798828125,-33607.56640625,-34384.92578125,160416.65625,-6474.517578125,-6428.6484375,658528.8125,659737.0625,0.0,0.0,0.0
16:31:50.983153,-3418.186767578125,-5158.35107421875,-16157.8154296875,-18413.806640625,-2028.880615234375,-3944.653076171875,-18155.7578125,-22724.16015625,15080.3828125,10109.263671875,-454.13092041015625,-4262.33935546875,-42963.51953125,8739.001953125,11469.15234375,16180.7939453125,-18995.171875,-30560.80078125,-34393.5078125,164144.53125,-3846.298583984375,-3800.1611328125,661017.25,662309.0,0.0,0.0,0.0
16:31:50.984150,-3420.77978515625,-5161.123046875,-16186.0693359375,-18624.462890625,-2126.609375,-4089.771240234375,-18398.248046875,-22741.416015625,15035.85546875,9939.8251953125,-1775.572265625,-4268.240234375,-43075.46484375,8664.431640625,11420.154296875,16081.1875,-19022.80078125,-31588.609375,-34536.30078125,163412.234375,-4967.54345703125,-4922.21044921875,659853.4375,661108.5,0.0,0.0,0.0
16:31:50.984150,-3428.648193359375,-5165.50439453125,-16209.943359375,-18774.677734375,-2214.59228515625,-4203.23681640625,-18613.5546875,-22749.822265625,15019.3134765625,9802.0390625,-4466.73828125,-4268.32958984375,-43157.27734375,8620.4404296875,11389.1279296875,16015.7373046875,-19038.716796875,-34789.51953125,-34614.44921875,159802.78125,-8116.1484375,-8070.27978515625,656938.0625,657904.6875,0.0,0.0,0.0
16:31:50.985151,-3430.883544921875,-5168.72314453125,-16203.326171875,-18685.98046875,-2189.02001953125,-4148.3369140625,-18553.73828125,-22740.43359375,15042.4716796875,9850.6796875,-5224.15966796875,-4262.7861328125,-43111.9453125,8646.99609375,11407.7255859375,16056.6884765625,-19029.23828125,-36077.61328125,-34541.12890625,157925.84375,-9513.6806640625,-9467.8115234375,655900.25,656626.0625,0.0,311801.0,0.0
16:31:50.986152,-3423.73046875,-5161.65966796875,-16171.31640625,-18450.375,-2070.10009765625,-3966.1123046875,-18251.69921875,-22721.4765625,15078.1474609375,10042.740234375,-2694.653076171875,-4257.9580078125,-42992.40234375,8720.1357421875,11456.1875,16161.7490234375,-19004.650390625,-33217.72265625,-34391.00390625,160818.078125,-7034.33544921875,-6988.19775390625,658138.6875,659264.3125,0.0,0.0,0.0
16:31:50.987154,-3422.478515625,-5161.03369140625,-16161.5703125,-18416.220703125,-2034.245361328125,-3917.11376953125,-18148.42578125,-22721.56640625,15069.83203125,10093.794921875,-449.4814147949219,-4263.14404296875,-42972.28125,8724.427734375,11458.6015625,16174.3564453125,-19004.0234375,-30082.08203125,-34383.5859375,164536.5,-4279.77490234375,-4233.10107421875,660715.125,661978.4375,0.0,0.0,0.0
16:31:50.989149,-3427.128173828125,-5168.8125,-16188.1259765625,-18630.990234375,-2131.259033203125,-4063.03662109375,-18389.306640625,-22737.482421875,15028.6123046875,9927.396484375,-1726.4842529296875,-4273.87353515625,-43076.62890625,8654.595703125,11410.408203125,16077.3427734375,-19030.490234375,-31036.033203125,-34527.359375,163853.15625,-5306.3310546875,-5259.12060546875,659644.75,660873.375,0.0,0.0,0.0
16:31:50.991147,-3427.5751953125,-5172.03173828125,-16207.08203125,-18782.099609375,-2215.665283203125,-4178.46923828125,-18608.369140625,-22746.9609375,15015.111328125,9794.349609375,-4393.59814453125,-4273.962890625,-43145.1171875,8618.3837890625,11383.0478515625,16012.25,-19042.203125,-34186.42578125,-34611.41015625,160294.8125,-8387.0712890625,-8341.2021484375,656811.875,657739.125,0.0,0.0,0.0
16:31:50.992149,-3427.128173828125,-5170.064453125,-16195.3681640625,-18699.482421875,-2185.80126953125,-4121.69189453125,-18547.12109375,-22736.3203125,15043.1865234375,9848.8017578125,-5141.54150390625,-4268.0615234375,-43092.54296875,8655.490234375,11406.4736328125,16052.306640625,-19028.61328125,-35417.0234375,-34537.734375,158500.953125,-9711.91015625,-9667.6513671875,655840.0625,656548.75,0.0,0.0,0.0
16:31:50.993149,-3418.365478515625,-5159.60302734375,-16162.9111328125,-18451.626953125,-2061.0693359375,-3937.3212890625,-18236.23046875,-22717.005859375,15081.634765625,10052.2177734375,-2527.62890625,-4265.6474609375,-42967.9921875,8727.4677734375,11458.5126953125,16163.4482421875,-19005.990234375,-32369.45703125,-34384.03125,161649.28125,-7053.9169921875,-7008.8525390625,658239.75,659360.25,0.0,0.0,0.0
16:31:50.995146,-3422.21044921875,-5160.765625,-16159.4248046875,-18411.837890625,-2020.654541015625,-3890.73681640625,-18129.650390625,-22717.185546875,15073.7666015625,10108.81640625,-206.45565795898438,-4268.6875,-42947.6953125,8729.345703125,11463.609375,16182.314453125,-19004.73828125,-29017.97265625,-34374.8203125,165633.390625,-4111.31982421875,-4064.91455078125,661012.1875,662257.0,0.0,0.0,0.0
16:31:50.997144,-3433.386962890625,-5173.19384765625,-16190.5400390625,-18635.818359375,-2121.24462890625,-4046.137451171875,-18376.7890625,-22734.978515625,15031.65234375,9934.5498046875,-1494.992919921875,-4275.93017578125,-43054.54296875,8653.2548828125,11413.8056640625,16082.7080078125,-19029.1484375,-29840.576171875,-34526.109375,165012.6875,-5070.01123046875,-5024.41015625,660005.3125,661217.4375,0.0,311801.0,0.0
16:31:50.999143,-3438.1259765625,-5181.33056640625,-16211.015625,-18795.064453125,-2210.300537109375,-4170.869140625,-18608.458984375,-22737.9296875,15015.111328125,9798.4619140625,-4253.0400390625,-4277.181640625,-43127.32421875,8609.62109375,11385.908203125,16017.6142578125,-19041.3984375,-32947.24609375,-34600.94921875,161354.484375,-8179.98974609375,-8135.19384765625,657098.5625,658050.0625,0.0,0.0,0.0
16:31:51.001148,-3425.5185546875,-5166.2197265625,-16195.1005859375,-18700.107421875,-2180.257568359375,-4112.12451171875,-18544.439453125,-22725.58984375,15044.6171875,9859.62109375,-5048.5517578125,-4268.95556640625,-43081.8125,8643.1513671875,11411.66015625,16060.2646484375,-19026.19921875,-34138.4140625,-34507.33203125,159398.953125,-9532.189453125,-9487.125,656072.625,656809.75,0.0,0.0,0.0
16:31:51.003143,-3419.52783203125,-5159.3349609375,-16163.26953125,-18443.490234375,-2054.452880859375,-3928.916259765625,-18233.01171875,-22710.48046875,15081.634765625,10070.3681640625,-2467.006591796875,-4263.2333984375,-42961.91015625,8712.4462890625,11465.576171875,16169.8857421875,-18995.88671875,-31054.275390625,-34339.59375,162352.484375,-6899.14208984375,-6853.27294921875,658449.5,659586.75,0.0,0.0,0.0
16:31:51.004147,-3431.50927734375,-5174.53515625,-16161.5703125,-18399.58984375,-2015.021484375,-3880.9013671875,-18129.11328125,-22710.033203125,15074.392578125,10133.0478515625,-164.25250244140625,-4267.2568359375,-42945.01171875,8714.9501953125,11469.7783203125,16188.6630859375,-18997.49609375,-27693.3125,-34331.0078125,166158.40625,-3972.37158203125,-3925.429443359375,661225.5,662466.75,0.0,0.0,0.0
16:31:51.006140,-3444.29541015625,-5189.7353515625,-16194.7431640625,-18613.64453125,-2116.6845703125,-4031.38427734375,-18375.267578125,-22727.37890625,15034.2451171875,9970.9404296875,-1418.186767578125,-4270.83349609375,-43057.13671875,8641.0048828125,11422.2998046875,16092.4541015625,-19025.3046875,-28480.060546875,-34474.6953125,165469.765625,-4872.0498046875,-4824.83935546875,660274.6875,661492.3125,0.0,0.0,0.0
16:31:51.007142,-3452.61083984375,-5194.83203125,-16216.5595703125,-18765.916015625,-2205.025146484375,-4152.53955078125,-18608.19140625,-22740.43359375,15016.8994140625,9833.8701171875,-4151.73486328125,-4272.7109375,-43140.2890625,8593.6162109375,11390.6474609375,16027.0029296875,-19039.96875,-31605.5078125,-34553.11328125,161734.453125,-7942.59716796875,-7897.2646484375,657355.0625,658359.625,0.0,0.0,0.0
16:31:51.009139,-3443.4013671875,-5182.93994140625,-16196.888671875,-18673.193359375,-2169.259765625,-4092.006591796875,-18539.521484375,-22733.279296875,15044.6171875,9897.263671875,-4950.2861328125,-4268.5087890625,-43102.01953125,8625.5361328125,11414.1630859375,16068.4912109375,-19025.39453125,-32881.4375,-34477.55859375,159672.765625,-9293.4560546875,-9249.732421875,656293.125,657105.25,0.0,0.0,0.0
16:31:51.011136,-3431.598876953125,-5170.95849609375,-16163.626953125,-18427.93359375,-2040.59375,-3906.4736328125,-18229.970703125,-22719.509765625,15086.3740234375,10108.458984375,-2432.492919921875,-4263.14404296875,-42994.3671875,8696.44140625,11469.3310546875,16175.2509765625,-19001.87890625,-29993.919921875,-34326.26953125,162507.453125,-6734.7109375,-6689.10986328125,658609.5625,659787.125,0.0,16761337.0,0.0
16:31:51.012136,-3432.13525390625,-5171.8525390625,-16161.212890625,-18384.208984375,-2000.9835205078125,-3857.206787109375,-18129.380859375,-22720.671875,15080.830078125,10164.431640625,-194.653076171875,-4268.59814453125,-42987.5703125,8700.107421875,11473.4443359375,16191.0771484375,-19004.91796875,-26854.345703125,-34329.30859375,166193.34375,-3903.97021484375,-3856.760009765625,661307.125,662554.9375,0.0,0.0,0.0
16:31:51.013135,-3437.857666015625,-5179.27392578125,-16191.7919921875,-18596.4765625,-2099.696044921875,-4006.348388671875,-18376.431640625,-22738.912109375,15041.041015625,10000.447265625,-1470.4935302734375,-4275.93017578125,-43103.453125,8628.5771484375,11423.8203125,16092.275390625,-19031.205078125,-27846.03125,-34481.04296875,165465.0,-4885.72998046875,-4839.05615234375,660273.5,661498.5625,0.0,0.0,0.0
16:31:51.014133,-3439.288330078125,-5180.70458984375,-16207.7080078125,-18752.146484375,-2186.337646484375,-4125.08935546875,-18600.58984375,-22744.904296875,15029.23828125,9866.416015625,-4172.92578125,-4273.60498046875,-43169.171875,8593.794921875,11401.82421875,16030.2216796875,-19039.251953125,-31107.564453125,-34559.01171875,161803.65625,-7965.666015625,-7921.67431640625,657332.4375,658354.875,0.0,0.0,0.0
16:31:51.016131,-3435.2646484375,-5175.9658203125,-16197.0673828125,-18669.169921875,-2161.65966796875,-4077.163818359375,-18544.974609375,-22742.220703125,15052.9326171875,9916.2197265625,-4999.91064453125,-4266.0048828125,-43115.96875,8628.755859375,11425.0712890625,16072.4248046875,-19020.564453125,-32554.720703125,-34484.890625,159815.9375,-9374.1962890625,-9329.3994140625,656228.1875,657055.375,0.0,0.0,0.0
16:31:51.017132,-3430.972900390625,-5170.33251953125,-16167.650390625,-18425.51953125,-2040.5042724609375,-3896.7275390625,-18242.9375,-22728.361328125,15089.32421875,10113.3759765625,-2522.353515625,-4262.607421875,-42991.41796875,8706.4560546875,11474.517578125,16177.2177734375,-18993.3828125,-29850.859375,-34337.53515625,162704.078125,-6894.58203125,-6849.24951171875,658471.9375,659672.125,-2138961408.0,0.0,0.0
16:31:51.018137,-3437.5,-5172.7470703125,-16164.7890625,-18380.72265625,-2004.023681640625,-3852.736083984375,-18138.6796875,-22732.564453125,15081.3662109375,10165.236328125,-266.8097229003906,-4266.72021484375,-42976.6640625,8713.2509765625,11478.2724609375,16190.8984375,-18998.748046875,-26833.958984375,-34339.59375,166506.859375,-4078.326416015625,-4031.1162109375,661149.0625,662440.125,-2138633728.0,0.0,0.0
16:31:51.019139,-3447.0673828125,-5181.2412109375,-16190.71875,-18588.787109375,-2102.37841796875,-4007.153076171875,-18372.318359375,-22748.5703125,15040.5048828125,9997.8544921875,-1478.9879150390625,-4271.99560546875,-43080.65234375,8642.525390625,11431.5986328125,16095.8515625,-19023.962890625,-27871.9609375,-34487.3046875,165955.890625,-4994.3671875,-4947.42529296875,660180.0625,661443.875,-2138306048.0,0.0,0.0
16:31:51.021130,-3449.213134765625,-5187.05322265625,-16209.048828125,-18748.123046875,-2190.5400390625,-4127.95068359375,-18589.234375,-22756.259765625,15026.6455078125,9858.1904296875,-4126.78857421875,-4266.72021484375,-43143.5078125,8603.8984375,11403.1650390625,16035.2294921875,-19036.212890625,-31149.5,-34563.6640625,162499.140625,-7984.44287109375,-7938.30517578125,657326.4375,658391.125,0.0,16763385.0,0.0
16:31:51.022139,-3443.4013671875,-5180.2578125,-16196.888671875,-18667.91796875,-2163.000732421875,-4072.33544921875,-18531.02734375,-22742.7578125,15055.0791015625,9909.4248046875,-4881.16943359375,-4263.94873046875,-43086.10546875,8639.57421875,11426.6806640625,16081.3662109375,-19019.4921875,-32565.451171875,-34488.2890625,160682.75,-9250.0009765625,-9205.2041015625,656337.4375,657221.6875,-2138240512.0,0.0,0.0
16:31:51.023140,-3431.151611328125,-5169.70703125,-16162.732421875,-18426.234375,-2040.325439453125,-3896.548583984375,-18232.20703125,-22727.021484375,15093.1689453125,10108.01171875,-2362.92919921875,-4260.998046875,-42972.37109375,8713.2509765625,11476.3056640625,16189.109375,-18994.9921875,-29857.564453125,-34343.6171875,163588.125,-6651.55615234375,-6606.49169921875,658692.875,659939.75,-2138568192.0,0.0,0.0
16:31:51.024140,-3429.89990234375,-5169.79638671875,-16159.3349609375,-18381.259765625,-2000.5364990234375,-3852.2890625,-18122.67578125,-22729.525390625,15086.7314453125,10169.0810546875,-68.40129089355469,-4262.07080078125,-42957.171875,8719.15234375,11482.3857421875,16206.9033203125,-18991.953125,-26813.21484375,-34334.94140625,167322.5,-3729.07763671875,-3683.20849609375,661485.8125,662798.9375,-2138895872.0,0.0,0.0
16:31:51.026140,-3446.173095703125,-5187.6787109375,-16191.3447265625,-18600.58984375,-2105.776123046875,-4013.5908203125,-18371.87109375,-22746.244140625,15040.68359375,9999.4638671875,-1267.7933349609375,-4269.22412109375,-43065.8984375,8644.58203125,11433.2080078125,16109.4423828125,-19016.453125,-27809.28125,-34479.97265625,166614.6875,-4561.69580078125,-4516.36279296875,660596.75,661885.375,0.0,0.0,0.0
16:31:51.027146,-3446.709716796875,-5187.5,-16207.439453125,-18752.056640625,-2193.848388671875,-4138.14404296875,-18592.453125,-22751.69921875,15024.052734375,9861.7666015625,-3941.970703125,-4268.15087890625,-43139.39453125,8602.736328125,11403.076171875,16045.064453125,-19028.5234375,-31068.1328125,-34564.64453125,162843.625,-7520.6552734375,-7475.05419921875,657725.625,658854.375,-1605173248.0,0.0,0.0
16:31:51.028125,-3439.02001953125,-5179.54248046875,-16194.2060546875,-18679.720703125,-2170.690185546875,-4097.28173828125,-18545.33203125,-22739.091796875,15048.9990234375,9908.8876953125,-4783.17236328125,-4263.412109375,-43107.02734375,8635.55078125,11422.7470703125,16083.7802734375,-19016.541015625,-32523.158203125,-34494.90234375,160620.046875,-8854.078125,-8810.0869140625,656584.3125,657566.6875,-2101540352.0,0.0,0.0
16:31:51.029122,-3428.022216796875,-5172.92578125,-16159.15625,-18448.587890625,-2057.31396484375,-3928.022216796875,-18253.93359375,-22720.583984375,15085.0322265625,10098.4443359375,-2347.90771484375,-4260.90869140625,-42992.1328125,8707.7080078125,11471.65625,16190.1826171875,-18989.716796875,-29859.53125,-34345.2265625,163134.796875,-6369.6357421875,-6325.3759765625,658873.6875,660144.9375,-2139092480.0,0.0,0.0
16:31:51.030124,-3436.248291015625,-5177.84326171875,-16155.04296875,-18400.482421875,-2021.2803955078125,-3884.925048828125,-18150.39453125,-22719.599609375,15078.1474609375,10148.515625,-126.43061828613281,-4262.4287109375,-42974.4296875,8709.2275390625,11474.16015625,16207.9755859375,-18990.791015625,-26874.46484375,-34345.58203125,166491.625,-3594.957275390625,-3548.5517578125,661530.75,662850.0,0.0,16763385.0,0.0
16:31:51.032122,-3450.19677734375,-5189.9140625,-16185.98046875,-18610.158203125,-2120.171630859375,-4034.781982421875,-18394.671875,-22733.99609375,15038.4482421875,9980.59765625,-1421.316162109375,-4268.77685546875,-43085.75,8638.501953125,11425.33984375,16114.3603515625,-19011.087890625,-27972.37109375,-34490.07421875,165395.734375,-4624.4638671875,-4578.5947265625,660448.3125,661744.0,-2101474816.0,0.0,0.0
16:31:51.034146,-3450.37548828125,-5193.4013671875,-16202.87890625,-18766.2734375,-2207.439208984375,-4151.10888671875,-18616.1484375,-22741.953125,15023.158203125,9840.93359375,-4188.03662109375,-4269.044921875,-43154.41796875,8599.427734375,11396.458984375,16051.7705078125,-19020.654296875,-31369.27734375,-34572.06640625,161341.609375,-7800.69775390625,-7756.4384765625,657410.625,658501.6875,-2138502656.0,0.0,0.0
16:31:51.036144,-3445.10009765625,-5188.03662109375,-16188.9306640625,-18686.875,-2180.70458984375,-4101.484375,-18567.775390625,-22735.3359375,15049.7138671875,9895.8330078125,-5077.07470703125,-4263.68017578125,-43113.2890625,8632.0634765625,11416.755859375,16091.2021484375,-19006.794921875,-32940.8984375,-34503.66796875,158964.609375,-9287.822265625,-9243.8310546875,656233.5625,657106.875,-2137978368.0,0.0,0.0
16:31:51.038145,-3443.937744140625,-5179.810546875,-16163.8056640625,-18451.1796875,-2063.483642578125,-3926.14453125,-18272.533203125,-22720.671875,15085.9267578125,10092.3642578125,-2652.8076171875,-4257.33203125,-42995.26171875,8707.6181640625,11467.2744140625,16199.1240234375,-18980.330078125,-30398.158203125,-34342.09765625,161324.046875,-6913.0908203125,-6868.29443359375,658384.75,659612.75,0.0,0.0,0.0
16:31:51.040137,-3442.328369140625,-5183.6552734375,-16158.3515625,-18403.880859375,-2023.0687255859375,-3876.698974609375,-18164.87890625,-22722.55078125,15079.220703125,10149.5888671875,-364.091552734375,-4259.74609375,-42977.19921875,8713.162109375,11473.4443359375,16220.8515625,-18978.80859375,-27433.923828125,-34327.34375,164741.234375,-4115.0751953125,-4069.74267578125,661034.0,662358.125,-2137912832.0,0.0,0.0
16:31:51.041142,-3448.58740234375,-5191.3447265625,-16182.76171875,-18608.458984375,-2122.406982421875,-4023.962890625,-18404.1484375,-22741.86328125,15035.67578125,9986.4990234375,-1543.54443359375,-4267.52490234375,-43085.92578125,8641.18359375,11425.787109375,16124.732421875,-19000.357421875,-28467.453125,-34467.0078125,163947.765625,-5018.77734375,-4973.4443359375,660077.875,661377.0625,-2138174976.0,0.0,0.0
16:31:51.043114,-3457.70751953125,-5200.82275390625,-16206.8134765625,-18762.787109375,-2214.949951171875,-4147.80029296875,-18622.765625,-22753.93359375,15015.2900390625,9846.4775390625,-4183.029296875,-4269.58154296875,-43166.04296875,8599.0703125,11393.5986328125,16056.15234375,-19012.607421875,-31743.47265625,-34543.90234375,160211.3125,-8004.29248046875,-7958.9599609375,657241.875,658327.5625,-2138830336.0,0.0,0.0
16:31:51.043114,-3455.919189453125,-5197.51416015625,-16197.5146484375,-18693.04296875,-2197.15673828125,-4110.1572265625,-18568.669921875,-22743.3828125,15036.48046875,9888.1435546875,-5031.11572265625,-4267.34619140625,-43122.765625,8633.2265625,11412.375,16091.6494140625,-19003.21875,-33272.890625,-34470.4921875,157972.515625,-9384.92578125,-9340.666015625,656180.8125,657042.0625,0.0,16565246.0,0.0
16:31:51.044119,-3449.928466796875,-5191.07666015625,-16163.8955078125,-18459.31640625,-2078.683837890625,-3933.208251953125,-18260.818359375,-22724.337890625,15076.5380859375,10082.08203125,-2585.92626953125,-4263.5908203125,-42995.53125,8711.2841796875,11465.3076171875,16197.603515625,-18977.556640625,-30678.380859375,-34323.23046875,160559.765625,-6917.1142578125,-6871.78173828125,658407.4375,659644.875,-2138109440.0,0.0,0.0
16:31:51.046115,-3451.5380859375,-5190.9873046875,-16156.65234375,-18404.953125,-2035.40771484375,-3882.779052734375,-18153.255859375,-22724.96484375,15074.0341796875,10142.16796875,-262.1602478027344,-4268.240234375,-42971.30078125,8722.4609375,11473.623046875,16212.8046875,-18975.232421875,-27640.826171875,-34316.2578125,164165.921875,-4021.727783203125,-3975.322265625,661157.5625,662485.875,-2139026944.0,0.0,0.0
16:31:51.048112,-3456.1875,-5197.0673828125,-16183.029296875,-18602.37890625,-2129.2919921875,-4025.035888671875,-18390.46875,-22739.5390625,15035.408203125,9978.7197265625,-1381.348388671875,-4273.87353515625,-43076.359375,8657.009765625,11427.0390625,16118.2939453125,-18997.5859375,-28563.484375,-34456.72265625,163475.609375,-4802.57568359375,-4755.63330078125,660322.4375,661625.4375,-1605107712.0,0.0,0.0
16:31:51.050111,-3463.78759765625,-5205.65087890625,-16206.724609375,-18759.65625,-2218.526611328125,-4148.69482421875,-18615.5234375,-22750.26953125,15016.630859375,9841.5595703125,-4015.915771484375,-4274.5888671875,-43158.62109375,8612.482421875,11395.5654296875,16051.4130859375,-19013.501953125,-31772.353515625,-34539.1640625,159827.0625,-7714.32470703125,-7667.9189453125,657535.4375,658645.1875,0.0,0.0,0.0
16:31:51.051109,-3460.300537109375,-5205.2041015625,-16197.603515625,-18694.7421875,-2196.53076171875,-4107.65380859375,-18565.98828125,-22741.685546875,15038.626953125,9883.583984375,-4881.3486328125,-4272.353515625,-43112.5703125,8647.0849609375,11413.7158203125,16090.0400390625,-19002.59375,-33243.20703125,-34467.1875,157732.375,-9046.1376953125,-9000.537109375,656474.8125,657378.3125,-2138699264.0,0.0,0.0
16:31:51.052111,-3450.554443359375,-5196.79931640625,-16167.1142578125,-18456.634765625,-2079.04150390625,-3935.890625,-18269.224609375,-22724.427734375,15078.1474609375,10082.349609375,-2449.4814453125,-4266.54150390625,-42992.40234375,8725.6796875,11467.0068359375,16198.9453125,-18977.736328125,-30614.001953125,-34310.7109375,160375.28125,-6556.8671875,-6510.4619140625,658733.75,659982.6875,-2138764800.0,0.0,0.0
16:31:51.054109,-3465.12890625,-5202.78955078125,-16165.326171875,-18406.5625,-2043.4549560546875,-3893.15087890625,-18161.123046875,-22728.09375,15070.1005859375,10146.3701171875,-121.78112030029297,-4269.58154296875,-42982.02734375,8727.8251953125,11469.2421875,16215.7548828125,-18979.255859375,-27521.548828125,-34304.98828125,164093.421875,-3636.266357421875,-3588.787841796875,661523.625,662838.375,-2138437120.0,0.0,0.0
16:31:51.055109,-3468.079345703125,-5206.0087890625,-16192.41796875,-18612.03515625,-2138.50146484375,-4041.845458984375,-18395.654296875,-22746.69140625,15025.7509765625,9986.4091796875,-1236.3197021484375,-4274.49951171875,-43092.09765625,8655.04296875,11419.9755859375,16117.5791015625,-19007.51171875,-28346.388671875,-34454.22265625,163515.90625,-4383.31591796875,-4337.44677734375,660719.625,662015.0625,0.0,16565246.0,0.0
16:31:51.057107,-3470.314697265625,-5210.56884765625,-16216.5595703125,-18778.076171875,-2232.385498046875,-4167.11376953125,-18625.984375,-22756.52734375,15005.1865234375,9836.015625,-3964.771240234375,-4274.49951171875,-43170.06640625,8608.369140625,11385.8193359375,16046.1376953125,-19021.458984375,-31567.150390625,-34544.52734375,159760.9375,-7406.9208984375,-7362.39306640625,657797.875,658918.8125,-2114647552.0,0.0,0.0
